4, 135, 200, 123, 9
4, 136, 200, 121, 4
4, 137, 200, 139, 4
4, 138, 200, 137, 2
4, 139, 200, 115, 5
4, 140, 200, 74, 7
4, 141, 200, 109, 0
4, 142, 200, 94, 8
4, 143, 200, 97, 10
4, 144, 200, 117, 6
4, 145, 200, 117, 6
4, 146, 200, 82, 8
4, 147, 200, 151, 8
4, 148, 200, 105, 5
4, 149, 200, 120, 8
4, 150, 200, 146, 8
4, 151, 200, 122, 5
4, 152, 200, 109, 6
4, 153, 200, 143, 7
4, 154, 200, 138, 7
4, 155, 200, 103, 6
4, 156, 200, 97, 11
4, 157, 200, 122, 5
4, 158, 200, 144, 9
4, 159, 200, 108, 7
5, 160, 200, 100, 3
5, 161, 200, 137, 4
5, 162, 200, 108, 4
5, 163, 200, 120, 8
5, 164, 200, 130, 2
5, 165, 200, 167, 4
5, 166, 200, 207, 8
5, 167, 200, 193, 2
5, 168, 200, 232, 3
5, 169, 200, 215, 1
5, 170, 200, 168, 8
5, 171, 200, 154, 3
5, 172, 200, 117, 4
5, 173, 200, 169, 8
5, 174, 200, 156, 4
5, 175, 200, 166, 4
5, 176, 200, 139, 9
5, 177, 200, 106, 2
5, 178, 200, 166, 3
5, 179, 200, 171, 5
5, 180, 200, 140, 1
5, 181, 200, 127, 3
5, 182, 200, 151, 9
5, 183, 200, 158, 5
5, 184, 200, 106, 4
5, 185, 200, 120, 3
5, 186, 200, 95, 0
5, 187, 200, 151, 5
5, 188, 200, 121, 5
5, 189, 200, 99, 3
5, 190, 200, 109, 2
5, 191, 200, 123, 2
5, 192, 200, 77, 5
5, 193, 200, 81, 2
5, 194, 200, 69, 3
5, 195, 200, 78, 3
5, 196, 200, 136, 1
5, 197, 200, 83, 3
5, 198, 200, 123, 15
5, 199, 200, 123, 5
6, 200, 200, 73, 4
6, 201, 200, 75, 5
6, 202, 200, 101, 6
6, 203, 200, 65, 3
6, 204, 200, 65, 2
6, 205, 200, 58, 1
6, 206, 200, 62, 2
6, 207, 200, 66, 2
6, 208, 200, 80, 2
6, 209, 200, 85, 0
6, 210, 200, 86, 3
6, 211, 200, 83, 0
6, 212, 200, 86, 2
6, 213, 200, 74, 1
6, 214, 200, 77, 1
6, 215, 200, 57, 0
6, 216, 200, 89, 5
6, 217, 200, 130, 5
6, 218, 200, 91, 4
6, 219, 200, 89, 4
6, 220, 200, 89, 4
6, 221, 200, 76, 8
6, 222, 200, 133, 2
6, 223, 200, 84, 3
6, 224, 200, 93, 2
6, 225, 200, 83, 4
6, 226, 200, 72, 6
6, 227, 200, 79, 9
6, 228, 200, 70, 2
6, 229, 200, 92, 0
6, 230, 200, 109, 1
6, 231, 200, 48, 4
6, 232, 200, 67, 3
6, 233, 200, 78, 1
6, 234, 200, 74, 4
6, 235, 200, 79, 3
6, 236, 200, 95, 1
6, 237, 200, 82, 1
6, 238, 200, 76, 3
6, 239, 200, 98, 2
7, 240, 200, 91, 2
7, 241, 200, 84, 1
7, 242, 200, 102, 5
7, 243, 200, 89, 5
7, 244, 200, 95, 2
7, 245, 200, 86, 1
7, 246, 200, 51, 2
7, 247, 200, 60, 1
7, 248, 200, 79, 1
7, 249, 200, 90, 0
7, 250, 200, 87, 4
7, 251, 200, 100, 1
7, 252, 200, 159, 0
7, 253, 200, 79, 0
7, 254, 200, 86, 4
7, 255, 200, 43, 0
7, 256, 200, 57, 2
7, 257, 200, 50, 1
7, 258, 200, 80, 4
7, 259, 200, 91, 7
7, 260, 200, 74, 4
7, 261, 200, 60, 4
7, 262, 200, 35, 5
7, 263, 200, 54, 4
7, 264, 200, 65, 1
7, 265, 200, 64, 1
7, 266, 200, 55, 1
7, 267, 200, 40, 0
7, 268, 200, 73, 0
7, 269, 200, 81, 1
7, 270, 200, 70, 0
7, 271, 200, 122, 0
7, 272, 200, 99, 1
7, 273, 200, 82, 3
7, 274, 200, 84, 7
7, 275, 200, 72, 4
7, 276, 200, 82, 1
7, 277, 200, 62, 1
7, 278, 200, 106, 3
7, 279, 200, 68, 2
8, 280, 200, 95, 0
8, 281, 200, 93, 3
8, 282, 200, 71, 1
8, 283, 200, 121, 2
8, 284, 200, 133, 3
8, 285, 200, 95, 2
8, 286, 200, 39, 4
8, 287, 200, 67, 1
8, 288, 200, 32, 2
8, 289, 200, 41, 0
8, 290, 200, 38, 1
8, 291, 200, 65, 0
8, 292, 200, 45, 3
8, 293, 200, 65, 3
8, 294, 200, 56, 2
8, 295, 200, 59, 3
8, 296, 200, 74, 1
8, 297, 200, 74, 2
8, 298, 200, 87, 0
8, 299, 200, 113, 1
8, 300, 200, 49, 0
8, 301, 200, 55, 1
8, 302, 200, 55, 5
8, 303, 200, 57, 4
8, 304, 200, 57, 1
8, 305, 200, 68, 2
8, 306, 200, 75, 3
8, 307, 200, 74, 5
8, 308, 200, 75, 2
8, 309, 200, 133, 3
8, 310, 200, 95, 2
8, 311, 200, 59, 5
8, 312, 200, 63, 3
8, 313, 200, 66, 0
8, 314, 200, 51, 2
8, 315, 200, 49, 1
8, 316, 200, 54, 1
8, 317, 200, 54, 3
8, 318, 200, 69, 1
8, 319, 200, 48, 5
9, 320, 200, 40, 4
9, 321, 200, 51, 4
9, 322, 200, 52, 1
9, 323, 200, 61, 3
9, 324, 200, 62, 4
9, 325, 200, 94, 3
9, 326, 200, 76, 6
9, 327, 200, 61, 1
9, 328, 200, 60, 2
9, 329, 200, 69, 3
9, 330, 200, 57, 0
9, 331, 200, 51, 2
9, 332, 200, 102, 2
9, 333, 200, 108, 0
9, 334, 200, 117, 5
9, 335, 200, 97, 5
9, 336, 200, 100, 3
9, 337, 200, 158, 1
9, 338, 200, 86, 2
9, 339, 200, 104, 3
9, 340, 200, 49, 5
9, 341, 200, 56, 2
9, 342, 200, 54, 6
9, 343, 200, 55, 4
9, 344, 200, 63, 1
9, 345, 200, 63, 1
9, 346, 200, 76, 1
9, 347, 200, 59, 2
9, 348, 200, 83, 2
9, 349, 200, 49, 1
9, 350, 200, 52, 1
9, 351, 200, 51, 2
9, 352, 200, 42, 2
9, 353, 200, 46, 1
9, 354, 200, 47, 0
9, 355, 200, 46, 6
9, 356, 200, 38, 4
9, 357, 200, 42, 2
9, 358, 200, 41, 3
9, 359, 200, 57, 1
10, 360, 200, 56, 3
10, 361, 200, 34, 0
10, 362, 200, 49, 0
10, 363, 200, 42, 0
10, 364, 200, 61, 7
10, 365, 200, 63, 6
10, 366, 200, 71, 1
10, 367, 200, 57, 1
10, 368, 200, 63, 0
10, 369, 200, 54, 3
10, 370, 200, 73, 3
10, 371, 200, 77, 2
10, 372, 200, 102, 2
10, 373, 200, 75, 3
10, 374, 200, 67, 0
10, 375, 200, 85, 3
10, 376, 200, 98, 5
10, 377, 200, 64, 0
10, 378, 200, 46, 1
10, 379, 200, 56, 1
10, 380, 200, 52, 1
10, 381, 200, 40, 1
10, 382, 200, 41, 3
10, 383, 200, 37, 6
10, 384, 200, 64, 5
10, 385, 200, 47, 3
10, 386, 200, 42, 0
10, 387, 200, 43, 2
10, 388, 200, 46, 2
10, 389, 200, 50, 4
10, 390, 200, 49, 2
10, 391, 200, 54, 9
10, 392, 200, 50, 5
10, 393, 200, 62, 3
10, 394, 200, 72, 9
10, 395, 200, 51, 5
10, 396, 200, 67, 3
10, 397, 200, 63, 3
10, 398, 200, 74, 0
10, 399, 200, 74, 2
11, 400, 200, 82, 3
11, 401, 200, 59, 2
11, 402, 200, 42, 3
11, 403, 200, 60, 2
11, 404, 200, 35, 7
11, 405, 200, 63, 6
11, 406, 200, 47, 1
11, 407, 200, 66, 5
11, 408, 200, 55, 3
11, 409, 200, 46, 2
11, 410, 200, 47, 4
11, 411, 200, 56, 0
11, 412, 200, 46, 1
11, 413, 200, 46, 1
11, 414, 200, 85, 9
11, 415, 200, 85, 6
11, 416, 200, 81, 1
11, 417, 200, 60, 9
11, 418, 200, 58, 6
11, 419, 200, 37, 1
11, 420, 200, 48, 10
11, 421, 200, 99, 1
11, 422, 200, 103, 0
11, 423, 200, 106, 4
11, 424, 200, 54, 4
11, 425, 200, 60, 0
11, 426, 200, 44, 0
11, 427, 200, 44, 7
11, 428, 200, 70, 5
11, 429, 200, 76, 1
11, 430, 200, 63, 1
11, 431, 200, 75, 2
11, 432, 200, 119, 0
11, 433, 200, 77, 0
11, 434, 200, 61, 4
11, 435, 200, 72, 3
11, 436, 200, 85, 1
11, 437, 200, 65, 5
11, 438, 200, 73, 0
11, 439, 200, 81, 1
12, 440, 200, 60, 0
12, 441, 200, 52, 1
12, 442, 200, 36, 5
12, 443, 200, 37, 2
12, 444, 200, 52, 2
12, 445, 200, 44, 4
12, 446, 200, 43, 2
12, 447, 200, 66, 1
12, 448, 200, 68, 1
12, 449, 200, 52, 2
12, 450, 200, 53, 1
12, 451, 200, 58, 2
12, 452, 200, 68, 4
12, 453, 200, 96, 1
12, 454, 200, 58, 2
12, 455, 200, 61, 0
12, 456, 200, 61, 5
12, 457, 200, 39, 1
12, 458, 200, 30, 4
12, 459, 200, 40, 1
12, 460, 200, 46, 0
12, 461, 200, 43, 2
12, 462, 200, 44, 0
12, 463, 200, 30, 2
12, 464, 200, 75, 1
12, 465, 200, 36, 5
12, 466, 200, 42, 1
12, 467, 200, 45, 0
12, 468, 200, 45, 3
12, 469, 200, 45, 0
12, 470, 200, 47, 0
12, 471, 200, 30, 4
12, 472, 200, 41, 6
12, 473, 200, 35, 0
12, 474, 200, 39, 4
12, 475, 200, 71, 1
12, 476, 200, 45, 1
12, 477, 200, 48, 2
12, 478, 200, 51, 0
12, 479, 200, 54, 3
13, 480, 200, 34, 5
13, 481, 200, 71, 6
13, 482, 200, 41, 2
13, 483, 200, 65, 3
13, 484, 200, 54, 5
13, 485, 200, 68, 2
13, 486, 200, 25, 1
13, 487, 200, 46, 3
13, 488, 200, 32, 2
13, 489, 200, 84, 0
13, 490, 200, 61, 2
13, 491, 200, 51, 2
13, 492, 200, 39, 1
13, 493, 200, 46, 2
13, 494, 200, 44, 5
13, 495, 200, 48, 3
13, 496, 200, 47, 0
13, 497, 200, 44, 4
13, 498, 200, 45, 0
13, 499, 200, 35, 2
13, 500, 200, 25, 0
13, 501, 200, 30, 2
13, 502, 200, 31, 0
13, 503, 200, 25, 6
13, 504, 200, 24, 0
13, 505, 200, 35, 0
13, 506, 200, 32, 0
13, 507, 200, 29, 0
13, 508, 200, 25, 1
13, 509, 200, 31, 0
13, 510, 200, 19, 2
13, 511, 200, 36, 1
13, 512, 200, 39, 0
13, 513, 200, 48, 0
13, 514, 200, 63, 1
13, 515, 200, 61, 0
13, 516, 200, 64, 1
13, 517, 200, 62, 4
13, 518, 200, 30, 2
13, 519, 200, 72, 2
14, 520, 200, 28, 0
14, 521, 200, 41, 3
14, 522, 200, 39, 2
14, 523, 200, 33, 4
14, 524, 200, 21, 0
14, 525, 200, 32, 0
14, 526, 200, 27, 2
14, 527, 200, 35, 5
14, 528, 200, 48, 2
14, 529, 200, 25, 2
14, 530, 200, 27, 3
14, 531, 200, 36, 2
14, 532, 200, 39, 5
14, 533, 200, 41, 5
14, 534, 200, 35, 6
14, 535, 200, 14, 1
14, 536, 200, 23, 1
14, 537, 200, 42, 7
14, 538, 200, 56, 3
14, 539, 200, 44, 2
14, 540, 200, 38, 1
14, 541, 200, 47, 4
14, 542, 200, 46, 2
14, 543, 200, 31, 6
14, 544, 200, 49, 1
14, 545, 200, 58, 5
14, 546, 200, 60, 6
14, 547, 200, 38, 3
14, 548, 200, 42, 4
14, 549, 200, 70, 0
14, 550, 200, 51, 0
14, 551, 200, 38, 4
14, 552, 200, 38, 2
14, 553, 200, 52, 4
14, 554, 200, 62, 0
14, 555, 200, 53, 8
14, 556, 200, 43, 1
14, 557, 200, 44, 3
14, 558, 200, 39, 3
14, 559, 200, 52, 0
15, 560, 200, 30, 1
15, 561, 200, 39, 0
15, 562, 200, 54, 1
15, 563, 200, 68, 5
15, 564, 200, 63, 3
15, 565, 200, 39, 4
15, 566, 200, 47, 4
15, 567, 200, 54, 0
15, 568, 200, 62, 5
15, 569, 200, 65, 4
15, 570, 200, 52, 0
15, 571, 200, 55, 2
15, 572, 200, 42, 0
15, 573, 200, 36, 0
15, 574, 200, 42, 3
15, 575, 200, 32, 3
15, 576, 200, 30, 0
15, 577, 200, 38, 2
15, 578, 200, 61, 2
15, 579, 200, 74, 1
15, 580, 200, 65, 1
15, 581, 200, 62, 0
15, 582, 200, 40, 0
15, 583, 200, 54, 0
15, 584, 200, 51, 1
15, 585, 200, 53, 0
15, 586, 200, 28, 0
15, 587, 200, 23, 3
15, 588, 200, 23, 4
15, 589, 200, 31, 0
15, 590, 200, 23, 2
15, 591, 200, 24, 3
15, 592, 200, 26, 1
15, 593, 200, 30, 0
15, 594, 200, 22, 2
15, 595, 200, 33, 0
15, 596, 200, 29, 0
15, 597, 200, 33, 0
15, 598, 200, 12, 2
15, 599, 200, 13, 1
16, 600, 200, 27, 1
16, 601, 200, 43, 5
16, 602, 200, 38, 1
16, 603, 200, 58, 4
16, 604, 200, 58, 1
16, 605, 200, 46, 5
16, 606, 200, 36, 0
16, 607, 200, 43, 4
16, 608, 200, 38, 1
16, 609, 200, 31, 1
16, 610, 200, 34, 1
16, 611, 200, 52, 3
16, 612, 200, 52, 4
16, 613, 200, 42, 1
16, 614, 200, 31, 0
16, 615, 200, 25, 1
16, 616, 200, 29, 1
16, 617, 200, 35, 0
16, 618, 200, 31, 3
16, 619, 200, 16, 2
16, 620, 200, 30, 1
16, 621, 200, 29, 1
16, 622, 200, 32, 0
16, 623, 200, 35, 1
16, 624, 200, 36, 2
16, 625, 200, 16, 0
16, 626, 200, 43, 3
16, 627, 200, 39, 1
16, 628, 200, 53, 4
16, 629, 200, 52, 5
16, 630, 200, 100, 1
16, 631, 200, 122, 2
16, 632, 200, 70, 0
16, 633, 200, 44, 4
16, 634, 200, 54, 3
16, 635, 200, 53, 1
16, 636, 200, 68, 0
16, 637, 200, 60, 2
16, 638, 200, 48, 3
16, 639, 200, 59, 1
17, 640, 200, 57, 3
17, 641, 200, 33, 6
17, 642, 200, 55, 5
17, 643, 200, 42, 1
17, 644, 200, 64, 1
17, 645, 200, 51, 1
17, 646, 200, 53, 2
17, 647, 200, 68, 3
17, 648, 200, 63, 2
17, 649, 200, 47, 1
17, 650, 200, 39, 4
17, 651, 200, 42, 3
17, 652, 200, 46, 3
17, 653, 200, 41, 2
17, 654, 200, 30, 1
17, 655, 200, 36, 4
17, 656, 200, 37, 0
17, 657, 200, 36, 3
17, 658, 200, 44, 0
17, 659, 200, 47, 0
17, 660, 200, 50, 1
17, 661, 200, 56, 0
17, 662, 200, 53, 4
17, 663, 200, 53, 3
17, 664, 200, 48, 4
17, 665, 200, 74, 2
17, 666, 200, 80, 5
17, 667, 200, 81, 5
17, 668, 200, 51, 8
17, 669, 200, 59, 5
17, 670, 200, 71, 2
17, 671, 200, 65, 0
17, 672, 200, 42, 3
17, 673, 200, 49, 1
17, 674, 200, 48, 2
17, 675, 200, 89, 1
17, 676, 200, 70, 0
17, 677, 200, 46, 2
17, 678, 200, 42, 1
17, 679, 200, 49, 0
18, 680, 200, 33, 0
18, 681, 200, 34, 3
18, 682, 200, 37, 2
18, 683, 200, 43, 0
18, 684, 200, 34, 0
18, 685, 200, 35, 2
18, 686, 200, 45, 3
18, 687, 200, 39, 3
18, 688, 200, 53, 3
18, 689, 200, 58, 5
18, 690, 200, 38, 2
18, 691, 200, 42, 0
18, 692, 200, 41, 0
18, 693, 200, 45, 1
18, 694, 200, 42, 0
18, 695, 200, 79, 2
18, 696, 200, 49, 3
18, 697, 200, 75, 6
18, 698, 200, 66, 4
18, 699, 200, 58, 4
18, 700, 200, 45, 1
18, 701, 200, 60, 1
18, 702, 200, 41, 0
18, 703, 200, 40, 1
18, 704, 200, 61, 3
18, 705, 200, 97, 8
18, 706, 200, 76, 1
18, 707, 200, 62, 0
18, 708, 200, 37, 0
18, 709, 200, 45, 0
18, 710, 200, 35, 2
18, 711, 200, 44, 1
18, 712, 200, 53, 1
18, 713, 200, 58, 0
18, 714, 200, 39, 2
18, 715, 200, 43, 4
18, 716, 200, 51, 2
18, 717, 200, 43, 0
18, 718, 200, 64, 0
18, 719, 200, 32, 1
19, 720, 200, 65, 3
19, 721, 200, 65, 5
19, 722, 200, 59, 4
19, 723, 200, 60, 4
19, 724, 200, 58, 0
19, 725, 200, 54, 0
19, 726, 200, 55, 1
19, 727, 200, 35, 0
19, 728, 200, 36, 6
19, 729, 200, 42, 0
19, 730, 200, 47, 3
19, 731, 200, 26, 3
19, 732, 200, 54, 0
19, 733, 200, 47, 3
19, 734, 200, 28, 1
19, 735, 200, 31, 0
19, 736, 200, 32, 0
19, 737, 200, 34, 1
19, 738, 200, 23, 1
19, 739, 200, 35, 2
19, 740, 200, 17, 1
19, 741, 200, 46, 2
19, 742, 200, 32, 1
19, 743, 200, 65, 0
19, 744, 200, 44, 0
19, 745, 200, 63, 0
19, 746, 200, 38, 1
19, 747, 200, 44, 0
19, 748, 200, 45, 1
19, 749, 200, 37, 1
19, 750, 200, 39, 2
19, 751, 200, 21, 0
19, 752, 200, 41, 4
19, 753, 200, 30, 2
19, 754, 200, 61, 1
19, 755, 200, 63, 2
19, 756, 200, 55, 0
19, 757, 200, 47, 3
19, 758, 200, 57, 4
19, 759, 200, 50, 2
20, 760, 200, 50, 2
20, 761, 200, 60, 4
20, 762, 200, 49, 2
20, 763, 200, 41, 0
20, 764, 200, 21, 0
20, 765, 200, 31, 1
20, 766, 200, 27, 0
20, 767, 200, 38, 1
20, 768, 200, 38, 0
20, 769, 200, 49, 2
20, 770, 200, 58, 1
20, 771, 200, 52, 0
20, 772, 200, 35, 4
20, 773, 200, 31, 0
20, 774, 200, 35, 0
20, 775, 200, 48, 0
20, 776, 200, 26, 0
20, 777, 200, 43, 0
20, 778, 200, 55, 0
20, 779, 200, 25, 0
20, 780, 200, 48, 0
20, 781, 200, 44, 2
20, 782, 200, 43, 0
20, 783, 200, 43, 3
20, 784, 200, 16, 2
20, 785, 200, 23, 2
20, 786, 200, 30, 0
20, 787, 200, 36, 1
20, 788, 200, 29, 4
20, 789, 200, 21, 0
20, 790, 200, 17, 2
20, 791, 200, 26, 1
20, 792, 200, 24, 3
20, 793, 200, 21, 3
20, 794, 200, 37, 6
20, 795, 200, 43, 2
20, 796, 200, 31, 2
20, 797, 200, 31, 1
20, 798, 200, 23, 2
20, 799, 200, 40, 8
21, 800, 200, 49, 1
21, 801, 200, 31, 2
21, 802, 200, 29, 0
21, 803, 200, 50, 2
21, 804, 200, 45, 2
21, 805, 200, 39, 1
21, 806, 200, 38, 3
21, 807, 200, 47, 5
21, 808, 200, 49, 0
21, 809, 200, 33, 2
21, 810, 200, 55, 2
21, 811, 200, 46, 6
21, 812, 200, 61, 7
21, 813, 200, 37, 4
21, 814, 200, 37, 1
21, 815, 200, 28, 2
21, 816, 200, 34, 0
21, 817, 200, 33, 4
21, 818, 200, 26, 0
21, 819, 200, 21, 6
21, 820, 200, 33, 1
21, 821, 200, 38, 0
21, 822, 200, 29, 0
21, 823, 200, 27, 0
21, 824, 200, 28, 2
21, 825, 200, 35, 0
21, 826, 200, 33, 0
21, 827, 200, 29, 0
21, 828, 200, 34, 1
21, 829, 200, 30, 1
21, 830, 200, 33, 3
21, 831, 200, 31, 2
21, 832, 200, 32, 1
21, 833, 200, 44, 3
21, 834, 200, 22, 5
21, 835, 200, 46, 1
21, 836, 200, 49, 0
21, 837, 200, 55, 3
21, 838, 200, 40, 2
21, 839, 200, 22, 0
22, 840, 200, 61, 0
22, 841, 200, 28, 2
22, 842, 200, 90, 2
22, 843, 200, 49, 0
22, 844, 200, 50, 1
22, 845, 200, 32, 0
22, 846, 200, 31, 2
22, 847, 200, 38, 4
22, 848, 200, 58, 6
22, 849, 200, 64, 0
22, 850, 200, 47, 0
22, 851, 200, 42, 2
22, 852, 200, 19, 1
22, 853, 200, 76, 0
22, 854, 200, 27, 1
22, 855, 200, 46, 1
22, 856, 200, 31, 1
22, 857, 200, 29, 0
22, 858, 200, 35, 3
22, 859, 200, 36, 4
22, 860, 200, 55, 0
22, 861, 200, 50, 0
22, 862, 200, 40, 1
22, 863, 200, 25, 0
22, 864, 200, 34, 3
22, 865, 200, 30, 0
22, 866, 200, 45, 1
22, 867, 200, 31, 3
22, 868, 200, 47, 1
22, 869, 200, 32, 5
22, 870, 200, 25, 3
22, 871, 200, 39, 4
22, 872, 200, 27, 6
22, 873, 200, 46, 2
22, 874, 200, 69, 5
22, 875, 200, 45, 1
22, 876, 200, 38, 0
22, 877, 200, 45, 2
22, 878, 200, 30, 0
22, 879, 200, 26, 0
23, 880, 200, 54, 0
23, 881, 200, 81, 3
23, 882, 200, 58, 1
23, 883, 200, 34, 1
23, 884, 200, 40, 0
23, 885, 200, 36, 1
23, 886, 200, 26, 1
23, 887, 200, 39, 0
23, 888, 200, 31, 1
23, 889, 200, 35, 1
23, 890, 200, 33, 1
23, 891, 200, 37, 2
23, 892, 200, 25, 0
23, 893, 200, 28, 0
23, 894, 200, 37, 0
23, 895, 200, 37, 0
23, 896, 200, 56, 6
23, 897, 200, 43, 1
23, 898, 200, 35, 1
23, 899, 200, 36, 2
23, 900, 200, 39, 0
23, 901, 200, 26, 4
23, 902, 200, 27, 0
23, 903, 200, 36, 0
23, 904, 200, 30, 0
23, 905, 200, 23, 0
23, 906, 200, 43, 1
23, 907, 200, 37, 2
23, 908, 200, 28, 0
23, 909, 200, 34, 1
23, 910, 200, 41, 5
23, 911, 200, 35, 1
23, 912, 200, 42, 0
23, 913, 200, 35, 1
23, 914, 200, 32, 0
23, 915, 200, 37, 0
23, 916, 200, 33, 0
23, 917, 200, 31, 0
23, 918, 200, 20, 2
23, 919, 200, 37, 0
24, 920, 200, 32, 0
24, 921, 200, 25, 1
24, 922, 200, 29, 0
24, 923, 200, 21, 3
24, 924, 200, 37, 1
24, 925, 200, 38, 2
24, 926, 200, 31, 2
24, 927, 200, 40, 3
24, 928, 200, 27, 0
24, 929, 200, 43, 3
24, 930, 200, 30, 6
24, 931, 200, 37, 0
24, 932, 200, 41, 4
24, 933, 200, 27, 0
24, 934, 200, 29, 0
24, 935, 200, 39, 2
24, 936, 200, 49, 0
24, 937, 200, 48, 0
24, 938, 200, 45, 0
24, 939, 200, 56, 3
24, 940, 200, 46, 0
24, 941, 200, 26, 4
24, 942, 200, 46, 3
24, 943, 200, 34, 1
24, 944, 200, 59, 5
24, 945, 200, 39, 3
24, 946, 200, 52, 4
24, 947, 200, 33, 0
24, 948, 200, 29, 3
24, 949, 200, 37, 2
24, 950, 200, 20, 0
24, 951, 200, 17, 1
24, 952, 200, 30, 2
24, 953, 200, 26, 1
24, 954, 200, 20, 2
24, 955, 200, 26, 2
24, 956, 200, 24, 0
24, 957, 200, 16, 0
24, 958, 200, 18, 3
24, 959, 200, 20, 2
25, 960, 200, 17, 3
25, 961, 200, 18, 3
25, 962, 200, 18, 0
25, 963, 200, 36, 0
25, 964, 200, 27, 0
25, 965, 200, 41, 6
25, 966, 200, 26, 1
25, 967, 200, 33, 2
25, 968, 200, 28, 2
25, 969, 200, 20, 0
25, 970, 200, 28, 0
25, 971, 200, 18, 0
25, 972, 200, 16, 1
25, 973, 200, 30, 6
25, 974, 200, 21, 4
25, 975, 200, 25, 4
25, 976, 200, 27, 2
25, 977, 200, 24, 1
25, 978, 200, 21, 0
25, 979, 200, 27, 1
25, 980, 200, 35, 0
25, 981, 200, 26, 0
25, 982, 200, 26, 2
25, 983, 200, 33, 0
25, 984, 200, 41, 0
25, 985, 200, 54, 4
25, 986, 200, 37, 2
25, 987, 200, 44, 1
25, 988, 200, 31, 2
25, 989, 200, 37, 2
25, 990, 200, 37, 0
25, 991, 200, 57, 0
25, 992, 200, 43, 0
25, 993, 200, 52, 3
25, 994, 200, 60, 0
25, 995, 200, 49, 4
25, 996, 200, 73, 1
25, 997, 200, 66, 0
25, 998, 200, 64, 1
