1, 0, 200, 0.00502513, 0.929201, -0.65449, -0.00301547
1, 1, 200, 0.0125, 0.883959, -0.839905, 0.0155657
1, 2, 200, 0.0144928, 1.12986, -0.881616, 0.00201391
1, 3, 200, 0.0188679, 1.03945, -0.914247, -0.0833333
1, 4, 200, 0.0175439, 0.913473, -0.879983, -0.0526316
1, 5, 200, 0.00925926, 1.03448, -0.914824, -0.0293577
1, 6, 200, 0.0169492, 1.07902, -0.917683, 0.0237575
1, 7, 200, 0.00809877, 1.01185, -0.818685, -0.000885054
1, 8, 200, 0.00613497, 1.00136, -0.79925, 0.000491864
1, 9, 200, 0.00757576, 1.40369, -0.826061, 0.0047869
1, 10, 200, 0.00691392, 1.2378, -0.809067, -0.00201732
1, 11, 200, 0.00645161, 1.19165, -0.789858, -0.00647321
1, 12, 200, 0.00684932, 1.46065, -0.833502, -0.00252229
1, 13, 200, 0.00543478, 1.16192, -0.711724, 0.00115972
1, 14, 200, 0.008339, 1.14788, -0.782562, -0.00855436
1, 15, 200, 0.00520833, 1.1736, -0.70875, 0.00347972
1, 16, 200, 0.00980312, 1.06351, -0.704127, -0.0101737
1, 17, 200, 0.00537634, 1.43417, -0.726985, 0.00151202
1, 18, 200, 0.00526316, 1.09764, -0.73887, -0.00290492
1, 19, 200, 0.00561798, 1.25768, -0.77525, 0.00230044
1, 20, 200, 0.00625, 1.18858, -0.821409, -0.00173534
1, 21, 200, 0.00555556, 1.1682, -0.730028, -0.000267902
1, 22, 200, 0.00555556, 1.32785, -0.772354, 0.00282012
1, 23, 200, 0.005, 1.41084, -0.659469, -0.00202269
1, 24, 200, 0.0153459, 1.24591, -0.722089, -0.00151191
1, 25, 200, 0.00540541, 1.24163, -0.707713, -0.000655482
1, 26, 200, 0.0121451, 1.16831, -0.655466, -0.00306098
1, 27, 200, 0.00518135, 1.18066, -0.65537, -0.000487517
1, 28, 200, 0.0149244, 1.14737, -0.613906, 0.000769727
1, 29, 200, 0.005, 1.46002, -0.649543, 0.00212222
1, 30, 200, 0.00507614, 1.33708, -0.719302, -0.00438638
1, 31, 200, 0.00515464, 1.43089, -0.60663, -0.00150277
1, 32, 200, 0.00510204, 1.31854, -0.641579, 0.00364817
1, 33, 200, 0.0114785, 1.24037, -0.669971, -0.00133014
1, 34, 200, 0.00826733, 1.2449, -0.621472, -0.00417486
1, 35, 200, 0.005, 1.26099, -0.556035, 0.00276789
1, 36, 200, 0.0052356, 1.26758, -0.598312, 0.00251277
1, 37, 200, 0.0119021, 1.27649, -0.507024, -0.000344535
1, 38, 200, 0.0104438, 1.35042, -0.538019, -0.000150615
1, 39, 200, 0.005, 1.26593, -0.504107, 0.00212269
2, 40, 200, 0.005, 1.2736, -0.486073, 0.00148475
2, 41, 200, 0.005, 1.30801, -0.51219, -0.000849819
2, 42, 200, 0.011796, 1.39571, -0.526107, -0.000862207
2, 43, 200, 0.005, 1.25862, -0.456014, -0.00671141
2, 44, 200, 0.0101888, 1.2637, -0.493653, -0.00115134
2, 45, 200, 0.005, 1.29723, -0.469578, -0.00675676
2, 46, 200, 0.0095172, 1.42234, -0.502978, -0.00157557
2, 47, 200, 0.0123508, 1.26348, -0.556557, -0.003319
2, 48, 200, 0.00731816, 1.31533, -0.482642, -5.43953e-05
2, 49, 200, 0.005, 1.30532, -0.441061, -0.00671141
2, 50, 200, 0.005, 1.24952, -0.461584, -9.91458e-05
2, 51, 200, 0.00502513, 1.37695, -0.467939, -0.000441044
2, 52, 200, 0.0165953, 1.36949, -0.482933, 0.00144886
2, 53, 200, 0.00809734, 1.24036, -0.605747, 0.00129484
2, 54, 200, 0.005, 1.25763, -0.537151, -0.00694444
2, 55, 200, 0.005, 1.31825, -0.451597, 0.00131765
2, 56, 200, 0.00747045, 1.36166, -0.453707, -0.00649384
2, 57, 200, 0.0115295, 1.33601, -0.450053, 0.000295006
2, 58, 200, 0.005, 1.32856, -0.501082, 0.00021401
2, 59, 200, 0.00502513, 1.34034, -0.529682, 0.000421474
2, 60, 200, 0.005, 1.42289, -0.55783, -0.00775194
2, 61, 200, 0.012322, 1.29267, -0.523317, 3.35937e-05
2, 62, 200, 0.005, 1.23049, -0.540024, -0.000309254
2, 63, 200, 0.005, 1.34026, -0.458875, -0.00689655
2, 64, 200, 0.00999148, 1.33953, -0.443181, -2.32608e-05
2, 65, 200, 0.005, 1.35376, -0.499426, -0.00115949
2, 66, 200, 0.0107204, 1.32353, -0.516756, 0.00137022
2, 67, 200, 0.005, 1.29476, -0.569729, -0.00775194
2, 68, 200, 0.00502513, 1.37506, -0.563197, -0.00132526
2, 69, 200, 0.005, 1.41812, -0.52303, -0.00207926
2, 70, 200, 0.0111677, 1.39228, -0.512664, -0.000566457
2, 71, 200, 0.0114164, 1.33908, -0.485407, -0.000781556
2, 72, 200, 0.00972996, 1.21826, -0.528927, -0.00263902
2, 73, 200, 0.00973902, 1.35039, -0.544825, -0.00139485
2, 74, 200, 0.005, 1.43948, -0.547925, -0.000533747
2, 75, 200, 0.00942798, 1.3344, -0.497655, -0.000658579
2, 76, 200, 0.005, 1.29323, -0.467519, 0.000133451
2, 77, 200, 0.0117226, 1.25801, -0.513942, -0.00436837
2, 78, 200, 0.005, 1.34656, -0.472273, 0.000570554
2, 79, 200, 0.005, 1.25616, -0.501048, -0.00219014
3, 80, 200, 0.005, 1.30436, -0.482708, -0.00689655
3, 81, 200, 0.0117313, 1.32568, -0.554125, 0.0011092
3, 82, 200, 0.00995268, 1.37102, -0.480763, -0.000156102
3, 83, 200, 0.005, 1.359, -0.505768, -0.00699301
3, 84, 200, 0.005, 1.3551, -0.545823, -0.000666871
3, 85, 200, 0.005, 1.30173, -0.523119, -0.00092029
3, 86, 200, 0.0100655, 1.34007, -0.519124, 0.00112785
3, 87, 200, 0.005, 1.27176, -0.462705, -0.00662252
3, 88, 200, 0.00642416, 1.29267, -0.515106, -0.000730981
3, 89, 200, 0.005, 1.30923, -0.530956, -0.00454366
3, 90, 200, 0.005, 1.30492, -0.442516, -0.00135256
3, 91, 200, 0.005, 1.26212, -0.479213, -0.00161721
3, 92, 200, 0.005, 1.29117, -0.556015, -0.00719424
3, 93, 200, 0.005, 1.30975, -0.561806, -0.000647208
3, 94, 200, 0.0119629, 1.39312, -0.495694, 0.00167668
3, 95, 200, 0.00901659, 1.36735, -0.540921, -0.00322675
3, 96, 200, 0.00625729, 1.32371, -0.464274, 0.000363139
3, 97, 200, 0.005, 1.24916, -0.556865, -0.00210933
3, 98, 200, 0.0132683, 1.38914, -0.502412, 0.00179404
3, 99, 200, 0.005, 1.24617, -0.558345, -0.00168858
3, 100, 200, 0.010917, 1.37272, -0.563193, 0.00220555
3, 101, 200, 0.005, 1.27237, -0.50798, -0.00193546
3, 102, 200, 0.005, 1.32656, -0.534931, -0.00719424
3, 103, 200, 0.00603984, 1.23154, -0.571941, 0.00311519
3, 104, 200, 0.0129617, 1.33113, -0.522808, -0.00606589
3, 105, 200, 0.005, 1.31108, -0.54781, -0.00714286
3, 106, 200, 0.005, 1.27833, -0.527926, 0.000158427
3, 107, 200, 0.00977407, 1.31293, -0.48002, -0.000629681
3, 108, 200, 0.0105546, 1.35173, -0.527576, -0.00346729
3, 109, 200, 0.0102162, 1.30782, -0.490354, -0.000211014
3, 110, 200, 0.005, 1.26057, -0.519783, -0.000395116
3, 111, 200, 0.005, 1.3722, -0.529817, 0.000304499
3, 112, 200, 0.005, 1.28067, -0.533865, -0.00441988
3, 113, 200, 0.0116408, 1.2612, -0.506592, -0.000793183
3, 114, 200, 0.005, 1.31233, -0.56424, -0.0017406
3, 115, 200, 0.005, 1.3735, -0.519024, 0.00281991
3, 116, 200, 0.0116594, 1.36174, -0.509886, 8.88388e-06
3, 117, 200, 0.0111888, 1.35228, -0.574376, -0.000870253
3, 118, 200, 0.012898, 1.2814, -0.559741, -0.00225232
3, 119, 200, 0.005, 1.36816, -0.52161, -0.00138355
4, 120, 200, 0.005, 1.36223, -0.536435, -0.0070922
4, 121, 200, 0.00502513, 1.30397, -0.569675, -0.000494318
4, 122, 200, 0.00507614, 1.31735, -0.535067, -0.00763359
4, 123, 200, 0.005, 1.45396, -0.498826, -0.000487692
4, 124, 200, 0.0078639, 1.39851, -0.468033, 0.000912903
4, 125, 200, 0.005, 1.43218, -0.413627, 0.000646271
4, 126, 200, 0.00740626, 1.39761, -0.545021, 0.000427086
4, 127, 200, 0.005, 1.33244, -0.528483, -0.00775194
4, 128, 200, 0.0113274, 1.25828, -0.585395, -0.00265757
4, 129, 200, 0.005, 1.29522, -0.517514, 0.000291866
4, 130, 200, 0.005, 1.34252, -0.560881, -0.00190056
4, 131, 200, 0.005, 1.40246, -0.535927, 0.00185189
4, 132, 200, 0.005, 1.35279, -0.539103, -0.00793651
4, 133, 200, 0.0114505, 1.35301, -0.53249, -0.000359187
4, 134, 200, 0.005, 1.3081, -0.514796, -0.00152608
4, 135, 200, 0.0125438, 1.33451, -0.48015, -0.00481422
4, 136, 200, 0.005, 1.40059, -0.519295, -0.000958674
4, 137, 200, 0.0106424, 1.28513, -0.522908, 0.00156339
4, 138, 200, 0.0119772, 1.34247, -0.479485, -0.00152514
4, 139, 200, 0.005, 1.35066, -0.468837, -0.00179815
4, 140, 200, 0.00505051, 1.33767, -0.506963, -0.00160736
4, 141, 200, 0.005, 1.2909, -0.619286, -0.00869565
4, 142, 200, 0.0105185, 1.27195, -0.538883, -0.00185025
4, 143, 200, 0.00996391, 1.29114, -0.52508, -0.0016357
4, 144, 200, 0.010306, 1.30116, -0.568285, -0.00470186
4, 145, 200, 0.00502513, 1.37119, -0.602087, -0.00196778
4, 146, 200, 0.00502513, 1.30521, -0.57594, 0.000193547
4, 147, 200, 0.00984631, 1.26551, -0.528999, 0.000191665
4, 148, 200, 0.0107309, 1.36047, -0.580006, 0.00160827
4, 149, 200, 0.0118706, 1.33061, -0.484513, -0.00200365
4, 150, 200, 0.005, 1.33612, -0.417129, -0.00127576
