1, 0, 200, 0.00536137, 0.901917, -0.60118, -0.00700108
1, 1, 200, 0.00561798, 1.00899, -0.76396, -0.00375831
1, 2, 200, 0.0052356, 1.05926, -0.707575, 0.00557113
1, 3, 200, 0.00558659, 1.14161, -0.71678, 0.00686412
1, 4, 200, 0.00882846, 1.20252, -0.639524, -0.00504263
1, 5, 200, 0.00515464, 1.14651, -0.639797, -0.00934579
1, 6, 200, 0.005, 1.25047, -0.595481, -0.000128546
1, 7, 200, 0.00546448, 1.33222, -0.696812, -0.00181626
1, 8, 200, 0.0060241, 1.16107, -0.715661, -0.00448815
1, 9, 200, 0.00531915, 1.22329, -0.645496, -0.0114943
1, 10, 200, 0.00583573, 1.22814, -0.694883, 0.000893316
1, 11, 200, 0.00969893, 1.1751, -0.759292, -0.00019611
1, 12, 200, 0.00561798, 1.10271, -0.730657, -0.0144928
1, 13, 200, 0.00537634, 1.30073, -0.669459, -6.9968e-05
1, 14, 200, 0.00897862, 1.16903, -0.666301, 0.000378618
1, 15, 200, 0.00549451, 1.29045, -0.764568, -0.000657977
1, 16, 200, 0.00534759, 1.29442, -0.709017, 0.00224054
1, 17, 200, 0.00529101, 1.18977, -0.690702, 0.000748175
1, 18, 200, 0.00537634, 1.22515, -0.759424, -0.00278124
1, 19, 200, 0.00540541, 1.20125, -0.704585, 0.00215538
1, 20, 200, 0.00540541, 1.3092, -0.727123, 0.00222331
1, 21, 200, 0.0115228, 1.43689, -0.605256, -0.000402853
1, 22, 200, 0.00510204, 1.21394, -0.69898, 0.00218088
1, 23, 200, 0.00526316, 1.24564, -0.675646, -0.0011616
1, 24, 200, 0.00505051, 1.20999, -0.661108, -0.0108696
1, 25, 200, 0.00515464, 1.2674, -0.636224, -0.00065803
1, 26, 200, 0.0112502, 1.24446, -0.717029, -0.000174229
1, 27, 200, 0.00510204, 1.26647, -0.674339, -0.0105263
1, 28, 200, 0.00529101, 1.28128, -0.672276, -0.000699495
1, 29, 200, 0.0104792, 1.36306, -0.627568, -0.00332701
