3, 80, 10538, 16402, 14048, 11, -0.0503993, -0.867523, 0.822212, 0.0164301
3, 81, 10466, 16448, 14082, 4, -0.0500301, -0.87036, 0.826658, 0.00886388
3, 82, 10399, 16485, 14111, 5, -0.0504495, -0.869172, 0.830626, 0.00583574
3, 83, 10315, 16532, 14145, 8, -0.050591, -0.872685, 0.832108, -0.00492812
3, 84, 10227, 16587, 14176, 10, -0.0506708, -0.873265, 0.827184, -0.00574821
3, 85, 10156, 16616, 14220, 8, -0.0512152, -0.878801, 0.83831, -0.00825397
3, 86, 10091, 16653, 14249, 7, -0.0517184, -0.877021, 0.83514, -0.0144414
3, 87, 10025, 16694, 14278, 3, -0.0529176, -0.879449, 0.83262, -0.0091947
3, 88, 9963, 16732, 14300, 5, -0.0528976, -0.876948, 0.8297, -0.00681244
3, 89, 9898, 16763, 14333, 5, -0.0531102, -0.879201, 0.832662, -0.0093683
3, 90, 9822, 16815, 14354, 9, -0.0532011, -0.875896, 0.827468, -0.00303727
3, 91, 9752, 16858, 14381, 9, -0.0533247, -0.872322, 0.821918, -0.00499836
3, 92, 9697, 16886, 14410, 7, -0.0535053, -0.873937, 0.821775, -0.00778439
3, 93, 9660, 16908, 14425, 6, -0.0536683, -0.878145, 0.831055, -0.00551566
3, 94, 9614, 16934, 14442, 10, -0.0541895, -0.879255, 0.833632, 0.00960388
3, 95, 9558, 16960, 14474, 8, -0.0542853, -0.878739, 0.836349, -0.0288508
3, 96, 9523, 16980, 14489, 8, -0.0547488, -0.885105, 0.84247, 0.0128645
3, 97, 9477, 17004, 14512, 6, -0.0549583, -0.878467, 0.832413, 0.0199806
3, 98, 9424, 17031, 14536, 8, -0.0556192, -0.876935, 0.831331, -0.00162436
3, 99, 9381, 17058, 14553, 8, -0.0562162, -0.8834, 0.83937, -0.0016926
3, 100, 9333, 17091, 14568, 8, -0.0566709, -0.881084, 0.839522, 0.0117638
3, 101, 9290, 17122, 14583, 5, -0.0571283, -0.885397, 0.841191, 0.00157571
3, 102, 9249, 17153, 14593, 5, -0.0571564, -0.878387, 0.833593, 0.000105973
3, 103, 9196, 17186, 14612, 6, -0.057325, -0.869545, 0.824669, 0.0161942
3, 104, 9137, 17224, 14635, 4, -0.0574707, -0.871879, 0.823195, 0.0138366
3, 105, 9099, 17248, 14649, 4, -0.0577408, -0.8748, 0.827998, 0.000205798
3, 106, 9045, 17287, 14665, 3, -0.0580426, -0.877882, 0.829709, 0.00901219
3, 107, 9015, 17305, 14676, 4, -0.0578098, -0.870761, 0.81886, -0.00420982
3, 108, 8968, 17332, 14694, 6, -0.0579676, -0.873814, 0.820886, 0.000121416
3, 109, 8935, 17353, 14704, 8, -0.0578627, -0.878934, 0.827349, 6.90375e-05
3, 110, 8879, 17385, 14728, 8, -0.0585543, -0.875513, 0.824734, 0.00479918
3, 111, 8855, 17399, 14735, 11, -0.0584836, -0.87951, 0.829232, -0.00202684
3, 112, 8820, 17411, 14759, 10, -0.0591933, -0.880157, 0.831684, 0.00587925
3, 113, 8787, 17442, 14766, 5, -0.0591125, -0.878, 0.83138, 0.0107555
3, 114, 8739, 17466, 14793, 2, -0.0591082, -0.872794, 0.826905, 0.0202236
3, 115, 8709, 17484, 14806, 1, -0.0588897, -0.873269, 0.829351, 0.0469255
3, 116, 8670, 17503, 14821, 6, -0.0591016, -0.869132, 0.826383, 0.00504407
3, 117, 8637, 17522, 14834, 7, -0.0594919, -0.870233, 0.827946, 0.00183449
3, 118, 8605, 17547, 14843, 5, -0.0595813, -0.876148, 0.835576, 0.00523211
3, 119, 8575, 17566, 14854, 5, -0.0592808, -0.874884, 0.834683, 0.0169389
4, 120, 8546, 17590, 14861, 3, -0.0590734, -0.878995, 0.837435, 0.00466672
4, 121, 8518, 17606, 14873, 3, -0.0588735, -0.875013, 0.832551, -0.00809022
4, 122, 8495, 17623, 14879, 3, -0.0590401, -0.873983, 0.835514, -0.00357318
4, 123, 8460, 17641, 14895, 4, -0.0592943, -0.875869, 0.832729, -0.00952395
4, 124, 8445, 17650, 14903, 2, -0.0595027, -0.876958, 0.830362, 0.00589634
4, 125, 8396, 17680, 14918, 6, -0.0595423, -0.878679, 0.829673, 0.0220385
4, 126, 8358, 17707, 14934, 1, -0.0593677, -0.884254, 0.839078, 0.0324122
4, 127, 8329, 17725, 14943, 3, -0.0598497, -0.885737, 0.840877, 0.00844781
4, 128, 8305, 17742, 14950, 3, -0.0598919, -0.883713, 0.841733, 0.0331108
4, 129, 8285, 17753, 14958, 4, -0.0600147, -0.881626, 0.83921, 0.019566
4, 130, 8252, 17775, 14967, 6, -0.0601809, -0.888647, 0.845071, 0.0476504
4, 131, 8224, 17794, 14977, 5, -0.0603556, -0.885344, 0.837427, 0.0438198
4, 132, 8205, 17808, 14981, 6, -0.0601561, -0.881786, 0.833127, -0.00778757
4, 133, 8171, 17836, 14986, 7, -0.0599788, -0.878991, 0.82871, 0.0107518
4, 134, 8142, 17853, 14999, 6, -0.0601986, -0.875633, 0.83112, 0.00687639
4, 135, 8111, 17874, 15009, 6, -0.0601674, -0.884354, 0.843191, 0.00907794
4, 136, 8086, 17892, 15017, 5, -0.0604673, -0.884231, 0.840757, 0.00558123
4, 137, 8063, 17906, 15026, 5, -0.0605505, -0.885781, 0.848155, 0.0055378
4, 138, 8036, 17917, 15044, 3, -0.0609731, -0.884443, 0.84152, 0.00915846
4, 139, 8010, 17929, 15055, 6, -0.0614349, -0.87768, 0.832487, 0.00442958
4, 140, 7995, 17942, 15056, 7, -0.0613454, -0.881047, 0.834647, 0.00213918
4, 141, 7968, 17961, 15064, 7, -0.0614193, -0.878833, 0.831373, 0.00136152
4, 142, 7955, 17966, 15072, 7, -0.0618881, -0.885351, 0.839917, 0.00182596
4, 143, 7939, 17972, 15081, 8, -0.0619515, -0.879368, 0.833752, -0.0108925
4, 144, 7908, 17989, 15096, 7, -0.0623869, -0.878527, 0.832479, -0.0262077
4, 145, 7890, 17999, 15103, 8, -0.062234, -0.87898, 0.833591, -0.0226186
4, 146, 7872, 18010, 15111, 7, -0.0623849, -0.878365, 0.832411, -0.0132132
4, 147, 7839, 18029, 15123, 9, -0.0624706, -0.876901, 0.832093, -0.0141048
4, 148, 7818, 18042, 15131, 9, -0.0624697, -0.879544, 0.82899, -0.0112588
4, 149, 7799, 18055, 15138, 8, -0.0626739, -0.883744, 0.835448, -0.00927132
4, 150, 7773, 18063, 15158, 6, -0.063465, -0.883427, 0.838262, -0.0045536
4, 151, 7747, 18084, 15163, 6, -0.063343, -0.880969, 0.833921, -0.00931848
4, 152, 7723, 18102, 15168, 7, -0.0635266, -0.884413, 0.838776, -0.0184998
4, 153, 7684, 18127, 15181, 8, -0.0633951, -0.886536, 0.844534, -0.017183
4, 154, 7667, 18135, 15190, 8, -0.0636365, -0.890824, 0.846476, -0.0221999
4, 155, 7648, 18146, 15200, 6, -0.0635809, -0.889328, 0.84678, -0.0143086
4, 156, 7641, 18152, 15203, 4, -0.0637768, -0.892546, 0.84639, -0.00496161
4, 157, 7626, 18159, 15211, 4, -0.0636011, -0.890109, 0.840208, -0.0289114
4, 158, 7587, 18189, 15218, 6, -0.0634672, -0.880797, 0.831323, 0.00599042
4, 159, 7565, 18203, 15226, 6, -0.0633532, -0.881222, 0.833467, 0.00695032
5, 160, 7552, 18213, 15230, 5, -0.063315, -0.887233, 0.841776, -0.021368
5, 161, 7532, 18229, 15235, 4, -0.0630802, -0.888173, 0.84329, -0.0118903
5, 162, 7520, 18237, 15241, 2, -0.0630019, -0.886803, 0.842307, -0.0239346
5, 163, 7502, 18245, 15250, 3, -0.0631272, -0.883108, 0.840089, -0.0136586
5, 164, 7473, 18265, 15258, 4, -0.062907, -0.885793, 0.839854, -0.0120092
5, 165, 7451, 18274, 15271, 4, -0.0632966, -0.883701, 0.838166, -0.0189672
5, 166, 7440, 18282, 15274, 4, -0.0634637, -0.89029, 0.843579, -0.0168491
5, 167, 7422, 18290, 15285, 3, -0.0634664, -0.888337, 0.843002, -0.0204594
5, 168, 7395, 18303, 15296, 5, -0.0634476, -0.881018, 0.835582, -0.0200186
5, 169, 7367, 18319, 15308, 5, -0.0635495, -0.879239, 0.834951, -0.0104951
5, 170, 7352, 18327, 15316, 4, -0.0638027, -0.879237, 0.837402, -0.0114726
5, 171, 7327, 18342, 15326, 4, -0.0636495, -0.882656, 0.837558, -0.0155408
5, 172, 7311, 18348, 15333, 7, -0.0636636, -0.876964, 0.830128, -0.00597114
5, 173, 7302, 18354, 15337, 6, -0.0635709, -0.885192, 0.840106, -0.00822372
5, 174, 7284, 18369, 15342, 4, -0.0635583, -0.880259, 0.836566, 0.0017026
5, 175, 7261, 18381, 15352, 5, -0.0636355, -0.884497, 0.842862, 0.017201
5, 176, 7242, 18393, 15359, 5, -0.0639462, -0.887404, 0.847662, -0.004033
5, 177, 7234, 18398, 15363, 4, -0.0637781, -0.887278, 0.845512, -0.0183393
5, 178, 7208, 18421, 15365, 5, -0.0637355, -0.88306, 0.84732, -0.00654405
5, 179, 7191, 18430, 15371, 7, -0.0636017, -0.886265, 0.843807, -0.0104227
5, 180, 7163, 18452, 15379, 5, -0.0639569, -0.883741, 0.839652, -0.00134577
5, 181, 7145, 18465, 15385, 4, -0.0637999, -0.881697, 0.83791, -0.00397456
5, 182, 7132, 18470, 15392, 5, -0.0637584, -0.884964, 0.84343, 0.0247037
5, 183, 7107, 18487, 15399, 7, -0.0641549, -0.887176, 0.84196, -0.00879368
5, 184, 7082, 18504, 15408, 6, -0.064091, -0.886277, 0.841306, -0.00802032
5, 185, 7052, 18529, 15413, 6, -0.0636565, -0.885666, 0.839387, -0.0102621
5, 186, 7034, 18539, 15422, 5, -0.0640253, -0.883999, 0.835713, -0.0189609
5, 187, 7018, 18548, 15431, 3, -0.0640931, -0.884349, 0.846988, -0.0114974
5, 188, 6990, 18561, 15445, 4, -0.064565, -0.8848, 0.84875, -0.0138331
5, 189, 6963, 18574, 15457, 6, -0.0647326, -0.882081, 0.84892, -0.00468535
5, 190, 6945, 18583, 15466, 6, -0.0650214, -0.878535, 0.840858, 0.00567438
5, 191, 6935, 18588, 15471, 6, -0.0654987, -0.883166, 0.838135, 0.00345089
5, 192, 6922, 18594, 15479, 5, -0.0654868, -0.880077, 0.836623, -0.00376707
5, 193, 6913, 18599, 15482, 5, -0.06542, -0.882637, 0.842901, -0.00513367
5, 194, 6895, 18611, 15489, 4, -0.0652996, -0.881568, 0.839895, -0.00975265
5, 195, 6889, 18616, 15492, 2, -0.0654234, -0.881024, 0.839311, 0.013712
5, 196, 6878, 18622, 15497, 3, -0.0652766, -0.885012, 0.844046, 0.0092973
5, 197, 6864, 18631, 15500, 5, -0.0653536, -0.885736, 0.843567, 0.00825067
5, 198, 6844, 18642, 15509, 5, -0.0653391, -0.883828, 0.84714, 0.00825067
5, 199, 6829, 18651, 15515, 5, -0.0655309, -0.89122, 0.853983, 0.00824922
6, 200, 6817, 18662, 15516, 5, -0.0656205, -0.888763, 0.847547, 0.00422025
6, 201, 6803, 18668, 15524, 5, -0.0657281, -0.892259, 0.849828, 0.00282952
6, 202, 6783, 18676, 15535, 6, -0.0657727, -0.885304, 0.845243, 0.00250392
6, 203, 6767, 18687, 15540, 6, -0.0655731, -0.883061, 0.84006, 0.00124908
6, 204, 6745, 18701, 15545, 9, -0.065517, -0.886339, 0.843388, 0.00397458
6, 205, 6721, 18716, 15554, 9, -0.0658676, -0.884091, 0.839847, 0.00321877
6, 206, 6715, 18720, 15556, 9, -0.0657545, -0.886687, 0.841107, 0.00391336
6, 207, 6706, 18726, 15558, 10, -0.0656522, -0.889174, 0.846796, 0.00817823
6, 208, 6688, 18741, 15562, 9, -0.0655503, -0.889242, 0.846484, 0.0392393
6, 209, 6672, 18751, 15570, 7, -0.0656311, -0.886515, 0.843768, 0.00241739
6, 210, 6660, 18757, 15575, 8, -0.0656146, -0.89017, 0.847966, 0.000604842
6, 211, 6650, 18766, 15578, 6, -0.0658483, -0.88493, 0.842151, 0.00605662
6, 212, 6643, 18768, 15583, 6, -0.065823, -0.890664, 0.851175, 0.00491903
6, 213, 6621, 18781, 15592, 6, -0.0660521, -0.89006, 0.848288, -0.00066442
6, 214, 6588, 18802, 15605, 5, -0.0660947, -0.891283, 0.846455, -0.0120688
6, 215, 6583, 18806, 15605, 6, -0.0661632, -0.89094, 0.84708, -0.00658399
6, 216, 6566, 18816, 15612, 6, -0.0663519, -0.883943, 0.840928, -0.00428998
6, 217, 6554, 18825, 15614, 7, -0.0661364, -0.884973, 0.841747, 0.000980327
6, 218, 6542, 18831, 15620, 7, -0.0662523, -0.884182, 0.841174, 0.00101072
6, 219, 6525, 18841, 15626, 8, -0.0665098, -0.88027, 0.839328, 0.000943836
6, 220, 6513, 18848, 15630, 9, -0.0662415, -0.881821, 0.841548, -0.00143891
6, 221, 6499, 18857, 15635, 9, -0.0665703, -0.883656, 0.841612, -0.000692049
6, 222, 6487, 18864, 15642, 7, -0.0665259, -0.881345, 0.84237, -0.000746695
6, 223, 6480, 18870, 15645, 5, -0.0666799, -0.88235, 0.841553, -0.00906857
6, 224, 6470, 18877, 15648, 5, -0.0664877, -0.89007, 0.846751, -0.00906857
6, 225, 6453, 18888, 15655, 4, -0.0666711, -0.884165, 0.840979, -0.0208992
6, 226, 6445, 18892, 15660, 3, -0.0669269, -0.887257, 0.846958, -0.0249334
6, 227, 6432, 18900, 15666, 2, -0.066868, -0.89061, 0.848453, -0.0305106
6, 228, 6415, 18910, 15672, 3, -0.0669106, -0.887242, 0.846327, -0.0201844
6, 229, 6405, 18917, 15675, 3, -0.0667076, -0.885245, 0.841636, -0.0198802
6, 230, 6387, 18929, 15682, 2, -0.0667504, -0.882902, 0.837776, -0.037054
6, 231, 6379, 18935, 15684, 2, -0.0665916, -0.884401, 0.844591, -0.037054
6, 232, 6369, 18942, 15686, 3, -0.0666108, -0.888629, 0.850443, -0.0422036
6, 233, 6357, 18949, 15692, 2, -0.0668231, -0.888501, 0.848473, -0.0409911
6, 234, 6347, 18955, 15696, 2, -0.066643, -0.88895, 0.847779, -0.0409911
6, 235, 6334, 18962, 15701, 3, -0.0669112, -0.88919, 0.847708, -0.0388649
6, 236, 6318, 18971, 15706, 5, -0.0669043, -0.888151, 0.846828, -0.0120198
6, 237, 6309, 18976, 15711, 4, -0.066911, -0.889944, 0.848987, 0.00350028
6, 238, 6296, 18982, 15718, 4, -0.0672243, -0.891528, 0.85042, 0.0187914
6, 239, 6280, 18992, 15724, 4, -0.0672414, -0.890619, 0.848383, 0.0187182
7, 240, 6267, 19001, 15728, 4, -0.0671751, -0.891765, 0.848903, 0.0170099
7, 241, 6252, 19010, 15733, 5, -0.0672298, -0.890093, 0.845598, 0.0133555
7, 242, 6243, 19014, 15737, 6, -0.0675195, -0.889179, 0.839671, 0.0133072
7, 243, 6223, 19026, 15745, 6, -0.0677596, -0.887508, 0.83821, 0.0078797
7, 244, 6218, 19029, 15747, 6, -0.0678152, -0.886477, 0.838254, -7.43972e-05
7, 245, 6211, 19034, 15749, 6, -0.0679145, -0.884396, 0.836867, -7.43972e-05
7, 246, 6206, 19037, 15751, 6, -0.0680086, -0.882246, 0.833436, -0.00231769
7, 247, 6191, 19048, 15756, 5, -0.0678548, -0.876069, 0.827571, -0.00545546
7, 248, 6185, 19050, 15759, 6, -0.0679738, -0.877603, 0.829609, -0.00914775
7, 249, 6177, 19055, 15761, 7, -0.0679114, -0.887507, 0.841993, -0.00784093
7, 250, 6167, 19061, 15766, 6, -0.0681866, -0.885601, 0.839356, -0.00794249
7, 251, 6140, 19081, 15774, 5, -0.0681024, -0.880578, 0.834325, -0.0237051
7, 252, 6136, 19083, 15776, 5, -0.0679081, -0.883596, 0.839278, 0.0369375
7, 253, 6126, 19090, 15781, 3, -0.067843, -0.88438, 0.83997, 0.00256466
7, 254, 6116, 19097, 15785, 2, -0.0681743, -0.887173, 0.846588, 0.00376451
7, 255, 6107, 19103, 15788, 2, -0.0680098, -0.88476, 0.83936, 0.00376451
7, 256, 6093, 19111, 15794, 2, -0.0680426, -0.887267, 0.843985, 0.00376451
7, 257, 6078, 19118, 15801, 3, -0.0684968, -0.8795, 0.833125, -0.00231284
7, 258, 6064, 19127, 15804, 5, -0.068524, -0.882144, 0.837177, 0.0340803
7, 259, 6053, 19133, 15811, 3, -0.0687577, -0.890688, 0.845193, -0.00482251
7, 260, 6046, 19137, 15813, 4, -0.0690433, -0.885186, 0.831903, -0.0179117
7, 261, 6038, 19141, 15816, 5, -0.0688743, -0.885024, 0.832409, -0.0115279
7, 262, 6031, 19146, 15818, 5, -0.0689831, -0.886517, 0.839368, -0.0101157
7, 263, 6024, 19154, 15819, 3, -0.0691107, -0.890331, 0.844446, 0.00451565
7, 264, 6012, 19161, 15823, 4, -0.0693189, -0.889134, 0.841119, -0.00532326
7, 265, 5999, 19169, 15828, 4, -0.0691138, -0.885936, 0.839736, -0.0135908
7, 266, 5991, 19173, 15834, 2, -0.0691544, -0.88673, 0.847325, -0.0165351
7, 267, 5982, 19180, 15836, 2, -0.0694418, -0.883656, 0.841479, -0.0165351
7, 268, 5971, 19187, 15839, 3, -0.0695811, -0.885082, 0.842438, 0.000514059
7, 269, 5958, 19193, 15846, 3, -0.0698568, -0.885353, 0.842528, -0.00643269
7, 270, 5949, 19201, 15847, 3, -0.0696412, -0.880636, 0.838339, -4.04862e-05
7, 271, 5941, 19207, 15849, 3, -0.0696019, -0.88483, 0.847152, -4.04862e-05
7, 272, 5928, 19217, 15853, 2, -0.0694913, -0.88332, 0.847181, 0.0129438
7, 273, 5921, 19221, 15856, 2, -0.0693646, -0.881122, 0.843567, 0.0129438
7, 274, 5903, 19229, 15866, 2, -0.0698399, -0.881426, 0.839571, -0.0104201
7, 275, 5897, 19234, 15867, 2, -0.0696491, -0.882729, 0.839387, -0.0104201
7, 276, 5888, 19238, 15872, 2, -0.069814, -0.882882, 0.837886, -0.0104201
7, 277, 5866, 19252, 15881, 1, -0.0702563, -0.887047, 0.842912, -0.0137791
7, 278, 5854, 19260, 15886, 0, -0.0704341, -0.888272, 0.843176, -nan
7, 279, 5842, 19267, 15891, 0, -0.0706044, -0.889349, 0.845178, -nan
8, 280, 5826, 19277, 15895, 2, -0.0705264, -0.885289, 0.83985, 0.00711596
8, 281, 5818, 19279, 15901, 2, -0.0707054, -0.886613, 0.842298, 0.00711596
8, 282, 5807, 19288, 15903, 2, -0.0710894, -0.886391, 0.84291, 0.014063
8, 283, 5805, 19288, 15904, 3, -0.0711117, -0.888045, 0.845779, 0.0185627
8, 284, 5796, 19293, 15908, 3, -0.0712444, -0.888132, 0.842581, 0.016473
8, 285, 5786, 19297, 15915, 2, -0.0715516, -0.890947, 0.845156, 0.0142894
8, 286, 5771, 19307, 15918, 4, -0.071313, -0.891444, 0.846305, 0.0107503
8, 287, 5761, 19310, 15925, 4, -0.0713234, -0.886243, 0.840319, 0.00898504
8, 288, 5753, 19314, 15929, 4, -0.0710162, -0.890816, 0.843724, 0.00898504
8, 289, 5746, 19320, 15931, 3, -0.0710554, -0.888455, 0.844213, 0.0117896
8, 290, 5742, 19321, 15934, 3, -0.0711202, -0.885785, 0.838719, 0.0117896
8, 291, 5728, 19332, 15937, 3, -0.0709573, -0.885291, 0.839696, 0.0117896
8, 292, 5716, 19338, 15941, 5, -0.0710103, -0.885679, 0.838521, 0.0112371
8, 293, 5709, 19344, 15942, 5, -0.070925, -0.884561, 0.838187, 0.0153328
8, 294, 5704, 19345, 15945, 6, -0.0710812, -0.886067, 0.843904, 0.013857
8, 295, 5697, 19349, 15949, 5, -0.0712124, -0.882153, 0.836328, 0.0139049
8, 296, 5690, 19355, 15950, 5, -0.0708148, -0.886673, 0.842143, -0.0453342
8, 297, 5685, 19360, 15951, 4, -0.0707566, -0.882922, 0.835978, 0.0121445
8, 298, 5678, 19361, 15957, 4, -0.0710066, -0.885733, 0.841374, 0.0155332
8, 299, 5672, 19366, 15959, 3, -0.070755, -0.89047, 0.846041, 0.0140333
8, 300, 5654, 19378, 15965, 3, -0.0711867, -0.88404, 0.839086, 0.0140333
8, 301, 5650, 19381, 15967, 2, -0.0710209, -0.882333, 0.831307, 0.0208121
8, 302, 5643, 19384, 15967, 6, -0.0711463, -0.883946, 0.83456, 0.0386382
8, 303, 5627, 19396, 15972, 5, -0.0711837, -0.881911, 0.835711, 0.0694768
8, 304, 5622, 19399, 15975, 4, -0.071149, -0.881479, 0.836965, 0.0131877
8, 305, 5612, 19404, 15978, 6, -0.0710721, -0.883432, 0.837597, -0.00133902
