2, 57, 200, 40636.1, 14702.5, 1841.67, 69.2641, 26079.3, 9964.88, 28647, 10038.7, 7782.79, 122.681
2, 58, 200, 36717.1, 13185.7, 1590.4, 87.9425, 23310, 8895.76, 26557.1, 9142.38, 5496.31, 11.9604
2, 59, 200, 38348.9, 15425.3, 1585.74, 108.59, 24616.1, 10301.5, 26750.2, 10108.4, 7530.32, 671.864
2, 60, 200, 32426.5, 11785.3, 1329.52, 162.195, 20455.2, 7869.39, 23466.7, 8165.7, 4971.96, 132.129
2, 61, 200, 36335.1, 14416.2, 1852.05, 129.739, 22879.6, 9739.85, 25723.6, 9665.61, 6535.4, 462.206
2, 62, 200, 41151.2, 14141.9, 1543.12, 70.0998, 26584.1, 9260.74, 29509.2, 9615.99, 6387.28, 795.451
2, 63, 200, 40754.7, 13877.5, 1189.68, 58.225, 25384.1, 8813.55, 29032.5, 10128.8, 8351.66, 128.088
2, 64, 200, 40139.7, 13739.9, 1452.8, 126.695, 25269.5, 9001.34, 28154.7, 9553.5, 8455.39, 114.523
2, 65, 200, 32451, 13320.3, 1043.64, 101.443, 20810.1, 8589.14, 23359.9, 8553.88, 4358.09, 1090.85
2, 66, 200, 39330.8, 13976, 1490.48, 123.519, 25555, 9315.85, 27511.1, 9732.59, 6434.94, 1.31864
2, 67, 200, 43990.1, 15693.1, 1442.38, 164.333, 28689.1, 10476.3, 31487.3, 10685.4, 6061.9, 541.052
2, 68, 200, 38287.6, 14463.6, 1321.18, 43.1048, 25433.8, 9791.41, 26993, 9691.75, 4885.43, 247.355
2, 69, 200, 42562.1, 14125.5, 1408.66, 48.4861, 26322.1, 9620.95, 30591.6, 9501.85, 8365.36, 284.658
2, 70, 200, 33122.2, 12250.4, 1006.21, 20.1938, 21326.4, 8426.57, 23707.5, 8322.58, 4244.17, 0
2, 71, 200, 40683.3, 13603.9, 1449.06, 16.502, 26953.8, 9530.59, 28652.7, 9141.42, 5302.24, 18.3815
2, 72, 200, 40563.1, 14258.7, 1444.24, 114.242, 25571.1, 9282.45, 28873, 9772.35, 7666.8, 410.771
2, 73, 200, 38723.7, 14282.8, 1371.63, 60.1596, 25594.5, 9491.54, 26963.7, 9827.32, 6407.01, 104.735
2, 74, 200, 39867.7, 13733.7, 1042.51, 19.6129, 25447.8, 8899.91, 28116.5, 9290.52, 8399.47, 1007.89
2, 75, 200, 43413.5, 13788.3, 1206.63, 116.114, 27907.8, 9331.65, 30791.2, 9288.36, 7595.53, 427.182
2, 76, 200, 39921.2, 13441.4, 921.066, 53.404, 25661.6, 9183.91, 28068.9, 9084.55, 7200.42, 120.829
2, 77, 200, 43810.4, 14922.3, 1170.92, 52.9529, 28121.5, 9942.31, 31074.7, 9791.38, 7737.76, 999.44
2, 78, 200, 44198.9, 15218.8, 1260.01, 43.105, 28013.1, 10180.9, 31699.6, 10232.7, 7599.8, 955.522
2, 79, 200, 48204, 15484.6, 1037.44, 64.5405, 30972.9, 9711.75, 34115.3, 10447, 8767.29, 1722.7
3, 80, 200, 39093.2, 14416.6, 1058.81, 7.35294, 24908, 9240.88, 27126.6, 9531.31, 7859.79, 1319.08
3, 81, 200, 38248.1, 13230.5, 790.766, 35.4931, 25177.4, 9195.35, 26387.4, 8709.36, 6819.49, 171.679
3, 82, 200, 39817.1, 13180, 951.987, 24.7996, 25001.5, 8586.34, 28448.8, 9082.38, 7806.48, 413.394
3, 83, 200, 41892, 14298.3, 841.499, 6.80437, 27586.9, 9525.46, 28612.1, 8948.94, 8707.62, 1519.54
3, 84, 200, 38750.5, 12130.6, 1048.59, 31.1814, 25175, 7960.44, 26512.7, 8336.83, 7883.68, 359.892
3, 85, 200, 36352, 12876.4, 816.37, 10.909, 23169.1, 8540.3, 25792.3, 8749.38, 6135.63, 564.819
3, 86, 200, 38467.7, 13268.2, 838.238, 26.3073, 24344.1, 9020.35, 26599.2, 8259.82, 8021.64, 950.581
3, 87, 200, 41251, 13636.4, 1035.69, 42.1934, 25987.8, 9165.22, 29339.6, 9331.75, 7500.5, 359.82
3, 88, 200, 41291.3, 12706.6, 822.67, 27.5497, 26356.3, 8439.89, 29036.3, 8542.59, 8354.1, 500.987
3, 89, 200, 36891.5, 12963.9, 870.705, 53.697, 23789.9, 8111.48, 25264.2, 9001.77, 7834.09, 914.963
3, 90, 200, 38366.9, 12934, 888.906, 14.0845, 24270.9, 8558.58, 26831.8, 9007.88, 8100.13, 102.474
3, 91, 200, 44862.3, 13721.8, 879.132, 19.6243, 29394.6, 9604.32, 31514.3, 9145.15, 6969.93, 241.96
3, 92, 200, 39477.7, 13094.3, 1017.1, 29.2807, 25739, 8817.86, 27745.4, 9164.56, 6461.61, 0
3, 93, 200, 44918.9, 13445.3, 930.115, 73.0058, 28603.1, 8669.3, 31225.2, 8863.36, 10030.6, 964.581
3, 94, 200, 38927.3, 13545, 791.093, 20.1457, 25435.3, 8935.83, 27403.6, 9136.83, 5925.63, 452.738
3, 95, 200, 38186, 12663.9, 786.279, 22.5564, 24379.9, 8517.15, 27087.1, 8325.6, 7105.45, 635.059
3, 96, 200, 37875.3, 13322, 882.025, 32.2946, 23592.9, 8593.29, 26887.9, 8943.3, 7381.16, 871.282
3, 97, 200, 33642.4, 13036.8, 648.32, 40.6504, 21867, 7915.51, 23528.9, 8334.23, 5812.87, 1926.58
3, 98, 200, 37399.7, 12567.2, 599.367, 26.6763, 24319.9, 7555.76, 25665.7, 8223.32, 7615.97, 1600.47
3, 99, 200, 39621.7, 13956, 686.46, 6.53038, 25429.7, 8393.36, 26494.5, 8603.66, 9628.6, 2659.13
3, 100, 200, 46896.8, 13141.5, 801.015, 13.0453, 28783.3, 8511.54, 31498.5, 9251.55, 14166.8, 667.956
3, 101, 200, 41989.5, 12232, 675.45, 32.798, 26324.6, 8427.32, 28696.7, 8224.76, 10763.7, 265.192
3, 102, 200, 38767.1, 13396.8, 663.769, 3.23175, 23908.7, 8309.18, 27998.8, 8716.6, 7378.52, 1573.33
3, 103, 200, 41223.8, 13608.3, 566.729, 0, 26489.8, 8910.84, 28112.8, 8846.16, 8627.23, 1109.87
3, 104, 200, 39492.6, 12256.2, 679.459, 18.14, 24993.3, 7751.67, 27292.9, 8226.08, 9374.52, 839.397
3, 105, 200, 43448.1, 12949.1, 661.58, 9.88961, 27063.3, 8342.39, 30213.3, 8808.46, 10052.9, 784.985
3, 106, 200, 43030.1, 13958.2, 827.538, 40.7644, 26516.9, 8971, 29841.3, 8993.88, 10136, 1754.9
3, 107, 200, 40001.4, 13545.7, 521.516, 0, 24638.1, 8560.52, 27846.5, 8547.05, 10031, 1878.38
3, 108, 200, 36545.6, 12416.4, 684.616, 18.152, 22589.4, 7844.64, 25400.7, 8372.19, 8572.41, 1014.25
3, 109, 200, 41102.7, 12617, 648.557, 21.8978, 26395.4, 7693.08, 27860.7, 7891.43, 9232.75, 1785.98
3, 110, 200, 38671.1, 11592.8, 624.356, 2.86792, 25275.4, 7570.24, 27183, 7755.15, 6106.25, 774.478
3, 111, 200, 39184.3, 14036.2, 582.982, 95.3051, 24977.7, 7932.54, 27254.7, 8716.63, 7801.59, 2945.36
3, 112, 200, 43656.4, 12522.8, 692.965, 175.91, 27425.8, 7925.93, 31038.6, 8805.53, 8305.95, 638.747
3, 113, 200, 41694.3, 11701, 688.52, 74.0609, 26812.5, 7495.63, 29097, 8292.37, 7962.78, 408.541
3, 114, 200, 37476, 11900.2, 642.165, 37.594, 23891, 7676.33, 25575.4, 7477.36, 8133.07, 1228.85
3, 115, 200, 39283.5, 10823.6, 585.538, 17.1946, 24553.3, 7186.4, 27169.2, 7412.84, 9458.36, 367.898
3, 116, 200, 37998.4, 11459.6, 638.015, 42.3646, 24646.2, 7362.72, 25730, 7651.63, 7893.16, 984.817
3, 117, 200, 38165.5, 11555.7, 539.63, 15.3972, 24377, 7639.9, 26724.6, 8022.63, 7247.23, 224.374
3, 118, 200, 35526.5, 10745.7, 619.903, 15.2672, 22984.5, 7139.79, 24569.9, 7548.31, 6381.79, 1.66118
3, 119, 200, 41040.1, 12454.5, 672.736, 57.4157, 26745.9, 7803.79, 27928.2, 8292.53, 8199.63, 1196.79
4, 120, 200, 38577.4, 11958.7, 642.144, 44.9432, 24261.2, 7856.75, 26538.2, 7893.83, 9351.21, 844.906
4, 121, 200, 37180, 11178.4, 431.991, 93.5908, 23617.8, 7480.74, 25978.8, 7455.72, 7538.33, 660.226
4, 122, 200, 37823.2, 11790.9, 346.005, 13.1733, 24909.4, 8033.12, 25560.6, 7480.34, 7227.96, 953.21
4, 123, 200, 39988.1, 11735.2, 645.679, 17.1355, 25346.5, 7617.68, 26846.8, 7327.07, 9886.45, 1552.45
4, 124, 200, 37684.1, 10945, 440.515, 61.0895, 23289.3, 7364.57, 25938, 7458.72, 9309.22, 235.719
4, 125, 200, 41212.4, 12267.3, 562.207, 26.9775, 26722.1, 8135.94, 28541.8, 7875.93, 7815.81, 1116.31
4, 126, 200, 39469.7, 10800.9, 542.477, 33.557, 25332.3, 7451.01, 27314, 7262.75, 7278.53, 122.634
4, 127, 200, 37633.2, 11931, 647.442, 25.1465, 23857.1, 7300.7, 26437, 7689.72, 7567.49, 1609.69
4, 128, 200, 36005.4, 11864.6, 379.59, 28.6351, 23008.2, 7770.65, 25254.2, 7368.18, 6452.73, 1360.11
4, 129, 200, 34201.3, 10975.7, 391.489, 77.4861, 22194.8, 7107.13, 23852.4, 7278.98, 5633.81, 1039.34
4, 130, 200, 39325.9, 10937.1, 523.981, 24.9679, 24964.8, 7003.4, 27601.5, 7244.9, 6878.23, 866.405
4, 131, 200, 38595.7, 10899.1, 475.958, 13.986, 24022.1, 7490.97, 27427.1, 6899.28, 7175.17, 803.461
4, 132, 200, 34108.8, 9739.59, 429.372, 68.1126, 22404.3, 6649.91, 23323.7, 5754.65, 5815.65, 923.856
4, 133, 200, 34563.1, 11888.6, 416.689, 40.3848, 22622.9, 7790.19, 23814.8, 7798.3, 5847.59, 956.87
4, 134, 200, 38550.6, 11033.2, 536.889, 82.1166, 24669.4, 7565.32, 26823.4, 7129.18, 7687.54, 330.629
4, 135, 200, 33638.7, 10828.8, 442.256, 68.2033, 20916.1, 7261.71, 24218.7, 6970.77, 5752.87, 848.471
4, 136, 200, 39151.8, 11652.4, 300.135, 41.4869, 25176.2, 7804.87, 26631, 7635.33, 8719.36, 604.503
4, 137, 200, 36303.3, 10898.6, 432.62, 34.6297, 22745.6, 7214.24, 25170, 7180.93, 7761.84, 531.951
4, 138, 200, 37773.4, 10466.3, 460.823, 0, 24021.1, 7072.56, 25932.9, 7115.2, 7432.64, 95.0061
4, 139, 200, 41873.2, 10630.9, 386.478, 0, 26423.9, 6911.68, 29281.8, 6870.91, 8923.43, 895.119
4, 140, 200, 35057.7, 9875.17, 386.719, 27.9589, 22891, 6872.09, 24422, 6467, 4304.04, 311.549
4, 141, 200, 32812.2, 10383.8, 459.333, 49.6326, 20671.9, 7196.84, 23319.9, 6901.67, 5382.02, 179.167
4, 142, 200, 34111.6, 10459.5, 315.393, 71.9136, 21731.1, 7051.7, 24145.3, 6358.89, 5462.92, 1026.73
4, 143, 200, 39031.4, 11688.7, 360.042, 67.8366, 25007.9, 7688.39, 27106.2, 7003.94, 6981.54, 1797.02
4, 144, 200, 38340.2, 10886.5, 546.326, 45.5111, 24584.4, 7454.41, 26159.2, 6892.85, 7895.04, 760.701
4, 145, 200, 33055.8, 10860.7, 449.588, 0, 21367.1, 7114.39, 23043, 6690.02, 5723.47, 1370.33
4, 146, 200, 32579.9, 11237.8, 282.124, 28.7021, 21188.1, 6785.83, 22485.1, 6933.07, 5682.98, 1920.98
4, 147, 200, 36237.9, 9997.91, 406.658, 21.7472, 23245.2, 6779.83, 25091.9, 6419.05, 7050.74, 606.139
4, 148, 200, 36494.2, 10753.4, 409.634, 34.7222, 23518.1, 7245.68, 25107, 6652.24, 6993.33, 853.9
4, 149, 200, 36435.2, 10190, 355.309, 20.2942, 24113.6, 7131.33, 24142.2, 5757.95, 7456.01, 1302.41
4, 150, 200, 34111.3, 10724.4, 377.68, 38.6338, 22204.6, 7268.83, 23025.1, 6876.32, 6681.07, 738.731
4, 151, 200, 37156.2, 10026.2, 349.142, 11.6009, 23930.2, 6872.91, 25059.5, 6282.12, 7260.73, 657.324
4, 152, 200, 35866.8, 10428.5, 357.813, 40.585, 23074.6, 7057.4, 25127, 6540.36, 6369.82, 880.942
4, 153, 200, 34047, 10202, 295.889, 6.78264, 22263.1, 6895.44, 23176.9, 6408.27, 6321.21, 746.755
4, 154, 200, 38135.7, 10948.9, 370.093, 55.0011, 25125.1, 7248.01, 25985.2, 7180.35, 7346.99, 594.716
4, 155, 200, 31320, 9229.12, 369.842, 32.1697, 20344.7, 6102.49, 21865.3, 6073.28, 5408.93, 561.848
4, 156, 200, 30700.2, 10541.8, 420.477, 19.013, 19643.2, 6124.21, 21029.7, 6484.46, 5893.25, 2255.16
4, 157, 200, 37057.7, 9999.69, 279.898, 7.19424, 24255.8, 6999.42, 25278.1, 6325.09, 6961.09, 493.278
4, 158, 200, 38803.8, 11342.4, 295.682, 6.99301, 24754.7, 7318.02, 26926.1, 7372.45, 6643.76, 1141.81
4, 159, 200, 35492.3, 10635, 319.494, 21.2766, 22913.5, 6734.52, 24904.8, 6621.42, 5971.07, 1393.63
5, 160, 200, 36928.4, 9841.45, 377.513, 20.3647, 23431.1, 6508.64, 25789.6, 6659.51, 6428.14, 418.212
5, 161, 200, 33610.2, 9182.14, 384.507, 21.8447, 21222.1, 6388.92, 22873.8, 5780.58, 7551.63, 340.524
5, 162, 200, 31486.6, 9208, 218.921, 21.5886, 20789.7, 6266.83, 21218.5, 5811.2, 5823.76, 397.763
5, 163, 200, 34734.4, 9887.18, 358.547, 0, 21726.3, 6175.06, 24062.6, 6323.05, 7487, 1309.87
5, 164, 200, 33257.5, 9335.93, 234.102, 0, 21391.3, 6474.16, 22821, 5916.01, 6124.36, 406.781
5, 165, 200, 34668.9, 9016.06, 300.784, 2.70653, 22652.2, 6172.63, 22571.4, 5848.49, 8427.98, 407.375
5, 166, 200, 40209.9, 9278.13, 295.773, 4.19336, 25531.6, 6474.75, 26325.4, 5845.47, 10401.9, 483.978
5, 167, 200, 37817.5, 8548.92, 294.726, 43.903, 22676, 5810.85, 25142.6, 5733.05, 9851.21, 119.759
5, 168, 200, 40691.9, 9833.62, 436.063, 18.8679, 25394.7, 6635.95, 27361, 6212.76, 10331, 586.879
5, 169, 200, 39544.9, 8484.27, 369.866, 30.0737, 24022.3, 6116.34, 26277.5, 5429.53, 10924.4, 25.1486
5, 170, 200, 33178.7, 9388.6, 199.141, 13.8889, 20870.7, 6232.23, 21472.4, 5900.71, 9005.6, 1092.14
5, 171, 200, 37731.5, 9297.52, 454.509, 7.94251, 23440.6, 6459.32, 25381.8, 5899.04, 9184.01, 418.546
5, 172, 200, 28695.5, 7640.97, 177.859, 11.5624, 18026.1, 5100.19, 19792.4, 5184.03, 5325.76, 107.201
5, 173, 200, 35728.6, 9472.34, 322.759, 33.3333, 22873.8, 6202.41, 23580.4, 5869.78, 8411.07, 825.426
5, 174, 200, 38146.2, 8865.91, 258.38, 0, 24537.8, 5766.2, 25309.1, 5327.35, 8510.18, 1111.77
5, 175, 200, 38128, 9535.96, 237.985, 13.245, 23937.4, 6543.76, 26137.4, 6024.14, 8267.27, 613.494
5, 176, 200, 35698.9, 9273.12, 167.529, 5.00746, 22916.4, 6620.49, 23711.1, 5764.55, 7664.62, 338.106
5, 177, 200, 32020.4, 9415.8, 77.2317, 0, 21125.5, 6659.56, 20979.4, 5925.05, 7226.14, 440.287
5, 178, 200, 34941.9, 9355.83, 419.595, 0, 22045.5, 6238.03, 23474.6, 5991.85, 8576.01, 664.203
5, 179, 200, 36292.8, 8955.69, 360.608, 0, 22603.6, 5819.31, 24070.6, 5819.14, 9813.11, 572.051
5, 180, 200, 30201.7, 8219.81, 202.151, 22.4845, 18972.7, 5745.44, 19552.3, 5393.31, 7551.09, 108.708
5, 181, 200, 35235, 8615.47, 427.833, 0, 22346, 5970.66, 23715.1, 5365.68, 7243.96, 500.503
5, 182, 200, 34311.8, 8982.96, 351.835, 6.71141, 22032.4, 6091.62, 22916.4, 5610.26, 7438.24, 761.117
5, 183, 200, 36174.2, 9331.28, 374.314, 10.5071, 23370, 6570.92, 23821.1, 5779.94, 8021.06, 503.749
5, 184, 200, 32698.3, 8626.61, 331.182, 0, 19996.9, 6186.29, 23038.3, 5434.66, 6659.7, 264.566
5, 185, 200, 30288.7, 8562.15, 184.072, 0, 19771.2, 6041.06, 20161, 5300.63, 5744.53, 362.312
5, 186, 200, 30473.5, 9125.71, 254.576, 7.09581, 19932.2, 6172.41, 20431.4, 5565.98, 5876.16, 640.24
5, 187, 200, 36884.4, 8624.9, 216.357, 0, 23009.2, 5906.63, 25198.1, 5603.86, 8370, 320.878
5, 188, 200, 34573.2, 9378.63, 384.376, 0, 22138.9, 6236.07, 23162.1, 5580.06, 8223.53, 1183.17
5, 189, 200, 29356.7, 8329.8, 251.652, 23.1646, 18545.1, 5929.46, 20310.2, 5106.34, 5388.76, 408.356
5, 190, 200, 32931.4, 8296.82, 259.247, 16.9322, 22047, 5457.36, 21925, 5272.73, 5724.81, 569.555
5, 191, 200, 33070.1, 8325.46, 224.502, 0, 20589.4, 5895.03, 22483.4, 5349.48, 7496.15, 118.454
5, 192, 200, 32089.3, 9122.5, 190.131, 7.66377, 20131.2, 6312.82, 21870.1, 5561.98, 6695.35, 463.724
5, 193, 200, 30919.2, 8504.85, 270.252, 15.1515, 20030.8, 5809.74, 21298.1, 5679.68, 5387.47, 201.339
5, 194, 200, 27749.5, 8267.53, 185.211, 0, 18076.6, 5822.03, 19288.8, 5246.81, 3916.66, 294.025
5, 195, 200, 29026.4, 8668.84, 123.306, 15.316, 18713.5, 5374.71, 20179.1, 5566.31, 4059.36, 967.086
5, 196, 200, 37047.4, 9032.03, 269.695, 23.773, 23558.9, 6211.15, 24817.8, 5803.91, 8728.72, 291.594
5, 197, 200, 28023.3, 8192.13, 83.1905, 0, 18156.5, 5832.29, 19635.9, 5253.9, 3896.37, 167.13
5, 198, 200, 32397.8, 9592.75, 274.411, 0, 21091.8, 5832.29, 20991, 5747.45, 7758.66, 1679.7
5, 199, 200, 37779.6, 9171.09, 351.677, 0, 24416.4, 6246.41, 24437.2, 5255.3, 8852.59, 1145.59
6, 200, 200, 29378.7, 7843.35, 172.384, 0, 19284, 5439.17, 19721.5, 4887.54, 5380.07, 423.49
6, 201, 200, 27043, 7986.97, 268.744, 4.16295, 17027.4, 5538.4, 19018.3, 5094.59, 4548.83, 311.652
6, 202, 200, 28131, 8884.16, 312.166, 13.34, 18582.9, 5913.4, 18906.1, 5111.26, 4862.96, 1054.82
6, 203, 200, 26598.9, 8286.46, 145.142, 0, 17005.7, 5718.87, 18185, 5275.41, 4930.88, 455.067
6, 204, 200, 29359.3, 8112.72, 284.119, 0, 19057.7, 6003.74, 19734.7, 4938.65, 5755.47, 103.57
6, 205, 200, 29088.2, 7299.4, 212.925, 14.3885, 18704.8, 5379.06, 19880.8, 4573.26, 4720.01, 0
6, 206, 200, 27006.5, 7582.72, 156.656, 0, 17623.7, 5485.62, 18549.5, 4374.42, 3862.61, 351.321
6, 207, 200, 29741.8, 8109.46, 190.245, 8.35227, 19386.1, 5982.49, 20437.6, 4607.82, 4648.45, 426.158
6, 208, 200, 28951.8, 7890.31, 134.821, 0, 18731.4, 5674.54, 19889.8, 4561.68, 4616.72, 671.403
6, 209, 200, 28729, 7954.86, 236.564, 6.85498, 18259.8, 6035.12, 19586.2, 4739.36, 5545.1, 0
6, 210, 200, 27482.2, 7550.82, 168.877, 4.95006, 19060.6, 5535.36, 17840.2, 4532.32, 4555.22, 181.668
6, 211, 200, 34037.7, 7592.33, 139.572, 0, 21896.8, 5752.46, 22952.6, 4471.52, 7414.52, 4.28244
6, 212, 200, 31104.8, 7867.76, 127.273, 14.0845, 20571.1, 5779.91, 20374.1, 4757.89, 6228.81, 253.236
6, 213, 200, 30373, 7077.76, 209.792, 3.99069, 19818.6, 5142.07, 21104.5, 4533.26, 4247.82, 4.75176
6, 214, 200, 29508, 8261.17, 274.068, 12.1612, 19182.8, 6001.74, 20205.2, 5225.07, 4368.15, 3.2936
