1, 0, 200, 0.00560341, 0.914263, -0.608528, -0.00584584
1, 1, 200, 0.00714286, 1.05428, -0.812547, -0.0208333
1, 2, 200, 0.00653595, 1.01253, -0.787652, 0.00949618
1, 3, 200, 0.00840336, 1.08975, -0.758756, 0.00214987
1, 4, 200, 0.00552486, 1.28895, -0.712768, -0.0111336
1, 5, 200, 0.00657895, 1.22321, -0.787824, -0.0204082
1, 6, 200, 0.00632911, 1.26407, -0.751983, -0.016129
1, 7, 200, 0.00884644, 1.14035, -0.788089, -0.00852808
1, 8, 200, 0.00613497, 1.13697, -0.784952, -0.00391462
1, 9, 200, 0.00549451, 1.27659, -0.772232, 0.00274338
1, 10, 200, 0.00591716, 1.08839, -0.734024, -0.0122838
1, 11, 200, 0.00540541, 1.07648, -0.721867, -0.0125958
1, 12, 200, 0.00606061, 1.32492, -0.769504, -0.00466962
1, 13, 200, 0.00531915, 1.20978, -0.718924, 0.00370264
1, 14, 200, 0.00515464, 1.23222, -0.668355, 0.00452783
1, 15, 200, 0.0107633, 1.26282, -0.505679, -0.00384125
1, 16, 200, 0.0105181, 1.18594, -0.527278, -0.00544061
1, 17, 200, 0.00507614, 1.17857, -0.508836, -0.000969054
1, 18, 200, 0.00502513, 1.18837, -0.615319, -0.01
1, 19, 200, 0.0052356, 1.24535, -0.561406, 0.000274706
1, 20, 200, 0.00650106, 1.20723, -0.597878, -0.00493134
1, 21, 200, 0.00968911, 1.26923, -0.535033, -0.00545649
1, 22, 200, 0.005, 1.31137, -0.544204, 0.000600981
1, 23, 200, 0.00520833, 1.21628, -0.650963, -0.00133909
1, 24, 200, 0.00863327, 1.24152, -0.59822, -0.00291452
1, 25, 200, 0.011227, 1.21426, -0.567768, -0.000343004
1, 26, 200, 0.00510204, 1.19361, -0.659912, -0.00970874
1, 27, 200, 0.00518135, 1.29947, -0.662699, 0.000100337
1, 28, 200, 0.0052356, 1.27937, -0.690715, -0.0111111
1, 29, 200, 0.0123224, 1.30201, -0.59057, -0.00185555
1, 30, 200, 0.00502513, 1.3219, -0.628954, 8.43892e-06
1, 31, 200, 0.00515464, 1.2254, -0.655046, -0.001089
1, 32, 200, 0.00515464, 1.18681, -0.689511, -0.011236
1, 33, 200, 0.0144369, 1.39652, -0.645712, 0.000118257
1, 34, 200, 0.00507614, 1.17322, -0.596408, -0.0029125
1, 35, 200, 0.00518135, 1.25983, -0.584347, -0.00900901
1, 36, 200, 0.0121185, 1.23071, -0.641127, -0.00581822
1, 37, 200, 0.00507614, 1.339, -0.626166, -0.00504117
1, 38, 200, 0.00502513, 1.24352, -0.625692, 0.00178303
1, 39, 200, 0.00502513, 1.23594, -0.562332, -0.000607275
2, 40, 200, 0.005, 1.28206, -0.524027, -0.000348694
2, 41, 200, 0.0106992, 1.30022, -0.588919, -0.00184566
2, 42, 200, 0.00505051, 1.30033, -0.571168, -0.00806452
2, 43, 200, 0.00921775, 1.30634, -0.558316, -0.00090495
2, 44, 200, 0.0138092, 1.32035, -0.477346, 0.00147702
2, 45, 200, 0.005, 1.28374, -0.541643, -0.000129662
2, 46, 200, 0.0108639, 1.39558, -0.563707, -0.00136521
2, 47, 200, 0.005, 1.2899, -0.531765, -0.00763359
2, 48, 200, 0.0106982, 1.23263, -0.582933, -0.00503103
2, 49, 200, 0.005, 1.36679, -0.511137, -0.00740741
2, 50, 200, 0.005, 1.29724, -0.53767, -0.000333291
2, 51, 200, 0.005, 1.30746, -0.431431, -0.000929029
2, 52, 200, 0.0104339, 1.34624, -0.451501, 0.00121564
2, 53, 200, 0.00860897, 1.31446, -0.545471, -0.00012873
2, 54, 200, 0.00849642, 1.21553, -0.524767, -0.00584622
2, 55, 200, 0.005, 1.16793, -0.564346, -0.00719424
2, 56, 200, 0.005, 1.31321, -0.548797, -7.25554e-05
2, 57, 200, 0.0095498, 1.30655, -0.565427, -0.00124725
2, 58, 200, 0.005, 1.2139, -0.581242, -0.00570563
2, 59, 200, 0.00818963, 1.34184, -0.56262, -0.00143656
2, 60, 200, 0.00782739, 1.18999, -0.605944, -0.00112699
2, 61, 200, 0.005, 1.28605, -0.588416, -0.000807801
2, 62, 200, 0.005, 1.23663, -0.523158, -0.00129674
2, 63, 200, 0.0108947, 1.27116, -0.511241, -0.00312585
2, 64, 200, 0.0100565, 1.22202, -0.52723, 0.000887428
2, 65, 200, 0.0125287, 1.34101, -0.566892, 9.25865e-05
2, 66, 200, 0.0100006, 1.24337, -0.539832, -0.000675061
2, 67, 200, 0.005, 1.28721, -0.498122, -0.000452585
2, 68, 200, 0.005, 1.28737, -0.550833, -0.000203104
2, 69, 200, 0.00858195, 1.28529, -0.482285, -0.00324836
2, 70, 200, 0.005, 1.20124, -0.601973, -0.00163799
2, 71, 200, 0.0107825, 1.22225, -0.519434, -0.00491421
2, 72, 200, 0.005, 1.31415, -0.542863, -0.00143492
2, 73, 200, 0.005, 1.32282, -0.527393, -0.000522145
2, 74, 200, 0.005, 1.2813, -0.542607, -0.000258561
2, 75, 200, 0.005, 1.26862, -0.481108, -0.00680272
2, 76, 200, 0.005, 1.31586, -0.521503, -0.00704225
2, 77, 200, 0.005, 1.3704, -0.493847, -0.00724638
2, 78, 200, 0.005, 1.32222, -0.50634, -0.00746269
