1, 0, 200, 0.00539577, 0.939458, -0.619818, -0.00726158
1, 1, 200, 0.00892857, 1.07516, -0.849158, 0.00461707
1, 2, 200, 0.00662252, 1.0492, -0.842708, -0.00715728
1, 3, 200, 0.00531915, 1.06291, -0.744435, 0.00218703
1, 4, 200, 0.00529101, 1.12537, -0.772685, -0.00500762
1, 5, 200, 0.00595238, 1.08646, -0.823516, -0.000578437
1, 6, 200, 0.00549451, 1.13734, -0.706044, 0.00189076
1, 7, 200, 0.00543478, 1.29436, -0.725773, 0.00400738
1, 8, 200, 0.00558659, 1.26061, -0.745917, -0.00390704
1, 9, 200, 0.0172592, 1.36651, -0.7602, 0.00110401
1, 10, 200, 0.00588235, 1.22909, -0.78639, 0.00106628
1, 11, 200, 0.00962232, 1.2234, -0.768867, -0.00408487
1, 12, 200, 0.00531915, 1.15674, -0.743733, 0.00151241
1, 13, 200, 0.0060241, 1.1913, -0.796073, 0.000256158
1, 14, 200, 0.00568182, 1.33452, -0.806416, 0.00175509
1, 15, 200, 0.00543478, 1.19593, -0.692296, -0.00101141
1, 16, 200, 0.0144481, 1.25685, -0.668169, -0.00577508
1, 17, 200, 0.00598802, 1.29451, -0.732443, -0.00229228
1, 18, 200, 0.00526316, 1.38005, -0.641253, 0.00232054
1, 19, 200, 0.00515464, 1.1457, -0.685126, -0.0108696
1, 20, 200, 0.00689655, 1.26209, -0.751114, 0.0014094
1, 21, 200, 0.00531915, 1.22767, -0.690632, -0.00148743
1, 22, 200, 0.00512821, 1.35171, -0.575811, 0.00192137
1, 23, 200, 0.0121471, 1.22461, -0.610176, 0.000716463
1, 24, 200, 0.00510204, 1.36779, -0.699073, -0.0113636
1, 25, 200, 0.005, 1.28051, -0.659544, -0.010101
1, 26, 200, 0.005, 1.2357, -0.663294, -0.00221875
1, 27, 200, 0.005, 1.28633, -0.547467, -0.008
1, 28, 200, 0.0117453, 1.26541, -0.620458, -0.00112258
1, 29, 200, 0.005, 1.27567, -0.589697, -0.00122166
1, 30, 200, 0.0128306, 1.37109, -0.664468, -0.00060407
1, 31, 200, 0.00520833, 1.2729, -0.65568, -0.00329289
1, 32, 200, 0.00505051, 1.35178, -0.642067, 0.000333019
1, 33, 200, 0.0106654, 1.3238, -0.611184, -0.00341343
1, 34, 200, 0.0100202, 1.28283, -0.581625, -0.0032936
1, 35, 200, 0.005, 1.17835, -0.528287, -0.0024418
1, 36, 200, 0.00956023, 1.26041, -0.608103, -0.00298639
1, 37, 200, 0.00960167, 1.33573, -0.580314, -0.00243455
1, 38, 200, 0.005, 1.34818, -0.494433, 0.000994702
1, 39, 200, 0.00502513, 1.23282, -0.573731, -4.64861e-05
2, 40, 200, 0.005, 1.21621, -0.465814, 0.00082503
2, 41, 200, 0.00983428, 1.31801, -0.499156, 0.000846266
2, 42, 200, 0.005, 1.27243, -0.531995, 0.000470485
2, 43, 200, 0.005, 1.31684, -0.492799, 0.00038618
2, 44, 200, 0.011265, 1.29188, -0.546045, -0.00263699
2, 45, 200, 0.0110018, 1.3009, -0.441493, -0.00404443
2, 46, 200, 0.005, 1.23818, -0.547417, -0.000371461
2, 47, 200, 0.012462, 1.24843, -0.497973, -0.00024676
2, 48, 200, 0.00944877, 1.36994, -0.478549, -0.000316791
2, 49, 200, 0.005, 1.38093, -0.491477, -0.000702168
2, 50, 200, 0.0142444, 1.33898, -0.493627, -0.00119806
2, 51, 200, 0.005, 1.24149, -0.51804, -0.00724638
2, 52, 200, 0.005, 1.3522, -0.470575, -0.00173124
2, 53, 200, 0.005, 1.3457, -0.517115, 0.00355343
2, 54, 200, 0.00838244, 1.36951, -0.481494, -0.00132619
2, 55, 200, 0.00502513, 1.31671, -0.528764, -0.000985735
2, 56, 200, 0.0104701, 1.31084, -0.457809, -0.00520333
2, 57, 200, 0.0105338, 1.26552, -0.46405, -0.00337927
2, 58, 200, 0.00778612, 1.3042, -0.568993, -0.00620523
