1, 0, 200, 0.00775194, 1.93582, -0.650277, 0.00486253
1, 1, 200, 0.03125, 2.14238, -0.838638, 0.0308641
1, 2, 200, 0.0625, 3.34641, -0.871455, 0.297932
1, 3, 200, -nan, -nan, -nan, -nan
1, 4, 200, -nan, 0.889623, -nan, 0.17682
1, 5, 200, 0.0416667, 1.97126, -0.971203, -0.0444405
1, 6, 200, -nan, -nan, -nan, -nan
1, 7, 200, 0.0625, 2.27071, -0.968514, 0.0650309
1, 8, 200, -nan, -nan, -nan, -nan
1, 9, 200, -nan, -nan, -nan, -nan
1, 10, 200, -nan, 1, -nan, -0.5
1, 11, 200, 0.0125, 2.91449, -0.80362, 0.0335586
1, 12, 200, 0.0117647, 1.90341, -0.758998, 0.015517
1, 13, 200, 0.00763359, 1.85542, -0.770876, -0.0234805
1, 14, 200, 0.0114943, 1.21308, -0.813853, -0.00596525
1, 15, 200, 0.00952381, 1.62886, -0.779407, -0.0294118
1, 16, 200, 0.00869565, 2.061, -0.837327, 0.012849
1, 17, 200, 0.0119048, 1.79813, -0.821725, -0.00121476
1, 18, 200, 0.0135135, 1.8864, -0.823625, 0.0485054
1, 19, 200, 0.0119048, 1.50259, -0.840396, -0.0188962
1, 20, 200, 0.0142857, 1.08292, -0.814194, 0.0656624
1, 21, 200, 0.0106383, 2.00104, -0.755572, 0.0360477
1, 22, 200, 0.015625, 1.05196, -0.817456, -0.0714286
1, 23, 200, 0.0111111, 2.00912, -0.798975, -0.04
1, 24, 200, 0.012987, 1.77005, -0.806858, 0.0614246
1, 25, 200, 0.0166667, 2.71749, -0.745443, 0.0608434
1, 26, 200, 0.0121951, 1.53661, -0.87377, -0.006927
1, 27, 200, 0.00961538, 1.04995, -0.819021, -0.0249985
1, 28, 200, 0.0138889, 1.21771, -0.794147, 0.0547375
1, 29, 200, 0.0144928, 1.22565, -0.766398, 0.0575235
1, 30, 200, 0.0119048, 1.97805, -0.84757, -0.00982249
1, 31, 200, 0.0140845, 1.42982, -0.837959, 0.00457751
1, 32, 200, 0.0144928, 1.12156, -0.857713, 0.043362
1, 33, 200, 0.0196078, 1.76611, -0.825889, 0.0648014
1, 34, 200, 0.0107527, 2.48966, -0.785757, -0.047619
1, 35, 200, 0.0102041, 2.22916, -0.778928, 0.038622
1, 36, 200, 0.0108696, 1.67422, -0.823443, 0.0352634
1, 37, 200, 0.010101, 2.18678, -0.82263, -0.0248211
1, 38, 200, 0.0140845, 1.31813, -0.744234, -0.0526316
1, 39, 200, 0.00909091, 2.14337, -0.833116, 0.000296014
2, 40, 200, 0.010101, 1.38914, -0.78966, 0.0270817
2, 41, 200, 0.00900901, 2.48262, -0.768548, 0.0279277
2, 42, 200, 0.00961538, 2.69003, -0.802482, 0.0309163
2, 43, 200, 0.010989, 1.74315, -0.801676, -0.0434783
2, 44, 200, 0.111026, 1.62916, -0.736161, 0.0278395
2, 45, 200, 0.008, 1.63474, -0.782927, -0.04
2, 46, 200, 0.0111111, 2.21069, -0.76567, -0.05
2, 47, 200, 0.0166667, 1.79137, -0.821449, 0.054305
2, 48, 200, 0.0212766, 1.61461, -0.795183, -0.0769231
2, 49, 200, 0.0188679, 1.03417, -0.829663, 0.055964
2, 50, 200, 0.0104167, 2.83004, -0.793691, 0.0534866
2, 51, 200, 0.0204082, 1.67099, -0.801244, 0.0381702
2, 52, 200, 0.00769231, 2.19495, -0.801316, -0.0285714
2, 53, 200, 0.00666667, 1.77299, -0.688247, 0.0221092
2, 54, 200, 0.00729927, 2.05241, -0.737623, 0.0224191
2, 55, 200, 0.00595238, 1.53904, -0.672024, 0.0156992
2, 56, 200, 0.00571429, 2.00706, -0.626667, 0.0100826
2, 57, 200, 0.00680272, 1.73428, -0.736211, -0.0217391
2, 58, 200, 0.00740741, 1.24864, -0.762406, -0.0222222
2, 59, 200, 0.00662252, 1.61245, -0.730126, -0.00204065
2, 60, 200, 0.00613497, 1.67438, -0.595301, 0.0107927
2, 61, 200, 0.00763359, 1.57629, -0.689819, 0.0177279
2, 62, 200, 0.00613497, 2.26678, -0.647381, 0.0113905
2, 63, 200, 0.00555556, 1.46139, -0.684476, -0.00413128
2, 64, 200, 0.0070922, 1.44325, -0.7273, 0.0167665
2, 65, 200, 0.00584795, 1.99441, -0.629473, 0.0100191
2, 66, 200, 0.00671141, 1.71397, -0.721704, 0.0167648
2, 67, 200, 0.00574713, 1.73621, -0.621572, 0.0122743
2, 68, 200, 0.00555556, 1.79709, -0.584492, 0.0112892
2, 69, 200, 0.00515464, 1.51749, -0.574245, 0.00929183
2, 70, 200, 0.00537634, 1.79446, -0.677085, -0.0135135
2, 71, 200, 0.00649351, 1.7347, -0.711556, 0.0140908
2, 72, 200, 0.00636943, 1.54422, -0.746268, -0.016129
2, 73, 200, 0.00564972, 1.62551, -0.601995, -0.0119048
2, 74, 200, 0.00598802, 1.85952, -0.623978, 0.0150214
2, 75, 200, 0.00606061, 1.74834, -0.684647, 0.0125328
2, 76, 200, 0.00632911, 1.76753, -0.633739, -0.00485697
2, 77, 200, 0.0412471, 1.47786, -0.549387, 0.0013198
2, 78, 200, 0.00510204, 1.78112, -0.405417, 0.00290919
2, 79, 200, 0.00515464, 1.84764, -0.343262, 0.00710104
3, 80, 200, 0.00502513, 2.05574, -0.339083, -0.00763359
3, 81, 200, 0.0193051, 2.02459, -0.232475, -0.00142719
3, 82, 200, 0.005, 1.99887, -0.139353, 0.00451673
3, 83, 200, 0.005, 2.24509, 0.118572, -0.000974768
3, 84, 200, 0.0145159, 1.93822, -0.00631777, 0.00112632
3, 85, 200, 0.005, 2.12883, 0.00668771, 0.00229742
3, 86, 200, 0.0283878, 2.31616, 0.0739539, 0.00173969
3, 87, 200, 0.0234643, 2.07267, 0.103426, -0.000258766
3, 88, 200, 0.0301346, 1.83443, 0.191663, 0.00141184
3, 89, 200, 0.018645, 1.95078, 0.170665, 0.00112952
3, 90, 200, 0.0291377, 1.97869, 0.192917, 0.00303429
3, 91, 200, 0.005, 1.88517, 0.122381, 0.00447381
3, 92, 200, 0.0257905, 1.98859, 0.208379, -0.000736784
3, 93, 200, 0.005, 1.79845, 0.0666853, 0.00180254
3, 94, 200, 0.0294459, 2.28798, 0.18886, 0.00445351
3, 95, 200, 0.00931403, 1.83315, 0.0633809, -0.00540393
3, 96, 200, 0.0293882, 2.0277, 0.106863, 0.00340064
3, 97, 200, 0.005, 1.94884, 0.0195529, 0.00467834
3, 98, 200, 0.0219726, 1.9055, 0.0275201, 0.00265168
3, 99, 200, 0.005, 2.01433, 0.0447989, 0.00563409
3, 100, 200, 0.0223084, 1.89458, 0.0472012, 0.0015442
3, 101, 200, 0.005, 1.70809, 0.0313452, 0.00545186
3, 102, 200, 0.0207485, 1.88427, 0.0968667, 0.0013436
3, 103, 200, 0.0184422, 1.79221, -0.0245909, -0.00152844
3, 104, 200, 0.0242213, 1.9078, 0.0465438, 0.00292169
3, 105, 200, 0.005, 1.95826, 0.0604671, -0.00584795
3, 106, 200, 0.0172897, 2.13683, 0.134083, -0.0049295
3, 107, 200, 0.005, 1.96595, 0.188532, 0.000515776
3, 108, 200, 0.0139469, 2.05265, 0.216406, 0.00278083
3, 109, 200, 0.005, 1.74081, 0.069815, -0.00574713
3, 110, 200, 0.005, 1.74803, 0.148914, -0.00568182
3, 111, 200, 0.005, 2.12242, 0.0117305, 0.00418157
3, 112, 200, 0.005, 1.62422, 0.0265573, 0.00520911
3, 113, 200, 0.0154057, 2.03678, 0.0774872, 0.004175
3, 114, 200, 0.0164542, 1.91905, 0.0761908, 0.00391105
3, 115, 200, 0.005, 1.84132, 0.0545792, 0.00320404
3, 116, 200, 0.0201974, 1.96854, 0.15605, -0.00198519
3, 117, 200, 0.0171396, 1.85655, -0.0472939, 0.000968126
3, 118, 200, 0.0189447, 1.74236, 0.0274705, 0.000535378
3, 119, 200, 0.005, 1.88259, 0.131837, 0.00516569
4, 120, 200, 0.005, 1.95936, -0.00760732, -0.00591716
4, 121, 200, 0.005, 1.86412, 0.0861537, 0.00437442
4, 122, 200, 0.0349139, 1.99746, 0.0702176, 0.000653901
4, 123, 200, 0.0304311, 2.2085, 0.117987, 0.00489495
4, 124, 200, 0.0234726, 1.95322, -0.0473268, 0.00410678
4, 125, 200, 0.005, 2.01999, 0.191404, -0.00529101
4, 126, 200, 0.005, 1.9338, 0.0545848, -0.00588235
4, 127, 200, 0.0165133, 1.96337, 0.0344195, -0.00137367
4, 128, 200, 0.0175344, 1.80753, 0.0648562, 0.00177238
4, 129, 200, 0.005, 1.77858, 0.0428333, 0.00467823
4, 130, 200, 0.005, 1.80829, 0.0767557, 0.00443193
4, 131, 200, 0.02926, 1.76251, -0.00218118, 0.000582127
4, 132, 200, 0.0303664, 1.66049, -0.0255511, 0.00378177
