1, 29, 200, 25161.9, 13727.7, 1638.43, 198.824, 11059.4, 6286.16, 10833.7, 5753.07, 16411.6, 8092.7
1, 30, 200, 32144.3, 19175.4, 1463.55, 206.477, 12539.3, 6634.62, 12547.6, 6245.12, 23471.1, 13848.1
1, 31, 200, 31051.5, 13317, 1417.59, 308.686, 12927.1, 6579.02, 12844.3, 6118.32, 22095.2, 6948.12
1, 32, 200, 38767.8, 14849.2, 1922.41, 240.906, 16407.3, 7145.98, 16730.6, 6911.85, 27184.1, 7794.27
1, 33, 200, 39124.7, 15138.9, 1878.17, 157.132, 17182.4, 6947.69, 16731.3, 7264.36, 26540.1, 8032.17
1, 34, 200, 36700.2, 14204.8, 1396.39, 146.684, 15254.4, 6219.38, 14935.8, 6497.34, 25631.4, 7929.77
1, 35, 200, 47534.8, 13692.4, 2132.08, 181.294, 19246.1, 6734.33, 19746.4, 5850.82, 33933.9, 7222.59
1, 36, 200, 36173.2, 12333.8, 1290.7, 65.0372, 14911.8, 5448.59, 15194.3, 5465.56, 25363.8, 6726.56
1, 37, 200, 48927.2, 16021.9, 1933.76, 248.681, 20250.5, 6781.37, 20067, 6625.23, 34509.8, 9949.14
1, 38, 200, 49197.9, 14938.7, 1973.4, 195.944, 19286.1, 6800.59, 20392.2, 6215.76, 35436.5, 8557.13
1, 39, 200, 37222.7, 12882.3, 1182.13, 90.4446, 15498.3, 5786.08, 15431.7, 4950.55, 25760.8, 7784.88
2, 40, 200, 44342.8, 14049.5, 1336.69, 73.3757, 17749.5, 6461.23, 17767.8, 5103.61, 32095.3, 8545.85
2, 41, 200, 37424, 13044.4, 1078.37, 42.856, 15466, 5799.41, 14699.8, 4800.53, 26692.1, 7963.13
2, 42, 200, 41642.4, 12208.4, 1137.09, 59.2476, 15762.3, 5953.31, 16626.9, 4769.31, 30455.2, 6709.64
2, 43, 200, 38370.8, 12541.1, 1188.76, 18.4071, 15176.3, 5482.93, 15274.7, 4638.36, 27315.8, 7608.16
2, 44, 200, 37621.9, 12587.7, 941.065, 48.0462, 14401.3, 5601.75, 14433.8, 4745.46, 27776.7, 7471.36
2, 45, 200, 40223.6, 12648.5, 981.692, 25.8205, 15678, 5910.46, 15614, 4828.92, 29818.1, 7387.15
2, 46, 200, 30132.9, 10293.1, 825.104, 16.7353, 13153.8, 5028.86, 12771, 4530.54, 20627.2, 5056.26
2, 47, 200, 33454.5, 10919.7, 902.795, 64.5276, 14416.3, 5349.65, 13855.9, 4736.06, 22472.4, 5807.41
2, 48, 200, 33233.9, 11237.5, 691.287, 41.1449, 14214.5, 5240.12, 13688.5, 4963.38, 23163.8, 5834.61
2, 49, 200, 34406, 10654.5, 901.157, 36.328, 15068.5, 5594.18, 14744.6, 5120.63, 23365.8, 4255.95
2, 50, 200, 34451.3, 10656.7, 680.931, 6.41026, 14589.2, 5147.77, 13870.9, 4396.6, 23808.9, 5233.49
2, 51, 200, 31425.3, 10667.1, 668.12, 10.5448, 13495, 5329.37, 13605.3, 4157.49, 21157.7, 5799.3
2, 52, 200, 38517.6, 12928.8, 573.008, 43.852, 14745.7, 5213.81, 14955.8, 4616.38, 28481, 8305.87
2, 53, 200, 33057.4, 10004.4, 718.55, 58.5594, 13117.9, 5141.42, 13042.1, 4578.49, 23726.6, 4604.3
2, 54, 200, 35995.1, 11663.3, 542.825, 18.5429, 14558.4, 5595.27, 14345.7, 4698.92, 25957.4, 6346.01
2, 55, 200, 36220.5, 11583.2, 638.848, 13.7486, 15163.7, 4966.65, 14814.6, 5144.31, 25136.8, 6567.01
2, 56, 200, 32200.2, 10226.5, 359.192, 46.3292, 12473.3, 4982.21, 12258.6, 4890.86, 23486.8, 4892.75
2, 57, 200, 33969.7, 12049.5, 558.915, 13.0719, 12562.9, 4841.32, 12237.4, 4398.49, 25758.4, 7664.74
2, 58, 200, 36902.5, 13179.5, 575.697, 31.5558, 14742.3, 5524.9, 14886.6, 4892.57, 26503.7, 8045.96
2, 59, 200, 28812.8, 9619.66, 490.577, 14.0845, 11014.8, 4770.73, 10823.5, 4036.96, 21504.5, 4860.42
2, 60, 200, 32663.4, 9534.6, 380.769, 6.57895, 12673.2, 5035.87, 12850.8, 4322.81, 23906.5, 4177.8
2, 61, 200, 27695.5, 9576.47, 391.002, 25.0567, 11842, 5595.67, 11161.3, 4044.28, 19211.8, 3859.28
2, 62, 200, 25692.4, 11676.1, 346.205, 12.422, 10636.7, 5467.52, 11154.9, 4514.55, 17203.2, 6408.63
2, 63, 200, 30300, 11590.3, 355.023, 0, 12567.4, 4799.81, 11889.6, 4263.16, 21431.1, 6992
2, 64, 200, 28304.8, 12864.9, 540.642, 24.5291, 12094.4, 5479.84, 11622.5, 4549.08, 19553.7, 8173.69
2, 65, 200, 26586.1, 10686.8, 462.249, 0, 10983.4, 5486.72, 10877.7, 4305.37, 18786.3, 5336.98
2, 66, 200, 31637.5, 10578.1, 665.38, 0, 13355.1, 5340.58, 13221.7, 4586.47, 21766.6, 5179.8
2, 67, 200, 26922.3, 9995.38, 392.534, 6.49171, 11276.9, 4265.96, 11735.1, 3784.64, 18148.2, 5993.98
2, 68, 200, 29559.8, 11776.2, 457.399, 14.4928, 11276.5, 5073.03, 11814.3, 4139.91, 21321, 7341.55
2, 69, 200, 35820.9, 11182.7, 419.681, 5.35518, 13854, 5484.18, 13361.8, 4149.36, 26799.6, 6491.97
2, 70, 200, 30008.1, 10680.1, 335.973, 0, 12000.2, 5249.25, 12332.5, 4126.58, 21507.9, 5543.93
2, 71, 200, 23438.8, 11060, 288.913, 0, 10655.6, 4832.33, 10492, 3811.97, 15050, 6652.13
2, 72, 200, 30847.9, 10649.2, 467.669, 0, 12991, 5287.28, 13001.2, 3852.08, 21391.8, 5827.6
2, 73, 200, 30699.3, 9951.46, 421.533, 0, 12105.8, 5323.67, 11762.7, 4254.64, 22420.7, 4825.95
2, 74, 200, 28964.4, 10961.3, 362.179, 40.3296, 11692, 5049.5, 11896.8, 3943.23, 20641.8, 6488.1
2, 75, 200, 29785, 9389.3, 347.242, 0, 11440.4, 4941.82, 12092.8, 3886.71, 21566.2, 4625.69
2, 76, 200, 30655.3, 9594.97, 405.398, 0, 12589.4, 4957.17, 12411.1, 4007.68, 21825.4, 4473.5
2, 77, 200, 21335.1, 9739.54, 296.759, 0, 10045, 4272.86, 9908.16, 3740.91, 13248.8, 5710.61
2, 78, 200, 25971.8, 11174.8, 350.873, 12.3387, 10765, 4957.62, 10081.3, 3824.97, 18364.4, 7028.8
2, 79, 200, 34682.1, 11578.7, 341.516, 45.3185, 13499.9, 5295.21, 13890.9, 4630.42, 25382.2, 6348.11
3, 80, 200, 28962.8, 9473.41, 369.41, 6.80272, 11633.4, 4657.82, 11774.6, 4354.86, 20628.5, 4565.71
3, 81, 200, 30896.6, 10771, 313.4, 13.986, 11716.3, 4779.87, 11380.3, 4260.81, 23120.6, 6379.06
3, 82, 200, 33562.9, 10259.6, 357.979, 12.8205, 13195, 4837.41, 13392.8, 4237.52, 24292.8, 5735.63
3, 83, 200, 27185.2, 9958, 233.583, 0, 10939.3, 4631.71, 11005.3, 4032.91, 19295.3, 5728.1
3, 84, 200, 26257.2, 8892.39, 366.663, 7.38784, 10941.4, 4910.78, 11029, 4055.3, 18289.5, 3853.11
3, 85, 200, 31326.3, 10876, 370.618, 0, 12243.8, 4977.91, 12339.4, 4227.11, 22953, 6300.04
3, 86, 200, 30873.1, 8876.48, 460.463, 12.5017, 12665.6, 5100.11, 12195.2, 4408.04, 22055.8, 3718.83
3, 87, 200, 31910.8, 11220.9, 450.669, 36.9396, 12919.8, 5334.71, 12789.9, 4362.34, 22777.4, 6295.9
3, 88, 200, 31067.9, 9434, 217.953, 0, 13245.8, 5183.48, 12202.9, 4166.87, 21891.5, 3856.61
3, 89, 200, 31456.7, 12393.6, 355.666, 5.40709, 12199.8, 4731.01, 12113.3, 4383.92, 22673.6, 7755.64
3, 90, 200, 28647, 10394.5, 179.951, 0, 11151.5, 5052.63, 10964.3, 4262.56, 21160.6, 5464.42
3, 91, 200, 31594.8, 11639, 271.203, 0, 12886.5, 4994.49, 11966.8, 4527.55, 22864.7, 6763.54
3, 92, 200, 31483.4, 10640.9, 428.687, 25.0366, 12215.3, 4912.22, 12251.4, 4327.77, 22956, 5980.3
3, 93, 200, 32036.3, 9219.66, 388.565, 5.18945, 11877.2, 4894.87, 11664.1, 3988.55, 24248.1, 4327.58
3, 94, 200, 31829.9, 10831.5, 226.418, 0, 12193.8, 5031.29, 11880.1, 4438.88, 23788.2, 6153.73
3, 95, 200, 23500.6, 8136.31, 234.768, 0, 9574.09, 4297.15, 9627.43, 3845.47, 16626.1, 3460.67
3, 96, 200, 27098.5, 9403.66, 311.209, 19.3728, 11825.2, 4800.64, 10699.2, 3746.82, 19014.2, 4680.88
3, 97, 200, 25382.6, 9435.64, 202.328, 16.998, 10779.2, 4526.91, 11428.8, 4251.91, 16706.3, 4687.58
3, 98, 200, 22745.3, 8866.38, 268.565, 0, 9692.98, 4428.09, 9365.99, 3487.87, 15458.5, 4926.63
3, 99, 200, 30053, 9742.36, 250.361, 5.79648, 11504.5, 4922.31, 11825.8, 4414.23, 21806.4, 4622.89
3, 100, 200, 32795.3, 10894.1, 218.632, 5.75719, 12395, 5088.63, 13011.8, 4287.8, 23933.1, 5771.46
3, 101, 200, 31971.7, 8643.79, 329.501, 0, 12894.7, 4714.2, 12226.2, 3973.93, 23371.6, 3755.19
3, 102, 200, 23103.1, 7574.23, 155.41, 10.8851, 9536.34, 4047.07, 9418.96, 3671.93, 16014.5, 3021.19
3, 103, 200, 29175.5, 8893.94, 144.063, 0, 11411.5, 4414.48, 11970.5, 3875.01, 20913.9, 4399.77
3, 104, 200, 32900.9, 12047.2, 243.629, 12.987, 12256.8, 5303.63, 12966.3, 4463, 24411.3, 7043.57
3, 105, 200, 32566.3, 10271.8, 319.692, 14.1902, 13228.5, 4830.52, 12741.1, 4247.49, 23426.8, 5822.23
3, 106, 200, 34191.6, 11742.5, 443.279, 0, 13954.5, 4522.59, 13126.9, 4227.73, 24396.2, 7843.85
3, 107, 200, 28599.1, 11189.2, 273.527, 5.13468, 11313.2, 4538.37, 11674.2, 3959.62, 20205, 7182.56
3, 108, 200, 31241.9, 9440.6, 188.659, 0, 11792.5, 4304.75, 11263.9, 3803.19, 23585.3, 5355.08
3, 109, 200, 32691.3, 8817.89, 269.778, 0, 12418.3, 4389.26, 12003.3, 3732.94, 24555.1, 4491.21
3, 110, 200, 24850.4, 9628.32, 170.434, 6.89655, 11113.4, 4474.54, 10545, 3987.61, 16756.8, 5095.45
3, 111, 200, 27267.2, 8134.47, 172.423, 0, 11871.3, 4441.98, 11266.8, 3860.99, 18595.8, 3317.07
3, 112, 200, 28492.7, 8939.97, 247.339, 0, 12317, 4444.43, 11920.5, 4041.34, 19521.1, 4047.64
3, 113, 200, 31043.6, 9283.27, 204.896, 7.0922, 13043.7, 4870.4, 12818.1, 4425.01, 21691.2, 3701.14
3, 114, 200, 21361.8, 8159.18, 135.842, 0, 9610.73, 3957.22, 9231.79, 3216.61, 13731.5, 3954.56
3, 115, 200, 26144.5, 8044.67, 281.134, 7.69231, 11610.7, 4164.12, 10810.2, 3825.2, 17790.8, 3640.95
3, 116, 200, 26722.4, 9787.8, 211.506, 5.209, 11508, 4675.59, 11665.8, 3929.08, 17745.2, 5313.09
3, 117, 200, 25554.2, 11105.1, 123.846, 0, 10182.6, 4628.72, 9914.95, 3753.03, 18067.8, 7287.14
3, 118, 200, 27086.4, 8864.16, 185.226, 0, 11323.5, 4710.97, 10854.1, 3879.03, 19265.4, 4056.06
3, 119, 200, 28772.9, 10352.6, 327.493, 0, 12680.5, 4628.78, 12026.5, 4013.82, 19341.2, 5914.74
4, 120, 200, 26726.8, 8934.51, 332.984, 0, 11414.7, 4528.96, 11168.9, 4274.96, 18373.9, 4047.24
4, 121, 200, 28120.6, 8850.07, 122.477, 10.6264, 11121.7, 4205.79, 10959.6, 3815.8, 20402.9, 4613.96
4, 122, 200, 24411.6, 10615.2, 119.768, 0, 10031.7, 4017.88, 9759.15, 3602.77, 17260.5, 7075.29
4, 123, 200, 25206.8, 10559.8, 278.116, 0, 10504.6, 4139.91, 10324.8, 4294.65, 17348.2, 6404.24
4, 124, 200, 32988.1, 11049.8, 179.146, 0, 12455.3, 4965.19, 12124.6, 4379.22, 24925.7, 6887.65
4, 125, 200, 29851.9, 9802.39, 294.124, 0, 11541.8, 4169.08, 11640.2, 3838.47, 21737.3, 5718.04
4, 126, 200, 28627, 10196.7, 184.404, 0, 11227.4, 4758.08, 11061.4, 4131.77, 20606.2, 5834.29
4, 127, 200, 28051.2, 10955.3, 211.617, 7.40741, 10352.3, 4953.63, 9915.94, 3615.34, 21274.5, 6758.48
4, 128, 200, 28571, 8494.86, 166.434, 0, 11577.6, 4895.56, 12243.1, 3705.1, 19417.2, 3373.61
4, 129, 200, 27662, 9528.49, 139.21, 6.90811, 11677.8, 5022.29, 11192, 4253.29, 19419.5, 4483.95
4, 130, 200, 27431.7, 8916.4, 270.506, 7.53156, 12730.4, 4882.13, 11849.3, 4006.42, 18342.6, 3662.26
4, 131, 200, 22942.5, 10378.6, 184.137, 0, 9872.37, 3967.14, 9406.75, 4148.87, 15459.2, 6421.03
4, 132, 200, 26545, 8631.7, 138.167, 0, 10996, 4282.46, 11295.6, 4030.17, 18218.4, 4157.1
4, 133, 200, 22853.1, 10911.4, 215.787, 13.8443, 10391.4, 3997.4, 9910.21, 3926.35, 14985.1, 7395.31
4, 134, 200, 28666.5, 10040.2, 205.411, 0, 11166.4, 4416.22, 11509.8, 4086.7, 20700.5, 6114.37
4, 135, 200, 30333, 10553.9, 259.768, 0, 11407.2, 4397.69, 11668.7, 4031.64, 22145.8, 6663.09
4, 136, 200, 29129.2, 10488.5, 201.653, 0, 11792.2, 4588.36, 11674.1, 3803.24, 20900, 6404.87
4, 137, 200, 28148.1, 9739.82, 234.936, 0, 11148.2, 4477.58, 10763.8, 3929.82, 20516, 5163.63
4, 138, 200, 26716.2, 8858.1, 171.346, 0, 10938.2, 4168.7, 10543.2, 3793.28, 18843.4, 4651.8
4, 139, 200, 30696, 9912.57, 165.125, 0, 12672.1, 4680.87, 12470.2, 3546.74, 21542.6, 5496.52
4, 140, 200, 28615.1, 7370.27, 181.364, 0, 11568.9, 4423.65, 11682.4, 3738.33, 20509.5, 2389.93
4, 141, 200, 22742.9, 8871.33, 110.281, 0, 9323.77, 3940.37, 9136.48, 3239.86, 16040.2, 5282.67
4, 142, 200, 23751.6, 7585.08, 65.9594, 0, 9748.37, 4182.75, 9921.42, 3371.76, 16534.8, 3124.95
4, 143, 200, 27517.6, 8815.91, 143.566, 0, 12686.2, 4643.07, 12230.3, 3856.86, 17943.8, 4090.23
4, 144, 200, 26810, 8466.88, 268.608, 0, 11876.7, 4257.06, 12349.3, 3279.14, 17431.1, 4404.92
4, 145, 200, 22396.2, 7638.3, 204.337, 0, 10322.7, 4262.12, 10207.2, 3577.72, 14271.7, 3167.96
4, 146, 200, 29791.6, 7902.72, 154.591, 0, 11818.1, 4350.07, 11946.4, 4013.44, 21310.9, 3193.81
4, 147, 200, 30279.7, 8578.3, 240.168, 0, 12421.9, 4181.69, 12332.1, 3497.92, 21262.1, 4327.15
4, 148, 200, 28228.6, 9846.88, 111.758, 6.51779, 10473, 4415.99, 9970.21, 3991.29, 21189, 5111.02
4, 149, 200, 21976.5, 7546.19, 135.539, 0, 9385.97, 3791.06, 9212.97, 3152.09, 14790.6, 3569.72
4, 150, 200, 21609.7, 9802.07, 113.874, 0, 9512.77, 4385.92, 9123.29, 3513.93, 14214.2, 5683.75
4, 151, 200, 24623.9, 8477.13, 188.566, 0, 10494.3, 4365.41, 10546, 3879.66, 16961.7, 3871.79
4, 152, 200, 23236.9, 8055.35, 115.404, 0, 9650.14, 4123.99, 9689.3, 3520.4, 16349.2, 3761.15
4, 153, 200, 26878.1, 10068.7, 137.997, 0, 11139.6, 4286.73, 11091.1, 3362.4, 18559.4, 6178.58
4, 154, 200, 22004.4, 9316.45, 56.7814, 0, 9203.68, 4357.87, 9449.16, 3552.08, 15078.1, 5387.48
4, 155, 200, 21901.6, 7911.55, 106.189, 0, 9477.12, 3896.6, 9473.74, 3177.89, 14513, 4193.05
4, 156, 200, 22394.7, 8832.21, 176.697, 0, 9853.46, 3993.53, 9695.22, 3390.14, 14869.2, 5251.26
4, 157, 200, 22268.8, 6995.03, 94.5661, 0, 9677.64, 4173.9, 9465.92, 3045.55, 14690.5, 2644.02
4, 158, 200, 22508.9, 9297.98, 156.764, 0, 9767.24, 4392.2, 9878.41, 3689.48, 15105.6, 5043.21
4, 159, 200, 23890.3, 8151.7, 107.082, 0, 10493.9, 4467.34, 10614.7, 3867.14, 15681.6, 3326.96
5, 160, 200, 29334.2, 8907.41, 90.4765, 0, 10990.2, 4577.43, 11167.6, 4330.41, 21586.4, 4079.19
5, 161, 200, 23411.1, 9737.35, 117.114, 0, 10172.1, 4540.47, 9991.37, 3805.11, 15810.9, 5631.74
5, 162, 200, 26087.1, 8309.41, 88.3916, 0, 10786.5, 4006.79, 10675.7, 4029.41, 18211.5, 3825.31
5, 163, 200, 17630.5, 8115.61, 59.6761, 0, 8725.29, 3551.98, 7881.34, 3591.8, 10644.9, 4334.85
5, 164, 200, 22833.4, 8898.77, 140.404, 0, 10741.2, 4429.3, 10053.4, 4033.79, 14459.6, 4473.65
5, 165, 200, 25195.2, 8361.77, 133.256, 0, 10571.7, 4046.61, 10305.5, 3710.52, 17627.5, 4184.41
5, 166, 200, 26488.4, 7800.64, 229.863, 0, 11380.2, 4241.69, 12232, 3932.32, 17485.3, 3021.86
5, 167, 200, 29048.9, 9299.81, 225.07, 6.99301, 12477.9, 4532.25, 12699.4, 4288.47, 19360.2, 4478.57
5, 168, 200, 29596.5, 8806.94, 139.234, 0, 12637.1, 4572.29, 12338.4, 4243.93, 20391.2, 3934.8
5, 169, 200, 25442.2, 8878.04, 112.529, 0, 11327.7, 4237.9, 11566.7, 3645.93, 16217.4, 4543.84
5, 170, 200, 24919.1, 7295.28, 151.138, 0, 10423.6, 3757.39, 10398.3, 3406.88, 17105.3, 3303.25
5, 171, 200, 28805.9, 8510.42, 126.814, 0, 12133.5, 4517.8, 12099.5, 4036.42, 19624.9, 3748.4
5, 172, 200, 24845.3, 10322.1, 85.4814, 10.6025, 11096.5, 4125.18, 10483.3, 3702.09, 16295.5, 6662.29
5, 173, 200, 30011.7, 8446.29, 169.123, 0, 12411.2, 4179.92, 12640.2, 4052.89, 20926, 3972.78
5, 174, 200, 28763, 9787.83, 172.414, 0, 11774.1, 4123.8, 11603.3, 3484.28, 20339, 6030.6
5, 175, 200, 24683.9, 6958.28, 140.863, 12.0743, 11421.7, 3866.78, 11250, 3655.82, 15743.1, 2469.02
5, 176, 200, 24130.5, 8898.57, 118.098, 0, 10688.4, 3819.02, 10232.9, 3838.76, 15659, 4897.19
5, 177, 200, 29567.4, 12156.4, 158.111, 15.0376, 11746.3, 4049.99, 11695.9, 4191.01, 21068.3, 8757.91
5, 178, 200, 30383.3, 9770.43, 221.658, 0, 11630.3, 4646.67, 11536.9, 3949.19, 22721.5, 5284.05
5, 179, 200, 29226.3, 8229.04, 133.544, 0, 11109.8, 4169.48, 11141.7, 3795.46, 21646.9, 3770.07
5, 180, 200, 25232.6, 8154.04, 149.125, 0, 10303.7, 3841.92, 10407.1, 3628.05, 17751, 4130.41
5, 181, 200, 28922.4, 8060.7, 128.703, 7.0922, 12017.9, 4094.03, 11845.5, 3694.09, 20411.3, 4036.76
5, 182, 200, 23008.9, 8120.81, 134.39, 0, 9881.16, 4029.85, 9178.12, 3965.89, 15872.7, 3611.72
5, 183, 200, 24279.3, 9736.74, 162.543, 7.8125, 10136.8, 3947.49, 10328.8, 3776.26, 16284.7, 6151.93
5, 184, 200, 23792.2, 9108.34, 135.716, 0, 10006.1, 3792.19, 10142.6, 3895.55, 16457, 5215.8
5, 185, 200, 22908.2, 7381.16, 73.7744, 0, 9528.66, 4003.71, 9036.02, 3973.12, 15910.8, 2876.32
5, 186, 200, 25879.1, 7982.05, 97.05, 0, 10925, 4104.48, 10864.5, 3702.76, 17818.3, 3510.88
5, 187, 200, 28873, 7739.51, 152.565, 0, 11798.9, 4134.27, 12010, 3794.72, 20230.9, 3096.26
5, 188, 200, 26901.2, 9760.29, 144.46, 0, 10883.4, 4261.48, 11220, 3867.56, 18929.6, 5688.7
5, 189, 200, 18317.1, 8123.74, 88.7319, 0, 8139.84, 3961.38, 8141.76, 3314.45, 11861.7, 4382.26
5, 190, 200, 26386.2, 7112.51, 108.362, 0, 11056.1, 3721.48, 9974.1, 3513.81, 18997.5, 3022.31
5, 191, 200, 25430.4, 8940.85, 135.211, 0, 11549.7, 4190.19, 11170.3, 4165.13, 16308.9, 4355.18
5, 192, 200, 27305.7, 9181.46, 65.0285, 0, 10940.9, 4524.94, 11557.7, 3790.15, 19170.9, 4751.65
5, 193, 200, 21990.2, 7284.92, 94.5429, 7.69231, 9971.82, 3986.86, 9683.51, 3386.61, 14433.4, 2987.11
5, 194, 200, 20857.4, 9454.33, 90.4164, 0, 9556.69, 3948.27, 9818.1, 3672.22, 13128.7, 5392.34
5, 195, 200, 21231.8, 6666.78, 80.345, 0, 9291.1, 3762.47, 8964.48, 2969.26, 14283, 2822.61
5, 196, 200, 22481.8, 7529.34, 141.597, 0, 9738.36, 3901.97, 9796.87, 3421, 14922.6, 3386.33
5, 197, 200, 23717.8, 8930.42, 119.591, 0, 10558.4, 3921.29, 9869.7, 3565.43, 15717, 5062.51
5, 198, 200, 28255.4, 11130.4, 167.384, 0, 11186.7, 4584.25, 10885, 4318.97, 20275.3, 6881.72
5, 199, 200, 24599.2, 8211.64, 113.568, 0, 10204.7, 4287.25, 10113.4, 3646.18, 17297.8, 4030.02
6, 200, 200, 19676.2, 8320.69, 63.582, 0, 9170.18, 4123.14, 9123.83, 3387.94, 12173.1, 4221.8
6, 201, 200, 20218.1, 8623.42, 137.3, 0, 9613.05, 4150.9, 9510.94, 3384.92, 12464.7, 4569.16
6, 202, 200, 22681.7, 7837.64, 74.2226, 0, 9347.57, 3790.18, 8914.67, 3368.68, 15847.4, 3892.9
6, 203, 200, 22952.8, 7988.52, 152.375, 0, 9749.64, 4138.7, 9822.87, 3670.65, 15524.4, 3541.57
6, 204, 200, 22509.2, 7474.26, 136.356, 0, 10229.9, 4290.66, 10247, 3646.2, 14619.6, 2723.98
6, 205, 200, 23935.8, 8634.79, 112.43, 0, 11155.1, 3787.25, 10785.1, 3678.37, 15020.2, 4965.39
6, 206, 200, 20401.8, 7219.13, 88.8967, 0, 8942.75, 3949, 8960.23, 3391.71, 13296.2, 2991.24
6, 207, 200, 20358.8, 7526.2, 99.0784, 0, 8946.15, 3534.35, 8229.75, 3184.53, 13365.6, 3646.5
6, 208, 200, 20822.7, 6794.79, 144.261, 0, 8804.45, 3435.32, 8727.51, 3225.13, 13879.2, 2925.39
6, 209, 200, 31092.8, 8780.18, 190.234, 0, 12334, 4375.96, 12188.5, 3643.48, 22616.2, 4628.97
6, 210, 200, 27035.8, 8070.07, 121.115, 0, 11850, 4319.25, 11852.9, 3692.94, 17564.8, 3324.41
6, 211, 200, 23877.5, 6658.75, 78.9968, 0, 10606.9, 3972.27, 9968.39, 3186.37, 15931.6, 2360.86
6, 212, 200, 23840.4, 7887.09, 131.562, 0, 10475.6, 4106.71, 10270.8, 3290.23, 15768.4, 3598.36
6, 213, 200, 23658.6, 6435.79, 105.221, 0, 10893.1, 4172.93, 10796.6, 3307.27, 14970, 1409.54
6, 214, 200, 24081.2, 7227.71, 158.001, 0, 10935.4, 4198.73, 10568.5, 3164.93, 15526.3, 2803.08
6, 215, 200, 25405.7, 9581.92, 109.378, 0, 11773.8, 4114.15, 12068.8, 3520.98, 15639.9, 5677.95
