1, 22, 200, 27010.4, 14265.7, 4666.55, 851.143, 17501.2, 9647.79, 19448.9, 9579.66, 1850.26, 223.014
1, 23, 200, 27403.1, 13535.2, 4699.59, 834.399, 18190.9, 9044.6, 19223.7, 9135.66, 2603.37, 0.313639
1, 24, 200, 30445.9, 14598.5, 4936.07, 747.482, 20221.4, 10284.1, 21476.9, 9563.03, 2633.15, 4.28157
1, 25, 200, 30483.6, 16173.5, 4156.49, 667.153, 20397.9, 10913.4, 21535.5, 10771.1, 2374.66, 525.942
1, 26, 200, 27567.3, 14736.1, 4012.99, 419.856, 18283.5, 9834.98, 19708.1, 9964.81, 1956.06, 496.334
1, 27, 200, 24987, 13390.7, 3823.39, 593.577, 16400, 8362.82, 17941.2, 8635.15, 1343.62, 1037.14
1, 28, 200, 29461.3, 15862.9, 3390.87, 661.626, 18909.4, 10468.2, 21713.1, 11067.2, 1916.73, 216.995
1, 29, 200, 32787, 15274.4, 3969.05, 512.489, 21550.8, 10227.2, 23716.3, 10191.2, 2263.53, 417.757
1, 30, 200, 32930.8, 16150.3, 3862.03, 549.272, 22044.4, 10468.7, 23553.3, 11285.6, 2432.19, 311.384
1, 31, 200, 31308.9, 14582.7, 3432.38, 491.48, 20438.4, 10160.3, 22729.9, 9655.21, 2029.62, 0
1, 32, 200, 29436.5, 15115.1, 3480.05, 489.453, 19327.5, 10160.8, 21375, 10265.4, 2175.2, 281.836
1, 33, 200, 30752.3, 14294.7, 3486.39, 495.164, 20265, 10242.4, 22253.2, 9125.97, 2160.45, 14.2345
1, 34, 200, 31360.6, 13781.9, 3041.95, 397.145, 20659.2, 9170.1, 22860.9, 9527.06, 1296.14, 184.238
1, 35, 200, 29884, 14079.2, 2858.2, 513.339, 19881.8, 9323.04, 21458, 9786.35, 1987.57, 6.71567
1, 36, 200, 31618.1, 16439.8, 3176.17, 269.044, 20696.9, 10384.9, 22938.8, 11117, 2341.14, 560.23
1, 37, 200, 31474.7, 14360.9, 3168.23, 374.951, 20062.6, 9665.59, 23222.8, 9864.57, 2733.69, 3.57747
1, 38, 200, 30043.8, 14964.2, 2993.24, 292.807, 19885.5, 9937.3, 21551.2, 9750.18, 2296.44, 349.267
1, 39, 200, 36174.3, 16194.8, 2867.25, 188.011, 24132.8, 11160.6, 26025.5, 10619.8, 2659.17, 0
2, 40, 200, 37057.9, 15094.5, 3180.13, 324.745, 24986.7, 10183.5, 26443.3, 9826.51, 2363.23, 431.446
2, 41, 200, 33383.1, 14605.1, 2840.69, 209.623, 21952.7, 9895.99, 24251.2, 9542.41, 2452.26, 178.978
2, 42, 200, 35132.7, 14091.8, 3365.43, 320.644, 22400.9, 9323.9, 25890.2, 9316.82, 2897.09, 449.01
2, 43, 200, 38745.9, 16220.7, 2880.22, 258.46, 25464.4, 11236.7, 27853.8, 10625.8, 3872.24, 1.61619
2, 44, 200, 38125.5, 15334.8, 2827.02, 144.432, 24622.7, 10319.7, 27778.5, 10481.5, 4584.64, 355.338
2, 45, 200, 39996.7, 13198.6, 3241.05, 211.263, 25846.9, 8438.95, 29014.4, 9190.08, 4792.11, 477.507
2, 46, 200, 40821.3, 16250.4, 3112.67, 273.579, 26014.2, 9773.73, 30162.2, 10937.9, 4009.13, 1419.39
2, 47, 200, 38288.9, 14188.5, 2988.44, 156.934, 24991.8, 9915.45, 27969, 9238.18, 3173.11, 162.935
2, 48, 200, 35547.7, 13826.2, 2570.35, 211.58, 23344.1, 9760.72, 25739.7, 9145.01, 3156.73, 174.123
2, 49, 200, 38171.8, 15541.5, 2768.27, 276.535, 25102.4, 10721.5, 27773.8, 10402.6, 2946.12, 0
2, 50, 200, 35693.4, 14165.9, 2391.94, 74.0815, 23219.1, 8990.48, 26196.2, 10042.7, 2577.66, 449.246
2, 51, 200, 35816.8, 15536.2, 2281.58, 155.627, 23576.9, 10377.1, 26074.9, 10350.9, 2001.46, 517.331
2, 52, 200, 40239.3, 14746.4, 2209.9, 185.077, 25792.3, 10215.1, 29933.4, 9790.5, 3026.87, 307.073
2, 53, 200, 29748.8, 14055.8, 1936.76, 106.887, 18992.6, 9517.11, 22341.3, 9422.26, 1185.66, 1.07983
2, 54, 200, 34160.5, 14642.9, 1819.93, 58.1472, 22188.4, 9536.85, 25323.1, 10233.8, 1911.47, 237.915
2, 55, 200, 29428.7, 13438.7, 1934.54, 130.356, 18993.7, 8609.71, 21825.6, 9455.92, 1590.74, 0
2, 56, 200, 34036.7, 14116.6, 2049.73, 132.087, 22214, 9294.91, 24915, 9886.76, 2345.44, 15.0791
2, 57, 200, 33277, 13967.1, 2362.3, 237.183, 21643.6, 9837.9, 24463.9, 9141.06, 2487.69, 321.955
2, 58, 200, 29462.5, 13268, 1773.69, 121.559, 19373.4, 8925.94, 21499.4, 8857.26, 1646.75, 333.072
2, 59, 200, 31876.9, 13632.5, 2197.37, 158.178, 20561.9, 9396.63, 23568.3, 9161.82, 1930.2, 0
2, 60, 200, 31888, 12897.2, 1543.75, 147.848, 20982.8, 8804.76, 23266.1, 8677.4, 1623.31, 0
2, 61, 200, 28804.2, 12296.4, 1736.14, 110.94, 18686.1, 8353.31, 21281.1, 8459.3, 1497.44, 0
2, 62, 200, 32093.9, 12386.5, 1664.98, 70.5347, 21272, 8969.1, 23059.7, 7860.89, 3058.84, 0
2, 63, 200, 40009.6, 15483.7, 2119.68, 218.485, 25770.4, 9777.37, 29520.1, 11122.8, 3198.38, 3.17166
2, 64, 200, 29610.1, 12693.4, 1626.64, 265.213, 19530.3, 8431.38, 21303.2, 8142.11, 2686.87, 237.062
2, 65, 200, 33118.1, 15033.1, 1557.46, 103.422, 21059.4, 10705.7, 24406.8, 9554.42, 3753.67, 207.668
2, 66, 200, 35309.7, 14586.9, 2310.47, 186.613, 23674.6, 9473.04, 25500.9, 10391, 1957.4, 0
2, 67, 200, 32762.1, 14124.8, 1703.91, 207.089, 21604, 9087.79, 24104.7, 8873.4, 1370.15, 1500.37
2, 68, 200, 30381.1, 12989.4, 1631.01, 109.891, 20097.6, 9156.47, 22197.9, 8345.34, 1437.95, 1.49607
2, 69, 200, 37516.5, 12480.3, 1979.44, 154.864, 24640, 8571.35, 27198, 8384.79, 2378.31, 180.955
2, 70, 200, 35938.8, 13583.4, 1925.76, 181.491, 23800.1, 9398.13, 26277, 9115.82, 1614.07, 0
2, 71, 200, 36137.5, 13433.6, 1889.04, 266.673, 22772.8, 9458.4, 27163.9, 8836.19, 1996.14, 0
2, 72, 200, 38227.9, 15085.3, 2141.79, 131.303, 25470.6, 10050, 27683.6, 10554.3, 2162.81, 0
2, 73, 200, 27437.5, 12029.8, 1224.4, 168.069, 18299.4, 8096.52, 19857.1, 7802.42, 1994.09, 312.738
2, 74, 200, 32805.8, 14848.9, 1545.42, 107.683, 21027.8, 9452.43, 24411.1, 10458.2, 2173.55, 180.678
2, 75, 200, 32555.1, 13770.9, 1658.4, 97.9116, 21240.6, 8824.66, 23780.2, 9705.58, 2220.5, 0
2, 76, 200, 36941, 14114, 1485.61, 205.954, 24023.9, 9351.73, 26879.8, 9744.29, 4002.65, 165.087
2, 77, 200, 30252.3, 12945.7, 1464.28, 164.519, 19288.8, 8787.39, 22631.9, 8780.78, 1603.87, 0
2, 78, 200, 29619.1, 14169, 1364.05, 113.038, 19285.6, 9529.19, 21828.7, 9501.79, 2154, 1.81163
2, 79, 200, 34557.1, 13577.5, 1475.25, 93.1788, 22531.3, 9257.91, 25487.8, 9070.73, 1667.2, 0
3, 80, 200, 30506.9, 12667.4, 1123.69, 80.2151, 20649.2, 8597.06, 21961.3, 8203.17, 1162.22, 157.749
3, 81, 200, 34720.1, 14063.5, 1640.99, 94.7281, 23148.7, 9999.05, 25171.1, 8902.52, 2706.21, 326.528
3, 82, 200, 38829.4, 14588.4, 1665.13, 44.4175, 25636.2, 9726.4, 28216.7, 10091.9, 2972.67, 0
3, 83, 200, 30970.9, 13210, 1359.91, 84.1585, 20681.1, 8994.54, 22379.9, 8976.49, 1469.7, 0
3, 84, 200, 30736.5, 13566.9, 1334.17, 65.9377, 19904.5, 9064.69, 22726.5, 9445.58, 2430.24, 0
3, 85, 200, 25900.2, 12005.1, 920.436, 56.2309, 16651.6, 7941.48, 19413.5, 8292.33, 791.364, 2.41805
3, 86, 200, 32216, 12980.7, 1277.38, 94.7168, 21774.2, 9003.95, 23383.4, 8676.98, 1072.75, 0
3, 87, 200, 40285.3, 14596, 1419.7, 88.4344, 25994.8, 9915.24, 29932.8, 9900.04, 2332.61, 3.44794
3, 88, 200, 28752, 11921.3, 1120.05, 45.1586, 19254.6, 8003.66, 20893.6, 7848.97, 857.322, 514.368
3, 89, 200, 29926.4, 14094, 1076.84, 50.5966, 19966.5, 9184.07, 21653.4, 10039.5, 1716.65, 3.31136
3, 90, 200, 31353.4, 14770.6, 1180.1, 114.924, 20529.9, 9324.59, 23229, 10241.4, 1146.52, 374.386
3, 91, 200, 31636.3, 11606.5, 1003.27, 51.2111, 20410.2, 8048.45, 23623.7, 7777.83, 1062.1, 0
3, 92, 200, 37990.1, 14589, 1386.3, 14.5981, 25223.4, 10025, 27635.3, 9321.49, 1792.38, 286.611
3, 93, 200, 31797.2, 13762.2, 1306.02, 44.1108, 20658.5, 9518.76, 23546.3, 8762.02, 1753.38, 338.172
3, 94, 200, 25715.6, 11548.4, 792.017, 88.3106, 17299.3, 7477.52, 18581.9, 8067.2, 990.253, 162.76
3, 95, 200, 30234.1, 12188.8, 1174.2, 249.581, 19302.3, 8088.26, 22612.8, 8292.27, 1608.03, 148.048
3, 96, 200, 30917.5, 13205.8, 1122.19, 39.8266, 19836.9, 8896.77, 22729.9, 8967.65, 2289.57, 0
3, 97, 200, 29266.9, 13402.8, 985.408, 100.534, 19504.9, 9032.61, 21107.3, 9102.12, 1545.08, 213.131
3, 98, 200, 34466.2, 13243.6, 1016.71, 40.8336, 22830.3, 8958.2, 24992.5, 8997.3, 1822.52, 1.57251
3, 99, 200, 36308, 14144.9, 1002.68, 48.091, 23451.1, 9286.7, 26931.6, 10024.4, 2819.58, 0
3, 100, 200, 33461.7, 13019, 812.733, 100.461, 21375.4, 9213.08, 25098.6, 8381.68, 2001.86, 0
3, 101, 200, 30587.2, 13055.3, 1076.21, 62.7548, 19956.4, 8649.56, 22749.5, 8833.11, 690.474, 253.649
3, 102, 200, 29398.9, 12891.3, 1016.41, 59.984, 19614.6, 8267.79, 21542.1, 9096.37, 368.878, 202.632
3, 103, 200, 28671.5, 12925.5, 938.386, 187.77, 19001.6, 9218.01, 21128.5, 8233.05, 759.61, 1.34394
3, 104, 200, 37431.3, 14065.7, 1417.6, 88.0404, 24849.6, 9234.55, 27325.8, 9916.22, 1352.57, 0
3, 105, 200, 36161, 13614.7, 1111.15, 104.026, 23732.2, 9209.5, 26660.4, 9104.83, 1339.65, 302.658
3, 106, 200, 34298.8, 13112, 1245.71, 233.684, 22786.9, 8750.21, 25052.3, 8910.95, 994.957, 0.579989
3, 107, 200, 30455.4, 12787.7, 909.008, 133.816, 20134.4, 8200.75, 22085.8, 8715.41, 2115.56, 507.448
3, 108, 200, 34465.1, 13479.1, 866.782, 103.579, 22579.7, 9178.67, 25386, 8999.53, 1708.1, 0
3, 109, 200, 36228.5, 13789.8, 925.16, 66.6075, 23307.1, 9229.78, 27099, 9389.52, 1595.05, 0.943733
3, 110, 200, 34946.8, 12057.3, 971.274, 54.7518, 22251.6, 8183.67, 25986.4, 8303.18, 2813.2, 0.194814
3, 111, 200, 21799, 11461.5, 506.98, 56.9347, 14656.2, 7355.97, 15557.6, 8142.31, 1379.22, 1.77521
3, 112, 200, 31582.5, 14037.1, 1020.53, 73.9308, 21054.5, 9579.02, 22849.4, 9481.04, 2374.73, 0
3, 113, 200, 36436, 12802.5, 889.937, 71.2823, 23662.7, 9111.48, 27103.7, 8497.76, 1714.29, 0
3, 114, 200, 30441.4, 11997.2, 1037.13, 77.3508, 19698.7, 7953.14, 22519.6, 8138.69, 1615.17, 334.803
3, 115, 200, 28453.3, 12069.1, 801.562, 107.995, 18333.6, 8047.43, 21117.7, 8370.44, 1107.95, 1.52257
3, 116, 200, 34223.2, 14282.6, 911.862, 52.4534, 22438, 9100.79, 25160.8, 10041.6, 1912.17, 197.084
3, 117, 200, 27731.6, 12840.4, 605.332, 49.5667, 18343.3, 8042.6, 20386.4, 8955.35, 1138.44, 341.52
3, 118, 200, 32140.3, 13753.3, 835.043, 10.0732, 21392.5, 9606.9, 23417.9, 8963.89, 1123.41, 173.613
3, 119, 200, 36360.2, 14933.4, 948.824, 10.4047, 24050.6, 9609.72, 26523.1, 10630.3, 1551.54, 0
4, 120, 200, 31162.1, 13071.6, 834.962, 58.6041, 20964.1, 8631.43, 22604, 9140.35, 1138.54, 167.838
4, 121, 200, 30416.5, 12806.7, 848.618, 50.2141, 20258.7, 8491.19, 22277.8, 8913.73, 658.113, 0
4, 122, 200, 32705.2, 12728.9, 835.503, 96.326, 21060, 8694.51, 24384.7, 8593.88, 1433.71, 0
4, 123, 200, 31953.6, 13502.3, 934.183, 33.6989, 21257.1, 8948.59, 23125.2, 9497.07, 2019.23, 0
4, 124, 200, 33625.2, 13883.4, 660.807, 61.5146, 21799, 9410.48, 24893.6, 9402.68, 2093.36, 0
4, 125, 200, 34050.1, 12187.4, 998.278, 42.1997, 22900.4, 8672.4, 24786.5, 7946.92, 811.425, 157.971
4, 126, 200, 31455.8, 12325.6, 924.664, 46.5103, 20576.2, 8237.87, 23283.1, 8175.97, 1124.67, 494.641
4, 127, 200, 27420.2, 13021.8, 962.427, 102.79, 18072.4, 8416.49, 20140.3, 9105.28, 808.515, 0
4, 128, 200, 29176.6, 12813.5, 702.694, 76.4475, 19395.8, 8937.01, 21517.2, 8675.2, 359.534, 0
4, 129, 200, 31218.5, 13677.7, 899.9, 90.1904, 20277.4, 9330.39, 23271.5, 9067.09, 969.034, 0
4, 130, 200, 25748, 12662.1, 718.554, 61.6842, 17277.8, 8320.57, 18823.6, 8881.34, 212.326, 0
4, 131, 200, 30092.8, 12327.2, 801.017, 52.6299, 19642.3, 8353.87, 22419.1, 8533.15, 288.159, 0
4, 132, 200, 32022.6, 14219.5, 1057.99, 0, 21147.7, 9748.3, 23563.3, 9579.84, 1012, 190.655
4, 133, 200, 22834.7, 10827.7, 660.755, 71.4798, 15331.5, 7379.31, 16667.4, 7362.6, 680.784, 0
4, 134, 200, 32269.9, 14216.4, 925.616, 281.07, 21190.6, 9526.28, 23767.4, 9419.73, 1836.29, 0
4, 135, 200, 33775.3, 13036.5, 864.79, 166.866, 21565.8, 8398.75, 25284.5, 9265.8, 1744.13, 0
4, 136, 200, 30547.3, 13655, 726.171, 54.2536, 19476.3, 8768.37, 22939.2, 9171.24, 1423.74, 531.973
4, 137, 200, 38942.2, 14246, 1055.99, 70.9735, 25133.9, 9638.59, 28877.9, 9654.59, 1996.35, 0
4, 138, 200, 26709.7, 13179.6, 640.213, 120.807, 17542.1, 8928.92, 19619.8, 8912.48, 563.434, 0
4, 139, 200, 30939.6, 12686.2, 624.672, 61.5481, 20382.4, 8321.76, 22789, 8899.02, 1373.47, 0
4, 140, 200, 27609.2, 12312.2, 725.372, 90.7064, 18700.5, 8560.69, 19777.6, 8073.9, 1036.85, 0
4, 141, 200, 24840.1, 12365.3, 559.016, 5.17461, 16681.3, 8389.23, 18036.2, 8476.21, 600.183, 2.06549
4, 142, 200, 31542.4, 13495.4, 452.662, 28.9668, 21143.8, 8689.03, 22931, 9353.57, 897.426, 179.128
4, 143, 200, 31631.9, 13569.3, 511.651, 13.7209, 20875.6, 8839.08, 23206.9, 9188.48, 1455.2, 561.875
4, 144, 200, 35427.4, 12766.5, 1154.36, 16.9492, 23182.6, 8834.24, 26225.6, 8027.81, 1756.36, 628.218
4, 145, 200, 29022.2, 12318.3, 634.057, 10, 18942.2, 8520.21, 21283.5, 8118.62, 1884.62, 8.86497
4, 146, 200, 30892.1, 13535.9, 631.581, 0, 20651.4, 9232.67, 22436.7, 8683.23, 1823.85, 428.265
4, 147, 200, 32328.6, 12164, 946.366, 60.8822, 21259.4, 8298.47, 23750.2, 8387, 1767.2, 10.101
4, 148, 200, 29862.4, 12755.9, 657.204, 49.4704, 19813.7, 8670.29, 21920.2, 8679.1, 1099.88, 0
4, 149, 200, 35085.8, 12331.3, 790.239, 32.7862, 22767.3, 8298.8, 26124.4, 8573.67, 1389.47, 3.12919
4, 150, 200, 29901.4, 12306, 592.082, 72.0388, 19711.3, 7907.71, 22038.5, 8586.96, 1503.4, 165.602
4, 151, 200, 24300.8, 12569, 496.533, 45.6003, 15666.3, 8399.62, 18260.2, 8258.94, 525.865, 370.898
4, 152, 200, 31441.7, 13671.2, 705.245, 53.0816, 21379.9, 9809.74, 22647.9, 8782.3, 1159.28, 0
4, 153, 200, 32644.4, 14480, 643.653, 87.8478, 21610, 10184.7, 24103.9, 9214.67, 623.159, 540.277
4, 154, 200, 28888.5, 12958.5, 577.345, 9.80392, 19562.2, 8915.54, 20775.9, 8577.12, 1353.78, 181.637
4, 155, 200, 24002.6, 12118.5, 615.711, 27.4319, 15784.1, 8612.14, 17651.2, 7751.42, 1187.55, 2.00815
4, 156, 200, 29235.9, 11820.7, 894.529, 37.7875, 19322.7, 8367.15, 21442.3, 7759.5, 1342.25, 1.50593
4, 157, 200, 30519.9, 12156.2, 713.513, 23.9586, 20237.5, 8137.71, 22525.7, 8317.95, 388.035, 334.888
4, 158, 200, 30659.6, 13307.3, 644.191, 42.2266, 20926.1, 9203.05, 22002.7, 8717.67, 979.126, 212.136
4, 159, 200, 29393, 12955, 573.897, 0, 19759.2, 8127.45, 21251.1, 9400.48, 1349.36, 0
5, 160, 200, 31285.7, 13480.8, 667.526, 42.9847, 21001.8, 9434.4, 22905, 8886.55, 602.581, 168.781
5, 161, 200, 27039.5, 12610.5, 508.988, 86.6698, 18026.9, 8258.27, 19539.2, 8591, 1497.71, 328.873
5, 162, 200, 26753.1, 12180.1, 411.849, 135.093, 16766.6, 7957.65, 20281.5, 8505.19, 1480.92, 0
5, 163, 200, 27296.5, 11059.3, 567.522, 64.4154, 18047.1, 7580.15, 20159.4, 7540.86, 726.483, 0
5, 164, 200, 28765.9, 13173.8, 624.104, 185.119, 18711.5, 9425.41, 21393.1, 8704.23, 779.301, 0.883614
5, 165, 200, 30150.4, 11919, 571.71, 57.0508, 19580, 8378.74, 22242, 7795.41, 2009.34, 4.81717
5, 166, 200, 28220.9, 13041.8, 484.864, 173.818, 18699.2, 8176.15, 20562.1, 8823.72, 1366, 764.067
5, 167, 200, 32580.7, 12372, 620.73, 87.3116, 21992.6, 8579.77, 23619.4, 8299.57, 1188.73, 4.86743
5, 168, 200, 29275.3, 12420.8, 633.235, 38.3744, 19482.9, 8529.97, 21455.3, 8296.62, 856.335, 1.87229
5, 169, 200, 34171.9, 12591.6, 625.189, 18.3486, 22804.3, 8546.17, 24706, 8657.06, 2356.09, 0
5, 170, 200, 26617.1, 11434.5, 597.739, 29.0555, 17482.6, 7442, 19664, 7951.46, 1125.56, 0
5, 171, 200, 29236.2, 11499.4, 711.917, 143.758, 18549.1, 7564.19, 22218, 8131.71, 908.813, 3.35332
5, 172, 200, 23742, 12152.7, 418.125, 8.39393, 16063.2, 8315.87, 17276.3, 8239.11, 177.815, 3.80808
5, 173, 200, 30799.2, 13918.1, 742.564, 50.3746, 20882.7, 9433.23, 22281.3, 8831.04, 352.864, 558.308
5, 174, 200, 30377.3, 12488.2, 580.942, 16.4608, 19982.3, 8396.43, 22325.4, 8550.35, 1473.37, 0
5, 175, 200, 28281.6, 11719.3, 528.673, 51.9671, 18817.4, 7809.85, 20708, 7767.99, 1022.54, 337.9
5, 176, 200, 27278.9, 12703.8, 490.837, 60.228, 18166.7, 7779.46, 20097.9, 8858.63, 310.517, 666.855
5, 177, 200, 28938.6, 13258.5, 487.561, 71.3293, 19051.7, 9459.94, 21309.4, 8322.84, 986.782, 0
5, 178, 200, 25030.1, 10965.1, 609.389, 0, 16515.5, 7401.62, 18366.6, 7544.72, 990.342, 0
5, 179, 200, 30044.2, 13078.3, 844.406, 19.2, 20247.9, 9333.23, 21181.1, 8485.24, 2884.56, 0
5, 180, 200, 32456.7, 13293.7, 746, 61.2751, 21385.8, 8804.19, 23960.2, 9373.06, 1086.51, 0
5, 181, 200, 29966.5, 11880.9, 740.45, 102.902, 20128.5, 8655.14, 21858.2, 7579.47, 714.552, 0
5, 182, 200, 26354.2, 12237.2, 557.52, 36.6516, 17361.4, 8155.94, 19219.4, 8460.29, 1004.07, 0
5, 183, 200, 29908.9, 11986.4, 609.805, 20.6784, 20154.5, 8214.38, 21590.5, 8330.88, 1034.17, 0
5, 184, 200, 28145.8, 12009.9, 594.135, 43.0049, 18756.3, 7779.92, 20476.8, 8458.57, 1422.73, 263.674
5, 185, 200, 27846.1, 11438.2, 580.103, 51.2334, 18239, 7583.8, 20631.4, 7904.49, 931.124, 0
5, 186, 200, 27909, 11732.9, 457.425, 25.7794, 18606.9, 8038.18, 20395.2, 7928.42, 925.73, 0
5, 187, 200, 31210.2, 13079.6, 517.285, 46.4256, 20652.6, 8915.61, 23025.2, 8883.56, 496.841, 0
5, 188, 200, 36181.4, 13107.2, 694.632, 68.2155, 24201.6, 8843.26, 26368.3, 8866.26, 1255.59, 0
5, 189, 200, 29787.8, 12163.3, 609.953, 75.7602, 19673.7, 8550.43, 21960.6, 7824.71, 461.684, 378.866
5, 190, 200, 28046.6, 10678.1, 617.041, 48.2312, 18652.7, 7278.45, 20505, 7361.28, 1160.5, 0
5, 191, 200, 29691.2, 12910.8, 370.97, 43.95, 19296.5, 8550.9, 21787.6, 8822.99, 1481.94, 0
5, 192, 200, 30386.8, 12407.1, 431.267, 76.9815, 19807.6, 7962.84, 22530.3, 8541.99, 1399.31, 324.731
5, 193, 200, 33993.9, 14444, 544.705, 26.1376, 22611.1, 9861.68, 24745.1, 9340.88, 1542.66, 218.882
5, 194, 200, 26384.4, 11877.8, 410.557, 44.1421, 17242.1, 7560.37, 19498.2, 8472.14, 1166.29, 0
5, 195, 200, 25853.2, 11846.3, 354.886, 85.7599, 17386, 7654.35, 18859.8, 7832.03, 393.395, 761.602
5, 196, 200, 28382.3, 13312.5, 523.917, 0, 19307.9, 8864.56, 20422.4, 8740.22, 1075.43, 724.528
5, 197, 200, 30282, 14135.8, 544.574, 114.519, 20276, 9384.69, 22058.8, 8707.39, 1116.98, 1164.58
5, 198, 200, 30514.5, 12935.2, 539.293, 155.55, 20854.8, 8595.18, 21854.7, 8471.04, 748.782, 653.275
5, 199, 200, 27998.5, 12246, 496.906, 90.7687, 18800.9, 8674.11, 20133.2, 7809.92, 1434.09, 156.121
6, 200, 200, 32645.3, 12902.3, 531.789, 103.54, 21400.3, 8900.68, 23975, 8214.66, 867.109, 0
6, 201, 200, 29226.6, 12048.4, 534.842, 0, 18675.6, 7632.48, 21906.2, 8652.97, 1104.61, 0
6, 202, 200, 34845.8, 13165.7, 626.473, 28.1863, 22690.8, 9292, 25863.1, 8345.31, 1318.67, 152.279
6, 203, 200, 28406.4, 11751.8, 619.91, 126.417, 19101.2, 7768, 20585.8, 8134.74, 896.121, 0
6, 204, 200, 35853.9, 12436.1, 607.649, 39.6038, 23433.7, 8372.08, 26051.2, 8747.13, 2176.08, 0
6, 205, 200, 27973.5, 11737.9, 338.434, 180.144, 18192.5, 7945.45, 20371.7, 7326.96, 1377.86, 482.336
6, 206, 200, 32883.1, 12166.3, 269.765, 173.683, 22024.3, 8653.86, 23850.3, 7910.32, 1765.98, 0
6, 207, 200, 36538.6, 12811, 585.822, 152.873, 23876.4, 8590.61, 27034.6, 8783.13, 1665.71, 148.692
6, 208, 200, 28520.3, 11362.3, 468.221, 34.2512, 18913.3, 8118.76, 20861.8, 7469.93, 1255.22, 0
6, 209, 200, 30613.4, 11791.8, 437.769, 131.947, 20116.6, 8013.66, 22477.9, 8062.51, 1660.51, 1.21613
6, 210, 200, 33515.3, 12124.9, 479.042, 68.4931, 21967.2, 8521.37, 24810.9, 8040.86, 526.872, 0
6, 211, 200, 28695.1, 10748.2, 272.435, 37.5882, 19005, 7498.61, 21020.4, 7314.61, 1140, 9.43396
6, 212, 200, 32587.3, 11987.3, 482.92, 151.88, 21274.1, 7677.81, 24047.1, 8373.89, 1363.21, 463.294
6, 213, 200, 34821.8, 11914.4, 593.815, 76.4236, 22473.9, 8097.52, 25617.4, 8176.61, 1878.62, 0
6, 214, 200, 26374.7, 10960.5, 498.376, 66.7445, 16800.2, 7270.44, 19759.9, 7331.41, 1102.58, 522.121
6, 215, 200, 27904.2, 11671.5, 284.652, 23.4916, 18736, 7955.42, 20253, 7943.81, 660.936, 1.74186
6, 216, 200, 31439.4, 12344.9, 379.566, 36.4235, 20318.8, 8168.75, 23293.9, 7835.69, 1120.59, 799.203
