2, 78, 200, 0.005, 1.25172, -0.51208, -0.000867862
2, 79, 200, 0.005, 1.29864, -0.472083, -0.00180212
3, 80, 200, 0.0101335, 1.4256, -0.436036, -0.0012034
3, 81, 200, 0.0108729, 1.29147, -0.495439, 0.00187763
3, 82, 200, 0.012507, 1.28182, -0.425816, -0.000686253
3, 83, 200, 0.0110703, 1.35462, -0.418515, -0.00235634
3, 84, 200, 0.00831411, 1.39023, -0.431931, -0.000128122
3, 85, 200, 0.005, 1.34421, -0.437582, -0.000837602
3, 86, 200, 0.0104984, 1.39399, -0.404945, 0.00124253
3, 87, 200, 0.0111237, 1.33019, -0.424228, -0.00402448
3, 88, 200, 0.005, 1.2653, -0.408241, -0.00628931
3, 89, 200, 0.005, 1.31956, -0.455783, -0.00645161
3, 90, 200, 0.0104842, 1.2557, -0.472589, -0.00131594
3, 91, 200, 0.00703511, 1.30474, -0.412856, 0.0010215
3, 92, 200, 0.005, 1.29397, -0.442385, -0.00649351
3, 93, 200, 0.010036, 1.33688, -0.494049, -0.00454981
3, 94, 200, 0.0109726, 1.40203, -0.452385, 0.00131142
3, 95, 200, 0.00938273, 1.3067, -0.50334, -0.00130446
3, 96, 200, 0.00799904, 1.30021, -0.446507, -0.00105373
3, 97, 200, 0.005, 1.35121, -0.447548, -0.00138142
3, 98, 200, 0.0112436, 1.36493, -0.422761, -0.00135201
3, 99, 200, 0.005, 1.32615, -0.483773, -0.00109017
3, 100, 200, 0.011229, 1.34774, -0.427542, 6.04063e-05
3, 101, 200, 0.0117555, 1.25481, -0.429172, -0.00331792
3, 102, 200, 0.005, 1.3343, -0.471607, -0.00138747
3, 103, 200, 0.0068061, 1.27305, -0.496025, 0.00122327
3, 104, 200, 0.00910776, 1.277, -0.487054, -0.00577202
3, 105, 200, 0.005, 1.29847, -0.467478, -0.00675676
3, 106, 200, 0.010618, 1.31246, -0.408177, 0.00134374
3, 107, 200, 0.005, 1.39538, -0.478985, 0.000578711
3, 108, 200, 0.0120861, 1.39688, -0.439397, -0.000100489
3, 109, 200, 0.005, 1.32671, -0.479359, 0.000491014
3, 110, 200, 0.00589192, 1.30264, -0.44523, -0.00645161
3, 111, 200, 0.0144625, 1.32746, -0.473256, -0.000372667
3, 112, 200, 0.005, 1.2637, -0.45599, -0.00072726
3, 113, 200, 0.0090784, 1.19183, -0.446155, 0.00101142
3, 114, 200, 0.005, 1.32795, -0.485577, 0.000150901
3, 115, 200, 0.005, 1.30741, -0.46422, -0.00645161
3, 116, 200, 0.005, 1.39943, -0.433936, 0.000494519
3, 117, 200, 0.00505051, 1.42041, -0.464477, 0.00199702
3, 118, 200, 0.00947711, 1.32286, -0.451501, 0.00143618
3, 119, 200, 0.005, 1.36289, -0.405407, 0.00251914
4, 120, 200, 0.005, 1.37514, -0.414301, -0.000438327
4, 121, 200, 0.0132608, 1.29233, -0.440958, -0.000503978
4, 122, 200, 0.00890213, 1.34523, -0.450461, -0.00135308
4, 123, 200, 0.005, 1.36682, -0.497378, -0.00699301
4, 124, 200, 0.005, 1.28096, -0.463869, -0.00628931
4, 125, 200, 0.005, 1.32035, -0.475971, -0.00657895
4, 126, 200, 0.005, 1.33635, -0.463099, -0.00649351
4, 127, 200, 0.0103798, 1.41041, -0.45125, -0.00394579
4, 128, 200, 0.00672824, 1.26413, -0.49408, -0.00555794
4, 129, 200, 0.005, 1.26641, -0.433204, -0.00478818
4, 130, 200, 0.005, 1.40066, -0.486895, -0.00714286
4, 131, 200, 0.0123737, 1.34132, -0.497016, -0.00203556
4, 132, 200, 0.00997579, 1.25146, -0.544303, 4.16454e-05
4, 133, 200, 0.00768233, 1.28802, -0.493329, 0.000309275
4, 134, 200, 0.005, 1.39049, -0.474723, -0.00296979
4, 135, 200, 0.00695835, 1.30954, -0.489283, -0.00245678
4, 136, 200, 0.005, 1.24875, -0.480519, -0.002596
4, 137, 200, 0.005, 1.28046, -0.512591, -0.00684932
4, 138, 200, 0.00988601, 1.29721, -0.436438, -0.000999855
4, 139, 200, 0.005, 1.22811, -0.443159, -0.000932188
4, 140, 200, 0.005, 1.25068, -0.474759, -0.00609756
4, 141, 200, 0.00627399, 1.2568, -0.545207, -0.00320708
4, 142, 200, 0.0101905, 1.33854, -0.457447, -0.00501263
4, 143, 200, 0.0100744, 1.29915, -0.45995, -0.000618853
4, 144, 200, 0.005, 1.3117, -0.475994, -0.0011692
4, 145, 200, 0.00917585, 1.30405, -0.457353, 0.000515646
4, 146, 200, 0.005, 1.42051, -0.495989, 0.000533719
4, 147, 200, 0.0122787, 1.32509, -0.490368, 0.00157604
4, 148, 200, 0.005, 1.36268, -0.465952, 0.00181095
4, 149, 200, 0.010969, 1.31828, -0.474412, -0.000372811
4, 150, 200, 0.005, 1.36053, -0.484054, -0.00699301
4, 151, 200, 0.005, 1.33153, -0.486387, -0.00704225
4, 152, 200, 0.005, 1.31929, -0.499824, -0.0070922
4, 153, 200, 0.005, 1.33812, -0.469918, -0.00218535
4, 154, 200, 0.00884194, 1.31176, -0.439233, -0.000157303
4, 155, 200, 0.005, 1.34483, -0.522739, 0.00132542
4, 156, 200, 0.0134809, 1.33866, -0.528767, -0.00155725
4, 157, 200, 0.00917922, 1.27435, -0.485135, -0.000259819
4, 158, 200, 0.00829618, 1.37034, -0.433688, -0.00115273
4, 159, 200, 0.00922238, 1.2574, -0.479885, -0.00516239
5, 160, 200, 0.012227, 1.34751, -0.470139, 0.000210797
5, 161, 200, 0.00656455, 1.34479, -0.560311, 0.00161828
5, 162, 200, 0.005, 1.34819, -0.510908, 0.00098943
5, 163, 200, 0.005, 1.3837, -0.495532, -0.0070922
5, 164, 200, 0.00965983, 1.32077, -0.500838, -0.00271433
5, 165, 200, 0.00899902, 1.33557, -0.53769, -0.00223732
5, 166, 200, 0.005, 1.34296, -0.467907, 0.000912849
5, 167, 200, 0.005, 1.29778, -0.456271, 0.00102297
5, 168, 200, 0.00910777, 1.36915, -0.445338, 0.00141985
5, 169, 200, 0.0132035, 1.26183, -0.464113, 0.00141695
5, 170, 200, 0.0124006, 1.36734, -0.47701, 0.000635269
5, 171, 200, 0.00977665, 1.3614, -0.462973, -0.001038
5, 172, 200, 0.00768889, 1.3076, -0.529134, 0.00107962
5, 173, 200, 0.0111815, 1.32693, -0.505239, -0.00267872
5, 174, 200, 0.0126308, 1.36517, -0.450971, -0.0020185
5, 175, 200, 0.00911011, 1.33626, -0.480395, -0.000842817
5, 176, 200, 0.00762533, 1.39973, -0.464862, -0.00110407
5, 177, 200, 0.0111085, 1.33713, -0.509808, 0.000678427
5, 178, 200, 0.0133356, 1.26487, -0.477454, -0.000932657
5, 179, 200, 0.005, 1.36529, -0.518868, -0.000194111
5, 180, 200, 0.00854881, 1.29164, -0.55204, -0.000630238
5, 181, 200, 0.010877, 1.3013, -0.464145, -0.0039228
5, 182, 200, 0.00699065, 1.33996, -0.512775, 0.001753
5, 183, 200, 0.009756, 1.33199, -0.451443, 0.000826211
5, 184, 200, 0.00820062, 1.34378, -0.534549, -0.00196649
5, 185, 200, 0.012881, 1.32429, -0.489172, -0.00181013
5, 186, 200, 0.00837331, 1.39068, -0.497858, 0.001209
5, 187, 200, 0.005, 1.37037, -0.455455, -0.00216169
5, 188, 200, 0.00963297, 1.26398, -0.509329, -0.000249366
5, 189, 200, 0.005, 1.31782, -0.528944, -0.00763359
5, 190, 200, 0.005, 1.24091, -0.460562, -0.000734395
5, 191, 200, 0.005, 1.35453, -0.470872, -0.00240376
5, 192, 200, 0.00782969, 1.38619, -0.456024, -0.000853997
5, 193, 200, 0.0113501, 1.30823, -0.425761, 0.000629791
5, 194, 200, 0.005, 1.31962, -0.513178, -0.00394351
5, 195, 200, 0.005, 1.32579, -0.507814, -0.0024611
5, 196, 200, 0.00965714, 1.40154, -0.472812, 0.00124488
5, 197, 200, 0.005, 1.33869, -0.531118, -0.00553055
5, 198, 200, 0.005, 1.34117, -0.477246, -0.00241618
5, 199, 200, 0.00592744, 1.28736, -0.48842, -0.00197828
6, 200, 200, 0.00930638, 1.34423, -0.473568, -0.000430078
6, 201, 200, 0.0078853, 1.37884, -0.49237, -0.00568642
6, 202, 200, 0.0124218, 1.39309, -0.47683, -0.00150081
6, 203, 200, 0.0169085, 1.21864, -0.519263, -0.00422282
6, 204, 200, 0.005, 1.29518, -0.479235, -0.00675676
6, 205, 200, 0.005, 1.25516, -0.498675, -0.00048221
6, 206, 200, 0.0102549, 1.31859, -0.464329, -0.00218416
6, 207, 200, 0.00690064, 1.26233, -0.47055, -0.00517395
6, 208, 200, 0.00880106, 1.25908, -0.481959, -0.000422771
6, 209, 200, 0.0126061, 1.28232, -0.47489, 0.000574161
6, 210, 200, 0.0137528, 1.17869, -0.467181, -0.00641026
6, 211, 200, 0.005, 1.21911, -0.524931, -6.06304e-06
6, 212, 200, 0.0108577, 1.33515, -0.504151, -0.00021292
6, 213, 200, 0.00502513, 1.31005, -0.495486, -0.00120834
6, 214, 200, 0.00714729, 1.30308, -0.511815, -0.00268266
6, 215, 200, 0.00957395, 1.2923, -0.453429, -0.00290855
6, 216, 200, 0.0105487, 1.22854, -0.48751, -0.00314814
6, 217, 200, 0.0079113, 1.36123, -0.428137, -0.00103279
6, 218, 200, 0.00507614, 1.31737, -0.453338, -0.00124642
6, 219, 200, 0.005, 1.28223, -0.498665, -0.00126205
6, 220, 200, 0.0164319, 1.31372, -0.501508, -0.000217308
6, 221, 200, 0.005, 1.42491, -0.45382, 0.00127399
6, 222, 200, 0.005, 1.32764, -0.484018, -0.00684932
6, 223, 200, 0.00819859, 1.37643, -0.484528, -0.000181835
6, 224, 200, 0.005, 1.35011, -0.489169, -0.00699301
6, 225, 200, 0.00742157, 1.31321, -0.47661, -0.000888274
6, 226, 200, 0.005, 1.30423, -0.464811, -0.000761908
6, 227, 200, 0.0112968, 1.32018, -0.466988, -0.0020599
6, 228, 200, 0.00953494, 1.2558, -0.48414, -0.00146302
6, 229, 200, 0.005, 1.37897, -0.458839, -0.00680272
6, 230, 200, 0.005, 1.36804, -0.428746, -0.00212772
6, 231, 200, 0.0108864, 1.34383, -0.512623, 0.00108619
6, 232, 200, 0.005, 1.30795, -0.509935, -0.00714286
6, 233, 200, 0.00800257, 1.26294, -0.468103, -0.000455937
6, 234, 200, 0.005, 1.33195, -0.54359, -0.00222341
6, 235, 200, 0.005, 1.34851, -0.460042, -0.00253702
6, 236, 200, 0.0105706, 1.29808, -0.498579, -0.00110989
6, 237, 200, 0.0132469, 1.31644, -0.437963, -0.00264405
6, 238, 200, 0.005, 1.34226, -0.494696, -0.00724638
6, 239, 200, 0.005, 1.35181, -0.493344, -0.00303746
7, 240, 200, 0.005, 1.3152, -0.531859, -0.00234523
7, 241, 200, 0.005, 1.33523, -0.418146, 0.000693577
7, 242, 200, 0.00906902, 1.31506, -0.473686, -0.00229322
7, 243, 200, 0.0105038, 1.33359, -0.46924, -0.00129991
7, 244, 200, 0.005, 1.34229, -0.471463, -0.00657895
7, 245, 200, 0.0185557, 1.39733, -0.448193, 0.000565865
7, 246, 200, 0.00541032, 1.3644, -0.457622, -0.00204727
7, 247, 200, 0.005, 1.29842, -0.48054, -0.00694444
7, 248, 200, 0.0127461, 1.47015, -0.459856, 0.00190611
7, 249, 200, 0.00594432, 1.3476, -0.421245, -0.000151244
7, 250, 200, 0.00792938, 1.34552, -0.466321, -0.00128737
7, 251, 200, 0.005, 1.3931, -0.470302, 0.000335072
7, 252, 200, 0.005, 1.2923, -0.453054, -0.00057909
7, 253, 200, 0.00971259, 1.25607, -0.500992, -0.00145642
7, 254, 200, 0.010127, 1.32118, -0.507538, -0.000488817
7, 255, 200, 0.00962604, 1.30908, -0.55883, 0.00198134
7, 256, 200, 0.00896708, 1.2711, -0.493746, 0.000224052
7, 257, 200, 0.005, 1.24063, -0.473883, -0.00662252
7, 258, 200, 0.00814143, 1.37147, -0.501447, -0.000712374
7, 259, 200, 0.00700576, 1.27807, -0.470272, 0.000166552
7, 260, 200, 0.0100737, 1.28874, -0.444885, -0.00333374
7, 261, 200, 0.005, 1.31114, -0.489278, -0.00653595
7, 262, 200, 0.005, 1.26868, -0.486281, -0.000809212
7, 263, 200, 0.00875779, 1.27648, -0.482233, -0.000231084
7, 264, 200, 0.005, 1.29974, -0.550179, -0.00180217
7, 265, 200, 0.005, 1.31002, -0.515175, -0.00152847
7, 266, 200, 0.00847106, 1.23883, -0.504398, -0.00336036
7, 267, 200, 0.005, 1.28232, -0.506432, 0.000941265
7, 268, 200, 0.0109263, 1.33784, -0.477941, -0.00187013
7, 269, 200, 0.005, 1.2801, -0.458182, -0.00148183
7, 270, 200, 0.005, 1.35217, -0.524405, -0.00275825
7, 271, 200, 0.005, 1.42408, -0.484306, -0.00684932
7, 272, 200, 0.005, 1.25018, -0.507102, -0.00103466
7, 273, 200, 0.005, 1.44351, -0.48421, -0.00704225
7, 274, 200, 0.0108552, 1.30908, -0.419117, -0.00124438
7, 275, 200, 0.005, 1.31416, -0.49568, -0.00188719
7, 276, 200, 0.0136251, 1.30949, -0.468851, -0.000659893
7, 277, 200, 0.005, 1.24913, -0.453486, -0.000364108
7, 278, 200, 0.005, 1.29896, -0.472922, -0.00119811
7, 279, 200, 0.00881583, 1.39682, -0.518364, -0.00018836
8, 280, 200, 0.0132924, 1.4126, -0.438472, -0.0032553
8, 281, 200, 0.0108197, 1.25903, -0.452376, -0.00372403
8, 282, 200, 0.005, 1.30415, -0.515275, -0.00740741
8, 283, 200, 0.0097019, 1.28784, -0.506428, -0.00196389
8, 284, 200, 0.0119294, 1.3183, -0.455383, -0.00109326
8, 285, 200, 0.00856597, 1.35435, -0.477042, 0.00078899
8, 286, 200, 0.0127066, 1.26929, -0.508608, 0.000367043
8, 287, 200, 0.005, 1.28688, -0.481853, -0.00285542
8, 288, 200, 0.00607398, 1.30682, -0.468415, -0.000770054
8, 289, 200, 0.00996896, 1.3158, -0.442996, -0.00212736
8, 290, 200, 0.0137773, 1.2431, -0.525349, 0.000713777
8, 291, 200, 0.00931956, 1.33104, -0.453506, -0.00118937
8, 292, 200, 0.005, 1.20444, -0.516538, -0.00223961
8, 293, 200, 0.00894185, 1.34185, -0.40332, -0.00400267
8, 294, 200, 0.0107415, 1.3586, -0.481002, -0.00598245
8, 295, 200, 0.005, 1.37212, -0.498132, -0.00671141
8, 296, 200, 0.005, 1.28533, -0.487499, -0.00680272
8, 297, 200, 0.005, 1.35211, -0.470313, -0.00290289
8, 298, 200, 0.0124989, 1.31191, -0.412454, 0.000982985
8, 299, 200, 0.0073637, 1.41952, -0.448333, -0.0028198
8, 300, 200, 0.00854028, 1.29961, -0.47714, -0.00129284
8, 301, 200, 0.0123697, 1.28716, -0.528825, -0.00129393
8, 302, 200, 0.005, 1.33699, -0.499606, -0.00666667
8, 303, 200, 0.005, 1.34558, -0.443227, 0.000738977
8, 304, 200, 0.0152315, 1.36383, -0.461919, 0.000639211
8, 305, 200, 0.005, 1.36052, -0.444214, 0.000333025
8, 306, 200, 0.005, 1.29226, -0.474898, -0.00684932
8, 307, 200, 0.00998227, 1.31119, -0.445847, 0.000951128
8, 308, 200, 0.00730441, 1.39633, -0.474043, 0.000803747
8, 309, 200, 0.0101084, 1.32688, -0.462767, -0.00155056
8, 310, 200, 0.005, 1.31484, -0.515508, -0.000504481
8, 311, 200, 0.00846617, 1.37605, -0.465088, -0.00336504
8, 312, 200, 0.00769301, 1.29255, -0.470448, -0.00467073
8, 313, 200, 0.00916908, 1.27433, -0.470175, -0.00109582
8, 314, 200, 0.005, 1.27377, -0.527068, -4.69767e-05
8, 315, 200, 0.00988716, 1.29427, -0.520096, 2.1287e-05
8, 316, 200, 0.0104708, 1.25999, -0.525925, -0.000281542
8, 317, 200, 0.00862352, 1.23313, -0.570984, -0.000723926
8, 318, 200, 0.0107057, 1.23104, -0.560043, -0.000264098
8, 319, 200, 0.005, 1.30216, -0.47566, -0.00103578
9, 320, 200, 0.00874639, 1.27415, -0.496282, 0.000897419
9, 321, 200, 0.005, 1.38172, -0.471565, -0.00126474
9, 322, 200, 0.005, 1.36393, -0.505287, -0.000550185
9, 323, 200, 0.005, 1.37003, -0.503966, -0.00719424
9, 324, 200, 0.00751213, 1.3208, -0.467235, 0.000442954
9, 325, 200, 0.00938275, 1.43362, -0.480889, -0.000594762
9, 326, 200, 0.005, 1.2626, -0.525763, -0.00714286
9, 327, 200, 0.005, 1.36543, -0.45886, 0.0019508
9, 328, 200, 0.0121605, 1.333, -0.466367, 0.000664927
9, 329, 200, 0.0143048, 1.33747, -0.511491, -0.000548906
9, 330, 200, 0.0108464, 1.35649, -0.4226, -0.00291603
9, 331, 200, 0.005, 1.27904, -0.515382, -0.000341885
9, 332, 200, 0.005, 1.34497, -0.476447, -0.00653595
9, 333, 200, 0.0116878, 1.38575, -0.433858, -0.0019919
9, 334, 200, 0.005, 1.37005, -0.511364, 0.000597437
9, 335, 200, 0.005, 1.32221, -0.437246, -0.00632911
9, 336, 200, 0.00729274, 1.34876, -0.546467, 0.000159558
9, 337, 200, 0.005, 1.29758, -0.422574, -0.00163525
9, 338, 200, 0.0110869, 1.32542, -0.442218, 0.00107622
9, 339, 200, 0.005, 1.30933, -0.495387, -0.00666667
9, 340, 200, 0.005, 1.29244, -0.447252, -0.00202693
9, 341, 200, 0.005, 1.25683, -0.515369, -0.000594027
9, 342, 200, 0.005, 1.31006, -0.481901, -8.40692e-05
9, 343, 200, 0.005, 1.32836, -0.474803, -0.000317838
9, 344, 200, 0.005, 1.28727, -0.504384, -0.000756656
9, 345, 200, 0.005, 1.30674, -0.486768, -0.00443591
9, 346, 200, 0.00961952, 1.35765, -0.464291, -0.00203038
9, 347, 200, 0.005, 1.36011, -0.466075, -0.00048239
9, 348, 200, 0.005, 1.30478, -0.51982, -0.00154247
9, 349, 200, 0.00781332, 1.32822, -0.477149, -0.00381241
9, 350, 200, 0.00988687, 1.27614, -0.521778, -0.000332362
9, 351, 200, 0.0113274, 1.30712, -0.456575, -0.00225518
9, 352, 200, 0.005, 1.33269, -0.49526, -0.00114332
9, 353, 200, 0.005, 1.3676, -0.482889, 0.000218659
9, 354, 200, 0.0149787, 1.3943, -0.450807, 0.00115537
9, 355, 200, 0.0139182, 1.37736, -0.444853, -0.00286697
9, 356, 200, 0.00634044, 1.33054, -0.463334, -0.0019467
9, 357, 200, 0.00746091, 1.36972, -0.457196, -0.0025426
9, 358, 200, 0.005, 1.35597, -0.502492, -0.0070922
9, 359, 200, 0.00709322, 1.36729, -0.459903, -0.000440941
10, 360, 200, 0.00787352, 1.28313, -0.512387, -0.00132344
10, 361, 200, 0.005, 1.30984, -0.565565, -0.0078125
10, 362, 200, 0.005, 1.43204, -0.45988, -0.00636943
10, 363, 200, 0.00619921, 1.35066, -0.463698, 0.00205691
10, 364, 200, 0.00923015, 1.34155, -0.471636, -0.00011336
10, 365, 200, 0.0113466, 1.30073, -0.486122, -0.00226354
10, 366, 200, 0.0091081, 1.2238, -0.501161, -0.00129718
10, 367, 200, 0.0110089, 1.38894, -0.436022, -0.00196825
10, 368, 200, 0.0155474, 1.39313, -0.483937, -0.0015654
10, 369, 200, 0.00791954, 1.29702, -0.485469, -0.000810455
10, 370, 200, 0.00683548, 1.33732, -0.467156, -0.00321823
10, 371, 200, 0.005, 1.32552, -0.43006, -0.00102773
10, 372, 200, 0.005, 1.32508, -0.477719, 0.00174089
10, 373, 200, 0.00890589, 1.38756, -0.475133, 0.000260618
10, 374, 200, 0.005, 1.31062, -0.498833, -0.000416012
10, 375, 200, 0.005, 1.38462, -0.463587, -0.00684932
10, 376, 200, 0.00996991, 1.33038, -0.481723, 0.000594467
10, 377, 200, 0.00762777, 1.39313, -0.486588, -0.000237978
10, 378, 200, 0.00872808, 1.28888, -0.453308, -0.000742596
10, 379, 200, 0.010752, 1.28955, -0.457235, -0.000367137
10, 380, 200, 0.00704162, 1.31881, -0.500124, 0.000644377
10, 381, 200, 0.0102036, 1.37708, -0.537298, -0.000545488
10, 382, 200, 0.0120383, 1.36519, -0.514823, -0.00153934
10, 383, 200, 0.005, 1.39629, -0.468552, 0.00171737
10, 384, 200, 0.012646, 1.3161, -0.436991, -0.00254068
10, 385, 200, 0.0124165, 1.38275, -0.463723, -0.000399825
10, 386, 200, 0.00915839, 1.26287, -0.535443, -0.00427288
10, 387, 200, 0.00505051, 1.38239, -0.475374, -0.00184151
10, 388, 200, 0.005, 1.43301, -0.470646, 0.0012132
10, 389, 200, 0.00856077, 1.36806, -0.507434, -0.00106994
10, 390, 200, 0.0102853, 1.37434, -0.513755, -0.00417457
10, 391, 200, 0.005, 1.28941, -0.50168, -1.64863e-06
10, 392, 200, 0.005, 1.43606, -0.506961, -0.00173015
10, 393, 200, 0.00502513, 1.26218, -0.495116, 0.000107651
10, 394, 200, 0.005, 1.33039, -0.505411, 0.000450879
10, 395, 200, 0.005, 1.27787, -0.442986, -0.00349684
10, 396, 200, 0.00995834, 1.31224, -0.458192, -0.00016602
10, 397, 200, 0.0103845, 1.40069, -0.459903, -0.00168133
10, 398, 200, 0.0146103, 1.30167, -0.483609, -0.00191941
10, 399, 200, 0.00710232, 1.25388, -0.475863, -0.00425159
11, 400, 200, 0.005, 1.26591, -0.490266, -0.00248356
11, 401, 200, 0.0115259, 1.3651, -0.495067, -0.000766978
11, 402, 200, 0.0102964, 1.23299, -0.541412, 0.0001664
11, 403, 200, 0.0112295, 1.33717, -0.472953, 6.39907e-05
11, 404, 200, 0.00784238, 1.32688, -0.488718, 5.72094e-05
11, 405, 200, 0.00821864, 1.3129, -0.468328, -0.000486683
11, 406, 200, 0.00707945, 1.33589, -0.485101, -0.000895066
11, 407, 200, 0.00742965, 1.32471, -0.494201, -0.00226373
11, 408, 200, 0.00946798, 1.39602, -0.476245, -0.00435686
11, 409, 200, 0.005, 1.29335, -0.42702, -0.00621118
11, 410, 200, 0.005, 1.2972, -0.509787, 0.00227292
11, 411, 200, 0.005, 1.28416, -0.518482, -0.00763359
11, 412, 200, 0.005, 1.40885, -0.474249, -0.00666667
11, 413, 200, 0.005, 1.37113, -0.551279, -0.00108164
11, 414, 200, 0.005, 1.34577, -0.435982, -0.0026303
11, 415, 200, 0.0106932, 1.36108, -0.474532, 0.00182317
11, 416, 200, 0.0123592, 1.2861, -0.487884, -0.00656208
11, 417, 200, 0.0144207, 1.28934, -0.540251, -0.00520114
11, 418, 200, 0.010464, 1.34725, -0.477613, -0.00440879
11, 419, 200, 0.005, 1.3214, -0.522809, -0.00704225
11, 420, 200, 0.00698785, 1.30556, -0.458925, -8.44875e-05
