10, 378, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 379, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 380, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 381, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 382, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 383, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 384, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 385, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 386, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 387, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 388, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 389, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 390, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 391, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 392, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 393, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 394, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 395, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 396, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 397, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 398, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
10, 399, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 400, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 401, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 402, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 403, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 404, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 405, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 406, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 407, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 408, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 409, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 410, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 411, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 412, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 413, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 414, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 415, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 416, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 417, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 418, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 419, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 420, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 421, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 422, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 423, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 424, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 425, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 426, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 427, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 428, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 429, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 430, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 431, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 432, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 433, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 434, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 435, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 436, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 437, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 438, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
11, 439, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 440, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 441, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 442, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 443, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 444, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 445, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 446, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 447, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 448, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 449, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 450, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 451, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 452, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 453, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 454, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 455, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 456, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 457, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 458, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 459, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 460, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 461, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 462, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 463, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 464, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 465, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 466, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 467, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 468, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 469, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 470, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 471, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 472, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 473, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 474, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 475, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 476, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 477, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 478, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
12, 479, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
13, 480, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
13, 481, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
13, 482, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
13, 483, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
13, 484, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
13, 485, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
13, 486, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241504
13, 487, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0242365
13, 488, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243722
13, 489, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0240778
13, 490, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0241062
13, 491, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0240211
13, 492, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238671
13, 493, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239889
13, 494, 0, 0, 0, 41000, -nan, -nan, -nan, 0.023907
13, 495, 0, 0, 0, 41000, -nan, -nan, -nan, 0.023907
13, 496, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0240048
13, 497, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 498, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 499, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 500, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 501, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 502, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 503, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 504, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 505, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 506, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 507, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 508, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 509, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 510, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 511, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 512, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 513, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 514, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 515, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 516, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 517, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 518, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
13, 519, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 520, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 521, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 522, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 523, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 524, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 525, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 526, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 527, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 528, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 529, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 530, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 531, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 532, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 533, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 534, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 535, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238054
14, 536, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 537, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 538, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 539, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 540, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 541, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 542, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 543, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 544, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 545, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 546, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 547, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 548, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 549, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 550, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 551, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 552, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 553, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 554, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 555, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 556, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 557, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 558, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
14, 559, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 560, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 561, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 562, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 563, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 564, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 565, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 566, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 567, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 568, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 569, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 570, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 571, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 572, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 573, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 574, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 575, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 576, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 577, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 578, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0237999
15, 579, 0, 0, 0, 41000, -nan, -nan, -nan, 0.023822
15, 580, 0, 0, 0, 41000, -nan, -nan, -nan, 0.023822
15, 581, 0, 0, 0, 41000, -nan, -nan, -nan, 0.023822
15, 582, 0, 0, 0, 41000, -nan, -nan, -nan, 0.023822
15, 583, 0, 0, 0, 41000, -nan, -nan, -nan, 0.023822
15, 584, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0234663
15, 585, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0234536
15, 586, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0236716
15, 587, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0238532
15, 588, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0236924
15, 589, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0236759
15, 590, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0235922
15, 591, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0231933
15, 592, 0, 0, 0, 41000, -nan, -nan, -nan, 0.023253
15, 593, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0242227
15, 594, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0242389
15, 595, 0, 0, 0, 41000, -nan, -nan, -nan, 0.024156
15, 596, 0, 0, 0, 41000, -nan, -nan, -nan, 0.024156
15, 597, 0, 0, 0, 41000, -nan, -nan, -nan, 0.024156
15, 598, 0, 0, 0, 41000, -nan, -nan, -nan, 0.024156
15, 599, 0, 0, 0, 41000, -nan, -nan, -nan, 0.024156
16, 600, 0, 0, 0, 41000, -nan, -nan, -nan, 0.024156
16, 601, 0, 0, 0, 41000, -nan, -nan, -nan, 0.024156
16, 602, 0, 0, 0, 41000, -nan, -nan, -nan, 0.024156
16, 603, 0, 0, 0, 41000, -nan, -nan, -nan, 0.024156
16, 604, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0242161
16, 605, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 606, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 607, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 608, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 609, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 610, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 611, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 612, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 613, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 614, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 615, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 616, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 617, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 618, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 619, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 620, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 621, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 622, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 623, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 624, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 625, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 626, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0243878
16, 627, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0244515
16, 628, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0244672
16, 629, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0246937
16, 630, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
16, 631, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
16, 632, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
16, 633, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
16, 634, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
16, 635, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
16, 636, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
16, 637, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
16, 638, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
16, 639, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 640, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 641, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 642, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 643, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 644, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 645, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 646, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 647, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 648, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 649, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 650, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 651, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 652, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 653, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 654, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 655, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 656, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 657, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 658, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 659, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 660, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 661, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 662, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 663, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 664, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 665, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 666, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 667, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 668, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 669, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 670, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 671, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 672, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 673, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 674, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 675, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 676, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 677, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 678, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
17, 679, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 680, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 681, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 682, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 683, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 684, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 685, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 686, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 687, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 688, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 689, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 690, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 691, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 692, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 693, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 694, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 695, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 696, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 697, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 698, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 699, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 700, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 701, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 702, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 703, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 704, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 705, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 706, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 707, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 708, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 709, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 710, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 711, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 712, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 713, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 714, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 715, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 716, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 717, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 718, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
18, 719, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 720, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 721, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 722, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 723, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 724, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 725, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 726, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 727, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 728, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 729, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 730, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 731, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 732, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 733, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 734, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 735, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 736, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 737, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 738, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 739, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 740, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 741, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 742, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 743, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 744, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 745, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 746, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 747, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 748, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 749, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 750, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 751, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 752, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 753, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 754, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
19, 755, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
