2, 40, 200, 0.005, 1.29211, -0.544495, -0.00215053
2, 41, 200, 0.0111288, 1.28994, -0.650051, -0.0026492
2, 42, 200, 0.013363, 1.34908, -0.561321, 0.000662147
2, 43, 200, 0.005, 1.35558, -0.524455, 0.00376413
2, 44, 200, 0.0120827, 1.27689, -0.550538, -0.000492199
2, 45, 200, 0.005, 1.26775, -0.536878, -0.00757576
2, 46, 200, 0.005, 1.3552, -0.542689, -0.00746269
2, 47, 200, 0.005, 1.30476, -0.477476, -0.00144374
2, 48, 200, 0.00990762, 1.20162, -0.514442, -0.00299384
2, 49, 200, 0.0105403, 1.39851, -0.506779, -0.00184945
2, 50, 200, 0.005, 1.2916, -0.553171, -0.000766107
2, 51, 200, 0.005, 1.30078, -0.557269, -0.00267291
2, 52, 200, 0.00502513, 1.30681, -0.523562, 0.0005718
2, 53, 200, 0.0111029, 1.31568, -0.585777, -0.000676237
2, 54, 200, 0.0186708, 1.31197, -0.543463, 0.000230583
2, 55, 200, 0.005, 1.25704, -0.541879, -0.00735294
2, 56, 200, 0.005, 1.28288, -0.515726, -0.00142312
2, 57, 200, 0.005, 1.32036, -0.589409, -0.00116736
2, 58, 200, 0.005, 1.29111, -0.5292, 1.49196e-05
2, 59, 200, 0.005, 1.32131, -0.609947, -0.00840336
2, 60, 200, 0.0142765, 1.41659, -0.522523, -0.00385584
2, 61, 200, 0.005, 1.33052, -0.487384, -0.00216832
2, 62, 200, 0.00986923, 1.28662, -0.532328, -0.00466437
2, 63, 200, 0.005, 1.2664, -0.523397, -0.0070922
2, 64, 200, 0.005, 1.40233, -0.456892, 0.000759001
2, 65, 200, 0.005, 1.28291, -0.500868, -0.00740741
2, 66, 200, 0.0126888, 1.27238, -0.521164, 0.000711447
2, 67, 200, 0.005, 1.35625, -0.463526, -0.000998428
2, 68, 200, 0.00933312, 1.27619, -0.512543, 0.00243188
2, 69, 200, 0.005, 1.27756, -0.538387, -0.00714286
2, 70, 200, 0.0108299, 1.29692, -0.521078, -0.00502463
2, 71, 200, 0.00876992, 1.34871, -0.523486, -0.000902974
2, 72, 200, 0.005, 1.24181, -0.502625, 0.000101315
2, 73, 200, 0.0112322, 1.26489, -0.483447, 7.61672e-05
2, 74, 200, 0.005, 1.30096, -0.530995, -0.00612964
2, 75, 200, 0.0118598, 1.33784, -0.456496, -0.000369464
2, 76, 200, 0.005, 1.26442, -0.504771, -0.00719424
2, 77, 200, 0.005, 1.26919, -0.555633, -0.000665771
2, 78, 200, 0.005, 1.36146, -0.483016, -0.000852013
2, 79, 200, 0.005, 1.33463, -0.516176, -0.000666971
3, 80, 200, 0.005, 1.33762, -0.504869, -0.000675869
3, 81, 200, 0.00703535, 1.27211, -0.494083, -0.000751336
3, 82, 200, 0.0111204, 1.37678, -0.481925, -0.00405384
3, 83, 200, 0.0106039, 1.31714, -0.475892, 0.00132878
3, 84, 200, 0.0116023, 1.37351, -0.529516, 0.00150224
3, 85, 200, 0.005, 1.32351, -0.503303, -0.00126445
3, 86, 200, 0.00997886, 1.3417, -0.535801, -0.000968357
3, 87, 200, 0.005, 1.34021, -0.531984, -0.0070922
3, 88, 200, 0.010753, 1.27126, -0.480413, -0.00400493
3, 89, 200, 0.0103966, 1.3543, -0.47061, 0.000161988
3, 90, 200, 0.005, 1.337, -0.486345, -0.00181073
3, 91, 200, 0.005, 1.3463, -0.47322, -0.000696586
3, 92, 200, 0.005, 1.42535, -0.499849, 0.0015136
3, 93, 200, 0.00984095, 1.38972, -0.504558, -0.00338321
3, 94, 200, 0.00973555, 1.34108, -0.560058, -0.000124723
3, 95, 200, 0.00908538, 1.3586, -0.526333, -0.00497428
3, 96, 200, 0.005, 1.26481, -0.510958, -0.00293578
3, 97, 200, 0.005, 1.28679, -0.639836, -0.00205661
3, 98, 200, 0.005, 1.3681, -0.551496, 0.00196072
3, 99, 200, 0.005, 1.39112, -0.533921, -0.00787402
3, 100, 200, 0.0103048, 1.22662, -0.522425, 0.00101989
3, 101, 200, 0.005, 1.24303, -0.54422, -0.00735294
3, 102, 200, 0.01338, 1.28608, -0.554097, -3.31932e-05
3, 103, 200, 0.0179052, 1.34986, -0.48355, 0.0011774
3, 104, 200, 0.005, 1.37276, -0.499407, -0.00714286
3, 105, 200, 0.010472, 1.38448, -0.525747, -0.000526745
3, 106, 200, 0.00981378, 1.33264, -0.503718, -0.00586726
3, 107, 200, 0.005, 1.33831, -0.508027, -0.00735294
3, 108, 200, 0.00953497, 1.36449, -0.467873, -0.00463247
3, 109, 200, 0.012645, 1.34139, -0.48337, -0.00172466
3, 110, 200, 0.005, 1.28209, -0.539125, -0.00367139
3, 111, 200, 0.005, 1.36797, -0.578837, -0.00245142
3, 112, 200, 0.005, 1.2564, -0.459099, -0.00213383
3, 113, 200, 0.00643099, 1.27205, -0.501954, -0.00230747
3, 114, 200, 0.005, 1.35856, -0.564432, -0.000216032
3, 115, 200, 0.00518135, 1.33945, -0.514292, -0.00757576
3, 116, 200, 0.011256, 1.30736, -0.518703, 0.000980409
3, 117, 200, 0.005, 1.47681, -0.502619, 0.00142079
3, 118, 200, 0.0112733, 1.422, -0.496401, -0.00536653
3, 119, 200, 0.005, 1.36228, -0.527372, -0.00254871
4, 120, 200, 0.005, 1.30431, -0.502278, -0.00254405
4, 121, 200, 0.005, 1.31634, -0.496624, -0.0018171
4, 122, 200, 0.0111014, 1.36829, -0.516517, -0.003415
4, 123, 200, 0.005, 1.3195, -0.51244, -0.00714286
4, 124, 200, 0.005, 1.4365, -0.537819, -0.00763359
4, 125, 200, 0.005, 1.39064, -0.452873, -0.00645161
4, 126, 200, 0.005, 1.30924, -0.461282, -0.00114594
4, 127, 200, 0.005, 1.40943, -0.527954, -0.00729927
4, 128, 200, 0.0115716, 1.30647, -0.561073, -0.00218688
4, 129, 200, 0.00502513, 1.36361, -0.499331, -0.00181546
4, 130, 200, 0.005, 1.26835, -0.548639, -0.000936966
4, 131, 200, 0.0104606, 1.31678, -0.5988, -0.000370661
4, 132, 200, 0.0105541, 1.33605, -0.567343, 0.00218187
4, 133, 200, 0.00725512, 1.31944, -0.523753, -0.00229767
4, 134, 200, 0.005, 1.39758, -0.524241, -0.000849293
4, 135, 200, 0.00817677, 1.40477, -0.51269, -0.00303056
4, 136, 200, 0.00502513, 1.31222, -0.554919, -0.000589202
4, 137, 200, 0.0102753, 1.37126, -0.563898, -0.000655158
4, 138, 200, 0.0122856, 1.34915, -0.581957, -0.00138643
4, 139, 200, 0.00667042, 1.34605, -0.534651, 0.00235628
4, 140, 200, 0.005, 1.33244, -0.558194, -0.00224205
4, 141, 200, 0.0081513, 1.31578, -0.512776, 0.00153419
4, 142, 200, 0.00502513, 1.32043, -0.537839, -0.000442981
4, 143, 200, 0.005, 1.32678, -0.549488, -0.00806452
4, 144, 200, 0.005, 1.33672, -0.507644, -0.00163782
4, 145, 200, 0.0131745, 1.31969, -0.511958, 5.81556e-05
4, 146, 200, 0.005, 1.41642, -0.550578, -0.00806452
4, 147, 200, 0.005, 1.35362, -0.509639, 0.00248897
4, 148, 200, 0.005, 1.36159, -0.530491, -0.008
4, 149, 200, 0.0105125, 1.3561, -0.442049, -0.00178984
4, 150, 200, 0.005, 1.26705, -0.505478, -0.00049925
4, 151, 200, 0.005, 1.36409, -0.537197, -0.00366664
4, 152, 200, 0.0059551, 1.28119, -0.572846, 0.00085952
4, 153, 200, 0.005, 1.32074, -0.491631, -0.00440104
4, 154, 200, 0.00802766, 1.19191, -0.562832, -0.000198847
4, 155, 200, 0.0102241, 1.25082, -0.547204, -0.000772429
4, 156, 200, 0.00996421, 1.3612, -0.564721, -0.00150495
4, 157, 200, 0.0111144, 1.33629, -0.514981, -0.00120793
4, 158, 200, 0.005, 1.34705, -0.477944, -0.00130287
4, 159, 200, 0.0106906, 1.37318, -0.506632, -0.000879704
5, 160, 200, 0.010901, 1.36157, -0.518199, -0.00055285
5, 161, 200, 0.005, 1.36066, -0.575169, -0.00806452
5, 162, 200, 0.0123042, 1.33458, -0.541305, 0.000805524
5, 163, 200, 0.00899408, 1.35593, -0.552326, 0.000207089
5, 164, 200, 0.0132958, 1.25701, -0.526384, 0.000391448
5, 165, 200, 0.00661605, 1.31219, -0.584213, -0.00177837
5, 166, 200, 0.005, 1.23265, -0.550798, 0.00040182
5, 167, 200, 0.005, 1.35768, -0.55231, -0.0078125
5, 168, 200, 0.00948127, 1.33644, -0.566354, 0.000433535
5, 169, 200, 0.005, 1.25981, -0.535382, 0.000533725
5, 170, 200, 0.005, 1.29777, -0.59002, -0.00833333
5, 171, 200, 0.0115061, 1.36341, -0.590498, -0.00240121
5, 172, 200, 0.00502513, 1.33032, -0.564032, -0.000597902
5, 173, 200, 0.005, 1.45652, -0.553821, -0.0078125
5, 174, 200, 0.005, 1.28499, -0.548151, -0.0078125
5, 175, 200, 0.005, 1.45053, -0.504479, -0.00159579
5, 176, 200, 0.005, 1.28952, -0.516049, -0.00729927
5, 177, 200, 0.011777, 1.30456, -0.610551, -0.00355109
5, 178, 200, 0.005, 1.4177, -0.572611, -0.00793651
5, 179, 200, 0.005, 1.36322, -0.541682, -0.000320301
5, 180, 200, 0.005, 1.28522, -0.590501, -0.00775194
5, 181, 200, 0.005, 1.29102, -0.541408, 0.000586471
5, 182, 200, 0.00905917, 1.35667, -0.572391, -0.00579686
5, 183, 200, 0.005, 1.21354, -0.552572, -0.00769231
5, 184, 200, 0.0142222, 1.26851, -0.591186, -0.000338095
5, 185, 200, 0.00532002, 1.33977, -0.505309, -0.000817227
5, 186, 200, 0.0110178, 1.33352, -0.57724, -0.00307455
5, 187, 200, 0.005, 1.29425, -0.470062, -0.00218876
5, 188, 200, 0.00848621, 1.24298, -0.549877, -0.00142968
5, 189, 200, 0.00502513, 1.32119, -0.553884, -0.00833333
5, 190, 200, 0.0122982, 1.25464, -0.558965, 0.000558394
5, 191, 200, 0.005, 1.32552, -0.566708, -0.008
5, 192, 200, 0.0150074, 1.26919, -0.633359, 0.000571468
5, 193, 200, 0.005, 1.37415, -0.539412, -0.00143961
5, 194, 200, 0.0146768, 1.35487, -0.505658, 0.000791479
5, 195, 200, 0.005, 1.26258, -0.529634, -0.0035265
5, 196, 200, 0.0132398, 1.34317, -0.574383, 0.000592146
5, 197, 200, 0.005, 1.30518, -0.525255, -0.00107939
5, 198, 200, 0.005, 1.36265, -0.50349, -0.00166916
5, 199, 200, 0.0100135, 1.31609, -0.517089, -0.000811805
6, 200, 200, 0.0102193, 1.25784, -0.547889, 0.00074732
6, 201, 200, 0.00646321, 1.32625, -0.598526, -0.00195567
6, 202, 200, 0.0123806, 1.30726, -0.549297, 0.000269708
6, 203, 200, 0.0101523, 1.32613, -0.570635, -0.00406511
6, 204, 200, 0.00853238, 1.28716, -0.547055, -0.00143575
6, 205, 200, 0.00505051, 1.34514, -0.530859, -0.00729927
6, 206, 200, 0.005, 1.30747, -0.552711, -0.0075188
6, 207, 200, 0.005, 1.31768, -0.516601, -0.00719424
6, 208, 200, 0.00953354, 1.29754, -0.52104, -3.32255e-05
6, 209, 200, 0.005, 1.2135, -0.531434, 0.000111029
6, 210, 200, 0.00616391, 1.30363, -0.542416, -0.00348282
6, 211, 200, 0.0111947, 1.28466, -0.561912, -0.00137372
6, 212, 200, 0.0096479, 1.31946, -0.523214, -0.000800615
6, 213, 200, 0.005, 1.2429, -0.494646, -0.000695056
6, 214, 200, 0.0101627, 1.3185, -0.521431, 0.000131245
6, 215, 200, 0.0107458, 1.2901, -0.522636, -0.00328606
6, 216, 200, 0.005, 1.25696, -0.567911, -0.00833333
6, 217, 200, 0.0101348, 1.29794, -0.534017, -0.00331209
6, 218, 200, 0.005, 1.24391, -0.518953, -0.00719424
6, 219, 200, 0.00632396, 1.37675, -0.509005, -0.000401146
6, 220, 200, 0.0118904, 1.32707, -0.542536, 0.000630656
6, 221, 200, 0.005, 1.34392, -0.564166, -0.000394872
6, 222, 200, 0.0106172, 1.35618, -0.564738, -0.00103675
6, 223, 200, 0.00928533, 1.39413, -0.565886, -0.000855407
6, 224, 200, 0.005, 1.32278, -0.535203, -0.000606833
6, 225, 200, 0.0162952, 1.31528, -0.504544, 0.000780993
6, 226, 200, 0.005, 1.34914, -0.531128, -0.00113593
6, 227, 200, 0.00823933, 1.21472, -0.568024, 0.00191831
6, 228, 200, 0.005, 1.33227, -0.52513, -0.000427743
6, 229, 200, 0.005, 1.30594, -0.502669, -0.00333736
6, 230, 200, 0.005, 1.27816, -0.538327, -0.00174127
6, 231, 200, 0.00502513, 1.36534, -0.513853, 0.000793198
6, 232, 200, 0.005, 1.29274, -0.521794, -0.00729927
6, 233, 200, 0.00870951, 1.30092, -0.569022, 0.00194995
6, 234, 200, 0.00510204, 1.2824, -0.555972, -0.00108299
6, 235, 200, 0.005, 1.26406, -0.466747, -0.00126111
6, 236, 200, 0.0116803, 1.31803, -0.515127, -0.00763359
6, 237, 200, 0.00909027, 1.30109, -0.516477, 0.000424881
6, 238, 200, 0.00908838, 1.33393, -0.546926, -0.00149835
6, 239, 200, 0.010735, 1.26072, -0.513577, -0.000301992
7, 240, 200, 0.00790298, 1.26227, -0.556334, -0.000726533
7, 241, 200, 0.005, 1.29845, -0.489421, -0.000134543
7, 242, 200, 0.00984, 1.33265, -0.522586, -0.00358168
7, 243, 200, 0.0114582, 1.29751, -0.519366, -0.0012769
7, 244, 200, 0.00502513, 1.31081, -0.54841, -0.0027364
7, 245, 200, 0.005, 1.34697, -0.552737, 0.000954602
7, 246, 200, 0.005, 1.36171, -0.546135, -0.0078125
7, 247, 200, 0.005, 1.39528, -0.559313, 0.000663108
7, 248, 200, 0.0133918, 1.39828, -0.592227, -0.000702217
7, 249, 200, 0.00819505, 1.27105, -0.544369, -0.000290478
7, 250, 200, 0.00798437, 1.31511, -0.486365, -0.00351621
7, 251, 200, 0.005, 1.33327, -0.551256, -0.00326155
7, 252, 200, 0.005, 1.43086, -0.466694, -0.00244172
7, 253, 200, 0.005, 1.30633, -0.520165, 0.00125463
7, 254, 200, 0.0086965, 1.40535, -0.490016, -0.000884058
7, 255, 200, 0.00550105, 1.26354, -0.555622, -0.000733359
7, 256, 200, 0.00978669, 1.33847, -0.543441, -0.00288006
7, 257, 200, 0.0108602, 1.33007, -0.517322, 0.00030708
7, 258, 200, 0.005, 1.39496, -0.490283, -0.00740741
7, 259, 200, 0.00729994, 1.31051, -0.534802, 0.00087543
7, 260, 200, 0.0141543, 1.24266, -0.57921, 0.000490495
7, 261, 200, 0.00765156, 1.28056, -0.511276, -0.00380446
7, 262, 200, 0.005, 1.28669, -0.518994, -0.00175038
7, 263, 200, 0.005, 1.3177, -0.527705, -0.00740741
7, 264, 200, 0.005, 1.25977, -0.543799, -0.00079115
7, 265, 200, 0.00855849, 1.29853, -0.516016, -0.00105792
7, 266, 200, 0.005, 1.25459, -0.513969, -0.00150055
7, 267, 200, 0.005, 1.29535, -0.565356, -0.00746269
7, 268, 200, 0.005, 1.29574, -0.533358, 0.00209829
7, 269, 200, 0.00780415, 1.32894, -0.54355, -0.00116238
7, 270, 200, 0.005, 1.32822, -0.562719, 0.000234997
7, 271, 200, 0.005, 1.36575, -0.554433, -0.00763359
7, 272, 200, 0.005, 1.38011, -0.577716, 0.000613088
7, 273, 200, 0.005, 1.26096, -0.538021, -0.00719424
7, 274, 200, 0.005, 1.35915, -0.514836, -0.0070922
7, 275, 200, 0.005, 1.3419, -0.612786, 0.000733532
7, 276, 200, 0.005, 1.16996, -0.575727, -0.008
7, 277, 200, 0.005, 1.30304, -0.498376, 0.000811354
7, 278, 200, 0.00964501, 1.20938, -0.511239, -0.000329338
7, 279, 200, 0.005, 1.26893, -0.550556, -0.00297224
8, 280, 200, 0.00748829, 1.39939, -0.522591, -0.00129504
8, 281, 200, 0.00863311, 1.26335, -0.539222, -0.00441324
8, 282, 200, 0.005, 1.30322, -0.559784, -0.000898924
8, 283, 200, 0.00812835, 1.25458, -0.513162, -0.0033388
8, 284, 200, 0.00946905, 1.28525, -0.449725, -0.00253848
8, 285, 200, 0.00502513, 1.34251, -0.522358, 0.000400781
8, 286, 200, 0.0068614, 1.28111, -0.484487, -0.00266138
8, 287, 200, 0.005, 1.44764, -0.52135, -0.00202371
8, 288, 200, 0.00798675, 1.39868, -0.541876, -0.00548389
8, 289, 200, 0.0103757, 1.27015, -0.507075, -0.00236428
8, 290, 200, 0.00998075, 1.36907, -0.568156, 0.000365035
8, 291, 200, 0.005, 1.3987, -0.507828, 0.00214603
8, 292, 200, 0.005, 1.30097, -0.501463, -0.00151702
8, 293, 200, 0.00788806, 1.39353, -0.453292, -0.00462087
8, 294, 200, 0.0151081, 1.36225, -0.516449, -0.000526829
8, 295, 200, 0.0106784, 1.38348, -0.542465, -0.00227693
8, 296, 200, 0.00970804, 1.31393, -0.530186, -0.00604303
8, 297, 200, 0.005, 1.29253, -0.590064, -0.000614322
8, 298, 200, 0.00880335, 1.30122, -0.49136, 0.00110011
8, 299, 200, 0.00872899, 1.39384, -0.52415, -0.00625511
8, 300, 200, 0.0103191, 1.31507, -0.550153, -0.00162143
8, 301, 200, 0.00937393, 1.31186, -0.538507, -0.000471568
8, 302, 200, 0.005, 1.40857, -0.506655, -0.00165762
8, 303, 200, 0.0132445, 1.30442, -0.500917, 0.00119479
8, 304, 200, 0.00919641, 1.3357, -0.517242, -0.00402082
8, 305, 200, 0.0122393, 1.34206, -0.502014, -0.00150405
8, 306, 200, 0.00501865, 1.27656, -0.517081, 0.00129534
8, 307, 200, 0.005, 1.33075, -0.44824, 0.000904906
8, 308, 200, 0.005, 1.34344, -0.452196, -0.000250342
8, 309, 200, 0.0113871, 1.28587, -0.511164, -0.00125878
8, 310, 200, 0.00893801, 1.44265, -0.526247, -0.00103679
8, 311, 200, 0.005, 1.34698, -0.526114, 0.00213332
8, 312, 200, 0.00802088, 1.36459, -0.599978, -0.000586363
8, 313, 200, 0.0132589, 1.31286, -0.486937, -0.000833647
8, 314, 200, 0.005, 1.28941, -0.517252, -0.00719424
8, 315, 200, 0.00976265, 1.30547, -0.516043, -0.00380306
8, 316, 200, 0.00996355, 1.25724, -0.594073, -0.00296247
8, 317, 200, 0.005, 1.28784, -0.616459, -0.00169755
8, 318, 200, 0.005, 1.22533, -0.544637, -0.00769231
8, 319, 200, 0.00879221, 1.35126, -0.520203, 0.00117884
9, 320, 200, 0.0158342, 1.3409, -0.466948, -0.00253951
9, 321, 200, 0.00771578, 1.28014, -0.535851, -0.000878849
9, 322, 200, 0.005, 1.36516, -0.513039, -0.00100948
9, 323, 200, 0.005, 1.35731, -0.532461, 2.9574e-05
9, 324, 200, 0.00981319, 1.36787, -0.501128, 0.000294638
9, 325, 200, 0.00502513, 1.3702, -0.54907, -0.00769231
9, 326, 200, 0.0156527, 1.33431, -0.507305, 0.00130801
9, 327, 200, 0.005, 1.34266, -0.519185, -0.000533643
9, 328, 200, 0.00791637, 1.32243, -0.560102, 0.001748
9, 329, 200, 0.00502513, 1.33242, -0.658684, -0.0017577
9, 330, 200, 0.0102472, 1.35738, -0.484614, -0.00346578
9, 331, 200, 0.005, 1.31262, -0.472578, -0.00226307
9, 332, 200, 0.00845444, 1.31989, -0.497855, -0.000841374
9, 333, 200, 0.0105108, 1.36785, -0.465781, 0.000949686
9, 334, 200, 0.005, 1.30322, -0.538288, -0.00740741
9, 335, 200, 0.0107333, 1.40857, -0.43298, 0.00120548
9, 336, 200, 0.0110161, 1.3237, -0.581201, 0.000378321
9, 337, 200, 0.005, 1.29195, -0.464218, -0.00159896
9, 338, 200, 0.00913522, 1.3645, -0.553785, -0.00214364
9, 339, 200, 0.005, 1.35959, -0.463128, 0.00183972
9, 340, 200, 0.005, 1.29084, -0.57069, -0.000453124
9, 341, 200, 0.005, 1.32208, -0.518426, 0.00142788
9, 342, 200, 0.005, 1.30701, -0.568871, -0.000725707
9, 343, 200, 0.005, 1.3024, -0.499339, -0.00689655
9, 344, 200, 0.005, 1.29847, -0.57492, -0.00813008
9, 345, 200, 0.0133133, 1.27646, -0.543878, 0.00121267
9, 346, 200, 0.00684544, 1.42863, -0.508715, -0.00433398
9, 347, 200, 0.00505051, 1.29285, -0.544948, -0.000675941
9, 348, 200, 0.005, 1.30701, -0.539195, -0.000735809
9, 349, 200, 0.00791698, 1.30985, -0.522916, 3.53683e-05
9, 350, 200, 0.0105859, 1.32856, -0.484376, -0.00193062
9, 351, 200, 0.0115009, 1.30253, -0.448204, -4.05462e-05
9, 352, 200, 0.005, 1.29035, -0.571027, -0.00407518
9, 353, 200, 0.0157057, 1.34529, -0.497922, 0.000369221
9, 354, 200, 0.0112958, 1.39, -0.438214, -5.72585e-05
9, 355, 200, 0.005, 1.31196, -0.472609, -0.00162705
9, 356, 200, 0.0122212, 1.3691, -0.478996, 0.00084389
9, 357, 200, 0.005, 1.37391, -0.459521, 0.000597994
9, 358, 200, 0.0115412, 1.27368, -0.513989, 0.000699688
9, 359, 200, 0.005, 1.24497, -0.530125, 0.000947469
10, 360, 200, 0.0118771, 1.28754, -0.556376, -0.0010817
10, 361, 200, 0.00780819, 1.35045, -0.605101, -0.00118178
10, 362, 200, 0.005, 1.28795, -0.48988, -0.000947984
10, 363, 200, 0.005, 1.28334, -0.57816, 0.00104962
10, 364, 200, 0.0076956, 1.41062, -0.556626, -0.00222702
10, 365, 200, 0.00931907, 1.27538, -0.468894, 3.89569e-05
10, 366, 200, 0.0182674, 1.35507, -0.475217, -0.000219583
10, 367, 200, 0.0136019, 1.28032, -0.510032, -0.00218699
10, 368, 200, 0.00972249, 1.23275, -0.504168, -0.00296973
10, 369, 200, 0.00856215, 1.33147, -0.49634, 0.000831176
10, 370, 200, 0.00884522, 1.33779, -0.543688, -0.00529092
10, 371, 200, 0.0100311, 1.24637, -0.529607, 0.00137606
10, 372, 200, 0.005, 1.25375, -0.489401, 0.000308844
10, 373, 200, 0.00792743, 1.25738, -0.51075, 0.000787993
10, 374, 200, 0.005, 1.34679, -0.509364, -0.000927851
10, 375, 200, 0.0102233, 1.28235, -0.505024, -0.0019875
10, 376, 200, 0.0113144, 1.27133, -0.498654, 0.000661516
10, 377, 200, 0.0104594, 1.31268, -0.60051, -0.00319816
10, 378, 200, 0.00957803, 1.23448, -0.502454, -0.0032627
10, 379, 200, 0.0153945, 1.25057, -0.561534, 0.00251792
10, 380, 200, 0.0119279, 1.3408, -0.530944, -0.00172242
10, 381, 200, 0.00924769, 1.48026, -0.473901, -0.00197813
10, 382, 200, 0.005, 1.45955, -0.494874, -0.000391549
10, 383, 200, 0.005, 1.37472, -0.517585, 0.00133952
10, 384, 200, 0.0139493, 1.41817, -0.466694, 0.00185828
10, 385, 200, 0.005, 1.36326, -0.484412, -0.000308228
10, 386, 200, 0.00896745, 1.34855, -0.486432, -0.00183745
10, 387, 200, 0.008877, 1.28911, -0.543623, -0.00193651
10, 388, 200, 0.005, 1.20866, -0.551138, -0.00167271
10, 389, 200, 0.0102488, 1.37908, -0.583741, -0.000199819
10, 390, 200, 0.005, 1.38726, -0.526561, -0.00675676
10, 391, 200, 0.005, 1.41254, -0.566214, 0.00235302
10, 392, 200, 0.00502513, 1.30059, -0.569228, -0.00381243
10, 393, 200, 0.005, 1.26677, -0.519896, -0.00699301
10, 394, 200, 0.0115513, 1.34021, -0.53386, -0.00157728
10, 395, 200, 0.00951299, 1.33196, -0.552584, 0.0012087
10, 396, 200, 0.00975358, 1.30247, -0.474675, -0.00353942
10, 397, 200, 0.0127232, 1.37217, -0.491714, 0.00103079
10, 398, 200, 0.005, 1.32989, -0.537988, -0.00095102
10, 399, 200, 0.0104234, 1.23172, -0.526408, -0.00406468
11, 400, 200, 0.005, 1.32495, -0.508115, -0.00109656
11, 401, 200, 0.005, 1.25914, -0.501898, 0.000531788
11, 402, 200, 0.0127234, 1.30055, -0.554305, 0.000730493
11, 403, 200, 0.00887615, 1.319, -0.490122, -0.000350194
11, 404, 200, 0.005, 1.298, -0.5192, 0.00200737
11, 405, 200, 0.005, 1.31732, -0.523146, -0.0070922
11, 406, 200, 0.00755045, 1.30476, -0.546026, -0.00197047
11, 407, 200, 0.0106625, 1.31263, -0.55768, 0.00145537
11, 408, 200, 0.0162867, 1.35106, -0.513494, -0.00548391
11, 409, 200, 0.005, 1.39353, -0.522218, -0.00477804
11, 410, 200, 0.005, 1.30794, -0.553741, -0.00107153
11, 411, 200, 0.005, 1.3233, -0.625959, -0.00819672
11, 412, 200, 0.0073783, 1.27132, -0.595866, -0.00222532
11, 413, 200, 0.00988745, 1.31036, -0.507947, 0.00113198
11, 414, 200, 0.0108192, 1.27796, -0.520739, -0.00423898
11, 415, 200, 0.00505051, 1.36767, -0.517969, -0.00724638
11, 416, 200, 0.005, 1.28768, -0.539028, -0.00126947
11, 417, 200, 0.0100783, 1.37624, -0.497827, -0.000482667
11, 418, 200, 0.0100921, 1.3603, -0.555441, -0.000875707
11, 419, 200, 0.00879377, 1.36185, -0.537024, -0.0017173
11, 420, 200, 0.00799057, 1.24019, -0.555595, 0.00137534
11, 421, 200, 0.00775253, 1.34869, -0.508041, 0.000744352
