1, 0, 200, 0.00656813, 1.15424, -0.591068, -0.00732291
1, 1, 200, 0.00757576, 0.992063, -0.850661, 0.0142847
1, 2, 200, 0.00892857, 1.3481, -0.743708, 0.0113923
1, 3, 200, 0.00588235, 1.16839, -0.783278, 0.000494569
1, 4, 200, 0.00571429, 1.21782, -0.782495, 0.00620728
1, 5, 200, 0.00719424, 1.31177, -0.818942, -0.0227273
1, 6, 200, 0.00641026, 1.35179, -0.757409, -0.00616014
1, 7, 200, 0.0070922, 1.36425, -0.78572, 0.00538819
1, 8, 200, 0.00840336, 1.20968, -0.766884, -0.00149996
1, 9, 200, 0.00649351, 1.33371, -0.807322, -0.00361438
1, 10, 200, 0.00840336, 1.09519, -0.808342, -0.00428154
1, 11, 200, 0.0112514, 1.36443, -0.773863, -0.00481877
1, 12, 200, 0.00877193, 1.13001, -0.756857, 0.0126676
1, 13, 200, 0.00591716, 1.20969, -0.751331, 0.00417069
1, 14, 200, 0.00606061, 1.46853, -0.754371, -0.00112249
1, 15, 200, 0.00609756, 1.40914, -0.770038, 0.00195727
1, 16, 200, 0.0173733, 1.20629, -0.65677, -0.00837318
1, 17, 200, 0.00507614, 1.42215, -0.582342, 0.00131343
1, 18, 200, 0.00515464, 1.5562, -0.571961, 0.00296438
1, 19, 200, 0.005, 1.30494, -0.411322, 0.00332558
1, 20, 200, 0.00729543, 1.3602, -0.623732, -0.000423248
1, 21, 200, 0.005, 1.26079, -0.542616, -0.00826446
1, 22, 200, 0.0107681, 1.40889, -0.36584, 0.000217061
1, 23, 200, 0.0115776, 1.4142, -0.432853, -0.0014769
1, 24, 200, 0.013103, 1.42273, -0.460491, 0.000672407
1, 25, 200, 0.0124845, 1.52272, -0.484685, -0.00216755
1, 26, 200, 0.0134143, 1.42367, -0.448446, -0.0025821
1, 27, 200, 0.005, 1.5213, -0.492457, -0.00793651
1, 28, 200, 0.00644137, 1.38382, -0.450492, -0.00220263
1, 29, 200, 0.005, 1.43748, -0.422928, -0.00657895
1, 30, 200, 0.005, 1.41694, -0.474893, -0.00746269
1, 31, 200, 0.005, 1.32227, -0.476386, 0.000757642
1, 32, 200, 0.005, 1.33062, -0.487684, -0.00740741
1, 33, 200, 0.0116164, 1.44449, -0.430645, -0.000832086
1, 34, 200, 0.005, 1.27331, -0.43188, -0.00222526
1, 35, 200, 0.0160024, 1.43787, -0.29822, -0.0019246
1, 36, 200, 0.0143019, 1.49463, -0.357812, -0.00308511
1, 37, 200, 0.00987261, 1.4184, -0.304864, -0.00221379
1, 38, 200, 0.00693558, 1.31193, -0.330036, -0.000551268
1, 39, 200, 0.005, 1.52649, -0.398778, 0.00056515
2, 40, 200, 0.00823954, 1.47611, -0.362435, 0.00157548
2, 41, 200, 0.0163441, 1.66158, -0.34257, -0.000745214
2, 42, 200, 0.00862666, 1.60314, -0.386983, 1.81025e-06
2, 43, 200, 0.005, 1.44952, -0.310441, -0.000833747
2, 44, 200, 0.005, 1.39555, -0.353411, -0.0017078
2, 45, 200, 0.0133104, 1.43587, -0.334172, -6.18903e-05
2, 46, 200, 0.005, 1.48802, -0.305454, -0.000532316
2, 47, 200, 0.0174052, 1.47274, -0.300255, 0.00250395
2, 48, 200, 0.0112303, 1.45214, -0.334231, -0.00142871
2, 49, 200, 0.005, 1.28858, -0.337914, 0.00264463
2, 50, 200, 0.0150451, 1.46382, -0.321879, -0.00471085
2, 51, 200, 0.005, 1.53913, -0.399819, -0.00684932
2, 52, 200, 0.0165971, 1.34736, -0.329348, -0.000611907
2, 53, 200, 0.00688273, 1.4669, -0.405497, -0.000181155
2, 54, 200, 0.0169347, 1.27069, -0.419671, 0.00259696
2, 55, 200, 0.00611914, 1.43242, -0.377371, -0.00194712
2, 56, 200, 0.005, 1.27191, -0.390224, -0.00275155
2, 57, 200, 0.005, 1.51832, -0.328787, -0.00598802
2, 58, 200, 0.005, 1.43893, -0.360767, -0.00124245
2, 59, 200, 0.0124091, 1.5851, -0.383305, -7.11515e-06
2, 60, 200, 0.0142186, 1.3054, -0.366906, -0.00206149
