4, 133, 200, 1459, 96
4, 134, 200, 1729, 99
4, 135, 200, 1768, 90
4, 136, 200, 1748, 101
4, 137, 200, 1683, 73
4, 138, 200, 1452, 57
4, 139, 200, 1690, 65
4, 140, 200, 1343, 42
4, 141, 200, 1157, 52
4, 142, 200, 1059, 41
4, 143, 200, 1235, 54
4, 144, 200, 1159, 65
4, 145, 200, 1233, 51
4, 146, 200, 1608, 32
4, 147, 200, 1720, 74
4, 148, 200, 1220, 57
4, 149, 200, 1239, 40
4, 150, 200, 965, 56
4, 151, 200, 1234, 47
4, 152, 200, 1025, 54
4, 153, 200, 1291, 77
4, 154, 200, 1231, 62
4, 155, 200, 1027, 34
4, 156, 200, 1013, 65
4, 157, 200, 1121, 46
4, 158, 200, 1039, 61
4, 159, 200, 1338, 56
5, 160, 200, 1550, 60
5, 161, 200, 1249, 59
5, 162, 200, 1272, 61
5, 163, 200, 1029, 45
5, 164, 200, 1188, 49
5, 165, 200, 1122, 63
5, 166, 200, 1275, 44
5, 167, 200, 1633, 61
5, 168, 200, 1461, 67
5, 169, 200, 1309, 55
5, 170, 200, 1224, 43
5, 171, 200, 1244, 56
5, 172, 200, 1222, 64
5, 173, 200, 1729, 57
5, 174, 200, 1366, 77
5, 175, 200, 1049, 39
5, 176, 200, 1335, 52
5, 177, 200, 1769, 108
5, 178, 200, 1603, 57
5, 179, 200, 1627, 59
5, 180, 200, 1356, 59
5, 181, 200, 1486, 52
5, 182, 200, 1133, 65
5, 183, 200, 1378, 82
5, 184, 200, 1243, 68
5, 185, 200, 1067, 49
5, 186, 200, 1182, 38
5, 187, 200, 1507, 46
5, 188, 200, 1436, 63
5, 189, 200, 1000, 59
5, 190, 200, 1169, 43
5, 191, 200, 1354, 56
5, 192, 200, 1134, 61
5, 193, 200, 824, 48
5, 194, 200, 1047, 60
5, 195, 200, 953, 45
5, 196, 200, 1104, 44
5, 197, 200, 1144, 69
5, 198, 200, 1492, 71
5, 199, 200, 1234, 54
6, 200, 200, 757, 46
6, 201, 200, 941, 43
6, 202, 200, 935, 47
6, 203, 200, 973, 52
6, 204, 200, 963, 24
6, 205, 200, 1047, 51
6, 206, 200, 762, 46
6, 207, 200, 754, 58
6, 208, 200, 1010, 49
6, 209, 200, 1378, 42
6, 210, 200, 1206, 43
6, 211, 200, 1097, 31
6, 212, 200, 940, 37
6, 213, 200, 928, 22
6, 214, 200, 1012, 25
6, 215, 200, 1222, 72
6, 216, 200, 1232, 58
6, 217, 200, 1415, 43
6, 218, 200, 1009, 29
6, 219, 200, 1108, 54
6, 220, 200, 1139, 47
6, 221, 200, 1405, 56
6, 222, 200, 1349, 43
6, 223, 200, 869, 27
6, 224, 200, 1034, 28
6, 225, 200, 1260, 39
6, 226, 200, 1097, 41
6, 227, 200, 1257, 56
6, 228, 200, 1319, 43
6, 229, 200, 1872, 82
6, 230, 200, 1419, 39
6, 231, 200, 1437, 49
6, 232, 200, 1182, 28
6, 233, 200, 1547, 47
6, 234, 200, 1516, 43
6, 235, 200, 1501, 62
6, 236, 200, 1180, 63
6, 237, 200, 1266, 55
6, 238, 200, 932, 39
6, 239, 200, 1214, 65
7, 240, 200, 989, 60
7, 241, 200, 1154, 44
7, 242, 200, 1037, 37
7, 243, 200, 1171, 67
7, 244, 200, 1248, 84
7, 245, 200, 1668, 71
7, 246, 200, 1086, 53
7, 247, 200, 969, 30
7, 248, 200, 918, 45
7, 249, 200, 1618, 64
7, 250, 200, 1058, 40
7, 251, 200, 1343, 67
7, 252, 200, 1487, 61
7, 253, 200, 1233, 55
7, 254, 200, 1138, 39
7, 255, 200, 931, 35
7, 256, 200, 793, 19
7, 257, 200, 929, 47
7, 258, 200, 1039, 41
7, 259, 200, 1128, 52
7, 260, 200, 1266, 59
7, 261, 200, 1032, 38
7, 262, 200, 1166, 47
7, 263, 200, 1293, 38
7, 264, 200, 1176, 48
7, 265, 200, 1208, 41
7, 266, 200, 847, 29
7, 267, 200, 864, 33
7, 268, 200, 946, 44
7, 269, 200, 1230, 45
7, 270, 200, 1086, 39
7, 271, 200, 1525, 67
7, 272, 200, 1317, 60
7, 273, 200, 1175, 57
7, 274, 200, 912, 60
7, 275, 200, 1226, 30
7, 276, 200, 1114, 62
7, 277, 200, 1157, 30
7, 278, 200, 1320, 64
7, 279, 200, 1546, 30
8, 280, 200, 1370, 38
8, 281, 200, 1363, 53
8, 282, 200, 1180, 43
8, 283, 200, 1232, 42
8, 284, 200, 1491, 45
8, 285, 200, 1797, 53
8, 286, 200, 1437, 59
8, 287, 200, 1713, 75
8, 288, 200, 1761, 55
8, 289, 200, 1374, 54
8, 290, 200, 1190, 49
8, 291, 200, 1461, 67
8, 292, 200, 1089, 37
8, 293, 200, 1611, 52
8, 294, 200, 1427, 57
8, 295, 200, 1101, 59
8, 296, 200, 1239, 46
8, 297, 200, 1105, 38
8, 298, 200, 1372, 58
8, 299, 200, 1412, 78
8, 300, 200, 1122, 41
8, 301, 200, 1015, 30
8, 302, 200, 1021, 24
8, 303, 200, 1698, 53
8, 304, 200, 1390, 41
8, 305, 200, 1304, 37
8, 306, 200, 1222, 49
8, 307, 200, 1200, 53
8, 308, 200, 1341, 59
8, 309, 200, 1446, 58
8, 310, 200, 1305, 68
8, 311, 200, 1536, 48
8, 312, 200, 1384, 36
8, 313, 200, 1489, 42
8, 314, 200, 1696, 63
8, 315, 200, 1490, 41
8, 316, 200, 1055, 39
8, 317, 200, 1184, 36
8, 318, 200, 1066, 54
8, 319, 200, 1265, 47
9, 320, 200, 1044, 59
9, 321, 200, 1114, 67
9, 322, 200, 1207, 25
9, 323, 200, 1277, 30
9, 324, 200, 1575, 58
9, 325, 200, 1475, 49
9, 326, 200, 1411, 38
9, 327, 200, 1526, 45
9, 328, 200, 1110, 39
9, 329, 200, 829, 11
9, 330, 200, 1238, 49
9, 331, 200, 933, 21
9, 332, 200, 1316, 27
9, 333, 200, 1627, 34
9, 334, 200, 1398, 45
9, 335, 200, 1218, 32
9, 336, 200, 955, 12
9, 337, 200, 1476, 35
9, 338, 200, 1311, 44
9, 339, 200, 966, 55
9, 340, 200, 1219, 59
9, 341, 200, 1268, 53
9, 342, 200, 1080, 52
9, 343, 200, 1452, 52
9, 344, 200, 823, 38
9, 345, 200, 959, 42
9, 346, 200, 916, 35
9, 347, 200, 1142, 49
9, 348, 200, 1033, 30
9, 349, 200, 817, 26
9, 350, 200, 954, 35
9, 351, 200, 1200, 35
9, 352, 200, 1231, 36
9, 353, 200, 1309, 36
9, 354, 200, 1297, 45
9, 355, 200, 1426, 59
9, 356, 200, 1220, 40
9, 357, 200, 1616, 63
9, 358, 200, 1732, 53
9, 359, 200, 1412, 49
10, 360, 200, 1640, 52
10, 361, 200, 1330, 45
10, 362, 200, 1412, 38
10, 363, 200, 1181, 46
10, 364, 200, 1262, 41
10, 365, 200, 1088, 36
10, 366, 200, 1276, 51
10, 367, 200, 1055, 33
10, 368, 200, 1330, 39
10, 369, 200, 1229, 44
10, 370, 200, 1181, 51
10, 371, 200, 1497, 54
10, 372, 200, 1479, 50
10, 373, 200, 1192, 27
10, 374, 200, 1193, 42
10, 375, 200, 1418, 55
10, 376, 200, 1520, 55
10, 377, 200, 1389, 48
10, 378, 200, 981, 50
10, 379, 200, 1128, 32
10, 380, 200, 1119, 41
10, 381, 200, 1009, 20
10, 382, 200, 1027, 42
10, 383, 200, 1566, 46
10, 384, 200, 1198, 48
10, 385, 200, 1320, 51
10, 386, 200, 1177, 42
10, 387, 200, 1306, 44
10, 388, 200, 1812, 76
10, 389, 200, 1108, 52
10, 390, 200, 903, 33
10, 391, 200, 875, 39
10, 392, 200, 1171, 41
10, 393, 200, 1398, 45
10, 394, 200, 1193, 59
10, 395, 200, 768, 63
10, 396, 200, 1057, 39
10, 397, 200, 1090, 40
10, 398, 200, 1298, 44
10, 399, 200, 1274, 38
11, 400, 200, 933, 27
11, 401, 200, 1267, 64
11, 402, 200, 1313, 38
11, 403, 200, 1079, 41
11, 404, 200, 882, 44
11, 405, 200, 1376, 69
11, 406, 200, 1272, 50
11, 407, 200, 1383, 56
11, 408, 200, 1182, 27
11, 409, 200, 1014, 33
11, 410, 200, 1048, 42
11, 411, 200, 695, 31
11, 412, 200, 1056, 36
11, 413, 200, 1113, 31
11, 414, 200, 1258, 56
11, 415, 200, 1323, 60
11, 416, 200, 1421, 47
11, 417, 200, 1061, 53
11, 418, 200, 1270, 53
11, 419, 200, 1065, 37
11, 420, 200, 1073, 35
11, 421, 200, 1000, 36
11, 422, 200, 1498, 33
11, 423, 200, 1112, 31
11, 424, 200, 927, 32
11, 425, 200, 1087, 40
11, 426, 200, 993, 40
11, 427, 200, 1372, 45
11, 428, 200, 1341, 59
11, 429, 200, 1082, 40
11, 430, 200, 969, 21
11, 431, 200, 1488, 42
11, 432, 200, 1462, 35
11, 433, 200, 1406, 35
11, 434, 200, 1094, 43
11, 435, 200, 1593, 63
11, 436, 200, 1436, 53
11, 437, 200, 1451, 49
11, 438, 200, 1256, 71
11, 439, 200, 1426, 35
12, 440, 200, 1010, 36
12, 441, 200, 1243, 53
12, 442, 200, 1191, 40
12, 443, 200, 1510, 39
12, 444, 200, 1443, 53
12, 445, 200, 1823, 39
12, 446, 200, 1361, 42
12, 447, 200, 1631, 29
12, 448, 200, 1073, 39
12, 449, 200, 1215, 30
12, 450, 200, 1203, 45
12, 451, 200, 1179, 35
12, 452, 200, 1136, 43
12, 453, 200, 1287, 49
12, 454, 200, 1683, 49
12, 455, 200, 1451, 39
12, 456, 200, 1214, 43
12, 457, 200, 1402, 21
12, 458, 200, 1149, 45
12, 459, 200, 1263, 30
12, 460, 200, 1507, 30
12, 461, 200, 1130, 24
12, 462, 200, 934, 42
12, 463, 200, 1109, 39
12, 464, 200, 1228, 39
12, 465, 200, 1058, 37
12, 466, 200, 930, 25
12, 467, 200, 963, 28
12, 468, 200, 1175, 36
12, 469, 200, 911, 19
12, 470, 200, 1016, 38
12, 471, 200, 1177, 21
12, 472, 200, 1075, 30
12, 473, 200, 1352, 32
12, 474, 200, 1311, 25
12, 475, 200, 1765, 52
12, 476, 200, 1356, 55
12, 477, 200, 1596, 51
12, 478, 200, 1745, 47
12, 479, 200, 1136, 30
13, 480, 200, 967, 45
13, 481, 200, 1019, 44
13, 482, 200, 1051, 31
13, 483, 200, 1721, 64
13, 484, 200, 1641, 61
13, 485, 200, 1209, 36
13, 486, 200, 1315, 38
13, 487, 200, 1239, 44
13, 488, 200, 1136, 52
13, 489, 200, 1096, 53
13, 490, 200, 1272, 52
13, 491, 200, 1214, 60
13, 492, 200, 1309, 52
13, 493, 200, 1713, 52
13, 494, 200, 1517, 73
13, 495, 200, 1342, 42
13, 496, 200, 1968, 58
13, 497, 200, 1395, 52
13, 498, 200, 1143, 17
13, 499, 200, 1042, 31
13, 500, 200, 1184, 26
13, 501, 200, 1151, 38
13, 502, 200, 1255, 48
13, 503, 200, 1563, 51
13, 504, 200, 1470, 43
13, 505, 200, 1187, 45
13, 506, 200, 1158, 33
13, 507, 200, 1034, 27
13, 508, 200, 1144, 25
13, 509, 200, 969, 15
13, 510, 200, 924, 39
13, 511, 200, 1171, 43
13, 512, 200, 1380, 34
13, 513, 200, 1086, 34
13, 514, 200, 1216, 54
13, 515, 200, 1110, 53
13, 516, 200, 1266, 41
13, 517, 200, 1288, 55
13, 518, 200, 1410, 55
13, 519, 200, 1224, 49
14, 520, 200, 1281, 46
14, 521, 200, 1114, 62
14, 522, 200, 1474, 55
14, 523, 200, 1447, 49
14, 524, 200, 1294, 44
14, 525, 200, 1114, 19
14, 526, 200, 1282, 36
14, 527, 200, 1321, 47
14, 528, 200, 890, 22
14, 529, 200, 1148, 32
14, 530, 200, 1026, 18
14, 531, 200, 1658, 38
14, 532, 200, 1297, 35
14, 533, 200, 1084, 24
14, 534, 200, 1313, 55
14, 535, 200, 1191, 39
14, 536, 200, 993, 43
14, 537, 200, 1460, 26
14, 538, 200, 1346, 42
14, 539, 200, 1280, 31
14, 540, 200, 1035, 35
14, 541, 200, 1039, 47
14, 542, 200, 1253, 52
14, 543, 200, 1322, 27
14, 544, 200, 1033, 23
14, 545, 200, 1074, 29
14, 546, 200, 1264, 31
14, 547, 200, 931, 35
14, 548, 200, 1256, 48
14, 549, 200, 1214, 45
14, 550, 200, 1228, 47
14, 551, 200, 1155, 39
14, 552, 200, 1126, 60
14, 553, 200, 1285, 46
14, 554, 200, 1108, 34
14, 555, 200, 1262, 25
14, 556, 200, 980, 35
14, 557, 200, 1083, 40
14, 558, 200, 1176, 35
14, 559, 200, 975, 32
15, 560, 200, 1143, 31
15, 561, 200, 937, 34
15, 562, 200, 1152, 36
15, 563, 200, 1113, 28
15, 564, 200, 1312, 61
15, 565, 200, 1297, 54
15, 566, 200, 1224, 30
15, 567, 200, 1000, 45
15, 568, 200, 1219, 36
15, 569, 200, 1273, 57
15, 570, 200, 1037, 58
15, 571, 200, 1116, 24
15, 572, 200, 1062, 32
15, 573, 200, 1020, 33
15, 574, 200, 1013, 26
15, 575, 200, 1238, 51
15, 576, 200, 1204, 66
15, 577, 200, 854, 36
15, 578, 200, 1231, 49
15, 579, 200, 1169, 42
15, 580, 200, 920, 64
15, 581, 200, 1112, 43
15, 582, 200, 1145, 42
15, 583, 200, 1186, 33
15, 584, 200, 1435, 43
15, 585, 200, 1326, 39
15, 586, 200, 1108, 45
15, 587, 200, 843, 29
15, 588, 200, 1091, 34
15, 589, 200, 962, 19
15, 590, 200, 970, 24
15, 591, 200, 1272, 30
15, 592, 200, 1138, 33
15, 593, 200, 1413, 41
15, 594, 200, 897, 20
15, 595, 200, 1065, 40
15, 596, 200, 1155, 49
15, 597, 200, 942, 28
15, 598, 200, 1109, 40
15, 599, 200, 1241, 18
16, 600, 200, 1191, 25
16, 601, 200, 1274, 33
16, 602, 200, 1203, 41
16, 603, 200, 1236, 41
16, 604, 200, 1352, 32
16, 605, 200, 1127, 47
16, 606, 200, 1017, 25
16, 607, 200, 1143, 43
16, 608, 200, 955, 44
16, 609, 200, 1127, 30
16, 610, 200, 1115, 33
16, 611, 200, 1196, 35
16, 612, 200, 1127, 36
16, 613, 200, 971, 27
16, 614, 200, 1119, 28
16, 615, 200, 1077, 19
16, 616, 200, 1136, 22
16, 617, 200, 915, 30
16, 618, 200, 1025, 47
16, 619, 200, 749, 30
16, 620, 200, 917, 22
16, 621, 200, 1088, 31
16, 622, 200, 995, 30
16, 623, 200, 881, 31
16, 624, 200, 1129, 29
16, 625, 200, 978, 16
16, 626, 200, 1387, 27
16, 627, 200, 977, 17
16, 628, 200, 1083, 27
16, 629, 200, 1359, 37
16, 630, 200, 1520, 35
16, 631, 200, 1123, 36
16, 632, 200, 1045, 16
16, 633, 200, 1232, 39
16, 634, 200, 1154, 29
16, 635, 200, 1056, 30
16, 636, 200, 906, 26
16, 637, 200, 1013, 37
16, 638, 200, 1036, 33
16, 639, 200, 756, 30
17, 640, 200, 894, 31
17, 641, 200, 1007, 37
17, 642, 200, 1048, 46
17, 643, 200, 1211, 36
17, 644, 200, 999, 29
17, 645, 200, 1085, 22
17, 646, 200, 1223, 33
17, 647, 200, 1606, 26
17, 648, 200, 1391, 34
17, 649, 200, 1273, 28
17, 650, 200, 1354, 38
17, 651, 200, 1017, 22
17, 652, 200, 1420, 27
17, 653, 200, 1445, 41
17, 654, 200, 1155, 23
17, 655, 200, 1207, 35
17, 656, 200, 921, 7
17, 657, 200, 692, 19
17, 658, 200, 1093, 19
17, 659, 200, 1259, 21
17, 660, 200, 1177, 35
17, 661, 200, 1078, 30
17, 662, 200, 1570, 38
17, 663, 200, 1277, 30
17, 664, 200, 837, 22
17, 665, 200, 1049, 26
17, 666, 200, 871, 32
17, 667, 200, 675, 35
17, 668, 200, 972, 28
17, 669, 200, 1057, 24
17, 670, 200, 1204, 40
17, 671, 200, 1038, 41
17, 672, 200, 1376, 32
17, 673, 200, 893, 26
17, 674, 200, 1058, 26
17, 675, 200, 951, 28
17, 676, 200, 1018, 35
17, 677, 200, 1225, 39
17, 678, 200, 1313, 41
17, 679, 200, 1040, 33
18, 680, 200, 1236, 19
18, 681, 200, 1098, 31
18, 682, 200, 965, 23
18, 683, 200, 1510, 25
18, 684, 200, 1211, 32
18, 685, 200, 1316, 33
18, 686, 200, 1506, 38
18, 687, 200, 1690, 49
18, 688, 200, 1537, 40
18, 689, 200, 1432, 32
18, 690, 200, 1223, 45
18, 691, 200, 969, 27
18, 692, 200, 1297, 27
18, 693, 200, 1120, 41
18, 694, 200, 1209, 33
18, 695, 200, 973, 18
18, 696, 200, 1138, 36
18, 697, 200, 1396, 48
18, 698, 200, 858, 27
18, 699, 200, 1218, 29
18, 700, 200, 1482, 15
18, 701, 200, 1331, 35
18, 702, 200, 993, 26
18, 703, 200, 1152, 28
18, 704, 200, 1132, 37
18, 705, 200, 1519, 29
18, 706, 200, 1527, 51
18, 707, 200, 1358, 40
18, 708, 200, 1313, 28
18, 709, 200, 1154, 24
18, 710, 200, 1583, 24
18, 711, 200, 1434, 41
18, 712, 200, 984, 17
18, 713, 200, 1435, 24
18, 714, 200, 1481, 32
18, 715, 200, 1587, 46
18, 716, 200, 1782, 28
18, 717, 200, 1476, 29
18, 718, 200, 896, 32
18, 719, 200, 925, 35
19, 720, 200, 1141, 21
19, 721, 200, 1108, 28
19, 722, 200, 1079, 23
19, 723, 200, 1215, 28
19, 724, 200, 1194, 30
19, 725, 200, 925, 23
19, 726, 200, 1028, 34
19, 727, 200, 1213, 27
19, 728, 200, 1012, 27
19, 729, 200, 910, 37
19, 730, 200, 1039, 33
19, 731, 200, 911, 19
19, 732, 200, 1057, 25
19, 733, 200, 1251, 39
19, 734, 200, 927, 16
19, 735, 200, 1066, 16
19, 736, 200, 1066, 23
19, 737, 200, 1003, 14
19, 738, 200, 1330, 29
19, 739, 200, 1233, 22
19, 740, 200, 1319, 29
19, 741, 200, 1218, 53
19, 742, 200, 1283, 56
19, 743, 200, 1337, 31
19, 744, 200, 1336, 39
19, 745, 200, 1512, 52
19, 746, 200, 1267, 35
19, 747, 200, 1258, 24
19, 748, 200, 1359, 35
19, 749, 200, 1016, 24
19, 750, 200, 946, 28
19, 751, 200, 1155, 36
19, 752, 200, 786, 19
19, 753, 200, 880, 22
19, 754, 200, 1017, 29
19, 755, 200, 895, 31
19, 756, 200, 697, 16
19, 757, 200, 1208, 19
19, 758, 200, 1181, 30
19, 759, 200, 1121, 38
20, 760, 200, 1398, 21
20, 761, 200, 1190, 29
20, 762, 200, 1035, 36
20, 763, 200, 1278, 29
20, 764, 200, 835, 25
20, 765, 200, 952, 20
20, 766, 200, 868, 16
20, 767, 200, 990, 27
20, 768, 200, 1079, 23
20, 769, 200, 1200, 10
20, 770, 200, 765, 14
20, 771, 200, 1320, 38
20, 772, 200, 1392, 42
20, 773, 200, 987, 27
20, 774, 200, 1543, 29
20, 775, 200, 970, 34
20, 776, 200, 698, 27
20, 777, 200, 1069, 39
20, 778, 200, 1574, 58
20, 779, 200, 1349, 35
20, 780, 200, 1142, 35
20, 781, 200, 1655, 34
20, 782, 200, 1318, 34
20, 783, 200, 985, 19
20, 784, 200, 960, 13
20, 785, 200, 1194, 26
20, 786, 200, 971, 20
20, 787, 200, 1292, 26
20, 788, 200, 1047, 23
20, 789, 200, 1060, 20
20, 790, 200, 847, 21
20, 791, 200, 889, 30
20, 792, 200, 697, 26
20, 793, 200, 927, 32
20, 794, 200, 897, 39
20, 795, 200, 876, 31
20, 796, 200, 1115, 35
20, 797, 200, 1212, 30
20, 798, 200, 746, 24
20, 799, 200, 1022, 37
21, 800, 200, 1050, 39
21, 801, 200, 984, 39
21, 802, 200, 1471, 31
21, 803, 200, 1669, 50
21, 804, 200, 1213, 40
21, 805, 200, 1466, 34
21, 806, 200, 1509, 47
21, 807, 200, 1861, 63
21, 808, 200, 1602, 51
21, 809, 200, 1128, 32
21, 810, 200, 1458, 32
21, 811, 200, 1329, 42
21, 812, 200, 1484, 38
21, 813, 200, 1335, 49
21, 814, 200, 1107, 32
21, 815, 200, 1277, 43
21, 816, 200, 1511, 55
21, 817, 200, 1470, 39
21, 818, 200, 1140, 62
21, 819, 200, 1465, 52
21, 820, 200, 1483, 26
21, 821, 200, 1434, 28
21, 822, 200, 1089, 42
21, 823, 200, 1109, 26
21, 824, 200, 1122, 37
21, 825, 200, 1133, 23
21, 826, 200, 1255, 32
21, 827, 200, 1063, 23
21, 828, 200, 896, 34
21, 829, 200, 1266, 35
21, 830, 200, 1123, 24
21, 831, 200, 1004, 25
21, 832, 200, 760, 30
21, 833, 200, 1276, 31
21, 834, 200, 1165, 29
21, 835, 200, 1429, 24
21, 836, 200, 1156, 38
21, 837, 200, 1163, 45
21, 838, 200, 1267, 43
21, 839, 200, 1033, 31
22, 840, 200, 1019, 25
22, 841, 200, 1251, 39
22, 842, 200, 1086, 34
22, 843, 200, 994, 26
22, 844, 200, 1262, 29
22, 845, 200, 1176, 27
22, 846, 200, 1108, 33
22, 847, 200, 1527, 41
22, 848, 200, 1204, 28
22, 849, 200, 1122, 34
22, 850, 200, 915, 38
22, 851, 200, 1136, 33
22, 852, 200, 1122, 27
22, 853, 200, 1497, 46
22, 854, 200, 1252, 46
22, 855, 200, 1164, 38
22, 856, 200, 1315, 27
22, 857, 200, 1375, 35
22, 858, 200, 1042, 28
22, 859, 200, 1025, 40
22, 860, 200, 1116, 31
22, 861, 200, 887, 32
22, 862, 200, 930, 30
22, 863, 200, 1086, 23
22, 864, 200, 868, 42
22, 865, 200, 961, 42
22, 866, 200, 1117, 35
22, 867, 200, 1299, 27
22, 868, 200, 1403, 37
22, 869, 200, 909, 32
22, 870, 200, 1233, 36
22, 871, 200, 1028, 18
22, 872, 200, 1355, 28
22, 873, 200, 1196, 35
22, 874, 200, 1172, 27
22, 875, 200, 1059, 31
22, 876, 200, 990, 36
22, 877, 200, 1086, 27
22, 878, 200, 1026, 26
22, 879, 200, 1103, 22
23, 880, 200, 933, 24
23, 881, 200, 1044, 24
23, 882, 200, 1061, 17
23, 883, 200, 943, 15
23, 884, 200, 1084, 24
23, 885, 200, 886, 30
23, 886, 200, 1068, 27
23, 887, 200, 816, 20
23, 888, 200, 854, 22
23, 889, 200, 1032, 25
23, 890, 200, 989, 30
23, 891, 200, 1452, 23
23, 892, 200, 813, 17
23, 893, 200, 1151, 25
23, 894, 200, 954, 25
23, 895, 200, 1033, 28
23, 896, 200, 918, 29
23, 897, 200, 1161, 24
23, 898, 200, 1009, 30
23, 899, 200, 1178, 37
23, 900, 200, 845, 33
23, 901, 200, 680, 25
23, 902, 200, 799, 12
23, 903, 200, 1133, 23
23, 904, 200, 908, 28
23, 905, 200, 848, 26
23, 906, 200, 957, 34
23, 907, 200, 909, 32
23, 908, 200, 993, 49
23, 909, 200, 866, 35
23, 910, 200, 873, 54
23, 911, 200, 1217, 70
23, 912, 200, 1425, 51
23, 913, 200, 1116, 28
23, 914, 200, 1090, 20
23, 915, 200, 1190, 37
23, 916, 200, 974, 23
23, 917, 200, 949, 34
23, 918, 200, 905, 28
23, 919, 200, 913, 27
24, 920, 200, 585, 37
24, 921, 200, 966, 30
24, 922, 200, 961, 36
24, 923, 200, 1016, 42
24, 924, 200, 1061, 23
24, 925, 200, 788, 32
24, 926, 200, 926, 31
24, 927, 200, 1202, 34
24, 928, 200, 945, 20
24, 929, 200, 989, 26
24, 930, 200, 861, 54
24, 931, 200, 1069, 48
24, 932, 200, 689, 25
24, 933, 200, 921, 49
24, 934, 200, 1201, 42
24, 935, 200, 1142, 32
24, 936, 200, 1170, 31
24, 937, 200, 892, 31
24, 938, 200, 1084, 41
24, 939, 200, 1314, 50
24, 940, 200, 1362, 46
24, 941, 200, 1259, 41
24, 942, 200, 1145, 65
24, 943, 200, 1554, 46
24, 944, 200, 1665, 31
