1, 36, 200, 43963.5, 15056.3, 2100.63, 123.058, 24724.9, 7951.68, 26246.2, 8643.54, 19859, 4961.26
1, 37, 200, 48191.9, 15427.5, 2176.72, 122.932, 27404.5, 9477.55, 28821.5, 9270.08, 20923.4, 3490.01
1, 38, 200, 47805.6, 13932.7, 2120.42, 133.794, 26172.8, 8394.96, 27249.8, 8687.02, 23486.5, 3140.76
1, 39, 200, 41318, 14825.1, 1553.55, 90.4329, 23485.4, 8054.2, 24478.3, 8622.88, 18216.6, 4427.69
2, 40, 200, 42184.6, 14253.8, 1425.92, 72.5587, 23788.4, 7809.9, 24498.8, 8421.35, 18872.4, 4529.07
2, 41, 200, 42807.1, 15577, 1347.57, 49.7729, 22817, 7742.37, 24242.2, 7780.72, 21142, 6816.02
2, 42, 200, 38645.5, 14553.5, 1440.2, 29.6861, 21801.6, 7470.02, 22834.5, 7656.88, 17088.1, 5945.12
2, 43, 200, 42634.2, 13735.3, 1372.12, 46.7558, 24277.6, 8093.16, 25546.9, 7326.56, 18725.3, 4588.65
2, 44, 200, 44131.9, 12784.5, 1216.71, 74.2503, 23076.4, 7768.7, 24990.1, 7426.17, 22510.6, 3378.4
2, 45, 200, 44797.6, 13173.3, 1593.79, 24.2537, 23946.3, 7762.87, 25638.4, 7677.59, 22434.5, 3512.46
2, 46, 200, 47003.8, 13211.8, 1358.15, 46.8919, 24860.5, 7986.99, 25772, 7035.1, 25162.9, 4112.94
2, 47, 200, 40971.9, 12555.7, 1416.03, 19.8921, 22535.8, 7614.42, 23326.6, 6533.91, 19092.9, 3879.4
2, 48, 200, 40002.5, 11744.7, 1403.07, 29.2322, 23110, 7305.6, 23958.1, 6099.03, 16942.1, 3398.74
2, 49, 200, 40021.8, 10177.5, 1216.7, 13.39, 22114.9, 7068.96, 23352.1, 5952.57, 18445.3, 1468.36
2, 50, 200, 40020.9, 11195.2, 1121.93, 12.4224, 23298.9, 7194.37, 23595, 6124.44, 17016.9, 2364.63
2, 51, 200, 38463.2, 11833.4, 896.614, 60.1923, 20996.7, 7067.9, 21477.2, 6194.71, 19131.3, 3518.09
2, 52, 200, 40004.6, 10595.6, 906.25, 12.0482, 22619.1, 7265.56, 23288.6, 5649.9, 18321.3, 1991.16
2, 53, 200, 37264.5, 10999.8, 973.828, 19.3548, 21051.2, 6823.5, 21858.2, 5964.39, 16369.5, 2495.27
2, 54, 200, 32591.1, 9155.15, 638.663, 34.5585, 17557.9, 6227.95, 19120.2, 4795.48, 14792.8, 1932.1
2, 55, 200, 35265, 9355.01, 764.246, 17.6565, 18597.1, 6211.79, 19099.6, 4872.7, 17480.8, 1931.58
2, 56, 200, 34525.7, 9007.22, 819.663, 0, 18863.5, 6103.93, 20432.5, 4905.05, 15459.5, 1519.81
2, 57, 200, 36220.4, 10743.8, 818.672, 60.5889, 20380.3, 6527.62, 20698.5, 5157.31, 16246.2, 3359.66
2, 58, 200, 35573.8, 10110.7, 710.199, 10.0701, 20434.5, 6661.15, 20965, 5107.01, 15506.5, 2519.94
2, 59, 200, 33468.3, 10411.4, 561.057, 4.3313, 18303.3, 5907.55, 18854.2, 4750.62, 15731.6, 3812.76
2, 60, 200, 33342.6, 8528.49, 613.045, 0, 18499.9, 5970.92, 19270.6, 4407.91, 15125.4, 1342.63
2, 61, 200, 36354.6, 10872.5, 914.826, 14.8915, 19415.6, 6725.15, 21038.1, 5644.24, 17246.3, 3207.61
2, 62, 200, 29413.2, 8205.86, 603.228, 19.7368, 16528.6, 5788.19, 17682.1, 4597.33, 12460.2, 943.614
2, 63, 200, 32876.1, 9545.88, 328.699, 40.7064, 18568, 6479.7, 18317.5, 4815.4, 14534.5, 2105.25
2, 64, 200, 33587.6, 9524.32, 685.788, 36.8888, 18171.3, 5901.92, 18876.6, 4980.79, 15754.9, 2514.25
2, 65, 200, 35752.3, 8636.8, 728.428, 41.815, 20451.2, 5967.46, 20464.5, 4703.99, 16510.2, 1274.46
2, 66, 200, 30122.7, 9720.97, 567.085, 17.9916, 17634.6, 6357.07, 19076.6, 5196.13, 10668.6, 2005.27
2, 67, 200, 29235.3, 8808.5, 491.141, 6.53595, 17324.1, 6120.21, 17083.8, 4755.34, 11341.5, 1466.11
2, 68, 200, 36619.8, 8601.36, 822.87, 45.3364, 20390.8, 6144.66, 20492.3, 4884.1, 17309.3, 965.981
2, 69, 200, 32374, 9202.27, 515.861, 25.4777, 18633.9, 6103.36, 19600.5, 4476.8, 12839.8, 2019.18
2, 70, 200, 31240.6, 8635.58, 562.732, 58.901, 18881.7, 6088.59, 18867.9, 4529.43, 11871.3, 1430.79
2, 71, 200, 26800.7, 9807.95, 545.811, 6.80272, 15643.7, 6005.68, 15812.4, 4730.29, 10127.5, 2984.79
2, 72, 200, 29376, 9516.63, 642.186, 13.6986, 17421, 5930.09, 17523.5, 4933.42, 11190.8, 2518.47
2, 73, 200, 29202.8, 8484.93, 374.821, 0, 16429.8, 5646.71, 18228.9, 4573.5, 11269.3, 1618.42
2, 74, 200, 27140.9, 8603.95, 593.207, 12.6582, 16749.7, 5370.82, 16901.4, 4592.14, 8812.65, 2227.37
2, 75, 200, 28669.7, 9489.87, 593.061, 3.7799, 17391.5, 5740.82, 17061.4, 4705.24, 10626.4, 2596
2, 76, 200, 30277.5, 8862.43, 385.651, 31.2712, 17499.6, 6067.04, 17938, 5082.1, 12189.3, 1165.09
2, 77, 200, 27427.5, 9406.13, 530.299, 16.183, 14887.9, 5483.76, 16023.7, 4433.24, 12245.7, 3464.78
2, 78, 200, 26885.4, 9060.35, 342.677, 7.45235, 15204, 5817.16, 14527.7, 4475.91, 12482.2, 2282.97
2, 79, 200, 32928.5, 9932.5, 393.142, 0, 18624.5, 6461.43, 19485.3, 5450.17, 14430.3, 2044.54
3, 80, 200, 28287.4, 9142.16, 329.146, 6.53595, 15938, 5474.42, 16202.1, 4634.64, 12531, 2452.1
3, 81, 200, 28738.5, 9016.29, 308.609, 12.7087, 15532.5, 5668.41, 16451.7, 4723.47, 13479, 2281.6
3, 82, 200, 32480.6, 8989.28, 599.175, 16.4467, 18630.8, 6307.25, 18909.6, 4616.36, 14028.9, 1599.44
3, 83, 200, 32281.3, 9583.49, 573.862, 6.28931, 18248.3, 5948.27, 18793.1, 4552.72, 13795.2, 2630.49
3, 84, 200, 27984.6, 7561.28, 519.844, 7.34799, 15773.9, 5302.26, 16413.3, 4299.45, 11982.8, 875.111
3, 85, 200, 30432.6, 9162.97, 510.012, 6.66667, 17668.8, 5600.64, 16900.5, 4693.98, 13576.4, 2353.22
3, 86, 200, 31526.4, 8770.53, 513.403, 13.4228, 17418.6, 5337.11, 17124.6, 4170.27, 15509, 2506.69
3, 87, 200, 30072.8, 8848.33, 537.539, 27.5108, 17015.3, 5682.13, 17213.4, 4387.43, 13649.3, 2105.91
3, 88, 200, 31422.8, 8832.52, 425.609, 19.4977, 17845.5, 6011.79, 17662.7, 4665.09, 14271.9, 1775.77
3, 89, 200, 29172.2, 9146.25, 622.756, 0, 16734.9, 5652.47, 17110.5, 4373.34, 12426.8, 2594.57
3, 90, 200, 28536.9, 8814.55, 454.606, 0, 15646.1, 5778.36, 15898.1, 4487.39, 13226.4, 1828.83
3, 91, 200, 35189, 8839.52, 402.713, 8.93136, 18884.6, 5981.96, 18743.8, 4504.48, 18073.3, 1759.59
3, 92, 200, 33421.9, 9882.58, 492.24, 9.88164, 17693.9, 6123.76, 18422.4, 4764.59, 17076.2, 2952.46
3, 93, 200, 27124, 8834.53, 436.794, 13.3333, 15866.4, 5568.18, 14970.5, 4661.96, 12096.8, 1979.69
3, 94, 200, 29866.3, 9536.89, 339.747, 9.9541, 16876.5, 5740.74, 16023.9, 4365.75, 13978.7, 3098.82
3, 95, 200, 26778.7, 9762.63, 447.551, 14.0845, 15270.4, 5778.48, 15185.2, 4591.64, 12068.2, 3162.64
3, 96, 200, 28402.1, 8841.19, 482.037, 0, 16522.7, 5385.52, 16002.4, 4023.53, 12523.5, 2734.84
3, 97, 200, 25146.6, 9306.91, 236.729, 0, 14405.1, 5584.74, 14095.1, 4278.95, 11201.9, 2840.82
3, 98, 200, 23831.1, 8211.57, 439.638, 0, 13543, 5078.35, 13783.4, 4005.52, 10030.1, 2270.83
3, 99, 200, 29274.3, 8434.58, 352.894, 0, 16896.3, 5736.15, 16784, 4397.93, 12843.7, 1808.06
3, 100, 200, 28738.4, 7646.56, 299.624, 0, 15966.6, 5646.4, 16455.8, 3954.9, 12681.9, 713.264
3, 101, 200, 23102.9, 7121.09, 258.984, 24.8443, 13645.4, 4530.66, 12650.4, 3459.63, 10451.1, 1886.97
3, 102, 200, 27002.7, 8374.68, 412.408, 0, 15175.7, 5497.45, 15217, 4002.01, 12081.6, 1921.47
3, 103, 200, 29556.8, 8699.09, 300.214, 28.9806, 16952.3, 5521.83, 16260.8, 4291.98, 13529.1, 2110.58
3, 104, 200, 28977.5, 10105.7, 397.897, 20.8333, 16100.8, 6225.08, 15895.1, 4499.72, 14035.7, 3301.02
3, 105, 200, 28718.1, 9770.4, 218.124, 23.2845, 16019.5, 5833.41, 15713.1, 4553.1, 13176.9, 2975.21
3, 106, 200, 33142, 10196.7, 508.117, 6.28931, 18042.4, 5949.76, 18105.8, 4578.48, 16071.5, 3363.67
3, 107, 200, 29084, 8942.28, 347.221, 6.80272, 16277.9, 5634.3, 15842, 4200.56, 13841.5, 2704.45
3, 108, 200, 32418.5, 7892.04, 345.516, 43.8241, 17075.1, 5443.66, 16935, 4323.42, 16672.5, 1257.57
3, 109, 200, 31001, 7561.42, 379.448, 7.20394, 17069.5, 5289.57, 17243.8, 4134.05, 14961.4, 1116.47
3, 110, 200, 25801.7, 7894.43, 329.39, 0, 15220.8, 5405.93, 14617.8, 4489.3, 10375.5, 1228.25
3, 111, 200, 28281.7, 9054.48, 275.997, 0, 15664.3, 5729.73, 16323.1, 4339.6, 12640.5, 2462.51
3, 112, 200, 29622.1, 8180.26, 388.563, 20.0592, 17437.3, 5417.45, 17308.2, 4408.68, 12013.3, 1525.57
3, 113, 200, 27092.4, 7946.14, 269.543, 6.62252, 15108.5, 5508.06, 15601.2, 4242.25, 12037.3, 1202.83
3, 114, 200, 21940.6, 7624.39, 242.778, 6.89655, 12744.7, 4780.34, 12581.9, 3820.91, 8771.64, 1929.53
3, 115, 200, 27125.8, 7234.87, 322.758, 0, 15213.5, 5369.71, 15448, 3727.18, 11853.5, 732.075
3, 116, 200, 27930.6, 8668.73, 261.994, 7.53779, 15144.8, 5555.24, 15139.8, 4275.68, 13317, 2132.42
3, 117, 200, 22631.9, 7550.08, 177.143, 3.7615, 12847.3, 4860.9, 13016.9, 3661.68, 9223.41, 1761.65
3, 118, 200, 25931.5, 8511.54, 305.694, 13.8889, 15166.2, 5383.1, 15493.1, 4016.54, 9806.32, 2284.91
3, 119, 200, 26381.9, 8391.23, 267.775, 6.49351, 15797.7, 5181.79, 15068.9, 3919.9, 10808, 2547.18
4, 120, 200, 26837.9, 7910.49, 334.649, 13.4228, 15936.9, 5502.68, 15420.9, 4432.3, 11034.2, 1179.85
4, 121, 200, 22817.5, 7950.22, 185.464, 0, 13094.8, 5361.05, 13831, 3950.93, 8877.24, 1581.57
4, 122, 200, 21012.1, 8470.84, 131.425, 0, 12276.4, 5318.12, 12506.9, 4179.78, 7918.48, 2373.48
4, 123, 200, 25171.5, 9488.84, 323.225, 3.92157, 14217.1, 5326.48, 14464.9, 4551.3, 10786.5, 3469.82
4, 124, 200, 26817.2, 7752.51, 266.534, 0, 15602.4, 5452.62, 14963.1, 4067, 12039.3, 1321.94
4, 125, 200, 26095.9, 8674.58, 261.477, 0, 14961.1, 5304.58, 15319.3, 4036.59, 10880.9, 2816.64
4, 126, 200, 22118.8, 7583.87, 216.043, 0, 14398.5, 5180.29, 12917.7, 3856.12, 7163.93, 1735.78
4, 127, 200, 23951.4, 8420.15, 339.175, 14.1844, 14003.9, 5115, 14052.7, 4349.58, 9779.78, 2063.16
4, 128, 200, 25598.9, 7993.77, 249.72, 0, 15005.7, 5445.3, 15602.6, 4235.74, 9777.68, 1453.29
4, 129, 200, 24062.7, 7700.71, 210.986, 0, 14020.6, 5286.73, 14466.8, 4281.7, 8929.37, 1197.53
4, 130, 200, 27180, 8606.26, 419.643, 0, 15058.3, 5709.02, 15208.7, 4400.24, 12600.5, 1658.98
4, 131, 200, 19176.8, 7599.36, 170.545, 0, 11398.6, 4922.81, 11146.1, 3740.9, 6882.83, 1646.09
4, 132, 200, 25149.4, 7709.27, 334.621, 0, 15094.7, 5703.13, 15569.9, 4176.18, 8921.09, 752.404
4, 133, 200, 21199.3, 8953.98, 245.7, 10.1415, 12845.9, 5289, 12790.9, 3970.67, 7571.95, 2917.24
4, 134, 200, 24406.7, 8397.07, 265.16, 0, 14008.2, 5514.85, 14195.7, 4232.29, 9847.29, 2156.72
4, 135, 200, 20924.6, 7065.53, 158.713, 0, 12063.2, 5150.41, 12437.8, 3837.02, 8624.99, 804.414
4, 136, 200, 21958.6, 7989.77, 107.026, 0, 13234.4, 5181.57, 12996.9, 4406.09, 7926.64, 1414.84
4, 137, 200, 25343.1, 9350.29, 278.433, 0, 14242.3, 5540.83, 14681.8, 4353.94, 10698.8, 3045.33
4, 138, 200, 25841.8, 8679.49, 163.095, 0, 15023.1, 5563.28, 15404.6, 4767.97, 10332.1, 1752.09
4, 139, 200, 26058.2, 7193.06, 180.037, 0, 14878.4, 4940.8, 15380.5, 3709.13, 10490.6, 1268.54
4, 140, 200, 21788.4, 7703.16, 153.48, 0, 12653.2, 4912.32, 13777.1, 4119.98, 7140.36, 1738.11
4, 141, 200, 21685.5, 7135.18, 207.369, 0, 12317.8, 4773.17, 12557, 3844.23, 9725.07, 1099.35
4, 142, 200, 25748.6, 9183.8, 149.453, 0, 15309.2, 5462.99, 14716.5, 4057.13, 10929.2, 3211.47
4, 143, 200, 23841.7, 7290.73, 108.366, 0, 14533.9, 5362.75, 15024.6, 4220.12, 7643.61, 445.48
4, 144, 200, 23705.4, 7722.71, 195.51, 6.89655, 14610.8, 5520, 13860.9, 4059.31, 8929.24, 984.688
4, 145, 200, 22206.9, 9500.71, 257.465, 0, 13428.1, 5329.37, 14190.6, 4624.13, 6857.57, 3193.74
4, 146, 200, 20705, 8247.36, 162.766, 0, 12527.1, 4737.41, 12304.1, 3896.63, 7312.06, 2768.06
4, 147, 200, 27366.6, 8929.33, 179.537, 8.25296, 15343.7, 5224.5, 15530.1, 3998.88, 11712.2, 3136.95
4, 148, 200, 24566.4, 9442.93, 247.061, 13.245, 13960, 5297.92, 14544.9, 4298.71, 9940.77, 3473.75
4, 149, 200, 26668.5, 7518.68, 145.395, 0, 15723.6, 4817.26, 15007.2, 4014.69, 10968.3, 1813.93
4, 150, 200, 26964.7, 8446.12, 241.127, 0, 15686, 5114.84, 15661.2, 4167.07, 11339.6, 2474.81
4, 151, 200, 23556.6, 6367.94, 223.601, 0, 13937.7, 4615.53, 14167, 3593.78, 9396.73, 426.295
4, 152, 200, 24710.8, 8581.05, 216.091, 0, 14746, 5678.11, 14619.4, 4730.95, 9351.92, 1478.12
4, 153, 200, 23861.3, 7672.85, 269.137, 4.25904, 14242.7, 5418.37, 14717.8, 3986.69, 8479.18, 846.765
4, 154, 200, 20686.7, 7480.94, 184.179, 0, 11751.9, 4626.86, 12313.9, 3851.44, 8174.16, 1810.93
4, 155, 200, 22747.8, 7923.77, 230.915, 0, 12406.1, 4773.28, 13250.6, 4110.41, 10096.8, 1956.78
4, 156, 200, 19680.7, 8047.45, 118.831, 0, 11353.1, 5177.4, 11063.4, 4203.92, 8162.24, 1692.01
4, 157, 200, 25187.1, 7569.89, 145.726, 0, 14989.9, 5628.45, 15023.9, 4234.08, 9763.72, 473.991
4, 158, 200, 23337.7, 7738.04, 169.213, 0, 12964.5, 5178.07, 13134.6, 3959.02, 10047, 1158.7
4, 159, 200, 22641.6, 7445.98, 150.492, 0, 13260.8, 5045.09, 13771.5, 3731.77, 8219.84, 1334.44
5, 160, 200, 21127.2, 6822.34, 72.8795, 0, 12673.1, 4759.49, 12521.1, 3373.98, 8100.05, 1129.9
5, 161, 200, 18773.9, 6494.09, 166.051, 0, 11154.1, 4651.12, 11287.3, 3800.85, 7030.43, 482.845
5, 162, 200, 22121, 7305.01, 133.081, 0, 14680.4, 5365.33, 13448.8, 4133.57, 6106.6, 540.674
5, 163, 200, 19494.3, 7309.34, 128.966, 0, 11607.4, 5161.92, 12262.8, 3778.92, 6136.2, 1104.54
5, 164, 200, 21867.8, 7549.09, 164.046, 0, 13555.3, 5021.23, 13523.9, 3666.16, 6685.67, 1742.61
5, 165, 200, 21272.5, 6926.55, 91.4925, 0, 13063.3, 4846.18, 12955.6, 3812.55, 7204.54, 919.759
5, 166, 200, 25018.7, 7341.68, 153.007, 0, 14530.1, 5490.67, 14774.8, 4026.46, 9753.45, 549.168
5, 167, 200, 25625.1, 8551.56, 244.128, 0, 14517.2, 5703.91, 14807.4, 4135.67, 10745.4, 1889.18
5, 168, 200, 25229.9, 8220.66, 154.06, 6.71141, 14847, 5426.38, 14827.1, 4248.53, 10244.6, 1626.57
5, 169, 200, 24338.4, 7393.86, 137.56, 0, 14475.2, 4794.4, 14709.6, 3407.59, 9099.22, 1780.82
5, 170, 200, 20049.8, 7177.87, 131.164, 0, 11507.3, 4705.37, 11470.9, 3904.72, 8467.56, 1266.98
5, 171, 200, 23831.4, 7061.35, 191.538, 0, 13769.5, 5224.27, 13762.9, 4022.93, 9751.65, 648.444
5, 172, 200, 19456.3, 7721.62, 82.2897, 0, 11630.9, 4962.92, 11819.5, 3888.42, 6633.64, 1609.75
5, 173, 200, 21138.1, 7161.85, 299.243, 0, 12014.8, 5223.72, 12905.4, 4239.13, 8015.4, 408.27
5, 174, 200, 25333.3, 7594.03, 198.971, 0, 15431.4, 4679.89, 14511.8, 3926.83, 10002.7, 1701.6
5, 175, 200, 23494, 6689.75, 271.056, 0, 13243.4, 4701.49, 14405.8, 3668.39, 9148.53, 727.534
5, 176, 200, 20104.8, 7308.12, 101.11, 0, 12488.2, 4578.69, 12754.7, 3676.36, 5908.52, 1948.52
5, 177, 200, 22653.7, 8504.01, 168.69, 29.1971, 13708.6, 5447.32, 12915.1, 4276.74, 9334.79, 1853.56
5, 178, 200, 22498.8, 6522.72, 154.615, 0, 13218.5, 4456.15, 12595.3, 3485.13, 9383.44, 884.859
5, 179, 200, 19196.3, 6279.33, 139.944, 0, 11118.6, 4117.99, 11314.4, 3636.14, 7569.98, 844.534
5, 180, 200, 18376.5, 7451.74, 173.31, 0, 11016.4, 4998.97, 11303.3, 3756.14, 6311.65, 1484.64
5, 181, 200, 26156.9, 6988.29, 137.879, 0, 14436.8, 5025.35, 15185.4, 3847.38, 11147.7, 661.592
5, 182, 200, 26165.7, 7138.8, 130.747, 0, 14290, 4882.97, 14249.9, 4004.76, 11995, 951.74
5, 183, 200, 23468.4, 6748.11, 123.951, 0, 13985.6, 4613.71, 13678.4, 3771.97, 9112.32, 903.173
5, 184, 200, 22235.4, 7445.41, 156.672, 0, 12123.2, 4765.98, 12537.1, 3395.02, 10139.5, 2122.09
5, 185, 200, 28267.3, 6932.98, 209.632, 0, 15690.2, 4360.18, 15079.7, 3627.53, 13367, 1471.98
5, 186, 200, 23980, 7345.61, 157.145, 0, 14030.3, 5124.18, 14217.6, 3754.39, 8831.15, 943.598
5, 187, 200, 29650.3, 7888.5, 248.416, 12.1718, 16116.1, 5172.22, 16848.2, 3964.14, 13865.9, 1958.65
5, 188, 200, 27899.3, 7199.11, 193.818, 0, 15894, 5043, 16096.7, 4087.08, 12348.3, 670.442
5, 189, 200, 22406.2, 7933.18, 257.92, 25.2538, 13171.7, 4670.56, 13392, 4217.2, 8537.28, 2059.71
5, 190, 200, 28293.5, 8160.16, 157.23, 0, 16417.8, 5461.48, 16100.9, 4297.24, 11895.5, 1736.65
5, 191, 200, 25554.3, 8216.45, 235.09, 0, 14150.6, 4908.81, 14562.2, 4410.4, 10881.2, 1967.7
5, 192, 200, 22703.2, 7003.74, 166.644, 0, 13317.8, 4878.76, 13259.6, 3837.48, 8766.54, 1159.94
5, 193, 200, 25094.8, 7721.54, 168.08, 0, 14977, 5083.13, 15023.8, 4045.18, 9228.18, 1344.1
5, 194, 200, 19871.9, 6895.96, 164.902, 0, 11977.9, 4483.97, 12278.4, 3792.5, 6414.13, 1060.19
5, 195, 200, 22458.3, 7341.03, 77.1833, 0, 13067.5, 4322.96, 13916.6, 4060.15, 7738.03, 1621.71
5, 196, 200, 22236.3, 7335.86, 201.117, 0, 13103.2, 4763.64, 13449.9, 3897.01, 8074.79, 1330.66
5, 197, 200, 26589.4, 7974.02, 201.281, 0, 14386.8, 5197.05, 15048.4, 3953.61, 12694.5, 1881.94
5, 198, 200, 24077.4, 8493.85, 154.573, 8.77353, 13540.6, 4715.11, 13561.1, 4319.21, 10745.8, 2651.5
5, 199, 200, 24419, 7168.28, 151.679, 0, 13661.5, 4689.87, 13039.2, 3846.86, 11380.7, 1637.03
6, 200, 200, 23802.7, 7054.7, 146.504, 0, 13717.3, 4626.21, 13574.4, 3611.29, 9956.21, 1192.66
6, 201, 200, 21504.7, 6084.18, 109.668, 0, 12238.3, 4385.72, 12449.7, 3518.06, 8794.12, 419.22
6, 202, 200, 20677.7, 7245.57, 155.694, 0, 12632.9, 4685.24, 12314.6, 3959.71, 7205.45, 1221.43
6, 203, 200, 23305.2, 7144.12, 232.161, 0, 14180.9, 4720.49, 13489.1, 4106.44, 9222.77, 1040.54
6, 204, 200, 24769.4, 7179.89, 125.904, 0, 14309.4, 4858.47, 14951.8, 3974.25, 9509.27, 937.129
6, 205, 200, 20696.6, 6218.8, 108.227, 0, 12491.6, 4434.31, 13252.8, 3932.93, 6045.95, 85.3309
6, 206, 200, 22226.8, 6785.1, 24.715, 0, 12876.9, 4088.29, 13865.1, 3502.66, 7985.97, 1934.96
6, 207, 200, 24933.3, 6975.29, 135.122, 6.94444, 14559.2, 4605.88, 14830.7, 3899.38, 9664.68, 1204.47
6, 208, 200, 20166.4, 6311.53, 135.156, 0, 11796.1, 4384.08, 12003.8, 3781.43, 7467.93, 630.752
6, 209, 200, 27580.2, 7859.7, 181.526, 0, 16221.8, 4989.22, 16329.2, 3983.51, 10944.3, 1780.55
6, 210, 200, 24474.1, 6634.69, 245.278, 0, 14897.5, 4902.06, 15270, 3870.01, 7953.89, 258.166
6, 211, 200, 24035.6, 5854.27, 129.652, 0, 13852.9, 4291.92, 14970.8, 3561.31, 8921.45, 109.34
6, 212, 200, 20038.4, 6545.77, 142.742, 0, 11560.6, 4232.27, 12293.3, 3550.12, 7146.01, 1153.6
6, 213, 200, 22740.2, 6792.08, 112.74, 0, 13998.6, 4735.18, 13923.6, 4080.5, 7486.69, 562.625
6, 214, 200, 21380.2, 7875.31, 137.753, 0, 13365, 4690.76, 13669.7, 3694.61, 5906.99, 2509.85
