1, 38, 12450, 14874, 13665, 11, -0.0194249, -0.831865, 0.79499, -0.00176089
1, 39, 12138, 15051, 13799, 12, -0.0203027, -0.835872, 0.796653, -0.00735452
2, 40, 11851, 15213, 13921, 15, -0.022528, -0.83378, 0.789579, -0.0142629
2, 41, 11594, 15359, 14036, 11, -0.0241514, -0.831691, 0.786753, -0.00848561
2, 42, 11326, 15504, 14160, 10, -0.0244781, -0.836338, 0.79094, -0.0597415
2, 43, 11066, 15655, 14273, 6, -0.0250486, -0.843706, 0.802431, 0.0110404
2, 44, 10879, 15768, 14344, 9, -0.0261765, -0.843263, 0.800778, 0.0271547
2, 45, 10656, 15885, 14452, 7, -0.0264492, -0.843186, 0.800675, 0.00766067
2, 46, 10443, 16001, 14545, 11, -0.0278026, -0.847873, 0.803965, 0.0367927
2, 47, 10265, 16106, 14616, 13, -0.0281186, -0.850208, 0.804787, 0.0237839
2, 48, 10073, 16221, 14699, 7, -0.0291232, -0.85047, 0.797031, 0.0490405
2, 49, 9889, 16322, 14774, 15, -0.0299709, -0.850221, 0.79619, 0.0174642
2, 50, 9665, 16451, 14876, 8, -0.0305277, -0.845117, 0.791984, 0.0350035
2, 51, 9551, 16506, 14931, 12, -0.0317592, -0.849041, 0.794305, 0.0148321
2, 52, 9386, 16602, 15002, 10, -0.0325085, -0.848095, 0.797646, 0.030213
2, 53, 9271, 16677, 15040, 12, -0.0324582, -0.846032, 0.792692, 0.0249587
2, 54, 9154, 16742, 15089, 15, -0.0334323, -0.849102, 0.797605, 0.0101118
2, 55, 8991, 16837, 15157, 15, -0.0341772, -0.851008, 0.7987, 0.00790222
2, 56, 8878, 16905, 15200, 17, -0.0351262, -0.851851, 0.7985, 0.0105549
2, 57, 8744, 16970, 15272, 14, -0.0359729, -0.849763, 0.79885, 0.0378319
2, 58, 8621, 17045, 15322, 12, -0.0361436, -0.848218, 0.797697, 0.0147448
2, 59, 8518, 17110, 15362, 10, -0.0365874, -0.847411, 0.794624, 0.0201504
2, 60, 8435, 17150, 15406, 9, -0.0370807, -0.848629, 0.800501, 0.00616291
2, 61, 8365, 17192, 15434, 9, -0.0373809, -0.856102, 0.807428, -0.00342561
2, 62, 8251, 17253, 15490, 6, -0.0383095, -0.85234, 0.800558, 0.00456311
2, 63, 8146, 17319, 15530, 5, -0.0392881, -0.852177, 0.795994, 0.00489077
2, 64, 8013, 17395, 15580, 12, -0.0392112, -0.852796, 0.79961, 0.0199848
2, 65, 7933, 17440, 15618, 9, -0.0401271, -0.855011, 0.799217, -0.00670377
2, 66, 7843, 17494, 15657, 6, -0.0404174, -0.855246, 0.807624, -0.0237679
2, 67, 7755, 17542, 15690, 13, -0.0412497, -0.847765, 0.793717, 0.0241921
2, 68, 7685, 17584, 15716, 15, -0.0419424, -0.851831, 0.797184, 0.027933
2, 69, 7602, 17637, 15744, 17, -0.0417538, -0.851231, 0.798367, 0.017857
2, 70, 7542, 17685, 15767, 6, -0.0419535, -0.858358, 0.804464, 0.00605256
2, 71, 7455, 17738, 15798, 9, -0.0429952, -0.863702, 0.808935, 0.0067598
2, 72, 7384, 17778, 15824, 14, -0.0429304, -0.858121, 0.806016, 0.00418634
2, 73, 7303, 17825, 15861, 11, -0.0433508, -0.854926, 0.807867, 0.00945835
2, 74, 7231, 17868, 15891, 10, -0.0437401, -0.858952, 0.810707, -0.00164133
2, 75, 7157, 17907, 15927, 9, -0.0437855, -0.86146, 0.815622, 0.0110721
2, 76, 7101, 17942, 15948, 9, -0.0448104, -0.861282, 0.811513, 0.00904503
2, 77, 7026, 17984, 15981, 9, -0.0449967, -0.866229, 0.817102, 0.0204043
2, 78, 6959, 18027, 16005, 9, -0.0453434, -0.866277, 0.815163, 0.00213861
2, 79, 6904, 18070, 16017, 9, -0.0446758, -0.862092, 0.8152, 0.00329856
3, 80, 6855, 18097, 16041, 6, -0.0446573, -0.866205, 0.818038, 0.0256909
3, 81, 6789, 18135, 16068, 7, -0.0453157, -0.866726, 0.818271, 0.02069
3, 82, 6713, 18175, 16101, 11, -0.0458947, -0.864772, 0.818221, 0.0187917
3, 83, 6637, 18225, 16133, 5, -0.0461884, -0.867259, 0.814933, 0.0143295
3, 84, 6587, 18256, 16151, 6, -0.0461016, -0.865328, 0.815631, 0.0120113
3, 85, 6539, 18283, 16174, 4, -0.0468141, -0.868022, 0.816784, 0.0129418
3, 86, 6464, 18331, 16197, 7, -0.0468113, -0.866786, 0.81261, 0.00378319
3, 87, 6374, 18388, 16232, 5, -0.0473646, -0.865631, 0.812782, -0.00728173
3, 88, 6287, 18441, 16265, 7, -0.04777, -0.865932, 0.812208, -0.0212595
3, 89, 6246, 18462, 16287, 5, -0.0488623, -0.865329, 0.813256, 0.0103479
3, 90, 6191, 18495, 16306, 8, -0.0496999, -0.861594, 0.814631, -0.0153359
3, 91, 6145, 18523, 16322, 10, -0.0497728, -0.862593, 0.813051, -0.0199531
3, 92, 6092, 18543, 16349, 16, -0.0500968, -0.855321, 0.804141, -0.0213739
3, 93, 6044, 18580, 16363, 13, -0.050437, -0.856127, 0.805415, 0.00201703
3, 94, 6006, 18595, 16382, 17, -0.0515804, -0.859238, 0.801876, -0.0325807
3, 95, 5968, 18620, 16395, 17, -0.0513622, -0.858602, 0.804665, -0.0241956
3, 96, 5920, 18648, 16422, 10, -0.0524137, -0.864796, 0.812838, -0.00331481
3, 97, 5888, 18667, 16431, 14, -0.0526048, -0.866324, 0.811299, 0.00592649
3, 98, 5842, 18692, 16450, 16, -0.0530051, -0.864657, 0.813521, -0.0204237
3, 99, 5795, 18725, 16464, 16, -0.0532537, -0.864481, 0.819624, 0.0072975
3, 100, 5759, 18755, 16469, 17, -0.0534293, -0.863593, 0.815744, -0.00240203
3, 101, 5715, 18780, 16489, 16, -0.0538049, -0.864174, 0.820414, -0.00212385
3, 102, 5665, 18806, 16514, 15, -0.0540882, -0.86481, 0.818206, 0.0132593
3, 103, 5647, 18817, 16524, 12, -0.0540612, -0.865534, 0.814668, 0.0184512
3, 104, 5612, 18844, 16529, 15, -0.0533373, -0.862088, 0.810069, 0.0495627
3, 105, 5580, 18860, 16545, 15, -0.0539091, -0.866325, 0.817125, 0.0083042
3, 106, 5541, 18886, 16563, 10, -0.0542207, -0.863026, 0.811902, -0.0190953
3, 107, 5497, 18910, 16579, 13, -0.0541969, -0.863649, 0.814769, -0.0114611
3, 108, 5474, 18923, 16592, 11, -0.0545392, -0.862681, 0.811943, -0.0137574
3, 109, 5456, 18937, 16599, 8, -0.0547248, -0.869617, 0.816147, 0.00943728
3, 110, 5421, 18959, 16609, 11, -0.0547459, -0.867214, 0.818616, 0.0192076
3, 111, 5398, 18976, 16618, 8, -0.0545245, -0.870812, 0.822283, -0.00390452
3, 112, 5370, 18993, 16625, 12, -0.0543334, -0.873515, 0.829658, 0.0244549
3, 113, 5332, 19015, 16643, 10, -0.0546139, -0.872361, 0.826047, -0.00637624
3, 114, 5298, 19032, 16659, 11, -0.0554583, -0.866552, 0.818252, 0.000253764
3, 115, 5264, 19054, 16670, 12, -0.056166, -0.868159, 0.815757, -0.00137824
3, 116, 5248, 19066, 16679, 7, -0.0562739, -0.869801, 0.817278, 0.00234082
3, 117, 5235, 19077, 16683, 5, -0.0562413, -0.872418, 0.822066, 0.0050254
3, 118, 5212, 19096, 16687, 5, -0.0559945, -0.87022, 0.81937, 0.0137935
3, 119, 5176, 19119, 16699, 6, -0.0563487, -0.869106, 0.815382, 0.0255229
4, 120, 5154, 19130, 16706, 10, -0.0565192, -0.869463, 0.816777, 0.0431003
4, 121, 5128, 19149, 16714, 8, -0.0563208, -0.865823, 0.813305, 0.0211785
4, 122, 5104, 19165, 16722, 8, -0.0561191, -0.864881, 0.809549, 0.0207409
4, 123, 5076, 19184, 16728, 11, -0.0566845, -0.867377, 0.812649, 0.0325453
4, 124, 5052, 19200, 16735, 12, -0.0564637, -0.864559, 0.810855, 0.0172486
4, 125, 5011, 19227, 16753, 8, -0.0566215, -0.870742, 0.81707, 0.0135488
4, 126, 4986, 19244, 16759, 11, -0.056875, -0.869521, 0.816786, 0.0255456
4, 127, 4955, 19266, 16768, 11, -0.0565523, -0.874042, 0.819846, 0.0268194
4, 128, 4935, 19280, 16776, 9, -0.056425, -0.87397, 0.823215, -0.00469029
4, 129, 4917, 19292, 16782, 9, -0.0563053, -0.871264, 0.819438, 0.0306888
4, 130, 4889, 19311, 16791, 9, -0.055679, -0.869735, 0.819018, -0.00669289
4, 131, 4859, 19328, 16801, 12, -0.0558189, -0.868366, 0.817743, -0.00546837
4, 132, 4838, 19344, 16806, 12, -0.0555311, -0.867867, 0.818549, 0.0135823
4, 133, 4801, 19370, 16817, 12, -0.0558349, -0.871443, 0.821449, 0.0378015
4, 134, 4769, 19390, 16829, 12, -0.0567257, -0.865214, 0.814242, 0.033035
4, 135, 4743, 19410, 16836, 11, -0.0570533, -0.869547, 0.817003, 0.0205754
4, 136, 4724, 19422, 16842, 12, -0.056991, -0.863282, 0.815842, 0.0195438
4, 137, 4706, 19433, 16850, 11, -0.0573934, -0.865018, 0.819575, 0.0152374
4, 138, 4682, 19448, 16855, 15, -0.0576401, -0.867742, 0.820757, 0.0134706
4, 139, 4660, 19467, 16860, 13, -0.0577492, -0.863734, 0.817621, 0.028866
4, 140, 4647, 19475, 16866, 12, -0.0580025, -0.874807, 0.826102, 0.0364513
4, 141, 4629, 19486, 16875, 10, -0.0583863, -0.871793, 0.823968, 0.0436529
4, 142, 4617, 19498, 16875, 10, -0.0582386, -0.875109, 0.827526, 0.0814382
4, 143, 4589, 19515, 16886, 10, -0.0586201, -0.877633, 0.825623, 0.0584693
4, 144, 4564, 19533, 16894, 9, -0.0588665, -0.875701, 0.82965, 0.0682597
4, 145, 4539, 19553, 16902, 6, -0.059148, -0.874516, 0.827527, 0.00315774
4, 146, 4523, 19560, 16910, 7, -0.0594208, -0.863738, 0.817359, 0.00282972
4, 147, 4501, 19570, 16922, 7, -0.0600869, -0.867267, 0.819859, 0.000332216
4, 148, 4480, 19585, 16929, 6, -0.0603741, -0.866725, 0.817241, -0.00945592
4, 149, 4466, 19591, 16934, 9, -0.0602889, -0.871217, 0.820344, 0.0276694
4, 150, 4439, 19611, 16942, 7, -0.0602497, -0.867773, 0.817385, 0.0247499
4, 151, 4418, 19625, 16949, 7, -0.0601918, -0.867765, 0.818375, 0.00992768
4, 152, 4400, 19637, 16956, 6, -0.0605171, -0.871646, 0.823119, -0.0106842
4, 153, 4384, 19647, 16960, 9, -0.0605966, -0.874933, 0.827606, -0.00519858
4, 154, 4366, 19656, 16968, 10, -0.0605823, -0.865648, 0.818363, 0.023394
4, 155, 4354, 19665, 16973, 8, -0.0607871, -0.871574, 0.826268, -0.0171923
4, 156, 4341, 19678, 16975, 6, -0.0606188, -0.875433, 0.829612, -0.0134942
4, 157, 4328, 19685, 16980, 7, -0.0607189, -0.87147, 0.82335, -0.0229884
4, 158, 4316, 19694, 16982, 8, -0.060722, -0.869497, 0.824991, -0.0169754
4, 159, 4304, 19700, 16985, 10, -0.0612837, -0.870193, 0.823246, -0.00444261
5, 160, 4281, 19721, 16990, 8, -0.0611889, -0.875691, 0.828451, -0.00449175
5, 161, 4268, 19731, 16994, 7, -0.0612515, -0.875061, 0.82529, -0.0135731
5, 162, 4258, 19740, 16995, 7, -0.0610692, -0.880343, 0.827984, -0.0135101
5, 163, 4243, 19750, 17001, 6, -0.0613036, -0.872963, 0.824215, -0.00265324
5, 164, 4217, 19762, 17011, 10, -0.0614294, -0.867767, 0.812629, 0.0247898
5, 165, 4208, 19769, 17014, 9, -0.0614056, -0.874605, 0.822228, -0.00090892
5, 166, 4194, 19778, 17022, 6, -0.0619298, -0.87851, 0.829881, 0.00297876
5, 167, 4178, 19785, 17029, 8, -0.0622888, -0.873066, 0.823671, 0.00331017
5, 168, 4157, 19795, 17041, 7, -0.0629827, -0.873755, 0.82636, 0.00261842
5, 169, 4148, 19802, 17042, 8, -0.0629135, -0.875622, 0.831239, 0.00234722
5, 170, 4133, 19812, 17047, 8, -0.0633685, -0.879197, 0.836678, 0.0387852
5, 171, 4117, 19824, 17052, 7, -0.0633994, -0.876281, 0.83237, 0.0472939
5, 172, 4101, 19832, 17058, 9, -0.0635396, -0.871581, 0.826439, 0.0384987
5, 173, 4082, 19848, 17062, 8, -0.0631566, -0.874957, 0.829426, 0.0400888
5, 174, 4071, 19854, 17068, 7, -0.0630013, -0.877318, 0.834143, 0.0469388
5, 175, 4060, 19860, 17071, 9, -0.0630671, -0.878008, 0.836176, 0.0385475
5, 176, 4052, 19864, 17074, 10, -0.0632499, -0.877083, 0.833707, 0.0347789
5, 177, 4043, 19870, 17078, 9, -0.0630864, -0.87568, 0.828886, 0.0330402
5, 178, 4025, 19881, 17086, 8, -0.0632049, -0.879083, 0.839095, 0.0277589
5, 179, 4004, 19896, 17091, 9, -0.0637025, -0.879972, 0.837867, 0.0661525
5, 180, 3989, 19906, 17097, 8, -0.0635869, -0.877223, 0.8359, 0.0732142
5, 181, 3984, 19910, 17100, 6, -0.0635284, -0.87867, 0.835107, 0.0810994
5, 182, 3971, 19922, 17102, 5, -0.0638361, -0.883019, 0.844805, 0.0474563
5, 183, 3957, 19931, 17106, 6, -0.06365, -0.886663, 0.845842, 0.0439402
5, 184, 3945, 19941, 17107, 7, -0.0634514, -0.8883, 0.844667, -0.0153585
5, 185, 3932, 19951, 17112, 5, -0.0634439, -0.882574, 0.838445, 0.00709752
5, 186, 3923, 19958, 17115, 4, -0.0632109, -0.884959, 0.844666, 0.0191067
5, 187, 3914, 19964, 17118, 4, -0.063217, -0.879771, 0.839162, 0.0191067
5, 188, 3904, 19971, 17121, 4, -0.0628386, -0.881157, 0.841167, 0.00694445
5, 189, 3889, 19983, 17124, 4, -0.0626365, -0.880123, 0.843759, 0.00694445
5, 190, 3877, 19990, 17128, 5, -0.0624036, -0.879521, 0.842615, 0.00380731
5, 191, 3867, 19995, 17131, 7, -0.062029, -0.88133, 0.843224, 0.0505588
5, 192, 3863, 19998, 17133, 6, -0.0622005, -0.880214, 0.843066, 0.0588887
5, 193, 3859, 19999, 17135, 7, -0.0624944, -0.88734, 0.853437, 0.0528804
5, 194, 3844, 20009, 17139, 8, -0.0623654, -0.88353, 0.845099, 0.0493232
5, 195, 3841, 20010, 17142, 7, -0.0624332, -0.884177, 0.841706, 0.0146426
5, 196, 3829, 20016, 17147, 8, -0.0627117, -0.881594, 0.836293, 0.0149623
5, 197, 3820, 20022, 17149, 9, -0.0625771, -0.8814, 0.831122, 0.0113432
5, 198, 3806, 20030, 17154, 10, -0.0633392, -0.877149, 0.831547, 0.0360771
5, 199, 3797, 20036, 17158, 9, -0.0632632, -0.883092, 0.837597, 0.0345054
6, 200, 3784, 20046, 17161, 9, -0.0630155, -0.884231, 0.835842, 0.00478306
6, 201, 3775, 20054, 17163, 8, -0.063067, -0.884918, 0.839991, 0.00220858
6, 202, 3761, 20066, 17166, 7, -0.063222, -0.876723, 0.826514, 0.0309717
6, 203, 3753, 20074, 17168, 5, -0.0631033, -0.879155, 0.830893, -0.00177559
6, 204, 3736, 20084, 17173, 7, -0.0635361, -0.881009, 0.835154, 0.0356022
6, 205, 3720, 20097, 17175, 8, -0.0629272, -0.875249, 0.828899, 0.0395065
6, 206, 3708, 20104, 17182, 6, -0.063044, -0.878144, 0.830951, 0.0469228
6, 207, 3693, 20115, 17187, 5, -0.0633562, -0.881049, 0.834633, 0.116881
6, 208, 3673, 20131, 17192, 4, -0.0629784, -0.881727, 0.833419, 0.0557178
6, 209, 3665, 20135, 17198, 2, -0.0632469, -0.881461, 0.835373, 0.107141
6, 210, 3655, 20142, 17199, 4, -0.063245, -0.883263, 0.837929, 0.204149
6, 211, 3649, 20147, 17199, 5, -0.0628499, -0.879051, 0.832157, 0.161409
6, 212, 3642, 20154, 17200, 4, -0.0624838, -0.881024, 0.837781, 0.136217
6, 213, 3629, 20160, 17207, 4, -0.0628233, -0.881207, 0.836541, 0.0735276
6, 214, 3611, 20175, 17211, 3, -0.062938, -0.87797, 0.828994, 0.0660395
6, 215, 3601, 20183, 17213, 3, -0.0624385, -0.874939, 0.832591, 0.0660395
6, 216, 3589, 20193, 17215, 3, -0.0618161, -0.880821, 0.836931, 0.0631298
6, 217, 3571, 20207, 17217, 5, -0.061054, -0.874443, 0.827791, 0.0248991
6, 218, 3565, 20209, 17219, 7, -0.061432, -0.879407, 0.835915, 0.0591828
6, 219, 3554, 20216, 17223, 7, -0.061145, -0.879328, 0.834359, 0.0593135
6, 220, 3544, 20224, 17225, 7, -0.0610588, -0.880806, 0.838286, 0.014235
6, 221, 3534, 20228, 17231, 7, -0.0614063, -0.881072, 0.838154, 0.0130882
6, 222, 3528, 20232, 17234, 6, -0.0615941, -0.883841, 0.836931, 0.0138529
6, 223, 3514, 20241, 17239, 6, -0.0613669, -0.883081, 0.838869, 0.0152612
6, 224, 3511, 20242, 17240, 7, -0.0612366, -0.882978, 0.839733, 0.00370358
6, 225, 3502, 20251, 17241, 6, -0.0612572, -0.877939, 0.829151, 0.0141246
6, 226, 3498, 20255, 17243, 4, -0.0613032, -0.880585, 0.834007, 0.031042
6, 227, 3487, 20261, 17248, 4, -0.0613711, -0.884605, 0.840391, 0.0290317
6, 228, 3481, 20265, 17251, 3, -0.0611529, -0.880443, 0.833814, 0.0358823
6, 229, 3474, 20270, 17252, 4, -0.0611633, -0.882335, 0.837138, 0.0269117
6, 230, 3464, 20277, 17254, 5, -0.0613091, -0.87972, 0.83344, 0.0251114
6, 231, 3453, 20280, 17262, 5, -0.0616604, -0.878875, 0.831788, 0.0236033
6, 232, 3445, 20284, 17265, 6, -0.0617947, -0.884145, 0.842382, 0.019766
6, 233, 3438, 20289, 17267, 6, -0.0618884, -0.883954, 0.841112, 0.0211065
6, 234, 3426, 20298, 17269, 7, -0.0621344, -0.884677, 0.842639, 0.0157169
6, 235, 3422, 20302, 17271, 5, -0.0621212, -0.885024, 0.840227, 0.0235815
6, 236, 3412, 20307, 17275, 6, -0.0624278, -0.885669, 0.845682, 0.0220047
6, 237, 3399, 20318, 17277, 6, -0.0622173, -0.88585, 0.843456, 0.063239
6, 238, 3383, 20334, 17277, 6, -0.0619017, -0.884368, 0.840634, 0.0453463
6, 239, 3370, 20341, 17285, 4, -0.0619422, -0.882439, 0.836023, -0.0012279
7, 240, 3364, 20344, 17288, 4, -0.0621733, -0.884268, 0.836679, -0.0012279
7, 241, 3359, 20345, 17291, 5, -0.0623944, -0.886244, 0.837872, -0.0125048
7, 242, 3352, 20349, 17294, 5, -0.0625041, -0.882916, 0.830895, -0.00456812
7, 243, 3346, 20349, 17299, 6, -0.0627108, -0.88026, 0.830299, -0.00803004
7, 244, 3339, 20352, 17303, 6, -0.0634321, -0.878169, 0.833418, -0.00803004
7, 245, 3330, 20364, 17302, 4, -0.0631334, -0.881422, 0.835973, -0.00565586
7, 246, 3324, 20369, 17303, 4, -0.0628878, -0.878543, 0.836079, -0.00565586
7, 247, 3317, 20374, 17305, 4, -0.0631477, -0.883277, 0.840237, -0.00350613
7, 248, 3311, 20377, 17306, 6, -0.0633817, -0.877259, 0.829756, 0.0475238
7, 249, 3303, 20383, 17309, 5, -0.0633491, -0.881757, 0.837981, 0.000321974
7, 250, 3290, 20387, 17316, 7, -0.0638141, -0.877734, 0.831462, -0.00908041
7, 251, 3280, 20390, 17322, 8, -0.0644145, -0.879302, 0.831715, -0.0090243
7, 252, 3278, 20394, 17321, 7, -0.0641437, -0.876366, 0.826728, -0.0114592
7, 253, 3268, 20400, 17324, 7, -0.0643861, -0.878987, 0.830798, -0.00921948
7, 254, 3257, 20407, 17329, 6, -0.0644762, -0.883346, 0.835334, -0.00387411
7, 255, 3252, 20410, 17331, 6, -0.0644109, -0.881336, 0.833339, -0.00528393
7, 256, 3244, 20418, 17333, 4, -0.0644133, -0.882878, 0.835642, -0.00162093
7, 257, 3234, 20425, 17334, 6, -0.0643149, -0.880058, 0.831799, 0.145909
7, 258, 3224, 20431, 17340, 4, -0.0648149, -0.875868, 0.827103, 0.0702189
7, 259, 3214, 20439, 17341, 5, -0.064643, -0.880234, 0.838968, 0.06161
7, 260, 3206, 20445, 17343, 5, -0.0642946, -0.877753, 0.834785, 0.06161
7, 261, 3200, 20446, 17344, 9, -0.0640637, -0.874001, 0.832218, 0.134161
7, 262, 3189, 20454, 17348, 7, -0.0640713, -0.877889, 0.836815, 0.0617734
7, 263, 3180, 20459, 17352, 8, -0.064603, -0.8772, 0.83638, 0.0881226
7, 264, 3173, 20465, 17352, 9, -0.0649739, -0.874097, 0.83346, 0.0765564
7, 265, 3162, 20472, 17356, 9, -0.0651692, -0.876418, 0.831513, 0.0746366
7, 266, 3160, 20473, 17357, 9, -0.0652859, -0.873875, 0.831291, 0.0728195
7, 267, 3156, 20475, 17359, 9, -0.0656501, -0.885466, 0.843966, 0.0753221
7, 268, 3147, 20481, 17363, 9, -0.0662497, -0.883232, 0.842749, 0.0724556
7, 269, 3144, 20482, 17365, 8, -0.0662804, -0.881571, 0.845565, 0.0794497
7, 270, 3134, 20492, 17366, 8, -0.0664167, -0.882818, 0.844553, 0.127994
7, 271, 3127, 20497, 17364, 12, -0.0659136, -0.877993, 0.839826, 0.0723662
7, 272, 3120, 20504, 17368, 8, -0.0654404, -0.880532, 0.840934, 0.0903275
7, 273, 3117, 20506, 17369, 8, -0.0657904, -0.879579, 0.839785, 0.092495
7, 274, 3105, 20510, 17376, 9, -0.0662035, -0.881454, 0.843723, 0.0770614
7, 275, 3096, 20518, 17378, 8, -0.0665843, -0.879082, 0.842111, 0.137373
7, 276, 3089, 20522, 17382, 7, -0.0670095, -0.882416, 0.843898, 0.110953
7, 277, 3085, 20523, 17384, 8, -0.0670986, -0.878001, 0.837302, 0.0961123
7, 278, 3077, 20528, 17387, 7, -0.0671714, -0.876372, 0.833093, 0.0998465
7, 279, 3069, 20534, 17386, 10, -0.0673682, -0.879047, 0.83129, 0.158102
8, 280, 3060, 20539, 17392, 9, -0.0681367, -0.882447, 0.835141, 0.142275
8, 281, 3052, 20548, 17392, 8, -0.0679844, -0.883187, 0.839887, 0.123086
8, 282, 3047, 20549, 17396, 8, -0.0681796, -0.884534, 0.8454, 0.125251
8, 283, 3042, 20551, 17399, 8, -0.0684752, -0.887641, 0.849471, 0.124176
8, 284, 3033, 20558, 17403, 6, -0.0687501, -0.888708, 0.846227, 0.11545
8, 285, 3021, 20566, 17407, 6, -0.068427, -0.886921, 0.844311, 0.113993
8, 286, 3017, 20568, 17409, 6, -0.0685014, -0.881821, 0.83716, 0.113993
8, 287, 3000, 20581, 17414, 5, -0.0684102, -0.884455, 0.841522, 0.0889428
8, 288, 2996, 20582, 17415, 7, -0.068258, -0.881342, 0.837667, 0.0612606
8, 289, 2987, 20588, 17418, 7, -0.0684109, -0.875978, 0.829021, 0.0624863
8, 290, 2984, 20590, 17420, 6, -0.0685899, -0.878752, 0.835669, 0.0713725
8, 291, 2978, 20592, 17424, 6, -0.0688932, -0.884287, 0.843328, 0.0737467
8, 292, 2967, 20602, 17425, 6, -0.0689884, -0.884569, 0.845547, 0.0737467
8, 293, 2965, 20604, 17424, 7, -0.0690583, -0.87735, 0.832032, 0.0681439
8, 294, 2962, 20607, 17424, 7, -0.0689253, -0.882186, 0.836758, 0.0718218
8, 295, 2957, 20611, 17426, 6, -0.0693659, -0.875031, 0.83391, 0.0735451
8, 296, 2946, 20618, 17431, 5, -0.0695824, -0.879093, 0.831491, 0.0291975
8, 297, 2944, 20620, 17432, 4, -0.0696313, -0.877422, 0.83025, 0.0384054
8, 298, 2942, 20622, 17430, 6, -0.0697191, -0.875841, 0.829455, 0.125748
8, 299, 2941, 20625, 17427, 7, -0.0698379, -0.881998, 0.833921, 0.0998975
8, 300, 2928, 20635, 17430, 7, -0.0699529, -0.881015, 0.829693, 0.0646515
8, 301, 2923, 20639, 17429, 9, -0.0702313, -0.880332, 0.830867, 0.0808302
8, 302, 2916, 20643, 17434, 7, -0.0706495, -0.880726, 0.837283, 0.0184059
8, 303, 2910, 20646, 17438, 6, -0.07083, -0.877923, 0.829062, 0.0214736
8, 304, 2903, 20656, 17436, 5, -0.0705057, -0.88129, 0.832961, 0.0795865
8, 305, 2899, 20660, 17437, 4, -0.070208, -0.883372, 0.835916, 0.0279397
