2, 46, 5028, 18772, 17157, 40, -0.0299863, -0.805181, 0.761917, 0.104796
2, 47, 4943, 18819, 17194, 41, -0.0299856, -0.814231, 0.770979, 0.0945964
2, 48, 4898, 18856, 17208, 35, -0.0304901, -0.816317, 0.774405, 0.110267
2, 49, 4828, 18904, 17225, 40, -0.0316703, -0.81689, 0.772916, 0.139766
2, 50, 4745, 18958, 17251, 43, -0.0311911, -0.81816, 0.772701, 0.113488
2, 51, 4691, 18990, 17278, 38, -0.0315463, -0.81892, 0.769017, 0.11509
2, 52, 4631, 19046, 17290, 30, -0.0318156, -0.817523, 0.769595, 0.128136
2, 53, 4574, 19082, 17307, 33, -0.0320171, -0.819186, 0.77421, 0.14682
2, 54, 4543, 19107, 17310, 37, -0.0318822, -0.821606, 0.77342, 0.162048
2, 55, 4491, 19134, 17333, 39, -0.03221, -0.819708, 0.772683, 0.151759
2, 56, 4435, 19178, 17339, 44, -0.0324464, -0.821769, 0.775404, 0.153785
2, 57, 4390, 19204, 17364, 38, -0.0328134, -0.82673, 0.78037, 0.115549
2, 58, 4358, 19226, 17377, 36, -0.0328663, -0.828417, 0.783906, 0.165802
2, 59, 4302, 19258, 17396, 41, -0.0329653, -0.821058, 0.777554, 0.118506
2, 60, 4276, 19282, 17409, 30, -0.0326487, -0.828151, 0.782604, 0.144822
2, 61, 4235, 19304, 17416, 42, -0.0323537, -0.819783, 0.775621, 0.169253
2, 62, 4188, 19343, 17429, 37, -0.0328809, -0.820008, 0.772376, 0.156886
2, 63, 4143, 19380, 17431, 43, -0.0335007, -0.816805, 0.771724, 0.177656
2, 64, 4105, 19413, 17439, 40, -0.0339185, -0.821261, 0.775992, 0.192439
2, 65, 4088, 19432, 17444, 34, -0.0340377, -0.825956, 0.785525, 0.15519
2, 66, 4032, 19474, 17453, 37, -0.0340533, -0.82297, 0.779216, 0.175533
2, 67, 3993, 19495, 17477, 32, -0.0345352, -0.829333, 0.785129, 0.186347
2, 68, 3962, 19521, 17476, 38, -0.0342533, -0.827552, 0.783268, 0.163593
2, 69, 3935, 19543, 17481, 39, -0.0343388, -0.83172, 0.78592, 0.175938
2, 70, 3900, 19563, 17490, 45, -0.0346325, -0.831587, 0.784872, 0.194638
2, 71, 3884, 19573, 17497, 44, -0.0351691, -0.835729, 0.792506, 0.186168
2, 72, 3826, 19607, 17522, 43, -0.0357907, -0.832337, 0.786978, 0.165582
2, 73, 3802, 19626, 17522, 47, -0.0357032, -0.83034, 0.780707, 0.19073
2, 74, 3769, 19655, 17530, 44, -0.0356601, -0.830717, 0.780708, 0.135259
2, 75, 3729, 19682, 17529, 58, -0.0353413, -0.827097, 0.779341, 0.144727
2, 76, 3706, 19715, 17538, 39, -0.0349978, -0.837038, 0.791331, 0.114588
2, 77, 3654, 19743, 17557, 44, -0.0352488, -0.831587, 0.786813, 0.162278
2, 78, 3605, 19776, 17585, 32, -0.0357443, -0.827578, 0.784324, 0.127635
2, 79, 3586, 19786, 17577, 49, -0.0359411, -0.82812, 0.787633, 0.177531
3, 80, 3561, 19798, 17585, 53, -0.0365754, -0.822974, 0.778147, 0.18529
3, 81, 3535, 19822, 17595, 46, -0.0364162, -0.826994, 0.782915, 0.15472
3, 82, 3513, 19841, 17608, 36, -0.0363419, -0.832852, 0.791342, 0.125677
3, 83, 3485, 19859, 17610, 44, -0.0357347, -0.832632, 0.786045, 0.0937814
3, 84, 3449, 19884, 17630, 35, -0.0362546, -0.831442, 0.786382, 0.130462
3, 85, 3425, 19895, 17645, 33, -0.0360265, -0.832792, 0.791251, 0.150564
3, 86, 3395, 19915, 17646, 42, -0.0360117, -0.828807, 0.785064, 0.145759
3, 87, 3358, 19940, 17661, 38, -0.0358912, -0.835094, 0.794342, 0.131368
3, 88, 3348, 19947, 17662, 41, -0.0356483, -0.837358, 0.797731, 0.1271
3, 89, 3333, 19959, 17668, 38, -0.0363029, -0.838566, 0.793159, 0.132424
3, 90, 3317, 19973, 17674, 35, -0.0363915, -0.838308, 0.791003, 0.167996
3, 91, 3298, 19984, 17676, 40, -0.0368824, -0.834564, 0.788679, 0.195902
3, 92, 3265, 20001, 17692, 39, -0.0373729, -0.835574, 0.790491, 0.157265
3, 93, 3241, 20019, 17701, 36, -0.0378352, -0.839328, 0.792688, 0.162084
3, 94, 3219, 20036, 17705, 38, -0.0379886, -0.83752, 0.789117, 0.168966
3, 95, 3202, 20051, 17708, 38, -0.0381159, -0.842476, 0.794145, 0.171554
3, 96, 3183, 20069, 17710, 36, -0.037178, -0.842854, 0.79747, 0.134082
3, 97, 3166, 20084, 17714, 35, -0.0368838, -0.841056, 0.795028, 0.159924
3, 98, 3148, 20102, 17710, 38, -0.0371581, -0.836325, 0.788246, 0.181527
3, 99, 3129, 20125, 17711, 33, -0.0367906, -0.83726, 0.78973, 0.182816
3, 100, 3119, 20139, 17710, 29, -0.0369561, -0.837912, 0.792957, 0.208431
3, 101, 3094, 20160, 17715, 28, -0.0367557, -0.838007, 0.794854, 0.210365
3, 102, 3076, 20168, 17721, 33, -0.0373149, -0.839664, 0.796779, 0.199697
3, 103, 3066, 20175, 17722, 35, -0.0376566, -0.837717, 0.791501, 0.185267
3, 104, 3048, 20189, 17733, 28, -0.0374308, -0.839379, 0.7949, 0.211236
3, 105, 3022, 20210, 17729, 36, -0.037633, -0.842247, 0.79807, 0.170459
3, 106, 3005, 20223, 17729, 40, -0.0382302, -0.839561, 0.792893, 0.209663
3, 107, 2986, 20239, 17730, 43, -0.038165, -0.838754, 0.792073, 0.228063
3, 108, 2974, 20249, 17737, 38, -0.0380715, -0.837041, 0.789897, 0.233445
3, 109, 2963, 20258, 17737, 40, -0.0381085, -0.843432, 0.79923, 0.189651
3, 110, 2948, 20273, 17738, 39, -0.0382432, -0.846253, 0.804665, 0.201173
3, 111, 2940, 20282, 17733, 43, -0.0381313, -0.841315, 0.797886, 0.189789
3, 112, 2918, 20297, 17742, 41, -0.0389885, -0.839504, 0.794148, 0.187923
3, 113, 2906, 20306, 17751, 35, -0.0390788, -0.847291, 0.803827, 0.125407
3, 114, 2894, 20317, 17753, 33, -0.0389662, -0.850281, 0.806876, 0.147982
3, 115, 2879, 20329, 17751, 38, -0.0386207, -0.851417, 0.81036, 0.122402
3, 116, 2863, 20342, 17756, 36, -0.0388161, -0.848452, 0.807716, 0.137576
3, 117, 2855, 20353, 17757, 32, -0.0387863, -0.846988, 0.80504, 0.144217
3, 118, 2844, 20362, 17760, 32, -0.0388236, -0.846075, 0.801626, 0.139424
3, 119, 2834, 20369, 17764, 31, -0.0391762, -0.84394, 0.801842, 0.0904395
4, 120, 2821, 20380, 17770, 28, -0.0389192, -0.844933, 0.799314, 0.0723839
4, 121, 2815, 20385, 17771, 28, -0.0385652, -0.845446, 0.799315, 0.147908
4, 122, 2804, 20392, 17769, 34, -0.0385253, -0.848207, 0.806007, 0.184687
4, 123, 2789, 20403, 17778, 29, -0.0389165, -0.849062, 0.803688, 0.162585
4, 124, 2783, 20405, 17781, 30, -0.0391311, -0.850116, 0.80845, 0.106223
4, 125, 2759, 20416, 17793, 32, -0.039454, -0.850254, 0.808429, 0.134541
4, 126, 2747, 20429, 17793, 31, -0.0391317, -0.852943, 0.811666, 0.157249
4, 127, 2740, 20436, 17799, 25, -0.0392358, -0.857389, 0.817255, 0.127901
4, 128, 2727, 20443, 17803, 27, -0.0395118, -0.854584, 0.810313, 0.107109
4, 129, 2716, 20453, 17807, 24, -0.0394071, -0.854263, 0.809959, 0.130806
4, 130, 2701, 20460, 17814, 25, -0.0392506, -0.855294, 0.809302, 0.0803506
4, 131, 2683, 20468, 17818, 30, -0.0390573, -0.854696, 0.813594, 0.108094
4, 132, 2680, 20471, 17822, 27, -0.0393811, -0.856898, 0.812643, 0.112953
4, 133, 2658, 20482, 17826, 34, -0.0388991, -0.850868, 0.803724, 0.0809511
4, 134, 2647, 20493, 17828, 32, -0.0390452, -0.851199, 0.803443, 0.156556
4, 135, 2634, 20502, 17834, 30, -0.0399409, -0.853289, 0.806484, 0.172101
4, 136, 2628, 20510, 17827, 34, -0.039993, -0.849705, 0.807104, 0.221557
4, 137, 2609, 20525, 17827, 38, -0.0398441, -0.848835, 0.808216, 0.162613
4, 138, 2600, 20530, 17834, 35, -0.0404153, -0.852651, 0.812191, 0.193374
4, 139, 2594, 20534, 17834, 37, -0.040244, -0.850056, 0.812072, 0.123998
4, 140, 2589, 20536, 17834, 40, -0.0405078, -0.847391, 0.806957, 0.168299
4, 141, 2576, 20548, 17834, 37, -0.0404967, -0.847543, 0.807915, 0.160776
4, 142, 2565, 20555, 17838, 38, -0.0407035, -0.842804, 0.797629, 0.157056
4, 143, 2563, 20555, 17833, 44, -0.0407257, -0.846402, 0.802799, 0.138225
4, 144, 2548, 20574, 17832, 42, -0.0406731, -0.848604, 0.804274, 0.196798
4, 145, 2542, 20580, 17828, 45, -0.040853, -0.844828, 0.802157, 0.219403
4, 146, 2536, 20586, 17831, 43, -0.0407654, -0.846857, 0.802401, 0.179686
4, 147, 2512, 20613, 17830, 41, -0.0404091, -0.846951, 0.806271, 0.199648
4, 148, 2508, 20620, 17826, 42, -0.0403443, -0.849639, 0.808544, 0.234712
4, 149, 2493, 20631, 17824, 47, -0.040342, -0.852959, 0.813741, 0.203056
4, 150, 2481, 20642, 17824, 48, -0.0402712, -0.85065, 0.812618, 0.198307
4, 151, 2476, 20648, 17825, 46, -0.0400546, -0.848071, 0.814115, 0.218329
4, 152, 2467, 20658, 17826, 44, -0.0401141, -0.852383, 0.816963, 0.213885
4, 153, 2462, 20658, 17824, 52, -0.0404194, -0.850983, 0.815336, 0.19174
4, 154, 2458, 20664, 17824, 49, -0.0402439, -0.848189, 0.809807, 0.16802
4, 155, 2456, 20671, 17829, 40, -0.0401026, -0.855679, 0.819462, 0.161861
4, 156, 2449, 20681, 17829, 37, -0.039934, -0.858939, 0.822359, 0.159419
4, 157, 2442, 20686, 17832, 36, -0.0400819, -0.857235, 0.821787, 0.179164
4, 158, 2428, 20700, 17829, 40, -0.0401334, -0.852318, 0.813487, 0.18629
4, 159, 2417, 20710, 17829, 41, -0.0403514, -0.851668, 0.811772, 0.161253
5, 160, 2407, 20714, 17834, 42, -0.0409646, -0.850923, 0.808324, 0.154698
5, 161, 2399, 20717, 17831, 50, -0.0413247, -0.85197, 0.809072, 0.184241
5, 162, 2393, 20725, 17837, 42, -0.0416125, -0.856616, 0.817581, 0.154987
5, 163, 2387, 20732, 17840, 38, -0.0415171, -0.856018, 0.815749, 0.155428
5, 164, 2370, 20743, 17842, 42, -0.0420122, -0.856724, 0.81759, 0.145229
5, 165, 2365, 20752, 17842, 37, -0.0418185, -0.855606, 0.818687, 0.132192
5, 166, 2359, 20759, 17840, 39, -0.0421648, -0.85517, 0.817435, 0.119809
5, 167, 2353, 20768, 17840, 36, -0.0423815, -0.856414, 0.816851, 0.158838
5, 168, 2349, 20772, 17841, 35, -0.0423668, -0.856769, 0.816784, 0.249325
5, 169, 2344, 20777, 17844, 32, -0.0429866, -0.856134, 0.815451, 0.118934
5, 170, 2339, 20782, 17846, 30, -0.0434024, -0.861035, 0.819735, 0.128179
5, 171, 2337, 20786, 17850, 24, -0.0434742, -0.864414, 0.828939, 0.164942
5, 172, 2329, 20788, 17856, 23, -0.0430793, -0.852427, 0.81444, 0.189892
5, 173, 2327, 20785, 17857, 27, -0.0432161, -0.858225, 0.820074, 0.179112
5, 174, 2323, 20790, 17854, 29, -0.0433677, -0.859994, 0.820075, 0.191293
5, 175, 2317, 20797, 17855, 26, -0.0429774, -0.856704, 0.818044, 0.217585
5, 176, 2306, 20804, 17856, 31, -0.0425117, -0.851962, 0.811597, 0.188964
5, 177, 2300, 20808, 17860, 29, -0.0428296, -0.854394, 0.814473, 0.214009
5, 178, 2289, 20813, 17863, 32, -0.0431152, -0.851224, 0.814042, 0.212529
5, 179, 2278, 20827, 17867, 25, -0.043265, -0.858253, 0.818206, 0.185305
5, 180, 2272, 20830, 17870, 25, -0.0437444, -0.861782, 0.822457, 0.180344
5, 181, 2266, 20834, 17866, 31, -0.0439064, -0.863513, 0.82154, 0.18329
5, 182, 2260, 20837, 17868, 32, -0.0444047, -0.863922, 0.823169, 0.171404
5, 183, 2253, 20846, 17863, 34, -0.0445047, -0.860429, 0.819691, 0.178683
5, 184, 2251, 20848, 17862, 35, -0.0446621, -0.86357, 0.822057, 0.202665
5, 185, 2240, 20860, 17864, 32, -0.0441706, -0.861938, 0.822054, 0.21366
5, 186, 2234, 20864, 17864, 34, -0.0441138, -0.86139, 0.822278, 0.193892
5, 187, 2222, 20875, 17863, 36, -0.0435938, -0.856516, 0.818086, 0.219881
5, 188, 2214, 20884, 17863, 35, -0.0433889, -0.858323, 0.816183, 0.212357
5, 189, 2201, 20896, 17863, 38, -0.0433961, -0.861581, 0.820193, 0.238593
5, 190, 2194, 20903, 17859, 42, -0.0431145, -0.858042, 0.814711, 0.26769
5, 191, 2192, 20906, 17855, 45, -0.0431722, -0.860362, 0.81733, 0.215417
5, 192, 2183, 20912, 17857, 43, -0.0436152, -0.858298, 0.818455, 0.215341
5, 193, 2178, 20917, 17861, 40, -0.0440592, -0.861474, 0.820734, 0.197334
5, 194, 2165, 20928, 17866, 37, -0.0437321, -0.859816, 0.82335, 0.174817
5, 195, 2159, 20931, 17866, 38, -0.0438208, -0.858532, 0.822779, 0.209299
5, 196, 2156, 20938, 17865, 37, -0.0435902, -0.854785, 0.81794, 0.205939
5, 197, 2150, 20943, 17863, 40, -0.0434931, -0.853114, 0.815229, 0.224435
5, 198, 2136, 20956, 17867, 39, -0.0437122, -0.854498, 0.815033, 0.21741
5, 199, 2126, 20966, 17869, 37, -0.0439524, -0.857654, 0.816701, 0.221126
6, 200, 2117, 20969, 17874, 38, -0.0444973, -0.853596, 0.805065, 0.169101
6, 201, 2111, 20975, 17871, 41, -0.0445165, -0.857608, 0.813219, 0.20274
6, 202, 2102, 20980, 17876, 41, -0.0447569, -0.856074, 0.814381, 0.221116
6, 203, 2093, 20988, 17879, 39, -0.0448091, -0.859971, 0.814624, 0.217605
6, 204, 2089, 21000, 17875, 35, -0.0442681, -0.864405, 0.818032, 0.186674
6, 205, 2084, 21003, 17876, 36, -0.0437836, -0.858151, 0.810433, 0.141667
6, 206, 2082, 21006, 17872, 38, -0.043868, -0.858302, 0.810544, 0.210513
6, 207, 2073, 21010, 17877, 39, -0.0440341, -0.858144, 0.811802, 0.16315
6, 208, 2070, 21014, 17877, 38, -0.0440974, -0.860315, 0.81491, 0.165214
6, 209, 2067, 21020, 17879, 32, -0.0443875, -0.858988, 0.812154, 0.26201
6, 210, 2062, 21022, 17879, 35, -0.0442752, -0.864109, 0.817183, 0.237176
6, 211, 2061, 21022, 17881, 34, -0.0442797, -0.865415, 0.816931, 0.17518
6, 212, 2061, 21024, 17878, 36, -0.0443251, -0.867661, 0.821432, 0.188532
6, 213, 2057, 21032, 17879, 31, -0.0447506, -0.86723, 0.821632, 0.196631
6, 214, 2056, 21037, 17880, 26, -0.0451327, -0.86742, 0.822244, 0.184719
6, 215, 2048, 21042, 17877, 30, -0.0450404, -0.859217, 0.809594, 0.232274
6, 216, 2045, 21049, 17873, 32, -0.0454278, -0.854729, 0.803544, 0.248076
6, 217, 2039, 21058, 17870, 31, -0.0456169, -0.856849, 0.804424, 0.254366
6, 218, 2036, 21060, 17867, 36, -0.0456389, -0.853753, 0.799747, 0.20451
6, 219, 2028, 21071, 17858, 42, -0.0457669, -0.855496, 0.80347, 0.245593
6, 220, 2023, 21079, 17847, 50, -0.0458477, -0.852728, 0.80095, 0.252526
6, 221, 2019, 21088, 17846, 46, -0.0458664, -0.856652, 0.802093, 0.263071
6, 222, 2009, 21106, 17838, 46, -0.0457515, -0.856414, 0.805731, 0.273859
6, 223, 2004, 21110, 17835, 49, -0.0455318, -0.854708, 0.804983, 0.245974
6, 224, 2001, 21114, 17839, 44, -0.0457467, -0.859839, 0.808562, 0.224801
6, 225, 1992, 21117, 17827, 62, -0.0455342, -0.854095, 0.806915, 0.2295
6, 226, 1988, 21124, 17824, 62, -0.0456187, -0.856668, 0.809324, 0.223728
6, 227, 1984, 21137, 17823, 55, -0.0454092, -0.860293, 0.811185, 0.220259
6, 228, 1982, 21149, 17814, 54, -0.0451483, -0.857289, 0.804677, 0.224205
6, 229, 1975, 21159, 17818, 47, -0.045359, -0.863859, 0.811721, 0.243967
6, 230, 1965, 21169, 17810, 55, -0.0452399, -0.859772, 0.805328, 0.257556
6, 231, 1958, 21181, 17808, 51, -0.045133, -0.860777, 0.810164, 0.242987
6, 232, 1953, 21185, 17805, 55, -0.0456174, -0.864802, 0.813099, 0.221991
6, 233, 1952, 21188, 17800, 59, -0.0457646, -0.862765, 0.812544, 0.247433
6, 234, 1946, 21205, 17797, 50, -0.0456888, -0.862199, 0.813929, 0.241503
6, 235, 1937, 21213, 17794, 54, -0.0454449, -0.86605, 0.815977, 0.247816
6, 236, 1925, 21223, 17795, 56, -0.0448419, -0.863454, 0.813668, 0.22721
6, 237, 1924, 21227, 17793, 55, -0.0445866, -0.863601, 0.81429, 0.212604
6, 238, 1920, 21237, 17790, 52, -0.0445781, -0.859258, 0.811543, 0.258484
6, 239, 1913, 21246, 17797, 43, -0.0446055, -0.859586, 0.811046, 0.22269
7, 240, 1909, 21249, 17798, 43, -0.0446018, -0.863492, 0.813875, 0.185108
7, 241, 1902, 21255, 17797, 44, -0.0441486, -0.863581, 0.816131, 0.205596
7, 242, 1892, 21263, 17798, 46, -0.0445642, -0.862922, 0.815749, 0.237112
7, 243, 1889, 21263, 17797, 50, -0.0447556, -0.85577, 0.811893, 0.1949
7, 244, 1885, 21265, 17795, 53, -0.0449638, -0.856554, 0.810136, 0.208087
7, 245, 1880, 21271, 17788, 58, -0.0447675, -0.856361, 0.80771, 0.20048
7, 246, 1877, 21277, 17784, 59, -0.0445987, -0.857788, 0.808574, 0.186197
7, 247, 1874, 21284, 17776, 63, -0.0445755, -0.8571, 0.805606, 0.218037
7, 248, 1871, 21296, 17758, 71, -0.0444304, -0.854578, 0.80504, 0.246716
7, 249, 1865, 21304, 17759, 68, -0.0450642, -0.855094, 0.808248, 0.22791
7, 250, 1860, 21313, 17757, 66, -0.0450616, -0.855467, 0.809349, 0.181992
7, 251, 1853, 21317, 17762, 63, -0.045223, -0.857293, 0.810485, 0.166288
7, 252, 1847, 21325, 17771, 52, -0.0450308, -0.862592, 0.815609, 0.172795
7, 253, 1844, 21325, 17770, 57, -0.0448947, -0.864664, 0.811388, 0.0834475
7, 254, 1836, 21339, 17769, 53, -0.0449712, -0.866276, 0.81558, 0.166882
7, 255, 1832, 21346, 17768, 50, -0.0449314, -0.871147, 0.818247, 0.136209
7, 256, 1827, 21353, 17773, 44, -0.045384, -0.872808, 0.821618, 0.100156
7, 257, 1822, 21361, 17774, 41, -0.0452861, -0.868145, 0.815949, 0.10453
7, 258, 1819, 21368, 17775, 36, -0.0453352, -0.867494, 0.812731, 0.111648
7, 259, 1812, 21376, 17768, 42, -0.0452989, -0.867497, 0.814749, 0.118965
7, 260, 1811, 21380, 17771, 35, -0.0454059, -0.869658, 0.818304, 0.0761248
7, 261, 1809, 21384, 17768, 35, -0.0454166, -0.865573, 0.811961, 0.166409
7, 262, 1800, 21396, 17753, 47, -0.0452108, -0.865131, 0.810526, 0.233248
7, 263, 1791, 21407, 17754, 44, -0.0461484, -0.867726, 0.813907, 0.171927
7, 264, 1788, 21412, 17753, 43, -0.0461715, -0.865905, 0.811201, 0.163895
7, 265, 1782, 21422, 17748, 45, -0.0459691, -0.869513, 0.817036, 0.18882
7, 266, 1777, 21428, 17750, 43, -0.0461452, -0.869239, 0.817741, 0.178913
7, 267, 1770, 21434, 17744, 50, -0.0460116, -0.869313, 0.817671, 0.193304
7, 268, 1764, 21441, 17740, 53, -0.0457541, -0.866301, 0.813804, 0.263117
7, 269, 1760, 21448, 17730, 59, -0.0460977, -0.867005, 0.812196, 0.240709
7, 270, 1755, 21452, 17732, 58, -0.046061, -0.864622, 0.81229, 0.235265
7, 271, 1752, 21456, 17730, 60, -0.0460602, -0.861087, 0.808367, 0.256142
7, 272, 1746, 21465, 17732, 55, -0.0460771, -0.864532, 0.80974, 0.185177
7, 273, 1743, 21469, 17723, 63, -0.0461723, -0.861555, 0.807807, 0.227671
7, 274, 1736, 21479, 17732, 51, -0.0463396, -0.863378, 0.810798, 0.196233
7, 275, 1731, 21488, 17729, 50, -0.0465241, -0.861957, 0.81385, 0.202254
7, 276, 1731, 21489, 17729, 47, -0.0466663, -0.861747, 0.811404, 0.229937
7, 277, 1727, 21497, 17731, 42, -0.0468335, -0.865913, 0.813906, 0.186079
7, 278, 1724, 21510, 17730, 34, -0.0465734, -0.870107, 0.819272, 0.228066
7, 279, 1718, 21519, 17723, 37, -0.0462956, -0.864177, 0.812628, 0.24475
8, 280, 1709, 21525, 17720, 43, -0.0464957, -0.864789, 0.813472, 0.205508
8, 281, 1707, 21530, 17717, 44, -0.046797, -0.867611, 0.81769, 0.252755
8, 282, 1704, 21538, 17711, 45, -0.0467766, -0.865596, 0.814469, 0.28692
8, 283, 1699, 21546, 17714, 39, -0.0467963, -0.864952, 0.814177, 0.233773
8, 284, 1691, 21555, 17712, 40, -0.0464318, -0.866192, 0.818274, 0.254062
8, 285, 1679, 21580, 17706, 30, -0.0464895, -0.865519, 0.819361, 0.26454
8, 286, 1677, 21584, 17708, 27, -0.0465831, -0.865161, 0.816933, 0.255387
8, 287, 1672, 21585, 17702, 35, -0.0465663, -0.865501, 0.816393, 0.253798
8, 288, 1670, 21585, 17705, 36, -0.0468581, -0.866031, 0.817941, 0.166358
8, 289, 1664, 21587, 17706, 38, -0.0470006, -0.869287, 0.817053, 0.195817
8, 290, 1663, 21597, 17701, 35, -0.0467649, -0.867266, 0.814549, 0.172733
8, 291, 1662, 21603, 17697, 34, -0.0468339, -0.869549, 0.817796, 0.203602
8, 292, 1654, 21611, 17692, 39, -0.0464599, -0.86901, 0.819596, 0.249017
8, 293, 1649, 21614, 17682, 51, -0.0460507, -0.863196, 0.80825, 0.211256
8, 294, 1643, 21625, 17688, 41, -0.0463722, -0.864942, 0.810398, 0.190656
8, 295, 1639, 21633, 17689, 36, -0.0466213, -0.861343, 0.80514, 0.169818
8, 296, 1636, 21638, 17681, 42, -0.0468451, -0.867383, 0.81259, 0.1731
8, 297, 1634, 21644, 17680, 39, -0.0467075, -0.872236, 0.818295, 0.229459
8, 298, 1627, 21645, 17673, 52, -0.0461767, -0.86571, 0.812984, 0.203213
8, 299, 1626, 21652, 17673, 46, -0.0462213, -0.866233, 0.813527, 0.185462
8, 300, 1619, 21658, 17667, 54, -0.0463291, -0.865174, 0.810889, 0.221162
8, 301, 1616, 21662, 17660, 60, -0.0465124, -0.862563, 0.807713, 0.214389
8, 302, 1614, 21668, 17649, 67, -0.0464429, -0.861372, 0.804787, 0.228244
8, 303, 1607, 21673, 17655, 62, -0.0469005, -0.858793, 0.800203, 0.196825
8, 304, 1605, 21680, 17649, 63, -0.0470062, -0.858865, 0.802694, 0.200586
8, 305, 1601, 21683, 17652, 62, -0.0473001, -0.86173, 0.805927, 0.181345
8, 306, 1599, 21690, 17644, 63, -0.0469623, -0.86134, 0.806567, 0.172172
8, 307, 1597, 21695, 17638, 67, -0.0473448, -0.860283, 0.801914, 0.208415
8, 308, 1593, 21705, 17632, 67, -0.0476507, -0.862493, 0.807705, 0.266463
8, 309, 1593, 21710, 17635, 60, -0.0479765, -0.864743, 0.810216, 0.260771
8, 310, 1589, 21711, 17621, 77, -0.0483614, -0.866287, 0.809487, 0.263265
