2, 51, 6628, 18009, 16353, 10, -0.0416217, -0.833896, 0.778871, 0.0780861
2, 52, 6520, 18066, 16400, 14, -0.0424616, -0.831632, 0.774331, 0.0675887
2, 53, 6432, 18114, 16441, 13, -0.0431758, -0.831318, 0.774924, 0.0778967
2, 54, 6351, 18163, 16475, 11, -0.0430449, -0.832609, 0.781639, 0.0851154
2, 55, 6253, 18217, 16517, 12, -0.0432152, -0.836762, 0.78818, 0.0358989
2, 56, 6181, 18271, 16532, 15, -0.0437033, -0.83837, 0.792346, 0.112224
2, 57, 6100, 18319, 16564, 16, -0.043616, -0.837498, 0.794141, 0.106346
2, 58, 6035, 18366, 16584, 14, -0.0437133, -0.842584, 0.795974, 0.0933952
2, 59, 5972, 18406, 16604, 17, -0.044101, -0.841324, 0.795545, 0.107083
2, 60, 5902, 18444, 16629, 24, -0.0445914, -0.839746, 0.791658, 0.163992
2, 61, 5820, 18503, 16659, 17, -0.0443287, -0.836227, 0.788515, 0.0992802
2, 62, 5779, 18525, 16678, 18, -0.045092, -0.838882, 0.790528, 0.17108
2, 63, 5729, 18548, 16703, 20, -0.0458872, -0.840924, 0.790079, 0.173251
2, 64, 5655, 18601, 16725, 19, -0.0465772, -0.844309, 0.793254, 0.199489
2, 65, 5582, 18644, 16756, 18, -0.0472574, -0.83979, 0.788917, 0.129568
2, 66, 5516, 18686, 16775, 23, -0.0475715, -0.843277, 0.797386, 0.126744
2, 67, 5478, 18714, 16787, 21, -0.047886, -0.840717, 0.794493, 0.126013
2, 68, 5430, 18751, 16798, 21, -0.0482502, -0.845586, 0.801755, 0.154263
2, 69, 5389, 18781, 16812, 18, -0.0482986, -0.85021, 0.806359, 0.116065
2, 70, 5337, 18811, 16830, 21, -0.0487348, -0.852984, 0.803277, 0.0994962
2, 71, 5295, 18844, 16843, 18, -0.048874, -0.85399, 0.80565, 0.0410838
2, 72, 5245, 18877, 16858, 20, -0.0484461, -0.848802, 0.799688, 0.114429
2, 73, 5171, 18922, 16885, 22, -0.0493479, -0.848432, 0.798803, 0.0746154
2, 74, 5128, 18960, 16899, 12, -0.0487024, -0.848152, 0.798108, 0.0443588
2, 75, 5075, 18994, 16915, 15, -0.0485759, -0.843099, 0.795981, 0.114794
2, 76, 5022, 19030, 16931, 16, -0.0485873, -0.843992, 0.797222, 0.0719555
2, 77, 4978, 19056, 16951, 15, -0.0490482, -0.845976, 0.798357, 0.0716824
2, 78, 4928, 19089, 16966, 17, -0.0509465, -0.848898, 0.80198, 0.0523063
2, 79, 4881, 19115, 16988, 16, -0.0511195, -0.8489, 0.802556, 0.0849212
3, 80, 4842, 19144, 17000, 14, -0.052137, -0.850487, 0.803456, -0.00572973
3, 81, 4802, 19172, 17014, 12, -0.0531099, -0.845729, 0.796467, 0.0278222
3, 82, 4772, 19189, 17027, 12, -0.0532626, -0.850189, 0.80278, 0.0728396
3, 83, 4698, 19233, 17056, 13, -0.0538113, -0.846238, 0.798874, 0.133589
3, 84, 4651, 19264, 17071, 14, -0.0543125, -0.844985, 0.799082, 0.0995157
3, 85, 4614, 19287, 17088, 9, -0.0545428, -0.852607, 0.807437, 0.119322
3, 86, 4580, 19308, 17101, 9, -0.0548338, -0.852823, 0.805431, 0.115784
3, 87, 4535, 19337, 17117, 10, -0.0548436, -0.851041, 0.802364, 0.0601216
3, 88, 4505, 19359, 17122, 13, -0.0548225, -0.857078, 0.810896, 0.135828
3, 89, 4470, 19380, 17136, 13, -0.0556959, -0.854205, 0.807016, 0.011593
3, 90, 4438, 19397, 17153, 11, -0.056626, -0.852413, 0.800364, 0.0293731
3, 91, 4397, 19419, 17170, 13, -0.0568702, -0.850155, 0.80006, 0.0548849
3, 92, 4354, 19444, 17185, 16, -0.0571715, -0.850057, 0.797508, 0.0552056
3, 93, 4331, 19460, 17194, 15, -0.0570422, -0.848479, 0.797927, 0.00983107
3, 94, 4302, 19471, 17209, 18, -0.0578087, -0.84837, 0.794118, 0.0350173
3, 95, 4281, 19483, 17220, 16, -0.0577907, -0.853303, 0.799976, 0.0775416
3, 96, 4245, 19516, 17222, 17, -0.057706, -0.85503, 0.802346, 0.0751434
3, 97, 4216, 19538, 17230, 16, -0.0579071, -0.855985, 0.805009, 0.0808555
3, 98, 4193, 19547, 17239, 21, -0.0581118, -0.856276, 0.803719, 0.0825017
3, 99, 4172, 19563, 17246, 19, -0.0580837, -0.85554, 0.806915, 0.0254773
3, 100, 4144, 19580, 17259, 17, -0.0582659, -0.858649, 0.812431, 0.0138606
3, 101, 4110, 19602, 17274, 14, -0.0583235, -0.858313, 0.812557, -0.00271651
3, 102, 4083, 19621, 17280, 16, -0.0580859, -0.857353, 0.811178, 0.0459208
3, 103, 4070, 19626, 17288, 16, -0.0579807, -0.859297, 0.812652, 0.0179111
3, 104, 4041, 19642, 17300, 17, -0.0576318, -0.85973, 0.816578, 0.0477636
3, 105, 4014, 19657, 17309, 20, -0.0584892, -0.853526, 0.806658, 0.0257072
3, 106, 3988, 19677, 17314, 21, -0.0585163, -0.856489, 0.807186, 0.0115827
3, 107, 3975, 19689, 17317, 19, -0.0582244, -0.853035, 0.805651, -0.0249023
3, 108, 3962, 19702, 17318, 18, -0.0584037, -0.857171, 0.807849, -0.0239637
3, 109, 3945, 19718, 17322, 15, -0.0580372, -0.858577, 0.812128, -0.028647
3, 110, 3923, 19734, 17327, 16, -0.0581953, -0.857291, 0.812176, 0.013201
3, 111, 3897, 19751, 17334, 18, -0.0586412, -0.856089, 0.808499, 0.0056384
3, 112, 3873, 19769, 17340, 18, -0.0590702, -0.853558, 0.811559, 0.0290976
3, 113, 3847, 19781, 17352, 20, -0.0599594, -0.857317, 0.816933, 0.0246897
3, 114, 3822, 19802, 17363, 13, -0.0601417, -0.855908, 0.816808, 0.0381722
3, 115, 3809, 19811, 17368, 12, -0.059749, -0.856729, 0.817564, 0.0617883
3, 116, 3785, 19824, 17375, 15, -0.0598936, -0.853496, 0.81305, 0.0184615
3, 117, 3773, 19828, 17383, 15, -0.0600563, -0.854199, 0.814221, 0.0216053
3, 118, 3750, 19840, 17394, 15, -0.0606163, -0.854913, 0.81051, 0.037537
3, 119, 3728, 19856, 17401, 15, -0.0608744, -0.85284, 0.805093, 0.0681613
4, 120, 3705, 19870, 17410, 15, -0.0611242, -0.857798, 0.814509, 0.108708
4, 121, 3687, 19882, 17419, 12, -0.0611724, -0.860876, 0.820371, 0.0975469
4, 122, 3662, 19900, 17428, 10, -0.0608816, -0.856449, 0.815469, 0.0892147
4, 123, 3648, 19913, 17429, 10, -0.0612775, -0.859174, 0.818966, 0.148754
4, 124, 3634, 19922, 17433, 11, -0.06103, -0.868079, 0.831429, 0.0715294
4, 125, 3610, 19939, 17437, 13, -0.0613266, -0.862468, 0.822515, 0.0697822
4, 126, 3596, 19949, 17444, 11, -0.0618306, -0.861512, 0.82551, 0.0910966
4, 127, 3565, 19973, 17451, 11, -0.0617209, -0.860407, 0.821228, 0.138869
4, 128, 3554, 19982, 17454, 10, -0.0610243, -0.864902, 0.827696, 0.119583
4, 129, 3545, 19989, 17457, 9, -0.0609613, -0.85818, 0.816645, 0.169987
4, 130, 3517, 20008, 17465, 10, -0.0613931, -0.862923, 0.819737, 0.150424
4, 131, 3504, 20017, 17469, 10, -0.0612715, -0.863665, 0.823365, 0.163042
4, 132, 3489, 20027, 17472, 12, -0.0610801, -0.864804, 0.818759, 0.156332
4, 133, 3474, 20039, 17475, 12, -0.0613334, -0.866031, 0.822966, 0.11719
4, 134, 3438, 20057, 17493, 12, -0.0626266, -0.862004, 0.819138, 0.0564837
4, 135, 3418, 20069, 17506, 7, -0.063294, -0.865459, 0.82428, 0.0382468
4, 136, 3408, 20075, 17509, 7, -0.0633089, -0.859254, 0.815568, 0.0966004
4, 137, 3388, 20092, 17513, 7, -0.0641519, -0.86324, 0.815333, 0.0135289
4, 138, 3374, 20101, 17517, 8, -0.064193, -0.868467, 0.821669, -0.0190577
4, 139, 3358, 20112, 17521, 9, -0.0639931, -0.86678, 0.82193, 0.0505441
4, 140, 3347, 20123, 17524, 6, -0.0638744, -0.871513, 0.833362, -0.0697896
4, 141, 3327, 20141, 17526, 6, -0.0637051, -0.868305, 0.827082, -0.00860141
4, 142, 3305, 20155, 17533, 7, -0.0636764, -0.87126, 0.827424, 0.0415412
4, 143, 3290, 20164, 17537, 9, -0.0638513, -0.864733, 0.815705, 0.0404373
4, 144, 3273, 20178, 17540, 8, -0.0640746, -0.863907, 0.814123, 0.102561
4, 145, 3260, 20190, 17541, 9, -0.0644444, -0.863661, 0.81221, 0.133592
4, 146, 3253, 20194, 17545, 8, -0.0651137, -0.861143, 0.814808, 0.197143
4, 147, 3232, 20205, 17555, 8, -0.0647774, -0.857183, 0.8136, 0.0903335
4, 148, 3221, 20210, 17559, 10, -0.0648725, -0.86382, 0.822406, 0.0672491
4, 149, 3205, 20219, 17565, 11, -0.0652523, -0.872492, 0.831185, 0.0987304
4, 150, 3187, 20231, 17573, 9, -0.065238, -0.872692, 0.833437, 0.0412379
4, 151, 3163, 20247, 17582, 8, -0.0643474, -0.870021, 0.829879, 0.0547959
4, 152, 3134, 20267, 17589, 10, -0.0646703, -0.875546, 0.834916, 0.121889
4, 153, 3117, 20280, 17590, 13, -0.0646665, -0.872297, 0.830399, 0.0847316
4, 154, 3104, 20288, 17594, 14, -0.0644864, -0.866461, 0.816055, 0.0574844
4, 155, 3085, 20300, 17602, 12, -0.0651272, -0.872688, 0.825405, 0.079468
4, 156, 3069, 20312, 17605, 14, -0.0649763, -0.866461, 0.820503, 0.118088
4, 157, 3056, 20324, 17605, 15, -0.0645534, -0.872542, 0.827581, 0.0675652
4, 158, 3041, 20334, 17610, 15, -0.0648485, -0.866533, 0.821127, 0.0871954
4, 159, 3019, 20343, 17623, 15, -0.0652733, -0.864917, 0.821586, 0.133213
5, 160, 3006, 20352, 17628, 14, -0.0656922, -0.86679, 0.823855, 0.0891898
5, 161, 2991, 20362, 17630, 17, -0.0651776, -0.866525, 0.824668, 0.0761654
5, 162, 2977, 20368, 17639, 16, -0.0653117, -0.866757, 0.82575, 0.0812826
5, 163, 2953, 20383, 17643, 21, -0.0661379, -0.866266, 0.824983, 0.0775271
5, 164, 2931, 20402, 17650, 17, -0.0669824, -0.865647, 0.821267, 0.0466361
5, 165, 2914, 20414, 17657, 15, -0.0676361, -0.869035, 0.824273, 0.0607274
5, 166, 2896, 20423, 17667, 14, -0.0678806, -0.861501, 0.815093, 0.0399406
5, 167, 2884, 20432, 17663, 21, -0.0680768, -0.860492, 0.814521, 0.0510059
5, 168, 2871, 20445, 17662, 22, -0.0674735, -0.862757, 0.814632, 0.0651005
5, 169, 2858, 20457, 17664, 21, -0.0671782, -0.860495, 0.810332, 0.0704042
5, 170, 2851, 20460, 17667, 22, -0.0672482, -0.864881, 0.814451, 0.0494636
5, 171, 2835, 20475, 17672, 18, -0.0673696, -0.867575, 0.823503, 0.0539398
5, 172, 2823, 20486, 17675, 15, -0.0669695, -0.862675, 0.817202, 0.0895534
5, 173, 2814, 20494, 17679, 12, -0.0675201, -0.862197, 0.813344, 0.0949625
5, 174, 2802, 20503, 17683, 12, -0.0674058, -0.866123, 0.821361, 0.0649941
5, 175, 2792, 20505, 17687, 16, -0.0674473, -0.86926, 0.824607, 0.039413
5, 176, 2787, 20507, 17688, 17, -0.0675013, -0.868064, 0.823919, 0.0449426
5, 177, 2777, 20513, 17693, 16, -0.0675058, -0.868555, 0.825773, 0.0103086
5, 178, 2766, 20519, 17698, 16, -0.067371, -0.867967, 0.823227, 0.00630834
5, 179, 2753, 20526, 17705, 15, -0.0676954, -0.872798, 0.826397, 0.0163773
5, 180, 2742, 20535, 17707, 15, -0.0678151, -0.872052, 0.825109, -0.00957192
5, 181, 2726, 20548, 17711, 14, -0.0671264, -0.864393, 0.812867, -0.0109474
5, 182, 2720, 20553, 17714, 12, -0.0672386, -0.86782, 0.819075, -0.0120759
5, 183, 2709, 20561, 17716, 13, -0.0667171, -0.865964, 0.821138, -0.0126198
5, 184, 2704, 20564, 17720, 11, -0.0673811, -0.869547, 0.824933, -0.00958053
5, 185, 2689, 20570, 17728, 12, -0.06853, -0.868566, 0.824623, 0.0223065
5, 186, 2681, 20570, 17729, 19, -0.0689824, -0.874586, 0.829898, 0.0307611
5, 187, 2670, 20581, 17732, 16, -0.0692289, -0.875479, 0.831557, 0.0634318
5, 188, 2661, 20587, 17736, 15, -0.0693618, -0.876001, 0.834539, 0.0624414
5, 189, 2655, 20592, 17737, 15, -0.0695888, -0.869749, 0.825351, 0.00705207
5, 190, 2648, 20598, 17739, 14, -0.0697159, -0.86557, 0.82144, 0.0651232
5, 191, 2640, 20604, 17738, 17, -0.069972, -0.867566, 0.818906, 0.122615
5, 192, 2635, 20610, 17737, 18, -0.0699478, -0.869165, 0.824, 0.155171
5, 193, 2626, 20618, 17734, 22, -0.0701069, -0.879069, 0.830551, 0.146765
5, 194, 2618, 20623, 17737, 22, -0.0699424, -0.875891, 0.83233, 0.107134
5, 195, 2614, 20625, 17736, 25, -0.0697497, -0.875242, 0.831792, 0.0921011
5, 196, 2604, 20632, 17738, 26, -0.0700412, -0.870633, 0.824633, 0.0885663
5, 197, 2592, 20638, 17742, 28, -0.070518, -0.867862, 0.823492, 0.092762
5, 198, 2581, 20650, 17738, 31, -0.0706069, -0.863484, 0.815881, 0.0821648
5, 199, 2577, 20658, 17736, 28, -0.0709839, -0.865159, 0.816759, 0.0729079
6, 200, 2572, 20665, 17735, 27, -0.0709197, -0.8621, 0.812124, 0.0973538
6, 201, 2568, 20670, 17735, 27, -0.071165, -0.868418, 0.822365, 0.102067
6, 202, 2561, 20679, 17738, 22, -0.071111, -0.868348, 0.823769, 0.130552
6, 203, 2552, 20687, 17738, 23, -0.070779, -0.875605, 0.834928, 0.141865
6, 204, 2544, 20696, 17741, 19, -0.0711885, -0.884575, 0.839716, 0.128024
6, 205, 2537, 20700, 17744, 19, -0.0709895, -0.872964, 0.825409, 0.0556678
6, 206, 2534, 20704, 17741, 20, -0.0711206, -0.874875, 0.824288, 0.118951
6, 207, 2524, 20712, 17739, 24, -0.0706675, -0.875127, 0.828874, 0.0950083
6, 208, 2513, 20724, 17737, 26, -0.0706454, -0.870037, 0.81826, 0.131467
6, 209, 2504, 20732, 17739, 25, -0.070931, -0.867986, 0.819257, 0.0892244
6, 210, 2502, 20738, 17742, 18, -0.0706171, -0.874979, 0.833546, 0.0624946
6, 211, 2496, 20742, 17741, 21, -0.0710265, -0.871814, 0.829444, 0.0901748
6, 212, 2490, 20749, 17744, 17, -0.0713054, -0.874046, 0.831237, 0.0647758
6, 213, 2482, 20756, 17743, 18, -0.0714475, -0.872289, 0.827218, 0.092706
6, 214, 2471, 20767, 17748, 13, -0.0720205, -0.866391, 0.821079, 0.120777
6, 215, 2464, 20776, 17747, 13, -0.0716673, -0.8677, 0.821128, 0.113721
6, 216, 2456, 20785, 17745, 14, -0.0718271, -0.867145, 0.818739, 0.132256
6, 217, 2446, 20796, 17746, 12, -0.0718629, -0.869869, 0.823323, 0.154772
6, 218, 2443, 20801, 17748, 8, -0.0716298, -0.873515, 0.830329, 0.093717
6, 219, 2439, 20804, 17748, 9, -0.071782, -0.875522, 0.836678, 0.171829
6, 220, 2430, 20809, 17750, 11, -0.0716057, -0.87446, 0.833177, 0.201746
6, 221, 2425, 20813, 17750, 12, -0.0716867, -0.879215, 0.839161, 0.156714
6, 222, 2420, 20821, 17750, 9, -0.071662, -0.879518, 0.838433, 0.131544
6, 223, 2417, 20823, 17746, 14, -0.0720021, -0.879863, 0.838881, 0.166211
6, 224, 2409, 20831, 17746, 14, -0.0718652, -0.882629, 0.840847, 0.13826
6, 225, 2402, 20834, 17747, 17, -0.072038, -0.87574, 0.830758, 0.177504
6, 226, 2392, 20846, 17749, 13, -0.0717012, -0.876422, 0.827439, 0.169751
6, 227, 2391, 20848, 17747, 14, -0.071554, -0.877935, 0.82644, 0.138454
6, 228, 2389, 20850, 17748, 13, -0.0716255, -0.873381, 0.824413, 0.144234
6, 229, 2384, 20853, 17751, 12, -0.0718128, -0.87836, 0.82897, 0.151111
6, 230, 2377, 20860, 17746, 17, -0.0717383, -0.872402, 0.819199, 0.193469
6, 231, 2372, 20865, 17749, 14, -0.0718466, -0.87292, 0.817742, 0.180176
6, 232, 2367, 20867, 17751, 15, -0.0719318, -0.872091, 0.819962, 0.191789
6, 233, 2362, 20870, 17752, 16, -0.0720924, -0.875459, 0.826171, 0.159638
6, 234, 2358, 20875, 17753, 14, -0.072129, -0.87858, 0.836357, 0.186139
6, 235, 2345, 20880, 17758, 17, -0.0723055, -0.876416, 0.833793, 0.17462
6, 236, 2339, 20884, 17760, 17, -0.0725329, -0.880456, 0.835422, 0.151122
6, 237, 2333, 20890, 17753, 23, -0.0723992, -0.878782, 0.832708, 0.152253
6, 238, 2319, 20903, 17755, 22, -0.0721923, -0.876433, 0.828505, 0.141089
6, 239, 2314, 20910, 17756, 19, -0.0719757, -0.873109, 0.825601, 0.10158
7, 240, 2308, 20917, 17755, 19, -0.0713706, -0.875394, 0.828191, 0.100143
7, 241, 2300, 20925, 17755, 19, -0.0711575, -0.877461, 0.830254, 0.0985345
7, 242, 2293, 20932, 17758, 16, -0.0710868, -0.874345, 0.822473, 0.0530878
7, 243, 2291, 20934, 17758, 16, -0.0712062, -0.871852, 0.822605, 0.0778437
7, 244, 2285, 20937, 17760, 17, -0.0716877, -0.875209, 0.825927, 0.113715
7, 245, 2277, 20946, 17759, 17, -0.0714355, -0.876533, 0.828523, 0.112773
7, 246, 2269, 20954, 17754, 22, -0.0710968, -0.872143, 0.823757, 0.189909
7, 247, 2266, 20957, 17758, 18, -0.071069, -0.874633, 0.828737, 0.168939
7, 248, 2262, 20960, 17759, 18, -0.070997, -0.875604, 0.824661, 0.186997
7, 249, 2261, 20961, 17758, 19, -0.0708398, -0.877898, 0.828758, 0.140919
7, 250, 2254, 20967, 17763, 15, -0.0712336, -0.874252, 0.825535, 0.159162
7, 251, 2249, 20971, 17761, 18, -0.0713273, -0.874328, 0.828365, 0.18575
7, 252, 2246, 20977, 17761, 16, -0.0710915, -0.877857, 0.834533, 0.108532
7, 253, 2242, 20980, 17763, 15, -0.0711494, -0.877149, 0.834682, 0.145766
7, 254, 2235, 20983, 17765, 17, -0.0712, -0.880567, 0.836163, 0.0662727
7, 255, 2233, 20988, 17764, 15, -0.0707305, -0.877237, 0.832371, 0.118912
7, 256, 2231, 20990, 17764, 15, -0.0708783, -0.877671, 0.833604, 0.145159
7, 257, 2224, 20996, 17766, 14, -0.0711863, -0.869822, 0.824546, 0.106423
7, 258, 2221, 21002, 17764, 13, -0.0711198, -0.869688, 0.826562, 0.179189
7, 259, 2214, 21006, 17767, 13, -0.0720782, -0.870665, 0.826014, 0.154213
7, 260, 2200, 21017, 17767, 16, -0.0721024, -0.871443, 0.827608, 0.16808
7, 261, 2190, 21026, 17776, 8, -0.0726606, -0.874212, 0.829557, 0.131769
7, 262, 2187, 21029, 17776, 8, -0.0731247, -0.876954, 0.82958, 0.135836
7, 263, 2178, 21036, 17777, 9, -0.0733551, -0.872681, 0.824604, 0.208139
7, 264, 2174, 21039, 17780, 7, -0.0738234, -0.879226, 0.831121, 0.15756
7, 265, 2171, 21040, 17783, 6, -0.0741413, -0.8794, 0.830811, 0.188696
7, 266, 2167, 21045, 17782, 6, -0.0737429, -0.881193, 0.837758, 0.251027
7, 267, 2165, 21047, 17776, 12, -0.0736337, -0.875578, 0.832239, 0.288649
7, 268, 2163, 21050, 17777, 10, -0.0735575, -0.877913, 0.834836, 0.302575
7, 269, 2153, 21058, 17780, 9, -0.0741475, -0.879176, 0.835946, 0.25264
7, 270, 2149, 21062, 17780, 9, -0.0745197, -0.873205, 0.827042, 0.209413
7, 271, 2147, 21063, 17780, 10, -0.0744289, -0.875667, 0.829594, 0.178631
7, 272, 2142, 21066, 17781, 11, -0.0747334, -0.876699, 0.829011, 0.168745
7, 273, 2137, 21069, 17783, 11, -0.074756, -0.878216, 0.826488, 0.0973954
7, 274, 2132, 21073, 17785, 10, -0.0752067, -0.874574, 0.822782, 0.178191
7, 275, 2129, 21076, 17785, 10, -0.0750636, -0.875493, 0.823035, 0.177015
7, 276, 2124, 21081, 17784, 11, -0.0751412, -0.875458, 0.820418, 0.0987781
7, 277, 2118, 21086, 17787, 9, -0.0751256, -0.879335, 0.829754, 0.0762327
7, 278, 2117, 21088, 17786, 9, -0.0756527, -0.878384, 0.826291, 0.0360058
7, 279, 2110, 21093, 17786, 11, -0.0758541, -0.878695, 0.824412, 0.0743109
8, 280, 2105, 21097, 17786, 12, -0.0758767, -0.87717, 0.825941, 0.0984295
8, 281, 2100, 21099, 17789, 12, -0.0762906, -0.876222, 0.82756, 0.0967156
8, 282, 2093, 21107, 17785, 15, -0.0760916, -0.874412, 0.822315, 0.103854
8, 283, 2090, 21111, 17788, 11, -0.0760182, -0.879334, 0.832187, 0.0928629
8, 284, 2088, 21112, 17785, 15, -0.0761499, -0.876789, 0.827703, 0.144071
8, 285, 2086, 21116, 17782, 16, -0.0761963, -0.874399, 0.824465, 0.164009
8, 286, 2084, 21118, 17780, 18, -0.0762801, -0.874313, 0.825363, 0.152029
8, 287, 2083, 21122, 17781, 14, -0.0766206, -0.871116, 0.827272, 0.142261
8, 288, 2080, 21126, 17779, 14, -0.0760702, -0.876528, 0.832899, 0.0700747
8, 289, 2075, 21133, 17776, 14, -0.0751789, -0.876494, 0.832988, 0.0947798
8, 290, 2071, 21136, 17781, 11, -0.0753466, -0.87904, 0.834201, 0.0845863
8, 291, 2067, 21138, 17783, 11, -0.075285, -0.882891, 0.836786, 0.0717604
8, 292, 2062, 21139, 17786, 12, -0.07584, -0.879488, 0.833975, -0.0288641
8, 293, 2055, 21145, 17788, 11, -0.0759147, -0.878889, 0.832, 0.0454686
8, 294, 2051, 21152, 17790, 6, -0.0756503, -0.881094, 0.830994, 0.0207752
8, 295, 2042, 21158, 17790, 9, -0.0754883, -0.87918, 0.830181, 0.0537738
8, 296, 2041, 21156, 17789, 13, -0.0755522, -0.879484, 0.831972, 0.023378
8, 297, 2037, 21159, 17790, 13, -0.0754428, -0.881861, 0.830739, 0.023378
8, 298, 2030, 21163, 17792, 14, -0.0758479, -0.878558, 0.831914, 0.111601
8, 299, 2020, 21175, 17793, 11, -0.0755884, -0.880734, 0.835436, 0.0722524
8, 300, 2016, 21178, 17792, 13, -0.075998, -0.884149, 0.839639, 0.0665664
8, 301, 2013, 21181, 17788, 17, -0.0761117, -0.881502, 0.835693, 0.0729421
8, 302, 2010, 21187, 17786, 16, -0.0760815, -0.876758, 0.832692, 0.0795008
8, 303, 2009, 21190, 17785, 15, -0.0760366, -0.871412, 0.823081, 0.0987592
8, 304, 2006, 21195, 17782, 16, -0.075941, -0.870517, 0.822042, 0.056388
8, 305, 2004, 21196, 17782, 17, -0.076663, -0.87226, 0.828053, 0.0666001
8, 306, 2000, 21200, 17779, 20, -0.0762154, -0.869269, 0.817683, 0.0957876
8, 307, 1997, 21205, 17779, 18, -0.0760288, -0.8709, 0.818844, 0.0647422
