22, 878, 200, 40712.6, 13067.4, 352.425, 16.3584, 26357.1, 8850.1, 30323.1, 9000.71, 12.6324, 0
22, 879, 200, 42022.6, 13976.6, 328.004, 63.3803, 28399.2, 9734.73, 30519.4, 9374.33, 252.831, 0
23, 880, 200, 37057, 12780, 333.12, 1.3245, 24581.7, 8755.94, 27173.6, 8696.61, 5.19056, 0
23, 881, 200, 43113.8, 14973.9, 306.353, 16.1565, 29666.9, 10035.2, 30735.7, 10326.9, 0, 0
23, 882, 200, 45644.2, 14871.9, 273.565, 7.56531, 30235.4, 10103.2, 33472.1, 10199.1, 138.127, 0
23, 883, 200, 40616.7, 14107, 358.374, 21.7391, 27292.3, 10032.2, 29690.8, 9187.48, 5.41313, 0
23, 884, 200, 40573.3, 13593.5, 357.154, 13.6986, 27297.3, 8741.42, 29464.4, 9614.73, 0, 238.274
23, 885, 200, 40749.9, 13271.6, 324.61, 0, 26316.5, 9492.82, 30356.7, 8702.38, 288.212, 0
23, 886, 200, 36326.8, 13739.8, 224.48, 8.41067, 23929.9, 9651.05, 26912.5, 8931.43, 0, 0
23, 887, 200, 28781.8, 11786.6, 176.96, 0, 19270.9, 8184.12, 20952.9, 7880.08, 2.25271, 0
23, 888, 200, 40624.4, 14687.1, 246.761, 11.5547, 27093.9, 10032.2, 29824.5, 9964.44, 0, 0
23, 889, 200, 41928, 15134, 223.95, 22.3881, 28159.6, 10335.1, 30549.1, 10230.1, 0, 0
23, 890, 200, 38531.2, 13854.9, 357.662, 1.80017, 25430, 9362.94, 28300.1, 9340.66, 146.815, 0
23, 891, 200, 39693, 13354, 517.157, 23.7212, 27097, 9426.79, 28432.1, 8863.57, 0, 0
23, 892, 200, 43521.5, 13788.4, 488.193, 19.8825, 29398.7, 9484.99, 31602.7, 9348.9, 0, 0
23, 893, 200, 40032.6, 14162.1, 504.426, 0, 26601.3, 9867.77, 29437.2, 9523.99, 0, 0
23, 894, 200, 40906.4, 14080.6, 278.544, 4.27888, 26943.8, 9942.36, 30276.8, 9200.35, 0.5, 0
23, 895, 200, 35174.8, 12169.4, 293.209, 3.53747, 22876.8, 8446.84, 26098.5, 8084.1, 0, 0
23, 896, 200, 39574.7, 13331.1, 447.356, 0, 26395.3, 8945.05, 29056.5, 9291.44, 0, 0
23, 897, 200, 37512.7, 12958.5, 324.508, 3.50774, 25024.7, 8496.64, 27465, 9120.06, 0, 0
23, 898, 200, 36562.6, 14008.1, 341.849, 17.1217, 24635.2, 9213.22, 26518.3, 9693.53, 0, 0
23, 899, 200, 43776, 14890.6, 448.526, 0, 29485, 10149.7, 31650.1, 10251, 4.90828, 0
23, 900, 200, 34989.7, 12884.4, 372.417, 3.46594, 22596.4, 8554.78, 26170.8, 8993.52, 0, 0
23, 901, 200, 37356.9, 15042.4, 242.349, 6.23285, 24080, 10814.4, 27930.7, 9559.1, 1.52694, 0
23, 902, 200, 36849.5, 14618.2, 363.463, 32.2655, 25542.8, 10511.2, 26083.8, 9461.74, 15.3732, 0
23, 903, 200, 37465.3, 14497.9, 175.253, 0, 25702.2, 10207.8, 26918.2, 9510.26, 0, 0
23, 904, 200, 35713.2, 13551.6, 359.353, 2.07797, 24341.1, 9628.15, 25729.8, 8955.65, 0, 0
23, 905, 200, 34259.4, 14389.6, 375.847, 8.40336, 23402.7, 9844.07, 24691.6, 9680.06, 0, 0
23, 906, 200, 35328.7, 13096.5, 324.247, 15.5039, 23498.8, 9186.33, 25952.7, 8578.67, 0, 0
23, 907, 200, 34921.3, 13390.1, 328.989, 0, 23444.8, 9089.62, 25491.5, 8992.47, 0, 0
23, 908, 200, 34613.3, 13412.5, 332.666, 0, 23618.3, 9057.43, 24641.3, 9154.66, 0, 0
23, 909, 200, 42969.2, 14856.2, 455.843, 0, 28472.5, 10398.5, 31700, 9843.56, 0, 0
23, 910, 200, 41620.6, 14533.4, 318.041, 7.0922, 28394.1, 9847.11, 29452.5, 9848.16, 0, 0
23, 911, 200, 42832.1, 13576.1, 353.03, 8.07142, 28387.1, 9407.31, 31226.5, 9196.91, 0.505001, 0
23, 912, 200, 40711.6, 12888.6, 439.203, 0, 26375.4, 8593.39, 30377.7, 8959.14, 0, 0
23, 913, 200, 39683.1, 13648.1, 435.176, 0, 26293.5, 9309.76, 29277.1, 9322.85, 0, 0
23, 914, 200, 36439.1, 13565.7, 355.315, 9.86105, 24694.1, 9503.72, 26221.2, 9023.17, 0, 0
23, 915, 200, 40338.8, 14536.7, 341.657, 13.7931, 27013.3, 9516.52, 29465.4, 10354.2, 2.03575, 0
23, 916, 200, 43486.1, 14670.5, 305.288, 1.1008, 28717.8, 10174.2, 32036.9, 9850.28, 0, 0
23, 917, 200, 37162.5, 12797.3, 388.169, 14.4928, 25296.6, 8933.2, 26800, 8547.99, 2.08, 0
23, 918, 200, 36796.6, 13649.8, 373.468, 21.4722, 24836.8, 9649.42, 26715.8, 8901.99, 5.92563, 0
23, 919, 200, 46672.9, 14964.6, 581.773, 0, 30965.3, 9934.01, 34269.1, 10548.7, 0, 0
24, 920, 200, 33722.3, 12918, 480.396, 2.58037, 22884.5, 8747.01, 24352.5, 8904.99, 0, 0
24, 921, 200, 34066.8, 13325.4, 181.512, 4.65219, 22417.5, 9228.64, 25175.9, 8972.69, 0, 0
24, 922, 200, 36153, 13544, 298.359, 0, 24663, 9339.87, 25870.9, 8970.2, 0, 0
24, 923, 200, 35500, 14112.4, 517.092, 15.7116, 22962.6, 9605.11, 26552.2, 9585.94, 174.21, 0
24, 924, 200, 42883.3, 13108.6, 348.837, 14.5985, 28406.2, 9549.25, 31713.3, 8480.45, 0, 0
24, 925, 200, 36255.1, 12764.7, 427, 7.57576, 24262.3, 8818.73, 26599.6, 8551.8, 0, 0
24, 926, 200, 34054.9, 14688.9, 348.664, 0, 22998.2, 9462.3, 24766.6, 10584.4, 1.97444, 0
24, 927, 200, 35586.1, 12438.5, 316.297, 14.7059, 24241, 8379.84, 25628.9, 8501.03, 0, 0
24, 928, 200, 36921.5, 13938.4, 321.706, 11.1355, 24349.9, 9338.13, 27232.3, 9552.28, 0, 0
24, 929, 200, 43813.2, 15378.8, 526.081, 5.118, 29046.2, 10638.1, 32227.4, 10492.5, 5.83694, 0
24, 930, 200, 41163.8, 16085.2, 514.581, 1.47313, 27436.6, 11104.2, 30054.4, 10624.5, 2.03575, 0
24, 931, 200, 46358.6, 14938.5, 571.157, 27.4276, 31371, 10945.1, 33473.3, 9477.71, 0, 0
24, 932, 200, 39536.6, 14159.4, 572.825, 39.0625, 26198, 9559.56, 29163.7, 9696.72, 0, 0
24, 933, 200, 42180.7, 13567.9, 464.779, 0.254756, 28345.4, 9392.37, 30679, 9167.57, 0, 0
24, 934, 200, 40923.6, 13763.7, 413.373, 18.1301, 28019.2, 9327.1, 29298.9, 9377.48, 148.698, 0
24, 935, 200, 39087.7, 13606.8, 432.485, 1.76873, 24799.7, 9208.8, 29566.9, 9456.36, 5.07651, 0
24, 936, 200, 37625.4, 13219, 283.007, 15.5039, 24873.3, 8959.18, 27646.5, 9160.88, 0, 0
24, 937, 200, 32376.6, 13333.5, 417.684, 4.46337, 21592.7, 9309.56, 23658, 8789.39, 2.12411, 0
24, 938, 200, 39178.9, 14054.1, 349.354, 8.06383, 26099.8, 9291.27, 28621.9, 9861.37, 0, 0
24, 939, 200, 39318.9, 14146.2, 349.416, 1.05908, 26623.9, 9486.98, 28415.1, 9797.04, 0, 0
24, 940, 200, 37947.4, 14985.7, 399.527, 0, 25394.3, 10286.6, 27540.7, 10139, 0, 0
24, 941, 200, 33676.5, 12843, 349.304, 1.76946, 22235.8, 8694.34, 24883.5, 8694.61, 0, 0
24, 942, 200, 32567.1, 12656, 290.15, 17.0536, 21306, 8300.88, 24110.3, 8927, 287.799, 0
24, 943, 200, 39019.2, 13651.9, 296.19, 0, 26104.8, 8994.98, 28516, 9533.65, 0, 0
24, 944, 200, 35299, 11447.3, 224.317, 5.2594, 23628.6, 7750.94, 25541.1, 7949.69, 0, 0
24, 945, 200, 37785.2, 14675.1, 235.478, 14.8148, 25243, 9695.58, 27679.8, 10116.5, 0, 0
24, 946, 200, 32434.8, 13089.3, 237.09, 4.76208, 20923.5, 8634.98, 24262.2, 9104.44, 0, 0
24, 947, 200, 36504.4, 12719.1, 320.465, 16.3551, 23820.8, 8366.49, 27131.6, 8982.66, 0, 0
24, 948, 200, 36766.6, 13416.1, 219.167, 12.2662, 24352.8, 9285.19, 27132.3, 9052.17, 0, 0
24, 949, 200, 36542.1, 14859, 501.445, 15.873, 24450.8, 10068.8, 26618.1, 10187.1, 0, 0
24, 950, 200, 35605.1, 13405.9, 282.82, 9.99775, 23777.4, 9258.79, 26003.6, 9071.75, 0, 0
24, 951, 200, 33329.6, 11538.7, 354.889, 3.05022, 22238.6, 8100.87, 24351.7, 7729.16, 0, 0
24, 952, 200, 38205.2, 14641.5, 396.713, 15.2672, 24985.6, 10078.3, 28362.5, 9794.29, 0, 0
24, 953, 200, 40099.2, 13325.7, 300.209, 0, 27163.1, 9188.71, 29132, 8906.04, 0, 0
24, 954, 200, 43794.6, 14774.5, 315.852, 0, 28198.3, 10015.5, 32710.7, 10020.2, 2.58513, 0
24, 955, 200, 38695.6, 14250.7, 326.561, 3.26217, 26174.8, 9748.41, 27884.7, 9714.49, 281.946, 0
24, 956, 200, 42139, 15104, 449.058, 2.6872, 28443.4, 10091.1, 30655.1, 10623.7, 0, 0
24, 957, 200, 37810.7, 13146.4, 366.196, 0, 25255.6, 9542.75, 27657.5, 8428.67, 0, 0
24, 958, 200, 42799.9, 13903.6, 356.701, 14.0845, 28164, 9197.81, 31744.9, 9590.11, 0, 0
24, 959, 200, 38125, 13408.2, 465.484, 12.6416, 25645.4, 9511.9, 27639.3, 8671.63, 0, 0
25, 960, 200, 42901.6, 15018.1, 237.697, 0.314805, 28440.2, 10319.8, 31508.2, 10114.5, 0, 0
25, 961, 200, 39654.1, 13890.6, 333.408, 32.4727, 26424.6, 9564.34, 29017.6, 9254.41, 9.48816, 0
25, 962, 200, 41411.1, 14255.6, 250.484, 3.13279, 27747.9, 9301.04, 30168.4, 9874.88, 0, 0
25, 963, 200, 46856.1, 15892.8, 246.513, 25.7758, 30587, 10946.6, 34830, 10410.5, 7.72763, 0
25, 964, 200, 36173.6, 14037.9, 257.273, 0, 24135.2, 9324.34, 26506.7, 9747.29, 5.07651, 0
25, 965, 200, 37831.7, 14121.8, 359.584, 33.4265, 24663.3, 9278.24, 28167.6, 9885.68, 140.613, 0
25, 966, 200, 37080.2, 13713.3, 376.986, 0.633617, 24652.4, 9091.31, 27273.2, 9565.07, 0, 0
25, 967, 200, 41016.9, 15297.1, 348.102, 3.60776, 27482.8, 10458, 30077.2, 10227.3, 0.5, 0
25, 968, 200, 40377.5, 13756.4, 292.345, 0, 26963.1, 9531.15, 29277.8, 9168.05, 0, 0
25, 969, 200, 42794.8, 14095, 380.067, 3.88639, 28878.2, 9947.73, 31050.1, 9163.62, 0, 0
25, 970, 200, 35623.4, 13775, 367.351, 0, 24044.6, 9216.98, 25721, 9344.5, 0, 0
25, 971, 200, 33761.1, 12489.9, 363.241, 25.5016, 22652.9, 8961.97, 24369.4, 8067.47, 0, 0
25, 972, 200, 37458.2, 13567.7, 313.449, 0, 25035, 9224.32, 27296.2, 9164.83, 0, 0
25, 973, 200, 37475.8, 13918, 390.5, 7.63359, 25002, 9438.77, 27321.9, 9438.52, 0, 0
25, 974, 200, 36125.5, 13581.5, 396.862, 3.55815, 24176.4, 9160.81, 26347.6, 9334.83, 0, 0
25, 975, 200, 36126.6, 13051.6, 365.38, 8.40313, 24257.7, 8286.89, 26144.8, 9451.06, 2.08013, 0
25, 976, 200, 41023.2, 14771.8, 289.096, 1.28365, 28267, 9865.13, 29200.7, 10085, 0, 0
25, 977, 200, 38755.8, 12792, 225.259, 0, 24919.2, 8397.21, 29000.8, 8883.75, 0, 0
25, 978, 200, 34555.1, 13884.1, 429.329, 0, 22394.5, 9564.21, 25834.5, 9235.99, 0, 0
25, 979, 200, 39900.8, 13430.2, 404.857, 0, 26222.2, 9011.04, 29586, 9421.97, 0, 0
25, 980, 200, 40518.6, 14904.3, 387.915, 0, 27005.6, 10026.4, 29804.3, 10229.2, 6.9472, 0
25, 981, 200, 39258.4, 13482.8, 225.505, 13.986, 26303.8, 9224.53, 28687.5, 9275.67, 4.1273, 0
25, 982, 200, 38510.5, 13338.7, 309.163, 22.2222, 24922.7, 9156.45, 28642, 9179.71, 150.619, 0
25, 983, 200, 35995.6, 12861, 189.777, 1.87061, 23988.6, 9011.44, 26227.5, 8423.63, 3.38376, 0
25, 984, 200, 42213.5, 13663.7, 488.053, 6.72029, 27419.1, 9086.82, 31478.9, 9515.2, 172.968, 0
25, 985, 200, 40606.5, 13112, 326.645, 20.0142, 25702.3, 8925.73, 30700.7, 9004.45, 3.00406, 0
25, 986, 200, 36760.9, 12429.1, 372.918, 15.1515, 24090.1, 8355.42, 27366.9, 8650.65, 0, 0
25, 987, 200, 35921.2, 12389.6, 437.347, 18.861, 23654, 8208.91, 26516.6, 8671.14, 175.053, 0
25, 988, 200, 39053, 12393.4, 484.583, 14.4928, 25685.1, 8659.85, 28827.2, 8280.59, 173.842, 0
25, 989, 200, 30285.1, 11878.9, 213.619, 2.88176, 20891.2, 8064.43, 21561.1, 8097.17, 137.484, 0
25, 990, 200, 32108.2, 11975.7, 225.352, 7.46269, 21156.1, 8224.25, 23527.9, 8116.19, 139.463, 0
25, 991, 200, 44371.2, 14974.7, 279.55, 1.24908, 29680.7, 10026, 32354.4, 10340.1, 9.31279, 0
25, 992, 200, 44724.9, 14834.5, 370.779, 4.83717, 29545.5, 10402.7, 32882, 9702.32, 174.442, 0
25, 993, 200, 42606.3, 13521, 416.177, 16.1187, 27489.8, 9373.14, 32005.7, 9138.68, 0, 0
25, 994, 200, 41741.3, 14690.1, 155.326, 15.625, 28040.8, 10034.9, 30423.7, 10041.3, 0, 0
25, 995, 200, 41444.3, 15013.2, 405.726, 0, 27230.8, 10126.5, 30676.6, 10281.5, 140.695, 0
25, 996, 200, 42599.8, 14995.2, 316.991, 0, 28075.3, 10244.2, 31455.9, 10009.3, 2.95703, 0
25, 997, 200, 36011.2, 12499.8, 252.054, 7.40741, 24286.9, 8879.48, 26169.6, 8220.45, 0, 0
25, 998, 200, 37116.1, 13819.1, 353.19, 7.35294, 25610.5, 9430.31, 26411.4, 9302.77, 0, 0
25, 999, 200, 34649.9, 12922.7, 238.781, 0, 22688.8, 8719.63, 25779.1, 8707.77, 0, 0
26, 1000, 200, 41286.7, 13741, 361.574, 0, 27757.1, 9415.5, 29920.2, 9380.78, 0, 0
26, 1001, 200, 37795.7, 13262.1, 326.755, 2.9787, 25463.1, 8754.33, 27372.9, 9242.22, 0, 0
26, 1002, 200, 43353.4, 14509, 349.322, 0, 29021, 9629.9, 31354.9, 10015.9, 0, 0
26, 1003, 200, 38484, 12599.1, 450.07, 0, 24937.9, 8608.59, 28587.6, 8358.6, 140.613, 0
26, 1004, 200, 34156.4, 13133, 315.445, 0, 22800.1, 8594.9, 24920.1, 9237.94, 0, 0
26, 1005, 200, 39845.6, 13876.5, 262.309, 0, 26909.4, 9464.02, 28879.7, 9362.71, 2.03194, 0
26, 1006, 200, 43735.6, 15113.4, 201.028, 0, 29828.3, 10370.4, 31474.6, 10351.8, 2.08013, 0
26, 1007, 200, 36642.2, 13709.2, 222.637, 2.15196, 24943.3, 9486.61, 26316.4, 9110.03, 0, 0
26, 1008, 200, 36707, 14832.6, 315.794, 0, 24513.3, 10060.6, 26752.4, 9990.35, 0, 0
26, 1009, 200, 39844.8, 12191.6, 332.977, 0, 25770.1, 8060.66, 29786.1, 8557.05, 0, 0
26, 1010, 200, 41328.4, 14015.6, 371.148, 14.5985, 27463.4, 9489.58, 30446.4, 9754.81, 0, 0
26, 1011, 200, 39590.4, 14551.7, 250.318, 31.4961, 26672.3, 9719.24, 28719.8, 10115.1, 0, 0
26, 1012, 200, 37044.4, 13847.2, 266.772, 14.6106, 25693.3, 9482.18, 26080.2, 9422.3, 0.505001, 0
26, 1013, 200, 40088.4, 14170.3, 346.13, 0, 25840.5, 9456.5, 30028.6, 9923.6, 0, 0
26, 1014, 200, 42974.4, 14822, 288.518, 37.3819, 28112.8, 9827.99, 31734.6, 10268, 0, 0
26, 1015, 200, 42978.8, 13819.5, 554.52, 2.91322, 28862.1, 8989.35, 31210.9, 9954.45, 0, 0
26, 1016, 200, 35699.4, 13500.8, 271.901, 0, 23173, 8883.55, 26569.4, 9491.68, 0, 0
26, 1017, 200, 43808.9, 14389.8, 223.744, 0, 29845.6, 9673.28, 31584, 9974.14, 0, 0
26, 1018, 200, 43661, 14241.3, 319.861, 0, 28253.4, 9604.26, 32631.8, 9712.98, 142.754, 0
26, 1019, 200, 33947.6, 12179.7, 234.683, 7.69231, 22304.5, 7966.42, 25104.2, 8396.35, 0, 0
26, 1020, 200, 39003.1, 13930.2, 316.079, 13.3106, 25910.6, 9185.24, 28716.1, 9740.95, 2.2025, 0
26, 1021, 200, 36156.1, 12797.5, 259.144, 22.9313, 24336.7, 8984.86, 26149.1, 8499.57, 7.60891, 0
26, 1022, 200, 36742.2, 13372.4, 177.018, 13.6054, 24102.8, 8904.97, 27031.1, 9135.63, 0, 0
26, 1023, 200, 42181.7, 14336.2, 473.882, 4.05086, 28308.5, 9854.86, 30518.7, 9597.98, 239.321, 0
26, 1024, 200, 41384.8, 13535.3, 273.283, 29.0199, 27511.8, 9310.41, 30361.1, 9109.66, 0, 0
26, 1025, 200, 36770.3, 13044.9, 231.131, 7.57576, 24186.1, 8821.65, 27122.7, 8880.08, 0, 0
26, 1026, 200, 35069, 13586.2, 338.117, 19.1691, 23517.9, 9516.75, 25615.2, 8835, 143.99, 0
26, 1027, 200, 46607.4, 14450, 289.118, 13.4228, 31363.2, 9733.04, 33936.6, 9883.55, 0, 0
26, 1028, 200, 35477.3, 12898.3, 345.287, 17.272, 23539.6, 8653.39, 25738.5, 8751.27, 0, 0
26, 1029, 200, 36881.7, 13183.8, 303.441, 23.2558, 24549.9, 9047.62, 27107.6, 8985.49, 140.695, 0
26, 1030, 200, 41357.3, 14188.2, 264.958, 10.946, 27634.4, 9876.05, 30290.7, 9534.79, 0, 0
26, 1031, 200, 36866.4, 14260.7, 380.073, 9.2271, 24680.2, 9472.68, 26996.3, 9894.56, 0, 0
26, 1032, 200, 45130.1, 14995.7, 401.413, 7.70386, 30787.5, 10262.5, 32614.6, 10071.4, 0, 0
26, 1033, 200, 38391.5, 13368.9, 219.3, 41.1619, 25618.7, 8977.11, 28215.7, 9154.1, 0, 0
26, 1034, 200, 40494.7, 14278.5, 286.174, 0, 26254.8, 9799.26, 30209.4, 9856.66, 1.46944, 0
26, 1035, 200, 39168, 14306.9, 357.105, 0, 25798.3, 9618.43, 28968.8, 9931.12, 0, 0
26, 1036, 200, 40976, 14836.9, 338.586, 26.8318, 27995.6, 10208.5, 29469.7, 9865.37, 139.463, 0
26, 1037, 200, 35867.7, 14573.2, 188.585, 4.79549, 24110.4, 9489.5, 26028.1, 10048.4, 8.92438, 0
26, 1038, 200, 38784.5, 13040.4, 229.708, 20.6897, 25409.3, 8699.5, 28597.4, 9038.61, 141.906, 0
26, 1039, 200, 39630.9, 13936, 333.991, 9.77688, 26402.6, 9270.55, 29012.8, 9704.41, 0, 0
27, 1040, 200, 36932, 13338.8, 238.148, 0, 24350.3, 9222.71, 27320.6, 8903.16, 1.6975, 0
27, 1041, 200, 37613.9, 13731.4, 296.7, 36.1889, 25147.5, 9310.52, 27326.5, 9328.72, 2.08013, 0
27, 1042, 200, 38976, 12440.2, 335.172, 4.16936, 26365.1, 8623.24, 28158.9, 8500.68, 138.212, 0
27, 1043, 200, 38731.6, 13946.9, 317.524, 1.85035, 25945.3, 9899.99, 28229.7, 9020.61, 0, 0
27, 1044, 200, 39786.6, 14100.6, 338.158, 11.2532, 26582.3, 9815.11, 28957.9, 9205.02, 0, 205.544
27, 1045, 200, 45753.8, 14213.9, 371.83, 3.56601, 29877.3, 9835.67, 33888.8, 9488.73, 0, 0
27, 1046, 200, 42409.4, 14843.1, 312.807, 7.46269, 28173.6, 10192.1, 30966.1, 10125.8, 0, 0
27, 1047, 200, 41210.9, 15043.1, 323.768, 0, 28080.6, 10313.7, 29584.8, 10128.8, 178.043, 0
27, 1048, 200, 38666.3, 13607.8, 313.725, 10.0964, 25353.2, 9117.37, 28530.5, 9342.47, 0, 0
27, 1049, 200, 39725.5, 13723.2, 237.921, 4.26528, 26737.1, 9071.51, 28642.9, 9525.27, 0, 0
27, 1050, 200, 38485.5, 13577.3, 379.982, 3.75424, 26471.7, 9284.69, 27559.5, 9216.99, 0, 0
27, 1051, 200, 38291.4, 11665.8, 372.584, 0, 25187.8, 8090.55, 28386.7, 7867.19, 0, 0
27, 1052, 200, 40306.6, 14374.9, 272.52, 0.507961, 26585.9, 9592.05, 29703.9, 9863.06, 0, 0
27, 1053, 200, 33107.1, 12466.9, 220.707, 0, 21875, 8291.41, 24260, 8515.16, 0, 0
27, 1054, 200, 33489.6, 13523.5, 336.614, 0, 22560, 9104.74, 24063.4, 9055.5, 0, 0
27, 1055, 200, 36811.8, 13695.2, 219.036, 26.7368, 23966.4, 9229.79, 27318.7, 9289.69, 2.04605, 0
27, 1056, 200, 44420.9, 14592.2, 331.66, 33.6334, 29778.1, 10174, 32379.4, 9822.55, 0, 0
27, 1057, 200, 41043.7, 12902.4, 296.031, 0, 26815.3, 8911.63, 30273.4, 8646.19, 0, 0
27, 1058, 200, 47764.3, 15095.8, 343.513, 13.7215, 31626.4, 9906.44, 35040.9, 10662.4, 0, 0
27, 1059, 200, 39264, 13576.1, 466.001, 41.3947, 25643.2, 9097.69, 29290.4, 9226.99, 140.613, 0
27, 1060, 200, 40930.8, 13076.3, 437.016, 0, 27252.5, 8908.54, 29989.1, 8945, 0, 0
27, 1061, 200, 40579.1, 12602, 448.719, 0.805589, 26276.8, 8931.3, 30245.3, 8351.69, 0, 0
27, 1062, 200, 38998.7, 13043.2, 354.549, 7.35294, 25685.3, 8947.48, 28761.6, 8875.52, 0, 0
27, 1063, 200, 40348.2, 13085.5, 330.272, 0, 25829.3, 8658.19, 30314.8, 9321.29, 0, 0
27, 1064, 200, 35815.1, 12587.4, 247.083, 0, 23662, 8617.18, 26458.3, 8680.25, 0, 0
27, 1065, 200, 33422.9, 13256.5, 196.87, 16.5289, 22005.5, 9195.27, 24676.8, 8790.27, 0, 0
27, 1066, 200, 39764.9, 13467.4, 377.022, 20.2031, 26493.2, 9224.9, 28842.7, 8992.19, 0, 0
27, 1067, 200, 43184.2, 14199.6, 382.745, 16.2199, 29330.4, 9730.61, 31033.4, 9455.74, 0, 0
27, 1068, 200, 43557.1, 14329.3, 376.091, 1.03714, 28065.2, 9492.45, 32578.9, 10053.1, 0, 0
27, 1069, 200, 40158.4, 13276.1, 149.317, 14.5985, 26029.9, 8910.21, 29899.8, 9105.85, 0, 0
27, 1070, 200, 39791.3, 13368.3, 280.227, 40.1926, 26210.3, 9062.97, 29268.1, 8983.84, 0, 0
27, 1071, 200, 35511.4, 13202.2, 225.116, 0, 22593.6, 8735.32, 26590.9, 9094.71, 25.3198, 0
27, 1072, 200, 37787.4, 13985.6, 398.549, 31.5609, 25357.2, 9048.27, 27386.4, 9675.42, 1.44302, 0
27, 1073, 200, 43648.8, 15100.2, 289.326, 8.65877, 28847.7, 10187.4, 32096.5, 10108.7, 2.08013, 0
27, 1074, 200, 35914.1, 13680.4, 289.574, 22.1702, 23965.5, 9488.19, 26224.2, 9036.61, 281.946, 0
27, 1075, 200, 33839.6, 13326.3, 201.473, 39.9867, 22458, 9074.68, 24744.7, 9032.22, 0, 0
27, 1076, 200, 39006.7, 12876.7, 210.54, 29.662, 25780.3, 9149.97, 28759.2, 8455.79, 4.90828, 0
27, 1077, 200, 41679, 12719.8, 456.64, 3.86635, 27602, 9038.36, 30575.3, 8249.55, 0, 0
27, 1078, 200, 41469.8, 13303.3, 423.418, 2.32902, 27805.7, 9090.62, 30193.9, 8991.32, 140.613, 0
27, 1079, 200, 42280.5, 13587.5, 161.987, 0, 28546.7, 9331.19, 30524.2, 9077.95, 0, 0
28, 1080, 200, 39543.1, 13659.1, 310.842, 5.62724, 25609, 9151.91, 29485.6, 9547.69, 7.5015, 0
28, 1081, 200, 38018.8, 13510, 400.699, 2.09547, 25396.5, 9464.75, 27865.2, 9000.09, 0, 0
28, 1082, 200, 39252.9, 14043.4, 240.98, 15.5039, 26593.4, 9861.77, 28468.9, 9379.22, 0, 0
28, 1083, 200, 40937.8, 13957.4, 313.669, 23.9747, 27555.5, 9761.14, 29796, 9381.5, 0, 0
28, 1084, 200, 37920.1, 14027.4, 319.354, 0, 26012.3, 9348.12, 27132.5, 9789.34, 0, 0
28, 1085, 200, 39883.3, 13136.1, 197.728, 17.2356, 26638.5, 8964.14, 29197.8, 8886.27, 0, 0
28, 1086, 200, 39698.7, 13859.3, 449.943, 7.24638, 27193.7, 9310.84, 28680.5, 9547.63, 5.62851, 0
28, 1087, 200, 42184.3, 14337.2, 370.246, 0, 28676.3, 10052, 30422.3, 9460.97, 0, 0
28, 1088, 200, 35304.5, 12469.4, 149.439, 7.76114, 24140.1, 8484.03, 25339.8, 8430.32, 0, 0
28, 1089, 200, 37373.5, 13561.6, 148.831, 0, 24986, 9143.85, 27109.9, 9213.33, 0, 0
28, 1090, 200, 40824.1, 13818.7, 220.386, 2.61606, 27541, 9275.44, 29568.9, 9299.83, 145.346, 0
28, 1091, 200, 41268.9, 13980.7, 315.503, 0, 27149.6, 9467.25, 30329.5, 9576.81, 0, 0
28, 1092, 200, 44787.5, 14248.1, 301.087, 13.1802, 29302.9, 9464.36, 33227.2, 9791, 0, 2.13558
28, 1093, 200, 42018.8, 12802.1, 369.777, 14.4928, 28112.3, 8635.51, 30378.1, 8833.43, 0, 0
28, 1094, 200, 43295.6, 15365.8, 153.705, 2.03029, 29074.6, 10614.6, 31486.3, 10427.7, 0, 0
28, 1095, 200, 37883.6, 13645.2, 176.269, 7.87402, 24377.8, 9454.23, 28360.5, 9099.07, 0, 0
28, 1096, 200, 39118, 13420.8, 343.461, 0, 25816.7, 8723.25, 28693.2, 9452.49, 0, 0
28, 1097, 200, 38983.3, 12599.4, 234.427, 15.8586, 25272.2, 8029.53, 29139.1, 9115.15, 0, 0
28, 1098, 200, 38661.3, 14076.3, 253.32, 6.1212, 25673.7, 9550.28, 28319.7, 9621.4, 0, 0
28, 1099, 200, 41133.8, 15025.8, 267.291, 7.5188, 28577.8, 10354.5, 29193.7, 10033.2, 0, 0
28, 1100, 200, 43780.7, 13734.4, 236.607, 0, 28244.1, 9145.58, 32723, 9637.71, 282.451, 0
28, 1101, 200, 38710, 12798.7, 403.838, 0, 26230.7, 8372.64, 28027.9, 9081.5, 2.85778, 0
28, 1102, 200, 44936.2, 13678.5, 270.218, 13.6986, 29505, 9399.32, 33294.8, 9168.29, 0.505001, 0
28, 1103, 200, 36898.6, 12415.9, 331.396, 0, 24113.6, 8473.17, 27341.5, 8321.68, 0, 0
28, 1104, 200, 38647.7, 13593.6, 469.659, 0, 25228.5, 8693.36, 28633.7, 9838.65, 7.16488, 2.39179
28, 1105, 200, 46239, 13202.9, 389.463, 0.197138, 30557.9, 8646.66, 34083.6, 9488.98, 141.826, 0
28, 1106, 200, 35399.5, 12865.8, 290.972, 9.07769, 23373.4, 8585.21, 26080.2, 8854.64, 0, 0
28, 1107, 200, 41359, 14534.6, 298.929, 8.83254, 27396.1, 9649.99, 30469, 10148.8, 0, 0
