1, 0, 200, 5, 28
1, 1, 200, 24, 36
1, 2, 200, 148, 22
1, 3, 200, 369, 23
1, 4, 200, 675, 34
1, 5, 200, 795, 28
1, 6, 200, 1180, 25
1, 7, 200, 803, 7
1, 8, 200, 618, 6
1, 9, 200, 820, 16
1, 10, 200, 589, 8
1, 11, 200, 391, 6
1, 12, 200, 451, 9
1, 13, 200, 518, 15
1, 14, 200, 421, 8
1, 15, 200, 292, 10
1, 16, 200, 340, 8
1, 17, 200, 406, 4
1, 18, 200, 274, 9
1, 19, 200, 294, 6
1, 20, 200, 203, 1
1, 21, 200, 447, 12
1, 22, 200, 286, 4
1, 23, 200, 235, 5
1, 24, 200, 287, 6
1, 25, 200, 253, 9
1, 26, 200, 137, 5
1, 27, 200, 204, 8
1, 28, 200, 192, 2
1, 29, 200, 218, 8
1, 30, 200, 182, 4
1, 31, 200, 136, 2
1, 32, 200, 174, 3
1, 33, 200, 123, 3
1, 34, 200, 158, 2
1, 35, 200, 167, 11
1, 36, 200, 148, 2
1, 37, 200, 153, 5
1, 38, 200, 149, 2
1, 39, 200, 150, 5
2, 40, 200, 180, 6
2, 41, 200, 129, 3
2, 42, 200, 157, 2
2, 43, 200, 158, 2
2, 44, 200, 147, 2
2, 45, 200, 143, 7
2, 46, 200, 136, 8
2, 47, 200, 128, 2
2, 48, 200, 79, 2
2, 49, 200, 120, 1
2, 50, 200, 123, 3
2, 51, 200, 87, 2
2, 52, 200, 102, 4
2, 53, 200, 84, 1
2, 54, 200, 57, 1
2, 55, 200, 82, 0
2, 56, 200, 96, 2
2, 57, 200, 76, 1
2, 58, 200, 55, 2
2, 59, 200, 83, 0
2, 60, 200, 46, 1
2, 61, 200, 69, 2
2, 62, 200, 94, 0
2, 63, 200, 88, 1
2, 64, 200, 73, 2
2, 65, 200, 59, 1
2, 66, 200, 86, 3
2, 67, 200, 57, 10
2, 68, 200, 49, 0
2, 69, 200, 54, 1
2, 70, 200, 71, 0
2, 71, 200, 40, 1
2, 72, 200, 95, 0
2, 73, 200, 52, 3
2, 74, 200, 57, 2
2, 75, 200, 77, 1
2, 76, 200, 75, 2
2, 77, 200, 71, 1
2, 78, 200, 83, 0
2, 79, 200, 51, 1
3, 80, 200, 49, 3
3, 81, 200, 69, 3
3, 82, 200, 58, 0
3, 83, 200, 61, 1
3, 84, 200, 67, 0
3, 85, 200, 32, 0
3, 86, 200, 48, 1
3, 87, 200, 69, 1
3, 88, 200, 23, 1
3, 89, 200, 32, 0
3, 90, 200, 29, 3
3, 91, 200, 38, 1
3, 92, 200, 59, 1
3, 93, 200, 42, 0
3, 94, 200, 34, 1
3, 95, 200, 34, 2
3, 96, 200, 41, 1
3, 97, 200, 38, 1
3, 98, 200, 45, 1
3, 99, 200, 52, 0
3, 100, 200, 32, 1
3, 101, 200, 35, 3
3, 102, 200, 27, 1
3, 103, 200, 22, 0
3, 104, 200, 41, 2
3, 105, 200, 44, 1
3, 106, 200, 36, 1
3, 107, 200, 48, 2
3, 108, 200, 33, 1
3, 109, 200, 30, 1
3, 110, 200, 59, 1
3, 111, 200, 26, 0
3, 112, 200, 54, 0
3, 113, 200, 32, 1
3, 114, 200, 30, 1
3, 115, 200, 33, 0
3, 116, 200, 33, 2
3, 117, 200, 21, 0
3, 118, 200, 27, 1
3, 119, 200, 29, 0
4, 120, 200, 31, 2
4, 121, 200, 16, 0
4, 122, 200, 41, 0
4, 123, 200, 32, 0
4, 124, 200, 23, 2
4, 125, 200, 38, 1
4, 126, 200, 25, 2
4, 127, 200, 17, 0
4, 128, 200, 15, 0
4, 129, 200, 26, 0
4, 130, 200, 20, 0
4, 131, 200, 23, 2
4, 132, 200, 15, 1
4, 133, 200, 35, 0
4, 134, 200, 34, 1
4, 135, 200, 30, 1
4, 136, 200, 26, 3
4, 137, 200, 33, 2
4, 138, 200, 20, 0
4, 139, 200, 22, 0
4, 140, 200, 20, 0
4, 141, 200, 17, 5
4, 142, 200, 20, 1
4, 143, 200, 24, 3
4, 144, 200, 41, 3
4, 145, 200, 27, 1
4, 146, 200, 20, 3
4, 147, 200, 41, 1
4, 148, 200, 19, 0
4, 149, 200, 34, 1
4, 150, 200, 28, 3
4, 151, 200, 13, 0
4, 152, 200, 25, 0
4, 153, 200, 19, 1
4, 154, 200, 21, 2
4, 155, 200, 11, 0
4, 156, 200, 20, 0
4, 157, 200, 13, 1
4, 158, 200, 28, 1
4, 159, 200, 24, 0
5, 160, 200, 23, 2
5, 161, 200, 33, 3
5, 162, 200, 21, 0
5, 163, 200, 17, 0
5, 164, 200, 31, 0
5, 165, 200, 24, 1
5, 166, 200, 26, 3
5, 167, 200, 23, 0
5, 168, 200, 25, 0
5, 169, 200, 26, 0
5, 170, 200, 17, 0
5, 171, 200, 10, 0
5, 172, 200, 11, 1
5, 173, 200, 10, 2
5, 174, 200, 20, 0
5, 175, 200, 17, 1
5, 176, 200, 18, 2
5, 177, 200, 13, 1
5, 178, 200, 24, 0
5, 179, 200, 36, 0
5, 180, 200, 15, 1
5, 181, 200, 21, 0
5, 182, 200, 20, 0
5, 183, 200, 20, 2
5, 184, 200, 21, 0
5, 185, 200, 22, 0
5, 186, 200, 18, 0
5, 187, 200, 25, 1
5, 188, 200, 17, 0
5, 189, 200, 22, 2
5, 190, 200, 25, 0
5, 191, 200, 19, 0
5, 192, 200, 24, 4
5, 193, 200, 18, 1
5, 194, 200, 26, 0
5, 195, 200, 9, 6
5, 196, 200, 14, 2
5, 197, 200, 19, 6
5, 198, 200, 23, 6
5, 199, 200, 24, 2
6, 200, 200, 16, 0
6, 201, 200, 21, 0
6, 202, 200, 25, 1
6, 203, 200, 21, 0
6, 204, 200, 17, 1
6, 205, 200, 28, 2
6, 206, 200, 28, 1
6, 207, 200, 26, 2
6, 208, 200, 19, 0
6, 209, 200, 25, 1
6, 210, 200, 16, 0
6, 211, 200, 12, 0
6, 212, 200, 16, 1
6, 213, 200, 21, 0
6, 214, 200, 10, 2
6, 215, 200, 21, 3
6, 216, 200, 17, 4
6, 217, 200, 24, 4
6, 218, 200, 28, 1
6, 219, 200, 34, 2
6, 220, 200, 55, 2
6, 221, 200, 34, 0
6, 222, 200, 56, 0
6, 223, 200, 39, 6
6, 224, 200, 30, 0
6, 225, 200, 46, 0
6, 226, 200, 32, 1
6, 227, 200, 33, 3
6, 228, 200, 47, 0
6, 229, 200, 40, 0
6, 230, 200, 34, 0
6, 231, 200, 32, 2
6, 232, 200, 32, 3
6, 233, 200, 32, 1
6, 234, 200, 44, 3
6, 235, 200, 26, 3
6, 236, 200, 30, 1
6, 237, 200, 16, 0
6, 238, 200, 33, 2
6, 239, 200, 22, 6
7, 240, 200, 20, 2
7, 241, 200, 41, 6
7, 242, 200, 36, 1
7, 243, 200, 25, 0
7, 244, 200, 31, 1
7, 245, 200, 30, 19
7, 246, 200, 38, 2
7, 247, 200, 41, 0
7, 248, 200, 45, 5
7, 249, 200, 53, 3
7, 250, 200, 54, 5
7, 251, 200, 49, 1
7, 252, 200, 38, 5
7, 253, 200, 31, 2
7, 254, 200, 36, 1
7, 255, 200, 23, 1
7, 256, 200, 19, 1
7, 257, 200, 18, 3
7, 258, 200, 21, 1
7, 259, 200, 37, 0
7, 260, 200, 28, 1
7, 261, 200, 32, 1
7, 262, 200, 43, 4
7, 263, 200, 41, 1
7, 264, 200, 17, 1
7, 265, 200, 26, 1
7, 266, 200, 25, 1
7, 267, 200, 28, 0
7, 268, 200, 29, 0
