1, 22, 200, 51200.5, 14737.6, 19898.1, 4013.35, 33166.3, 9123.19, 31590.6, 9749.41, 1934.98, 0
1, 23, 200, 47669, 16267.3, 15734.2, 3551.97, 30856.9, 10705.7, 31056.1, 9823.23, 2648.95, 355.646
1, 24, 200, 50060.3, 15438.9, 15487.9, 3001.6, 32911.5, 9749.26, 32268.2, 10490.8, 3366.64, 0
1, 25, 200, 55440.2, 17037.7, 15885, 3446.84, 37395.7, 11087.9, 35264.6, 10949.2, 3607.88, 0
1, 26, 200, 60414.2, 16483, 15395.9, 2937.04, 39408.6, 10674.4, 40612.4, 10757.8, 4137.2, 0
1, 27, 200, 50378.1, 14571.3, 13704.9, 2876.67, 34087.5, 9198.43, 32758.6, 9527.44, 1844.62, 336.413
1, 28, 200, 50207.1, 15283.2, 13043.2, 2682.99, 33278, 10201.4, 33073, 9553.48, 2916.69, 346.815
1, 29, 200, 49602.2, 15769.2, 12770.2, 2225.3, 32920.8, 10834.8, 33303.9, 9961.84, 2868.9, 0
1, 30, 200, 49909.2, 16685.7, 11397.4, 2114.95, 33115.1, 10043.6, 33241.4, 11629.7, 4524.81, 335.868
1, 31, 200, 49655.8, 15862.8, 11659.5, 1980.54, 33508.8, 10528.2, 32522.8, 10275.2, 3358.39, 0
1, 32, 200, 54845.5, 15460.3, 12000.9, 1835.27, 36956.3, 10104.3, 36842, 10549.9, 2888.98, 0
1, 33, 200, 52964.1, 15519.8, 11772.4, 1796, 33938.8, 9518.28, 37151, 11004.8, 2197.93, 2.6201
1, 34, 200, 56902.8, 16071.3, 11599.3, 1993.63, 37658.5, 10915, 39190.5, 10225.3, 2463.46, 190.128
1, 35, 200, 53061.5, 14813.6, 11922.1, 1616.78, 35145.1, 9952.61, 36370.8, 9925.46, 2221.75, 0
1, 36, 200, 52009.9, 15178.2, 10475.8, 1491.9, 34903.3, 10231.4, 35437.4, 10163.8, 1495.55, 0
1, 37, 200, 51913.3, 14712.2, 10404.5, 1602.27, 34112.3, 9890.04, 36328.2, 9820.26, 1884.17, 5.645
1, 38, 200, 53822.6, 15526.6, 10717.3, 1229.76, 36146.3, 10063.6, 37297.9, 10664.1, 1384.74, 198.309
1, 39, 200, 49414.5, 14650.8, 9136.76, 1211.64, 32966.9, 9599.3, 34198, 10064.3, 1284.72, 209.158
2, 40, 200, 50630.4, 14645.6, 9105.6, 1110.38, 33175.4, 9499.87, 35285.5, 10138.4, 857.58, 0
2, 41, 200, 47881.8, 14530, 9106.7, 1071.06, 31677, 9751.66, 33467.2, 9759.94, 1531.79, 0
2, 42, 200, 45025.4, 13222.6, 8404.57, 957.905, 28940.6, 8979.81, 32054.5, 8741.75, 421.637, 0
2, 43, 200, 51227.9, 14332.3, 8633.99, 1156.13, 33047.5, 9817.08, 36676.8, 9488.53, 1275.11, 0
2, 44, 200, 45157.2, 13564, 8069.29, 711.634, 29166.3, 9053.51, 31980.4, 9335.21, 1265.25, 0
2, 45, 200, 48032, 13761.5, 8388.97, 848.805, 31827, 9638.98, 33769.6, 8891.93, 640.748, 0
2, 46, 200, 46707.6, 14431.8, 7362.91, 774.84, 30548.3, 9530.75, 33532, 9979.4, 398.456, 0
2, 47, 200, 48050.8, 13805, 7473.32, 750.086, 31873.8, 9625.19, 33675.7, 9167, 2086.83, 0
2, 48, 200, 44420.9, 13366.5, 7043.11, 847.427, 28648.7, 9122.48, 32090.8, 9020.47, 322.093, 0
2, 49, 200, 47510.8, 13532.7, 7267.11, 852.62, 31681.4, 9131.56, 33729.6, 9180.88, 498.038, 0
2, 50, 200, 44202.3, 12502.9, 6646.96, 840.592, 29055.5, 8642.35, 31330, 8197.45, 1328.57, 0
2, 51, 200, 43757.4, 13515.4, 5938.56, 822.958, 28928, 9402.48, 30906.6, 8645.94, 725.264, 0
2, 52, 200, 47768.8, 14506.5, 6287.17, 781.555, 32219.2, 9831.21, 33174.4, 9795.44, 914.144, 0
2, 53, 200, 47301.1, 13488.3, 6183.48, 567.893, 31001.9, 9481.8, 34001.8, 8774, 853.457, 0
2, 54, 200, 42560.8, 14135, 5393.92, 526.064, 28479.1, 9709.31, 30296, 9180.66, 213.002, 351.51
2, 55, 200, 39760.1, 12393.4, 5440.32, 444.77, 26822, 8269.58, 27914, 8440.88, 689.889, 0
2, 56, 200, 46372.3, 14383.4, 5926.76, 641.88, 31485.7, 9917.12, 32114.7, 9314.45, 1003.6, 199.832
2, 57, 200, 45555.1, 14372, 6006.78, 620.141, 29877.4, 9875.3, 32634, 9366.67, 1412.15, 0
2, 58, 200, 47733.8, 13365.2, 6732.67, 490.936, 31372.4, 8993.38, 33582.8, 9024.29, 2112.4, 0
2, 59, 200, 39079.5, 12650.9, 4809.42, 480.368, 25240.4, 8774.27, 28432.9, 8512.13, 344.741, 0
2, 60, 200, 45473.1, 14304.2, 5646.66, 514.846, 29757.7, 9564, 32780.1, 9709.03, 1212.51, 0
2, 61, 200, 42621.3, 13753.7, 5942.48, 559.595, 28015.3, 9420.19, 30488, 9233.82, 643.455, 0
2, 62, 200, 35492.6, 12051.6, 4833.79, 385.072, 23268.5, 8117.63, 25307.9, 8190.15, 813.93, 0
2, 63, 200, 42952.7, 14668, 5616.22, 356.34, 28319.5, 9998.39, 30784.5, 9870.55, 964.357, 0
2, 64, 200, 46898.8, 14125.2, 6607.44, 515.697, 30516.4, 9236.39, 34170, 9799.12, 526.632, 0
2, 65, 200, 44153.3, 13614.4, 5908.22, 634.811, 29637.2, 9181.68, 31251.6, 9194.23, 202.144, 0
2, 66, 200, 47141.5, 14126.8, 5973.78, 585.327, 31514.2, 9536.19, 33626, 9494.09, 168.272, 0
2, 67, 200, 46184.2, 13564.6, 5842.01, 427.787, 31000.2, 9264.68, 32539.3, 9072.08, 830.784, 0
2, 68, 200, 49558.7, 13016.7, 6384.07, 470.38, 32503.2, 8777.96, 35742.5, 8925.38, 255.294, 0
2, 69, 200, 50094.3, 13591, 6791.58, 597.509, 33183.4, 9432.39, 35730.1, 9106.05, 638.211, 0
2, 70, 200, 45297.3, 13291.6, 5729.68, 447.832, 29265.3, 8744.04, 32785.7, 9291.24, 859.214, 0
2, 71, 200, 45427, 12475.5, 5489.74, 412.951, 29500.7, 8858.91, 32776.2, 8228.79, 667.956, 0
2, 72, 200, 44177.6, 13426.8, 5263.59, 497.244, 28179.8, 8825.31, 32443.7, 9414.89, 500.936, 0
2, 73, 200, 44304.3, 12861, 4733.21, 388.392, 28508.6, 8726, 32450.8, 8639.24, 445.053, 0
2, 74, 200, 46339.1, 13566.9, 4912.29, 458.461, 29685.9, 9200.53, 34176.7, 9211.87, 641.995, 0
2, 75, 200, 43190.7, 12979.6, 4038.2, 302.063, 28385.9, 8956.31, 31275.7, 8694.31, 313.226, 0
2, 76, 200, 50018.7, 13209, 4921.17, 330.33, 31907.2, 8874.97, 36858.1, 9037.71, 334.978, 194.835
2, 77, 200, 43844.9, 13530.1, 4517.4, 334.801, 28273.7, 9368.12, 32153.2, 8999.42, 746.629, 0
2, 78, 200, 38075.3, 11949.7, 4147.69, 364.2, 25122.9, 8138.48, 27576.9, 8143.29, 32.8166, 0
2, 79, 200, 41794.2, 12542.8, 4387.59, 343.597, 27612.7, 8811.17, 30232.2, 8264.92, 179.904, 0
3, 80, 200, 45312.7, 13675.5, 4230.07, 347.284, 28807.8, 8910.08, 33802.5, 9534.41, 172.475, 0
3, 81, 200, 42156.3, 13421.8, 4222.47, 514.781, 27901.7, 9158.72, 30423.1, 9215.99, 1182.92, 0
3, 82, 200, 48612.9, 13435.9, 5628.97, 497.424, 32406.8, 9279.98, 34754.7, 9137.93, 552.554, 0
3, 83, 200, 44748.1, 13593.8, 4217.86, 434.086, 29728.7, 9138.07, 32096.2, 9286.13, 638.461, 0
3, 84, 200, 44861.1, 14245.3, 4878.64, 356.959, 29434.2, 9324.18, 32102.7, 10015.9, 622.228, 0
3, 85, 200, 46248.6, 12971.7, 4510.82, 330.562, 30690.3, 9081.77, 33312.6, 8668.22, 347.13, 0
3, 86, 200, 44826.9, 13109.9, 4372.32, 407.119, 29755, 8858.96, 32078.1, 8864.47, 502.54, 0
3, 87, 200, 47315.4, 14130.9, 4425.31, 352.963, 29499.5, 9401.89, 35757.3, 9922.32, 333.991, 0
3, 88, 200, 45698.4, 12353.9, 4930.81, 414.792, 29963.8, 8454.92, 32973.1, 8352.11, 902.715, 0
3, 89, 200, 43728.5, 12111.2, 4587.01, 321.201, 27885.3, 7690.14, 32328.8, 8632.53, 360.26, 0
3, 90, 200, 43625.5, 12413, 4295.87, 301.375, 28405, 8440.19, 32037.9, 8528.6, 539.264, 0
3, 91, 200, 45654.3, 12695.5, 4230.31, 269.238, 30603.3, 8461.06, 32373.7, 8834.24, 442.668, 0
3, 92, 200, 43646.7, 12688.2, 4338.55, 296.576, 28116.7, 8379.83, 32199.7, 8808.7, 515.707, 220.292
3, 93, 200, 40577.3, 13001, 4478.77, 337.076, 26311.1, 8902.78, 29557.5, 8786.71, 743.061, 0
3, 94, 200, 44508.2, 13765.7, 4054.7, 259.751, 28740.8, 9447.21, 32840.9, 9259.44, 747.233, 0
3, 95, 200, 37094.4, 12069.5, 4086.31, 270.186, 24524.2, 8087.38, 26778.1, 8251.35, 174.56, 0
3, 96, 200, 46354.7, 13271.7, 4580.53, 391.439, 30041.5, 9018.52, 34076.7, 8952.76, 503.643, 0
3, 97, 200, 47655, 13344.8, 4695.98, 328.083, 31850.2, 9379.01, 33690.3, 8716.77, 1529.87, 0
3, 98, 200, 43740.2, 13122.4, 3691.04, 231.057, 28764.1, 8975.14, 32036.1, 8815.61, 185.806, 0
3, 99, 200, 43067.7, 13295.1, 4340.09, 343.111, 28698.3, 8985.58, 31037.8, 9122.42, 355.101, 0
3, 100, 200, 44630.3, 13469.5, 4208.9, 315.898, 28234.5, 8863.23, 33481, 9535.72, 285.267, 0
3, 101, 200, 46494.5, 13004.3, 3731.32, 338.694, 30480.9, 8871.47, 34195.3, 8894.56, 333.053, 0
3, 102, 200, 40009.9, 12075.6, 3238.04, 297.604, 26322.7, 8195.07, 28981.3, 8105.42, 200.234, 0
3, 103, 200, 40470.8, 12343.4, 3662.41, 217.833, 26456, 8278.78, 29645.3, 8528.74, 179.971, 0
3, 104, 200, 40413.1, 12344.2, 3936.07, 241.484, 26561.4, 8153.06, 29263.5, 8756.07, 163.775, 0
3, 105, 200, 41932.7, 12981.1, 3593.5, 343.53, 27467, 9148.47, 30676.9, 8620.56, 338.652, 0
3, 106, 200, 46011.7, 12446.4, 4235.33, 297.798, 29147.5, 8516.97, 34299.9, 8375.29, 550.383, 0
3, 107, 200, 42518.9, 13195.9, 3441.5, 172.223, 28612.8, 8944.6, 30162, 8797.62, 703.752, 0
3, 108, 200, 44178.6, 13449.6, 3665.91, 164.214, 29457.7, 9067.1, 31627.6, 9182.03, 325.017, 0
3, 109, 200, 41124.8, 12846.3, 3548.91, 166.946, 27757.7, 8850.43, 29183.9, 8622.84, 259.069, 0
3, 110, 200, 43013.8, 12303.8, 3381.9, 174.341, 27533.3, 8498.18, 31755.4, 8183.61, 14.1358, 0
3, 111, 200, 43652.2, 12550, 3493.93, 220.886, 28584, 8508.86, 31658.6, 8515.69, 313.751, 0
3, 112, 200, 45366.7, 12746.1, 3429.15, 185.253, 29274.1, 8769.1, 33716.8, 8745.34, 173.229, 0
3, 113, 200, 42601.2, 11985.7, 3431.38, 200.491, 27031.9, 8366.97, 31875.1, 8147.45, 166.391, 0
3, 114, 200, 40482.1, 12546.4, 3136.26, 219.288, 27018.9, 8501.4, 28705.3, 8558.34, 426.136, 0
3, 115, 200, 42189, 12354.9, 3629.69, 197.813, 27865.3, 8156.85, 30600.4, 8561.68, 168.186, 0
3, 116, 200, 44535.9, 14277.1, 3310.68, 231.789, 28995.4, 9396.27, 32790.2, 9944.29, 159.76, 0
3, 117, 200, 39943.5, 13010.8, 2469.81, 158.859, 26367.3, 8678.93, 29029.4, 8863.46, 12.866, 0
3, 118, 200, 38962.3, 11851.5, 2998.33, 144.772, 25816.8, 7874.24, 27896.1, 8207.67, 155.905, 0
3, 119, 200, 46236.2, 13629.8, 3705.14, 207.971, 30504.5, 9426.51, 33500.7, 9025.18, 393.444, 0
4, 120, 200, 48198.1, 13963.6, 4115.54, 272.872, 30628.8, 9413.38, 35926, 9773.55, 0, 0
4, 121, 200, 42971.9, 12582.5, 2935.22, 257.058, 28776.6, 8556.9, 31203.5, 8608.52, 11.3454, 0
4, 122, 200, 42232.5, 12786, 3126.23, 135.907, 28646, 8821.15, 30068.9, 8577.16, 17.4084, 0
4, 123, 200, 40846.6, 12765.2, 2863.33, 171.345, 27541.7, 8516.2, 29226.6, 8740.39, 174.448, 0
4, 124, 200, 47342.3, 13338, 4012.35, 259.162, 31033, 9254.09, 34667.5, 8791.06, 0, 0
4, 125, 200, 38286.2, 12091.4, 3021.84, 177.768, 25606.7, 8376.19, 27312.1, 7997.08, 164.856, 0
4, 126, 200, 40325.6, 12476.6, 3208.92, 129.234, 26798, 8426.65, 29038.5, 8578.9, 335.37, 0
4, 127, 200, 43999.9, 13297.5, 3471.88, 172.589, 28871, 8700.59, 32134.6, 9293.75, 171.493, 0
4, 128, 200, 37721.6, 11546.2, 2843.88, 181.814, 23807.6, 7935.02, 28148.4, 7859.85, 347.039, 0
4, 129, 200, 41523.9, 12695.4, 3063.91, 192.376, 26805.8, 8430.62, 30629.8, 8967.24, 317.658, 0
4, 130, 200, 40003.5, 14386, 3461.34, 240.558, 26135.6, 9569.92, 29309.6, 9901.54, 16.1012, 0
4, 131, 200, 39753.9, 12686.5, 2904.59, 206.461, 26021.4, 8804.99, 29077.1, 8429.41, 326.42, 0
4, 132, 200, 37178.9, 12397.7, 3189.95, 199.099, 24113.8, 8391.35, 27406.1, 8622.87, 0, 0
4, 133, 200, 35282.3, 12149.1, 2409.78, 186.289, 23663.6, 8183.41, 25518, 8411.71, 154.991, 0
4, 134, 200, 37749.9, 12588.9, 2954.11, 307.874, 24126.2, 8518.15, 28102, 8445.18, 9.69779, 0
4, 135, 200, 40342.7, 12996.7, 3019.96, 228.767, 26663.5, 8766.1, 29047.8, 8969.78, 455.273, 0
4, 136, 200, 42285.1, 12672.2, 2868, 182.514, 28094.5, 8733.56, 30622.6, 8722.85, 325.299, 0
4, 137, 200, 38856.9, 12218.5, 3339.88, 233.717, 26251.2, 8317.04, 27677.4, 8265.12, 2.08, 0
4, 138, 200, 44601.6, 12702.5, 3346.35, 319.125, 29275.6, 8664.51, 32515.7, 8538.12, 2.86297, 0
4, 139, 200, 42971.3, 12640.7, 3092.26, 190.709, 28081.1, 8611.59, 31565.3, 8706.64, 166.145, 0
4, 140, 200, 42570.6, 11794.1, 3065.38, 207.599, 27657.8, 7782.45, 31278.2, 8281.46, 191.861, 0
4, 141, 200, 37969.8, 12277.1, 2892.91, 293.398, 24657.1, 8700.7, 28074.2, 8136.01, 5.41328, 0
4, 142, 200, 41352.2, 12494.6, 2974.09, 192.883, 25510.7, 8624.04, 31451.3, 8340.94, 552.593, 0
4, 143, 200, 40705.3, 12330.9, 2592.54, 133.319, 26392.3, 8683.4, 29986.7, 8086.25, 257.489, 0
4, 144, 200, 40284.3, 12487.7, 3361.34, 220.208, 26023.4, 8752.84, 29683.6, 8306.95, 167.547, 0
4, 145, 200, 41644.3, 12779.1, 3358.69, 320.538, 27835.6, 8640.15, 30125.2, 8818.2, 2.74821, 0
4, 146, 200, 39410.8, 13980.6, 2521.42, 247.273, 25850.6, 9330.73, 29000.8, 9400.67, 16.4875, 0
4, 147, 200, 37243.9, 11959.8, 2653.87, 248.654, 24592.1, 8164.62, 27135.6, 8010.02, 18.6781, 0
4, 148, 200, 40024.1, 13459.1, 2817.42, 216.611, 25392.9, 9012.29, 29601.6, 9335.67, 947.448, 0
4, 149, 200, 41607.4, 12917, 2773.32, 156.291, 27297, 8922.01, 30286.2, 8677.32, 326.165, 0
4, 150, 200, 40098, 12718.7, 2681.49, 151.487, 26496.3, 8987.62, 29169.5, 8402, 161.093, 0
4, 151, 200, 39537.7, 12503.7, 2605.26, 207.357, 26197.2, 8756.99, 28554.1, 8339.65, 159.677, 0
4, 152, 200, 40570.4, 13233.9, 2694.71, 202.605, 26672.7, 9333.8, 29906, 8817.37, 23.0345, 0
4, 153, 200, 42950.3, 13697.9, 2837.02, 158.403, 28507.7, 9371.25, 31273.9, 9237.84, 186.914, 0
4, 154, 200, 43663.2, 12772, 3002.04, 152.749, 28619.4, 8709.25, 31939.1, 8573.68, 760.378, 0
4, 155, 200, 38941.8, 12833, 2704.09, 174.665, 25756.4, 8444.97, 28265.9, 9041.94, 336.21, 0
4, 156, 200, 34926.7, 11468.7, 2422.94, 37.0659, 23107.5, 7696.27, 25246.9, 7805.43, 483.618, 0
4, 157, 200, 38221.2, 11779.1, 2292.31, 105.836, 25521.3, 8093.69, 27500.5, 7959.13, 247.771, 0
4, 158, 200, 41861.8, 13213.2, 2645.56, 237.125, 27149.8, 9207.34, 30658.2, 8720.05, 22.5408, 0
4, 159, 200, 43661.7, 13844.6, 2801.03, 209.186, 29155.5, 9589.08, 31725.5, 9373.19, 187.382, 0
5, 160, 200, 41517.3, 13177.8, 2684.94, 104.803, 27007.2, 8719.42, 30618.6, 9040.13, 322.969, 0
5, 161, 200, 33648.9, 12479.5, 2185.09, 158.333, 22578.9, 8229.56, 24300.5, 8704.95, 203.462, 0
5, 162, 200, 38647.5, 12236.7, 2307.64, 116.242, 25530, 8615.19, 28131.4, 7990.59, 334.219, 0
5, 163, 200, 37826.9, 13019.1, 2544.25, 160.916, 25105.6, 8858.61, 27502.5, 8683.25, 14.2114, 0
5, 164, 200, 36196.6, 11228.6, 1999.34, 137.558, 23581.8, 7460.73, 26742.5, 7778.58, 175.904, 0
5, 165, 200, 40243.1, 12979.8, 2654.74, 165.985, 26303.8, 9118.64, 29515.2, 8587.33, 165.665, 0
5, 166, 200, 39744.8, 12804.6, 2336.55, 150.091, 26591.4, 8540.84, 28701, 8753.88, 155.905, 0
5, 167, 200, 41786.2, 13046.9, 2381.9, 182.066, 27592.4, 8819.37, 30496.8, 8995.01, 5.36525, 0
5, 168, 200, 42441.6, 13080.6, 2488.64, 135.112, 27391.7, 8887.96, 31643.8, 8914.66, 15.115, 0
5, 169, 200, 42707.3, 11722.4, 2509.67, 203.967, 27868.2, 7979.5, 31244.6, 8057.97, 355.9, 0
5, 170, 200, 42471.7, 13498.7, 2845.95, 143.865, 27238.9, 8694.64, 31516.6, 9551.54, 431.848, 0
5, 171, 200, 45109.4, 13488.5, 3522.87, 226.225, 29044.8, 9177.73, 33301.7, 9158.77, 449.634, 0
5, 172, 200, 39483.7, 13435.7, 2346.34, 164.376, 26108.9, 9374.59, 28867.4, 9025.24, 170.516, 0
5, 173, 200, 37465.5, 12360.1, 2355.6, 93.552, 25141.9, 8356.79, 26948.9, 8534.94, 497.225, 0
5, 174, 200, 45959.3, 14307, 3002.64, 119.31, 30375.1, 9554.1, 33688.3, 9990.07, 34.9387, 0
5, 175, 200, 41964.7, 13540.4, 2811.98, 267.854, 27815.2, 9488.09, 30445.1, 8851.28, 586.229, 0
5, 176, 200, 40452, 13981.2, 2033.64, 208.716, 26695.4, 9653.11, 29637.2, 9294.5, 162.329, 0
5, 177, 200, 40232.9, 12695.5, 2322.33, 161.655, 25826.7, 8588.93, 29933.6, 8712.88, 2.79013, 0
5, 178, 200, 40421.8, 12506.9, 2301.85, 162.201, 26945.3, 8546.24, 28971.3, 8599.7, 176.276, 0
5, 179, 200, 36476.6, 12644.6, 2329.68, 208.507, 23469.5, 8188.81, 27042.2, 8945.18, 156.868, 0
5, 180, 200, 38019.2, 12941.3, 2690.08, 237.584, 25171, 8639.81, 27804.4, 9026.06, 2.08013, 0
5, 181, 200, 41651.3, 12673.9, 2845.81, 201.773, 27674.8, 8970.98, 30327, 8322.07, 169.602, 0
5, 182, 200, 35951.3, 12738.8, 2287.43, 116.107, 23459, 8072, 26391.1, 9265.53, 13.7165, 0
5, 183, 200, 41843.4, 13359.1, 2714.28, 213.631, 28464, 9168.68, 29958.3, 9083.04, 4.90828, 0
5, 184, 200, 38057.7, 12830.5, 2112.61, 75.6607, 24918, 8852.38, 28075.8, 8651.33, 170.763, 0
5, 185, 200, 41239.2, 13146.3, 2309.76, 160.014, 27632.3, 9346.11, 29585.3, 8583.02, 326.349, 0
5, 186, 200, 38755.5, 12582.4, 2232.59, 180.501, 24600.3, 8716.86, 28991.2, 8306.14, 321.626, 0
5, 187, 200, 42941.4, 13727.9, 2346.32, 118.483, 27690.6, 9361.53, 31692.4, 9245.28, 486.843, 0
5, 188, 200, 40104.9, 12602.4, 3160.19, 316.211, 26362.8, 8497.69, 29195.7, 8730.4, 160.733, 0
5, 189, 200, 36774.1, 12888.6, 2509.96, 230.464, 24272.4, 8690.47, 26615.5, 8716.56, 259.887, 0
5, 190, 200, 39658.8, 12216.7, 2737.12, 170.884, 26466.9, 8389.09, 28776.8, 8303.13, 155.97, 0
5, 191, 200, 42851.6, 13372.3, 2604.34, 258.235, 28711.7, 9153.7, 30716.3, 9006.9, 154.991, 0
5, 192, 200, 40534.3, 13121.9, 2362.6, 142.01, 25747.9, 8752.51, 30331, 8967.06, 160.775, 0
5, 193, 200, 45499.8, 13616.2, 2759.93, 158.655, 30093, 9652.43, 33286.2, 8966.3, 158.868, 0
5, 194, 200, 38957.1, 12528.9, 2566.01, 257.096, 25838.2, 8494.32, 28232, 8507.33, 0, 0
5, 195, 200, 37490.7, 12807.4, 1841.45, 143.834, 24832.1, 8863.39, 27442.2, 8483.94, 0, 0
5, 196, 200, 42154.4, 13647.6, 2604.49, 174.538, 27042.4, 9216.66, 31322.1, 9276.42, 2.82934, 0
5, 197, 200, 36096.4, 13038.3, 2217.49, 119.457, 23716.9, 8757.92, 26313.8, 8837.55, 157.816, 0
5, 198, 200, 41707.5, 12901, 2313.39, 201.786, 26651.7, 8215.52, 31171.4, 9250.63, 4.08013, 0
5, 199, 200, 43033.7, 12465.6, 2225.99, 194.84, 28001.9, 8643.75, 31628.5, 8451.28, 161.794, 0
6, 200, 200, 37453.2, 12394.4, 1622.51, 64.4876, 24452.6, 8755.39, 27490.1, 8060.67, 160.146, 0
6, 201, 200, 43693.3, 13547.4, 2665.39, 100.777, 28875.4, 9012.6, 31734.5, 9502.1, 0, 0
6, 202, 200, 41413, 13716.5, 2189.25, 104.072, 27205.7, 9443.37, 30378.8, 9185.57, 38.3093, 0
6, 203, 200, 39743.9, 12209.9, 2715.87, 164.752, 25995.6, 8595.34, 29231.7, 8161.28, 0, 0
6, 204, 200, 37715, 11771.7, 2597.22, 181.476, 23906.5, 7980.87, 28358.5, 8044.36, 5.53531, 0
6, 205, 200, 38177.6, 12179, 2568.82, 139.426, 25605.9, 7965.1, 27623.5, 8584.76, 172.254, 0
6, 206, 200, 39614.5, 12076.9, 1886.87, 162.233, 25251.3, 7837.42, 29606.2, 8596.15, 329.246, 0
6, 207, 200, 41620.9, 12684.6, 2446.69, 142.245, 26745.4, 8963.35, 31109.7, 8455.98, 0.005, 0
6, 208, 200, 37447, 11528.6, 2169.57, 112.619, 24308.4, 7873.46, 27706.1, 7824.94, 189.959, 0
6, 209, 200, 40633.1, 12094.8, 2429.76, 129.648, 25878.8, 8360.41, 30457.6, 8151.31, 311.924, 0
6, 210, 200, 43828.8, 11776.5, 2133.05, 116.766, 28365.5, 8241.69, 32618.9, 7998.35, 0, 0
6, 211, 200, 38386.5, 11932.7, 2319.07, 146.318, 25128, 8219.73, 28224.7, 8149.32, 3.03983, 0
6, 212, 200, 41082.7, 13111.8, 1888.54, 163.053, 26937.5, 8814.93, 30165.7, 8987.9, 0, 0
6, 213, 200, 41217.5, 12637.5, 2559.9, 117.983, 26836.4, 8713.48, 30315.6, 8574.81, 171.428, 0
6, 214, 200, 35186.3, 11631.5, 1987.9, 120.176, 22739.3, 7514.33, 26054.2, 8291.29, 0, 0
6, 215, 200, 40409.5, 12663.4, 1998.83, 128.729, 25940.6, 8645.26, 30083.5, 8664.6, 0, 0
6, 216, 200, 39979.1, 12983, 1994.87, 143.378, 26660.2, 9268.31, 29034.6, 8606.08, 0, 0
6, 217, 200, 43532.3, 13197, 2323.61, 80.2923, 28683.5, 8994.35, 31875.6, 8899.74, 17.2275, 0
6, 218, 200, 41533.2, 13162.6, 2054.47, 115.863, 26308.2, 8780.68, 31216.8, 9214.11, 159.322, 0
6, 219, 200, 38410.4, 12210.4, 1695.4, 103.345, 25297.2, 8386.57, 28258.8, 8246.26, 26.013, 0
6, 220, 200, 39705.6, 13091.6, 2664.39, 219.806, 26240.7, 9142.95, 28854.2, 8615.2, 0, 0
6, 221, 200, 42250.8, 14217.2, 2165.43, 155.221, 27957.1, 9377.88, 30730.6, 9908.83, 0, 0
6, 222, 200, 38867.2, 12682.5, 2291.16, 203.715, 26103.3, 8841.73, 27971.4, 8379.8, 0, 0
6, 223, 200, 39281.2, 12875.9, 2021.09, 167.419, 25582.3, 8933.35, 29065.5, 8543, 1.005, 0
