1, 35, 5227, 17128, 16691, 1760, -0.00515113, -0.659364, 0.651025, 0.0500847
1, 36, 5222, 17133, 16680, 1760, -0.0049247, -0.659223, 0.651211, 0.0505299
1, 37, 5222, 17133, 16680, 1760, -0.0049247, -0.659223, 0.651211, 0.0505299
1, 38, 5222, 17133, 16680, 1760, -0.0049247, -0.659223, 0.651211, 0.0514038
1, 39, 5222, 17133, 16680, 1760, -0.0049247, -0.659223, 0.651211, 0.0514038
2, 40, 5222, 17133, 16680, 1760, -0.0049247, -0.659223, 0.651211, 0.0514038
2, 41, 5222, 17133, 16680, 1760, -0.0049247, -0.659223, 0.651211, 0.0514038
2, 42, 5222, 17133, 16680, 1760, -0.0049247, -0.659223, 0.651211, 0.0514038
2, 43, 5222, 17133, 16680, 1760, -0.0049247, -0.659223, 0.651211, 0.0514038
2, 44, 5222, 17133, 16680, 1760, -0.0049247, -0.659223, 0.651211, 0.0514038
2, 45, 5218, 17137, 16682, 1756, -0.0048954, -0.659206, 0.651343, 0.050912
2, 46, 5217, 17128, 16683, 1756, -0.00489634, -0.659266, 0.651337, 0.050912
2, 47, 5136, 17062, 16593, 1978, -0.00541043, -0.658155, 0.649292, 0.0510458
2, 48, 5136, 17062, 16593, 1978, -0.00541043, -0.658155, 0.649292, 0.0510458
2, 49, 5136, 17062, 16593, 1978, -0.00541043, -0.658155, 0.649292, 0.0510458
2, 50, 5136, 17062, 16593, 1978, -0.00541043, -0.658155, 0.649292, 0.0510458
2, 51, 5136, 17062, 16593, 1978, -0.00541043, -0.658155, 0.649292, 0.0510458
2, 52, 5135, 17063, 16587, 1978, -0.00541148, -0.658131, 0.649333, 0.0510458
2, 53, 5135, 17063, 16587, 1978, -0.00541148, -0.658131, 0.649333, 0.0510458
2, 54, 5135, 17063, 16587, 1978, -0.00541148, -0.658131, 0.649333, 0.0510458
2, 55, 5135, 17063, 16587, 1978, -0.00541148, -0.658131, 0.649333, 0.0510458
2, 56, 5135, 17063, 16587, 1978, -0.00541148, -0.658131, 0.649333, 0.0510458
2, 57, 5135, 17061, 16587, 1978, -0.00541148, -0.658144, 0.649349, 0.0510458
2, 58, 5135, 17078, 16602, 1978, -0.00541148, -0.657881, 0.649095, 0.0487246
2, 59, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 60, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 61, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 62, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 63, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 64, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 65, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 66, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 67, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 68, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 69, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 70, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 71, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 72, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 73, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 74, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 75, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 76, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 77, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 78, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
2, 79, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 80, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 81, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 82, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 83, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 84, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 85, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 86, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 87, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 88, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 89, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 90, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 91, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 92, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 93, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 94, 5064, 17002, 16478, 2204, -0.0051806, -0.656406, 0.648795, 0.0510223
3, 95, 5064, 17002, 16475, 2204, -0.00524877, -0.656431, 0.648772, 0.0510223
3, 96, 5064, 17002, 16475, 2204, -0.00524877, -0.656431, 0.648772, 0.0510223
3, 97, 5064, 17002, 16475, 2204, -0.00524877, -0.656431, 0.648772, 0.0510223
3, 98, 5064, 17002, 16475, 2204, -0.00524877, -0.656431, 0.648772, 0.0510223
3, 99, 5064, 17002, 16475, 2204, -0.00524877, -0.656431, 0.648772, 0.0510223
3, 100, 5064, 17002, 16475, 2204, -0.00524877, -0.656431, 0.648772, 0.0510223
3, 101, 5064, 17002, 16475, 2204, -0.00524877, -0.656431, 0.648772, 0.0510223
3, 102, 5064, 17002, 16475, 2204, -0.00524877, -0.656431, 0.648772, 0.0510223
3, 103, 5064, 17002, 16475, 2204, -0.00524877, -0.656431, 0.648772, 0.0510223
3, 104, 5064, 17002, 16475, 2204, -0.00524877, -0.656431, 0.648772, 0.0510223
3, 105, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
3, 106, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
3, 107, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
3, 108, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
3, 109, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
3, 110, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
3, 111, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
3, 112, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
3, 113, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
3, 114, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
3, 115, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
3, 116, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
3, 117, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
3, 118, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
3, 119, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 120, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 121, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 122, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 123, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 124, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 125, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 126, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 127, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 128, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 129, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 130, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 131, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 132, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 133, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 134, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 135, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 136, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 137, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 138, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 139, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 140, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 141, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 142, 5064, 17002, 16472, 2204, -0.00531694, -0.656461, 0.648697, 0.0510223
4, 143, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 144, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 145, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 146, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 147, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 148, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 149, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 150, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 151, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 152, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 153, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 154, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 155, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 156, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 157, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 158, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
4, 159, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 160, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 161, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 162, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 163, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 164, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 165, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 166, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 167, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 168, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 169, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 170, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 171, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 172, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 173, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 174, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 175, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 176, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 177, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 178, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 179, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 180, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 181, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 182, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 183, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 184, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 185, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 186, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 187, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 188, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 189, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 190, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 191, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 192, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 193, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 194, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 195, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 196, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 197, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 198, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
5, 199, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 200, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 201, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 202, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 203, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 204, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 205, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 206, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 207, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 208, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 209, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 210, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 211, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 212, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 213, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 214, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 215, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 216, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 217, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 218, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 219, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 220, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 221, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 222, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 223, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 224, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 225, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 226, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 227, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 228, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 229, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 230, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 231, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 232, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 233, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 234, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 235, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 236, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 237, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 238, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
6, 239, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 240, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 241, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 242, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 243, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 244, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 245, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 246, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 247, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 248, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 249, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 250, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 251, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 252, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 253, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 254, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 255, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 256, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 257, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 258, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 259, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 260, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 261, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 262, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 263, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 264, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 265, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 266, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 267, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 268, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 269, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 270, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 271, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 272, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 273, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 274, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 275, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 276, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 277, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 278, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
7, 279, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 280, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 281, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 282, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 283, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 284, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 285, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 286, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 287, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 288, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 289, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 290, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 291, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 292, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 293, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 294, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 295, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
8, 296, 5064, 17009, 16472, 2204, -0.00633942, -0.656748, 0.647774, 0.0521552
