1, 32, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
1, 33, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
1, 34, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
1, 35, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
1, 36, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
1, 37, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
1, 38, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
1, 39, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
2, 40, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
2, 41, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
2, 42, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
2, 43, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
2, 44, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
2, 45, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
2, 46, 14868, 13137, 12327, 553, 0.000119145, -0.763556, 0.771567, 0.171132
2, 47, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 48, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 49, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 50, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 51, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 52, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 53, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 54, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 55, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 56, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 57, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 58, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 59, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 60, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 61, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 62, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 63, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 64, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 65, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 66, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 67, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 68, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 69, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 70, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 71, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 72, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 73, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 74, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 75, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 76, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 77, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 78, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
2, 79, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 80, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 81, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 82, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 83, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 84, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 85, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 86, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 87, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 88, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 89, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 90, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 91, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 92, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 93, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 94, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 95, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 96, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 97, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 98, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 99, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 100, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 101, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 102, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 103, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 104, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 105, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 106, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 107, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 108, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 109, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 110, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 111, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 112, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 113, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 114, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 115, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 116, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 117, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 118, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
3, 119, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 120, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 121, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 122, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 123, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 124, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 125, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 126, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 127, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 128, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 129, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 130, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 131, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 132, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 133, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 134, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 135, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 136, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 137, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 138, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 139, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 140, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 141, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 142, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 143, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 144, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 145, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 146, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 147, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 148, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 149, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 150, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 151, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 152, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 153, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 154, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 155, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 156, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 157, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 158, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
4, 159, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 160, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 161, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 162, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 163, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 164, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 165, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 166, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 167, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 168, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 169, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 170, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 171, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 172, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 173, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 174, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 175, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 176, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 177, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 178, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 179, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 180, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 181, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 182, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 183, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 184, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 185, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 186, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 187, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 188, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 189, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 190, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 191, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 192, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 193, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 194, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 195, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 196, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 197, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 198, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
5, 199, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 200, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 201, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 202, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 203, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 204, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 205, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 206, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 207, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 208, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 209, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 210, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 211, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 212, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 213, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 214, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 215, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 216, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 217, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 218, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 219, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 220, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 221, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 222, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 223, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 224, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 225, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 226, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 227, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 228, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 229, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 230, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 231, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 232, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 233, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 234, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 235, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 236, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 237, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 238, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
6, 239, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 240, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 241, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 242, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 243, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 244, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 245, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 246, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 247, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 248, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 249, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 250, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 251, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 252, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 253, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 254, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 255, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 256, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 257, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 258, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 259, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 260, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 261, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 262, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 263, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 264, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 265, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 266, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 267, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 268, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 269, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 270, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 271, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 272, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 273, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 274, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 275, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 276, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 277, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 278, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
7, 279, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 280, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 281, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 282, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 283, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 284, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 285, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 286, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 287, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 288, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 289, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 290, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 291, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 292, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 293, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 294, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 295, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 296, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 297, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 298, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 299, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 300, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 301, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 302, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 303, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 304, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 305, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 306, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 307, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 308, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 309, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
8, 310, 14585, 13273, 12426, 595, 0.000305596, -0.757365, 0.764699, 0.158387
