1, 0, 4216, 16419, 15125, 4948, 0, -0.655947, 0.65755, 0.076367
1, 1, 3793, 15780, 14471, 6640, 0, -0.655151, 0.65519, 0.0537019
1, 2, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 3, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 4, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 5, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 6, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 7, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 8, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 9, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 10, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 11, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 12, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 13, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 14, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 15, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 16, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 17, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 18, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 19, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 20, 3726, 15704, 14286, 6946, 0, -0.655327, 0.655281, 0.0545436
1, 21, 3726, 15692, 14286, 6953, 0, -0.655236, 0.655289, 0.0539262
1, 22, 3726, 15692, 14286, 6953, 0, -0.655236, 0.655289, 0.0539262
1, 23, 3726, 15692, 14286, 6953, 0, -0.655236, 0.655289, 0.0539262
1, 24, 3628, 15558, 14002, 7484, 0, -0.654392, 0.65519, 0.0586579
1, 25, 3628, 15558, 14002, 7484, 0, -0.654392, 0.65519, 0.0586579
1, 26, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
1, 27, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
1, 28, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
1, 29, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
1, 30, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
1, 31, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
1, 32, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
1, 33, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
1, 34, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
1, 35, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
1, 36, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
1, 37, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
1, 38, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
1, 39, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 40, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 41, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 42, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 43, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 44, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 45, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 46, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 47, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 48, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 49, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 50, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 51, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 52, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 53, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 54, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 55, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 56, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 57, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 58, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 59, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 60, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 61, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 62, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 63, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 64, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 65, 3329, 15091, 13453, 8794, 0, -0.652545, 0.654273, 0.0523618
2, 66, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
2, 67, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
2, 68, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
2, 69, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
2, 70, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
2, 71, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
2, 72, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
2, 73, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
2, 74, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
2, 75, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
2, 76, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
2, 77, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
2, 78, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
2, 79, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
3, 80, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
3, 81, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
3, 82, 3147, 14758, 13071, 9695, 0, -0.65197, 0.653194, 0.0384715
3, 83, 3144, 14745, 13074, 9696, 0, -0.651909, 0.653088, 0.0384391
3, 84, 3143, 14748, 13099, 9663, 0, -0.651642, 0.652943, 0.0389427
3, 85, 3143, 14748, 13099, 9663, 0, -0.651642, 0.652943, 0.0389427
3, 86, 3143, 14748, 13099, 9663, 0, -0.651642, 0.652943, 0.0389427
3, 87, 3143, 14741, 13099, 9664, 0, -0.651753, 0.652943, 0.0389325
3, 88, 3135, 14742, 13067, 9697, 0, -0.651847, 0.652777, 0.0403208
3, 89, 3083, 14648, 12997, 9923, 0, -0.652015, 0.652071, 0.0386041
