1, 0, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 1, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 2, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 3, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 4, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 5, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 6, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 7, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 8, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 9, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 10, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 11, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 12, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 13, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 14, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 15, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 16, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 17, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 18, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 19, 16896, 12050, 11944, 62, -0.00804838, -0.801653, 0.789697, 0.21062
1, 20, 16795, 12115, 11974, 62, -0.00871461, -0.797996, 0.785492, 0.209692
1, 21, 16795, 12115, 11974, 62, -0.00871461, -0.797996, 0.785492, 0.209692
1, 22, 16795, 12115, 11974, 62, -0.00871461, -0.797996, 0.785492, 0.209692
1, 23, 16794, 12116, 11974, 62, -0.00879072, -0.797985, 0.7854, 0.209692
1, 24, 16794, 12116, 11974, 62, -0.00879072, -0.797985, 0.7854, 0.209692
1, 25, 16794, 12116, 11974, 62, -0.00879072, -0.797985, 0.7854, 0.209692
1, 26, 16794, 12116, 11974, 62, -0.00879072, -0.797985, 0.7854, 0.209692
1, 27, 16794, 12116, 11974, 62, -0.00879072, -0.797985, 0.7854, 0.209692
1, 28, 16794, 12116, 11974, 62, -0.00879072, -0.797985, 0.7854, 0.209692
1, 29, 16794, 12116, 11974, 62, -0.00879072, -0.797985, 0.7854, 0.209692
1, 30, 16794, 12116, 11974, 62, -0.00879072, -0.797985, 0.7854, 0.209692
1, 31, 16794, 12116, 11974, 62, -0.00879072, -0.797985, 0.7854, 0.209692
1, 32, 16794, 12116, 11974, 62, -0.00879072, -0.797985, 0.7854, 0.209692
1, 33, 16794, 12116, 11974, 62, -0.00879072, -0.797985, 0.7854, 0.209692
1, 34, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
1, 35, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
1, 36, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
1, 37, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
1, 38, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
1, 39, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 40, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 41, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 42, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 43, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 44, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 45, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 46, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 47, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 48, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 49, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 50, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 51, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 52, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 53, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 54, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 55, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 56, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 57, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 58, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 59, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 60, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 61, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 62, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 63, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 64, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 65, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 66, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 67, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 68, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 69, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 70, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 71, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 72, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 73, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 74, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 75, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 76, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 77, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 78, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
2, 79, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 80, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 81, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 82, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 83, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 84, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 85, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 86, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 87, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 88, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 89, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 90, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 91, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 92, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 93, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 94, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 95, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 96, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 97, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 98, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 99, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 100, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 101, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 102, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 103, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 104, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 105, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 106, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 107, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 108, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 109, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 110, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 111, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 112, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 113, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 114, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 115, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 116, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 117, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 118, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
3, 119, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 120, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 121, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 122, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 123, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 124, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 125, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 126, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 127, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 128, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 129, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 130, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 131, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 132, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 133, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 134, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 135, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 136, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 137, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 138, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 139, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 140, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 141, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 142, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 143, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 144, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 145, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 146, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 147, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 148, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 149, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 150, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 151, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 152, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 153, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 154, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 155, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 156, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 157, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 158, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
4, 159, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 160, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 161, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 162, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 163, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 164, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 165, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 166, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 167, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 168, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 169, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 170, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 171, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 172, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 173, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 174, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 175, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 176, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 177, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 178, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 179, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 180, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 181, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 182, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 183, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 184, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 185, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 186, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 187, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 188, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 189, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 190, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 191, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 192, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 193, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 194, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 195, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 196, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 197, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 198, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
5, 199, 16639, 12189, 12024, 74, -0.00992119, -0.792926, 0.77983, 0.144186
