3, 91, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 92, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 93, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 94, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 95, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 96, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 97, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 98, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 99, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 100, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 101, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 102, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 103, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 104, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 105, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 106, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 107, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 108, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 109, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 110, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 111, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 112, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 113, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 114, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 115, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 116, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 117, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 118, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
3, 119, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 120, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 121, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 122, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 123, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 124, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 125, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 126, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 127, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 128, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 129, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 130, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 131, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 132, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 133, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 134, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 135, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 136, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 137, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 138, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 139, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 140, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 141, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 142, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 143, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 144, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 145, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 146, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 147, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 148, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 149, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 150, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 151, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 152, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 153, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 154, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 155, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 156, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 157, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 158, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
4, 159, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 160, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 161, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 162, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 163, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 164, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 165, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 166, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 167, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 168, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 169, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 170, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 171, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 172, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 173, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 174, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 175, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 176, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 177, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 178, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 179, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 180, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 181, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 182, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 183, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 184, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 185, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 186, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 187, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 188, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 189, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 190, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 191, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 192, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 193, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 194, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 195, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 196, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 197, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 198, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
5, 199, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 200, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 201, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 202, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 203, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 204, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 205, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 206, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 207, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 208, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 209, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 210, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 211, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 212, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 213, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 214, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 215, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 216, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 217, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 218, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 219, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 220, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 221, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 222, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 223, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 224, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 225, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 226, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 227, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 228, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 229, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 230, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 231, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 232, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.88098, 0.181743
6, 233, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.881067, 0.181743
6, 234, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.881067, 0.181743
6, 235, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.881067, 0.181743
6, 236, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.881067, 0.181743
6, 237, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.881067, 0.181743
6, 238, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.881067, 0.181743
6, 239, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.881067, 0.181743
7, 240, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.881067, 0.181743
7, 241, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.881067, 0.181743
7, 242, 26302, 7503, 7187, 1, -0.00362746, -0.89556, 0.881067, 0.181743
7, 243, 25972, 7650, 7363, 1, -0.00318708, -0.884566, 0.86977, 0.181743
7, 244, 25972, 7650, 7363, 1, -0.00318708, -0.884566, 0.86977, 0.181743
7, 245, 25888, 7706, 7394, 2, -0.00416535, -0.882332, 0.864977, 0.223609
7, 246, 25888, 7706, 7394, 2, -0.00416535, -0.882332, 0.864977, 0.223609
7, 247, 25888, 7706, 7394, 2, -0.00416535, -0.882332, 0.864977, 0.223609
7, 248, 25888, 7706, 7394, 2, -0.00416535, -0.882332, 0.864977, 0.223609
7, 249, 25888, 7706, 7394, 2, -0.00416535, -0.882332, 0.864977, 0.223609
7, 250, 25732, 7761, 7495, 2, -0.0035163, -0.877117, 0.860436, 0.223609
7, 251, 25732, 7761, 7495, 2, -0.0035163, -0.877117, 0.860436, 0.223609
7, 252, 25732, 7761, 7495, 2, -0.0035163, -0.877117, 0.860436, 0.223609
7, 253, 25732, 7761, 7495, 2, -0.0035163, -0.877117, 0.860436, 0.223609
7, 254, 25732, 7761, 7495, 2, -0.0035163, -0.877117, 0.860436, 0.223609
7, 255, 25732, 7761, 7495, 2, -0.0035163, -0.877117, 0.860436, 0.223609
7, 256, 25732, 7761, 7495, 2, -0.0035163, -0.877117, 0.860436, 0.223609
7, 257, 25732, 7761, 7495, 2, -0.0035163, -0.877117, 0.860436, 0.223609
7, 258, 25732, 7761, 7495, 2, -0.0035163, -0.877117, 0.860436, 0.223609
7, 259, 25732, 7761, 7495, 2, -0.0035163, -0.877117, 0.860436, 0.223609
7, 260, 25596, 7812, 7580, 2, -0.00362916, -0.871696, 0.855347, 0.223609
7, 261, 25596, 7812, 7580, 2, -0.00362916, -0.871696, 0.855347, 0.223609
7, 262, 25596, 7812, 7580, 2, -0.00362916, -0.871696, 0.855347, 0.223609
7, 263, 25596, 7812, 7580, 2, -0.00362916, -0.871696, 0.855347, 0.223609
7, 264, 25594, 7810, 7582, 2, -0.00361499, -0.871638, 0.855174, 0.223609
7, 265, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
7, 266, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
7, 267, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
7, 268, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
7, 269, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
7, 270, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
7, 271, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
7, 272, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
7, 273, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
7, 274, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
7, 275, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
7, 276, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
7, 277, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
7, 278, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
7, 279, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
8, 280, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
8, 281, 25553, 7840, 7587, 2, -0.00445871, -0.870481, 0.85238, 0.223609
8, 282, 25478, 7860, 7642, 2, -0.00427924, -0.866802, 0.849632, 0.223609
8, 283, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 284, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 285, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 286, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 287, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 288, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 289, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 290, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 291, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 292, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 293, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 294, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 295, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 296, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 297, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 298, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 299, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 300, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 301, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 302, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 303, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 304, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 305, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 306, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 307, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 308, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 309, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
8, 310, 25398, 7897, 7674, 2, -0.00438513, -0.86354, 0.846516, 0.223609
