1, 0, 17242, 11865, 11824, 58, -0.00745682, -0.811477, 0.79577, 0.238357
1, 1, 17213, 11892, 11818, 58, -0.0074755, -0.80406, 0.788333, 0.238357
1, 2, 17027, 11985, 11861, 78, -0.0114422, -0.785175, 0.764825, 0.16981
1, 3, 16477, 12177, 11989, 253, -0.00960148, -0.755561, 0.736604, 0.0815562
1, 4, 16290, 12316, 12078, 262, -0.00992874, -0.752091, 0.732157, 0.100383
1, 5, 15892, 12404, 12131, 515, -0.00897171, -0.740021, 0.722036, 0.0393387
1, 6, 15560, 12458, 12093, 794, -0.0106555, -0.731282, 0.711311, 0.03907
1, 7, 15275, 12540, 12047, 1018, -0.00856533, -0.722778, 0.707154, 0.0387254
1, 8, 15044, 12699, 12222, 949, -0.00735606, -0.718676, 0.700764, 0.0285099
1, 9, 15044, 12715, 12224, 935, -0.00735606, -0.718686, 0.700946, 0.0306914
1, 10, 14671, 12797, 12231, 1189, -0.0102686, -0.711801, 0.694014, 0.0303046
1, 11, 14465, 12952, 12363, 1101, -0.0100642, -0.704942, 0.687534, 0.0350954
1, 12, 14421, 13034, 12429, 1051, -0.00968367, -0.702369, 0.685406, 0.0458957
1, 13, 14192, 13063, 12539, 1142, -0.0109454, -0.698564, 0.679647, 0.0353027
1, 14, 14102, 13213, 12548, 1074, -0.0114785, -0.696363, 0.67781, 0.0262221
1, 15, 13991, 13067, 12449, 1419, -0.0111009, -0.694136, 0.67674, 0.0175384
1, 16, 13991, 13195, 12539, 1212, -0.0111009, -0.694241, 0.677963, 0.0175732
1, 17, 13672, 13403, 12715, 1149, -0.0106296, -0.692429, 0.675183, 0.0267668
1, 18, 13471, 13487, 12774, 1204, -0.0099456, -0.689146, 0.673552, 0.0237401
1, 19, 13277, 13453, 12723, 1472, -0.0109138, -0.685818, 0.670176, 0.024461
1, 20, 13243, 13587, 12830, 1263, -0.0104246, -0.685957, 0.670624, 0.0392333
1, 21, 13160, 13639, 12854, 1283, -0.0105473, -0.685599, 0.669753, 0.0413921
1, 22, 13121, 13666, 12799, 1326, -0.0104064, -0.685143, 0.669903, 0.0361852
1, 23, 13033, 13691, 12811, 1393, -0.010841, -0.681641, 0.664481, 0.030209
1, 24, 12973, 13701, 12838, 1400, -0.0118012, -0.680452, 0.663656, 0.0259054
1, 25, 12840, 13542, 12588, 1913, -0.0118464, -0.678958, 0.660643, 0.0303135
1, 26, 12811, 13536, 12590, 1970, -0.0123851, -0.678283, 0.660507, 0.0303894
1, 27, 12663, 13326, 12475, 2406, -0.0114768, -0.675616, 0.658571, 0.0184386
1, 28, 12649, 13357, 12443, 2453, -0.011374, -0.674577, 0.658679, 0.0186249
1, 29, 12649, 13357, 12443, 2453, -0.011374, -0.674577, 0.658679, 0.0186249
1, 30, 12649, 13357, 12443, 2453, -0.011374, -0.674577, 0.658679, 0.0186249
1, 31, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
1, 32, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
1, 33, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
1, 34, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
1, 35, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
1, 36, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
1, 37, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
1, 38, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
1, 39, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
2, 40, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
2, 41, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
2, 42, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
2, 43, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
2, 44, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
2, 45, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
2, 46, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
2, 47, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
2, 48, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
2, 49, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
2, 50, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
2, 51, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
2, 52, 12647, 13359, 12442, 2453, -0.011336, -0.674565, 0.658635, 0.0186062
