2, 62, 200, 96890.8, 27509.9, 4181.86, 207.543, 59841.2, 16346.8, 62852.4, 16793, 24126.2, 3113.45, 200, 119
2, 63, 200, 117288, 34857.6, 4286.66, 369.633, 74918.3, 21825, 71658.8, 19332.1, 31841.5, 6611.35, 200, 139
2, 64, 200, 109766, 27698, 2864.16, 138.522, 64989.4, 17589.4, 66365.5, 15595.5, 40987, 3708.32, 200, 127
2, 65, 200, 112857, 30181.8, 3331.36, 303.504, 67199.1, 20031.9, 69620.6, 15134.5, 36530.4, 4786.18, 200, 132
2, 66, 200, 103721, 27636.4, 3990.23, 245.534, 61289.1, 17852.6, 69090.3, 15635.2, 26652.3, 3088.41, 200, 130
2, 67, 200, 103163, 28120.5, 3733.26, 330.514, 64488.5, 19299.9, 66071.9, 14353.9, 25091, 3612.66, 200, 141
2, 68, 200, 112055, 29992.2, 3194.98, 197.013, 66163.6, 18806.2, 73044.5, 15547.5, 31069.7, 6064.53, 200, 137
2, 69, 200, 108677, 28851.6, 2821.95, 49.1953, 69340.7, 17591.4, 64963.8, 16112.9, 31641.8, 5062.55, 200, 140
2, 70, 200, 106005, 26792, 2842.41, 71.1277, 64783, 17159.1, 67717.3, 13658.8, 30339.8, 4668.54, 200, 131
2, 71, 200, 95605.8, 26361.4, 2771.38, 20, 59174.5, 16090, 60639.3, 15856.4, 25971.8, 3365.21, 200, 130
2, 72, 200, 101283, 29954.4, 3516, 10, 60111.7, 17359.6, 66298.6, 15720.9, 25659.4, 7563.69, 200, 133
2, 73, 200, 92874.8, 28939.7, 3286.26, 49.1953, 54650.6, 17196.8, 59748, 14640.6, 24650.7, 7223.58, 199, 129
2, 74, 200, 98502.8, 25873.6, 3189.23, 132.53, 57561.8, 16968.1, 61470.5, 12483.2, 28013.8, 5762.43, 200, 127
2, 75, 200, 95708.3, 26260.1, 3457.36, 0, 55382.6, 17328.1, 62157.2, 14556.8, 25327.7, 3179.17, 200, 138
2, 76, 200, 87737.7, 25008.5, 1931.2, 312.172, 55913.2, 16402.7, 55707.1, 13793.5, 19216.7, 2415.88, 200, 136
2, 77, 200, 86807.5, 24035.6, 2423.76, 137.747, 51641.5, 14599.4, 55530.2, 14434.5, 23542.7, 3205.75, 193, 116
2, 78, 200, 81144, 22994.1, 2613.52, 71.3966, 49459.1, 15101.3, 50118.3, 12431.4, 22275.7, 2723.84, 200, 118
2, 79, 200, 85719.3, 27358.7, 2125.93, 71.5755, 50805, 17386.1, 54941.1, 13243.3, 21574.7, 5612.62, 199, 131
3, 80, 200, 109245, 26664.8, 2308.42, 124.842, 71565, 17857.5, 63877.8, 13758.8, 30354, 3695.2, 200, 131
3, 81, 200, 92289.9, 24939.9, 2062.59, 20, 55408.7, 17574.5, 57768.6, 12720.7, 24767.8, 3038.07, 200, 129
3, 82, 200, 106491, 30095.2, 2725.2, 95.2967, 65866.7, 18372.5, 67323.4, 16569.3, 27976.1, 5319.77, 200, 140
3, 83, 200, 96186.3, 29742.1, 3007.09, 156.537, 56294.4, 17989, 64131.5, 17267.8, 22464.2, 5904.1, 200, 138
3, 84, 200, 86056.7, 23022.8, 2958.3, 88.6581, 51124.2, 14561.7, 53810.6, 12974.5, 21391, 3219.58, 200, 123
3, 85, 200, 85720.2, 23695.2, 2455.89, 10, 52960.8, 16035.4, 51890, 12014.7, 22467.3, 4195.04, 200, 120
3, 86, 200, 85164, 25284.7, 1771.38, 89.4624, 54283.3, 14666.2, 49972.2, 14907.5, 21427.4, 4591.46, 200, 127
3, 87, 200, 93432, 26266.5, 2244.46, 121.825, 57894.1, 16318.5, 53808.4, 14081.9, 26955.2, 4446.67, 200, 128
3, 88, 200, 90500.3, 27011.9, 2718.63, 47.4334, 54089.9, 17453.2, 56662.6, 15253.6, 23866.8, 3091.68, 200, 136
3, 89, 200, 79280.9, 24507.1, 2258.27, 0, 47616.9, 16055.9, 50632.2, 12130.1, 18333.6, 4207.79, 200, 132
3, 90, 200, 74527.7, 22119.6, 2312.45, 20, 42461.4, 15150.9, 47384.3, 11763, 18657.3, 1783.62, 200, 120
3, 91, 200, 90534.3, 25062.7, 2087.14, 126.892, 53540.4, 17006.7, 57347.2, 13140.2, 23542.1, 3933.38, 200, 134
3, 92, 200, 89484.6, 23836.6, 2328.94, 78.6277, 53754, 15575, 55261.5, 13397, 24664, 2621.8, 200, 127
3, 93, 200, 83366.5, 21805.3, 2147.59, 72.9598, 52717.9, 14890.7, 48462, 11740.1, 24565.5, 2697.97, 200, 118
3, 94, 200, 79945.4, 25513, 2444.54, 20, 49090.5, 16164.1, 50075.8, 12853.2, 18957.8, 4996.62, 200, 124
3, 95, 200, 66037.2, 19412, 1147.96, 49.1953, 42700.6, 13016.9, 38151.7, 10591.6, 16576.1, 1995.81, 200, 109
3, 96, 200, 83518.2, 22533.4, 2581.1, 49.1953, 53054, 15423.6, 53095.2, 11725.1, 15234.3, 2787.9, 199, 131
3, 97, 200, 84091.2, 22760.2, 2227.24, 57.0124, 53035.7, 15768.4, 51837.9, 11793.8, 19938.2, 2947.21, 200, 122
3, 98, 200, 74333.6, 20467.2, 2017.29, 42.9598, 45541.8, 12818.2, 44951.1, 10684, 19165.1, 3820.18, 200, 113
3, 99, 200, 80503.2, 23665.8, 1977.31, 178.422, 48389.2, 14117.2, 49000.5, 12823.5, 23240.7, 4886.07, 200, 119
3, 100, 200, 88018.1, 20651.5, 2265.9, 10, 53137.1, 12617.2, 54718.6, 13281.3, 25893.5, 1645.36, 200, 115
3, 101, 200, 82529.1, 20204, 2538.87, 30, 50877, 12586.6, 49446.5, 12309.1, 22826.8, 1570.89, 199, 126
3, 102, 200, 75091, 18750.3, 2459.97, 0, 44345.4, 12010.1, 48401.4, 10758.9, 15238.4, 1882.04, 200, 117
3, 103, 200, 69044.1, 19866.8, 1541.46, 42.9598, 40379.9, 12765.8, 43690.1, 10906.7, 15502.5, 2498.66, 196, 114
3, 104, 200, 76093.3, 19360.5, 1813.56, 52.9598, 47250.2, 13003.2, 48239.5, 10421.8, 17234.8, 1765.11, 200, 116
3, 105, 200, 74766.3, 20493.8, 1686.29, 10, 44856.2, 14181.6, 46215.4, 11773.9, 16782.6, 746.624, 199, 121
3, 106, 200, 93011.4, 24066.1, 2424.27, 61.3752, 57425.6, 15441, 58728.8, 12289.3, 21057.3, 3652.14, 198, 127
3, 107, 200, 83309, 22981.4, 1013.02, 52.9598, 46528.6, 14058, 52110.2, 13334.4, 25641.1, 2849.74, 200, 132
3, 108, 200, 72604.2, 22318.5, 1150.7, 0, 44759.9, 14200.3, 41077.2, 12752.6, 20971.6, 3479.46, 198, 124
3, 109, 200, 74841.2, 18795.3, 1137.98, 10, 41388.4, 13417.8, 45615.6, 10322.8, 25188.5, 439.384, 200, 119
3, 110, 200, 81743.4, 22883, 2059.56, 105.267, 47832.5, 14929.5, 49209.8, 12248.3, 21607.7, 3032.84, 197, 134
3, 111, 200, 67243, 20884.5, 1131.33, 71.3966, 41476.6, 13367.3, 39756.9, 12467.6, 15334.6, 1890.42, 199, 122
3, 112, 200, 84455.6, 21504.1, 1692.18, 32.4499, 48955.9, 13947.6, 54237.9, 11707.7, 21378.1, 2165.48, 193, 129
3, 113, 200, 76910.1, 20598.2, 2150.25, 96.0604, 48686.6, 13035.1, 48050.9, 11414.2, 16631.3, 3046.15, 200, 127
3, 114, 200, 63223.3, 18507.8, 1253.53, 50, 37037.2, 12421.5, 41595.1, 9907.56, 12024.2, 2061.54, 196, 116
3, 115, 200, 73624.3, 19462.1, 843.222, 14.1421, 41520.1, 12727.6, 47221.6, 11683.4, 16977.4, 1246.08, 200, 121
3, 116, 200, 84563.4, 23480.5, 1137.74, 76.5921, 53974.3, 16194.4, 50791.5, 13201, 19190.8, 1121.29, 200, 134
3, 117, 200, 68884.3, 17258.5, 1035.81, 0, 41590.8, 11262.9, 43575.8, 10219.2, 15311.2, 792.572, 198, 114
3, 118, 200, 70265.8, 19013.1, 1551.24, 20, 42035, 12269.1, 46084.4, 10507.7, 11483.5, 2362.95, 200, 116
3, 119, 200, 70245.4, 21365.9, 1186.27, 115.707, 43655.2, 14362, 42680.7, 11538.4, 17087.4, 2203.53, 200, 128
4, 120, 200, 72096.7, 21476.7, 1494.44, 29.4325, 42586.6, 14569.3, 47024.9, 11334.6, 12714.6, 2496.93, 200, 131
4, 121, 200, 70178.5, 19649.4, 1111.37, 0, 42499.2, 12130.6, 43548.5, 11449.4, 14581.5, 1666.39, 198, 119
4, 122, 200, 73036.2, 20951.9, 1171.42, 0, 45200.1, 13100.2, 48069.7, 12056.9, 9708.76, 2690.56, 197, 127
4, 123, 200, 69612.6, 23660.8, 1457.49, 37.4334, 42116.4, 13953.5, 44042.8, 14072.1, 14323.8, 4049.97, 200, 123
4, 124, 200, 68420.6, 20383.4, 736.142, 14.1421, 40737.4, 13648, 42492.6, 9985.96, 17228.4, 3580.89, 200, 122
4, 125, 200, 79144.2, 20402.5, 1819.62, 29.4325, 47075.3, 13690.5, 49696.6, 11812.8, 19942.4, 1224.95, 198, 128
4, 126, 200, 78903.5, 21034.9, 1608.59, 39.1953, 47315, 13430.8, 46744.8, 10815.5, 23010.6, 3463.81, 199, 129
4, 127, 200, 72210.7, 18295.5, 1303.01, 30, 42850.5, 11562.9, 43351.7, 9817.12, 22116.2, 3000.03, 198, 122
4, 128, 200, 70365, 18529.2, 1156.71, 132.449, 41638.4, 12876.2, 45707.2, 9892.69, 13685.9, 1817.31, 199, 120
4, 129, 200, 78497, 21685.5, 830.993, 10, 45044.2, 14414.3, 49194.1, 11224.6, 19621.7, 2747.83, 200, 126
4, 130, 200, 73987.4, 18519.4, 1545.51, 0, 47213.3, 12954.7, 42768.8, 10283.2, 18358.7, 723.46, 200, 113
4, 131, 200, 74409.9, 19326.3, 1032.69, 0, 46766.5, 11560.3, 43089.8, 11216.8, 18916.4, 2732.3, 198, 117
4, 132, 200, 73526.4, 19471.7, 1078.08, 10, 44851.5, 12373.5, 44721.4, 10552.1, 17414.3, 3455.74, 199, 110
4, 133, 200, 80647, 21667.1, 1385.46, 110.69, 49719.1, 14562.6, 48723.3, 10841.7, 22318.4, 4696.12, 200, 108
4, 134, 200, 87003.4, 22467.4, 2266.7, 100.323, 51081.1, 14228.6, 55181.3, 12192.5, 25881.8, 3545.27, 200, 120
4, 135, 200, 76217.2, 19220.2, 1129.4, 10, 45872.2, 12394.9, 45944.9, 11601.3, 21520.6, 844.267, 194, 112
4, 136, 200, 78639.7, 20250, 1012.12, 34.0617, 49418.6, 13180.5, 47990.2, 10535, 18230.8, 3303.13, 200, 119
4, 137, 200, 71120.5, 18070.2, 1047.22, 0, 44713.4, 11667.2, 43109.4, 10088.7, 15301.9, 2006.37, 200, 117
4, 138, 200, 79552.7, 19048, 907.543, 0, 47079.4, 12999.1, 51972.4, 9270.9, 17447.1, 2379.25, 200, 123
4, 139, 200, 89956.5, 20324.8, 1196.1, 45.6983, 56260, 13909.6, 54685.4, 11736.1, 18968.2, 981.351, 200, 136
4, 140, 200, 64488.2, 16405.1, 839.38, 0, 40094.8, 12073.2, 39113, 8292.21, 13580.2, 725.074, 200, 112
4, 141, 200, 68492.2, 15942.2, 1506.99, 57.0124, 42551.8, 10625.2, 41952.3, 8750.46, 15326.9, 1633.26, 199, 106
4, 142, 200, 64504, 16418.9, 434.366, 0, 39804.9, 10185.7, 40584.5, 9895.85, 12990.1, 1652.64, 200, 108
4, 143, 200, 73304.5, 18368.6, 823.682, 76.4449, 44385.6, 12811.1, 45601, 9048.09, 15916.2, 2257.23, 200, 124
4, 144, 200, 71420.6, 17364.7, 1329.5, 0, 47714.6, 11943.6, 42346.1, 9967.25, 14934.3, 1279.38, 199, 112
4, 145, 200, 69998.4, 18333.1, 959.969, 30, 42275.2, 12687.2, 45902, 10715.8, 11823.8, 719.75, 198, 114
4, 146, 200, 77044.9, 15926.5, 1136.14, 0, 42844.2, 11061.4, 49784.5, 9086.47, 19279.1, 669.229, 200, 113
4, 147, 200, 66606.7, 18932.4, 1581.38, 10, 39248.9, 12152.6, 43088.3, 9967.87, 14209.3, 2642.42, 198, 122
4, 148, 200, 76692.4, 19926.6, 1378.71, 10, 49148.9, 13368.9, 47197.2, 10967.5, 15014.1, 1648.77, 197, 121
4, 149, 200, 74206.8, 18558, 686.327, 10, 44836.1, 11939.6, 45449, 9646.74, 18114.6, 3339.41, 199, 121
4, 150, 200, 74192, 18704, 936.861, 10, 44716.5, 11666.7, 43786.5, 10123.3, 19406, 3528.23, 200, 119
4, 151, 200, 74786.4, 16303.1, 642.065, 35.6983, 44106.4, 10225.4, 47049, 9313.43, 16465.1, 1618.61, 196, 119
4, 152, 200, 71925.7, 16902.8, 675.092, 10, 45730, 11584.4, 44752.4, 8677.97, 13237.9, 1747.29, 198, 117
4, 153, 200, 77854.4, 19389.1, 1039.45, 0, 46703, 12564.9, 49161, 10500.5, 14149.7, 2571.89, 200, 118
4, 154, 200, 71158.6, 17764.8, 905.242, 0, 40340.5, 12060.8, 45878.4, 9952.72, 17855.1, 1207.65, 198, 116
4, 155, 200, 71226.5, 17714.7, 1067.5, 0, 42562.4, 12488.8, 45794.8, 8740.07, 16815.7, 1443.82, 200, 112
4, 156, 200, 67146.7, 17502.3, 496.343, 0, 41950.1, 11330.1, 38808.8, 8910.25, 18300.1, 2432.29, 200, 109
4, 157, 200, 62543.8, 16299.1, 582.485, 32.4499, 36457.6, 11525.2, 39803.5, 8151.21, 13431.8, 1282.64, 200, 113
4, 158, 200, 69203.2, 17941.8, 395.521, 0, 42204.5, 12282.7, 42788.2, 10320.3, 16616, 1051.08, 200, 126
4, 159, 200, 72165.5, 18235.6, 1178.12, 74.8936, 48021.5, 12993.8, 41474.1, 9244.47, 16780.5, 1590.8, 200, 117
5, 160, 200, 67161.2, 18612.9, 474.345, 0, 37967.1, 13251.3, 43640.5, 9569.46, 12925.6, 1377.42, 194, 129
5, 161, 200, 60690.4, 14626.9, 1112.04, 127.853, 36752.6, 10531.1, 36446.5, 7687.12, 15366.3, 656.727, 198, 108
5, 162, 200, 68808.9, 17758.5, 643.268, 10, 42464.3, 13392.1, 41671.5, 8788.75, 15970.6, 863.671, 200, 126
5, 163, 200, 64757.9, 16800.7, 481.597, 0, 40266.4, 9903.68, 39841.1, 8985.58, 12942.3, 3421.53, 200, 107
5, 164, 200, 60923.6, 16637.6, 1030.96, 10, 36109, 11503.8, 39161.9, 9170.99, 14687.9, 1103.58, 198, 106
5, 165, 200, 62368.9, 17187, 1002.82, 30.9296, 38627.8, 11128.9, 36012.1, 9680.28, 16054.8, 2296.37, 194, 105
5, 166, 200, 80025.9, 19291.1, 902.239, 89.9722, 47984, 13439.4, 49311.5, 10597.8, 19831.4, 1155.28, 199, 121
5, 167, 200, 75128.9, 18873.7, 844.108, 0, 44576.3, 11841.2, 44172.7, 11092.2, 22206.2, 1652.92, 199, 120
5, 168, 200, 80612.5, 20343.3, 911.882, 0, 51926.7, 13481.7, 47158.7, 11015.6, 18119.1, 1950.44, 200, 142
5, 169, 200, 77165.9, 17404.4, 1007.46, 10, 48856.8, 11853.2, 48315.1, 9893.61, 17297.1, 928.954, 200, 117
5, 170, 200, 71758.7, 15750.2, 1035.89, 10, 42472.9, 9868.3, 44711.4, 9532.19, 16759, 1070.96, 200, 114
5, 171, 200, 61213.2, 16282.8, 720.995, 0, 39250.1, 10466.3, 35052.6, 8630.79, 14077.8, 2181.98, 200, 123
5, 172, 200, 66986.8, 16706.5, 703.895, 0, 41144.8, 11618.5, 40874.1, 8677.24, 16527.7, 1721.58, 200, 109
5, 173, 200, 83721, 21013.8, 586.761, 67.0124, 48602.4, 13032.1, 51541.5, 12232.3, 24124.3, 2832.38, 200, 133
5, 174, 200, 67276.8, 17327.9, 596.666, 0, 41260, 10872.6, 43351.4, 10026.7, 13422.7, 2159.38, 200, 116
5, 175, 200, 73517.6, 17673, 1336.83, 29.4325, 40283.1, 11049.1, 49664.8, 10416.2, 16970.1, 1426.11, 200, 126
5, 176, 200, 71192.7, 18969.5, 765.158, 0, 44798.9, 11698.9, 43938.1, 11170.6, 14544.6, 2002.16, 200, 128
5, 177, 200, 65772.3, 16328.6, 844.507, 0, 40059.5, 10513.7, 41170.9, 9006.13, 14111, 1661.96, 198, 116
5, 178, 200, 63572.2, 16067.8, 581.281, 0, 36636.3, 10646.8, 41106.7, 8919.7, 14748.9, 1399.38, 199, 121
5, 179, 200, 60153.7, 14517, 937.622, 0, 35461.7, 10006.9, 39357.5, 7771.17, 10866.6, 1097.3, 198, 106
5, 180, 200, 59311.1, 17575.2, 1289.95, 42.4499, 33517.7, 12021.4, 41818.9, 9058.94, 9481.03, 1720.56, 200, 114
5, 181, 200, 57683.8, 15977.7, 942.546, 0, 39316.1, 11006.9, 32649.2, 9365.43, 10679.8, 399.304, 196, 110
5, 182, 200, 54531.9, 15190.9, 540.497, 10, 32527.2, 9963.97, 35025.5, 9264.23, 10250.4, 801.714, 200, 103
5, 183, 200, 67949.9, 17871.5, 458.324, 151.347, 43365.8, 10892.3, 39452.8, 9635.14, 14927.4, 3249.13, 198, 110
5, 184, 200, 69217.5, 18813.3, 567.709, 56.0717, 43880.5, 11089.4, 39816.1, 11843.2, 16706.7, 2447.11, 200, 117
5, 185, 200, 74635.7, 16681.7, 679.029, 0, 45044.3, 10398.7, 46490.3, 9989.89, 18162, 1371.02, 198, 114
5, 186, 200, 68750.9, 16420.4, 866.322, 0, 42558.1, 10732.1, 41302.1, 9260.81, 17348.5, 1459.08, 200, 111
5, 187, 200, 83574.1, 18520.1, 896.16, 10, 50167.1, 11138.7, 51628.4, 11815.5, 20980.2, 1781.39, 200, 126
5, 188, 200, 73378.1, 16601.1, 1050.44, 70.1249, 45792.6, 11526.1, 45438.6, 9239.85, 18808, 1133.57, 200, 105
5, 189, 200, 70357, 16301.7, 620.654, 10, 41193.9, 9840.53, 44067.8, 9701.51, 18796.5, 1924.02, 200, 113
5, 190, 200, 68788.7, 17466.6, 370.733, 0, 41863.5, 10237.6, 42571, 10549, 17313.8, 2527.85, 200, 118
5, 191, 200, 79376.4, 20690.9, 1224.59, 0, 50073.3, 11948.6, 47601.2, 10929.7, 19674.7, 4393.89, 200, 117
5, 192, 200, 69186.9, 16370.8, 690.742, 20, 39711.8, 10022.5, 46447.7, 9037.32, 14697.4, 2160.14, 198, 108
5, 193, 200, 64465.8, 13119.9, 478.92, 0, 41815.4, 9189.18, 36409.6, 6940.2, 16617.6, 826.269, 195, 98
5, 194, 200, 65260.3, 16752.8, 1072.49, 0, 41026.4, 10425.2, 39966.9, 9158.39, 14470.8, 2536.7, 198, 104
5, 195, 200, 66610.3, 15759.1, 245.562, 0, 43150.4, 9917.81, 40710.7, 9791.61, 11151.6, 1005.77, 200, 109
5, 196, 200, 71608, 16692.1, 693.356, 30, 45939.5, 9563.22, 44252, 10412.4, 13484.7, 2262.86, 199, 116
5, 197, 200, 63268.4, 15968.9, 639.993, 20, 40036.4, 10578, 38972, 8807.68, 13404, 1495.27, 198, 116
5, 198, 200, 81090.4, 18963.1, 810.774, 0, 52538.2, 11264.9, 47357.7, 11439.5, 19538.3, 2793.62, 200, 121
5, 199, 200, 82936.1, 17520.6, 1064.87, 0, 50335.5, 12319, 51362.6, 9394.36, 20919.5, 861.253, 200, 119
