1, 0, 200, 1.47951, 246.909, -101.649, 0.0430054
1, 1, 200, 1, 148.247, -105.987, -1
1, 2, 200, 1, 150.321, -90.5484, 0.600798
1, 3, 200, 1, 92.7753, -55.0191, 0.792573
1, 4, 200, 3.68058, 79.0129, -38.7049, 0.438909
1, 5, 200, 1, 106.838, -81.0036, 0.680078
1, 6, 200, 1, 78.539, -67.7072, 0.664349
1, 7, 200, 1, 92.6936, -68.0011, 0.69398
1, 8, 200, 1, 143.941, -70.9027, 0.759046
1, 9, 200, 1, 127.574, -65.4716, 0.410708
1, 10, 200, 4.23965, 156.945, -87.6191, 0.357518
1, 11, 200, 1, 90.0121, -95.2559, 0.621252
1, 12, 200, 1, 197.798, -88.0011, 0.728196
1, 13, 200, 1, 133.99, -67.5735, 0.669209
1, 14, 200, 3.38063, 180.371, -91.407, 0.527594
1, 15, 200, 2.53528, 186.188, -97.6669, 0.229021
1, 16, 200, 1, 138.473, -95.6708, 0.413552
1, 17, 200, 1, 171.063, -94.6047, 0.23136
1, 18, 200, 1, 211.384, -97.6091, 0.710249
1, 19, 200, 1, 192.037, -71.0064, 0.72719
1, 20, 200, 4.09532, 121.278, -76.1741, 0.512375
1, 21, 200, 1, 197.357, -91.6819, 0.148008
1, 22, 200, 1, 200.385, -94.4099, 0.581128
1, 23, 200, 1, 275.613, -98.4461, 0.33072
1, 24, 200, 4.53751, 234.636, -108.056, 0.488803
1, 25, 200, 1, 145.229, -90.5486, 0.671756
1, 26, 200, 1, 191.246, -102.858, 0.522067
1, 27, 200, 1, 137.707, -110.334, 0.249735
1, 28, 200, 1, 254.821, -93.6395, 0.593291
1, 29, 200, 1, 283.091, -113.599, 0.615119
1, 30, 200, 1, 190.583, -93.1512, 0.466102
1, 31, 200, 1, 336.072, -80.1792, 0.758844
1, 32, 200, 1, 372.321, -82.6383, 0.502184
1, 33, 200, 3.99177, 289.763, -104.101, 0.324492
1, 34, 200, 2.53931, 268.232, -101.482, 0.204559
1, 35, 200, 1, 246.849, -93.7078, 0.560335
1, 36, 200, 4.17388, 230.031, -99.9088, 0.513173
1, 37, 200, 1, 303.616, -88.2037, 0.725217
1, 38, 200, 1, 275.14, -103.143, 0.612853
1, 39, 200, 1, 290.302, -87.0057, 0.556994
2, 40, 200, 1, 330.385, -101.877, 0.792299
2, 41, 200, 1, 288.595, -96.3847, 0.624064
2, 42, 200, 6.11041, 398.067, -88.6297, 0.357031
2, 43, 200, 1, 374.113, -80.9041, 0.565083
2, 44, 200, 5.25293, 304.314, -95.5765, 0.645721
2, 45, 200, 1, 418.805, -58.2502, 0.594247
2, 46, 200, 1, 289.887, -95.1383, 0.701221
2, 47, 200, 1, 299.956, -83.8654, 0.655309
2, 48, 200, 1, 298.306, -83.7554, 0.612473
2, 49, 200, 1, 335.455, -79.2522, 0.455773
2, 50, 200, 2.60857, 367.506, -70.9942, 0.0167338
2, 51, 200, 1, 363.604, -85.4121, 0.503227
2, 52, 200, 3.52453, 377.659, -64.7302, 0.419828
2, 53, 200, 2.51642, 417.592, -74.4866, 0.464206
2, 54, 200, 1, 464.546, -54.7929, 0.654472
2, 55, 200, 1, 469.724, -41.3175, 0.617617
2, 56, 200, 3.76841, 471.115, -51.4243, 0.381693
2, 57, 200, 1, 461.781, -44.8494, 0.645253
2, 58, 200, 1, 473.675, -38.1651, 0.855615
