3, 87, 200, 103459, 30585.8, 3221.35, 20, 64058.8, 19787.3, 67823.7, 16721.5, 20288.2, 3744.39, 200, 126
3, 88, 200, 111123, 30726.1, 3801.63, 166.181, 67429.4, 21408.8, 74979, 16446.3, 22613.6, 1805.28, 200, 132
3, 89, 200, 93268.4, 28301.3, 2983.79, 10, 56525.9, 18024.4, 61193.8, 15483.5, 20208.4, 3104.8, 200, 121
3, 90, 200, 92209.9, 27769.6, 3376.17, 0, 54541.4, 16777.9, 64745.5, 17244.1, 16173.3, 1379.45, 200, 116
3, 91, 200, 112893, 28973, 3077.18, 157.335, 75035, 20857.3, 73774.1, 15653.2, 18658.6, 883.611, 200, 124
3, 92, 200, 110320, 31561.1, 4380.04, 78.6277, 68694.9, 21497, 74771.6, 17628.8, 19415.2, 2647.68, 200, 131
3, 93, 200, 100134, 30188.9, 2919.98, 146.111, 61076.5, 20539.9, 69991.4, 17254.6, 15505.2, 1198.12, 200, 129
3, 94, 200, 98312.7, 28905.3, 2795.35, 101.389, 63595.3, 19534.5, 63610.6, 17276, 17576.1, 1354.78, 200, 115
3, 95, 200, 88269, 22938.5, 2471.69, 60.3621, 53161.6, 15044.4, 62150.1, 13221.8, 16797.3, 1383.37, 200, 105
3, 96, 200, 90339.2, 23473.5, 2562.01, 48.0202, 59175.6, 17369.3, 59042.9, 11698.9, 16042.3, 1014.25, 196, 105
3, 97, 200, 101598, 25701.9, 2869, 10, 62452.6, 16225.6, 69733.2, 15266.1, 18352.9, 1819.94, 199, 120
3, 98, 200, 99489.1, 25613.5, 3284.24, 72.5684, 62609.2, 18036.6, 67105.7, 13388.1, 17868.1, 926.607, 200, 115
3, 99, 200, 99040.2, 28313.6, 2448.76, 74.3329, 65917.7, 18422, 63688, 15470.6, 17930.6, 2437.12, 200, 115
3, 100, 200, 97335, 28086.3, 2175.4, 100.56, 64005, 17491.4, 63555.3, 17857.6, 13870.4, 1020.28, 200, 126
3, 101, 200, 100983, 26432.9, 1961.98, 10, 64923.7, 15370.3, 68836.8, 17469.7, 14264.1, 593.237, 200, 128
3, 102, 200, 82856.1, 23996.9, 1941.85, 70.1249, 50928.6, 15192.9, 57297.8, 13623.3, 10581.7, 2355, 200, 114
3, 103, 200, 88123.5, 24967.2, 1288.7, 20, 56670.5, 17623.5, 57668.9, 13865.5, 12126, 329.511, 200, 121
3, 104, 200, 88529, 28036.9, 2105.29, 38.0202, 55154.7, 19832.1, 58028, 14390.3, 16301.3, 2528.62, 199, 123
3, 105, 200, 84900.8, 22873.9, 1430.78, 56.0717, 52961, 15708.3, 57603.4, 11757.5, 14113.1, 2510.56, 199, 109
3, 106, 200, 88828.5, 27536.3, 2250.42, 39.1953, 56130.8, 18928.4, 58415, 14604.5, 12350.5, 1669.06, 200, 127
3, 107, 200, 78988.6, 25998.5, 1821.07, 42.9598, 49007.8, 16694.4, 53849.4, 13400.9, 12040.2, 4351.88, 200, 114
3, 108, 200, 95218, 27649.3, 1854.46, 0, 62098, 18944.8, 58827.3, 15038.5, 14927.3, 3163.77, 200, 123
3, 109, 200, 92945.4, 25755.9, 1942.05, 79.5893, 56735.8, 17160.6, 62364.5, 15022.7, 18455.5, 933.836, 199, 124
3, 110, 200, 88420.5, 28383.2, 2002.53, 52.9598, 54148.4, 17893.2, 59197.7, 15954.5, 13324.1, 3634.18, 200, 121
3, 111, 200, 89362.5, 27383.5, 1855.71, 78.9498, 55218.3, 20062.6, 59438, 13625.1, 18585.4, 2402.02, 199, 120
3, 112, 200, 91769.5, 25780.2, 2084.35, 39.1953, 59818.4, 18397.2, 60345.9, 12566.5, 12426.7, 1931.24, 200, 125
3, 113, 200, 93224.3, 28487.9, 1884.58, 57.4334, 59179.3, 18557.4, 61303, 16897.8, 13782.1, 1764.46, 198, 126
3, 114, 200, 84072, 25544.6, 1574.71, 90.1334, 55374.2, 16238.2, 54880.3, 15150.8, 11963.4, 1984.56, 199, 118
3, 115, 200, 88710.4, 25312.7, 1955.29, 49.4325, 53356.5, 18202.4, 57845.5, 12556, 18174.2, 1868.9, 200, 118
3, 116, 200, 108941, 29570.1, 1809.67, 20, 69359.4, 20268.2, 70959, 16518.1, 22521.8, 1328.41, 200, 137
3, 117, 200, 87159.3, 23581.9, 1960.97, 38.0202, 55046.9, 17822.3, 56028.6, 11053.2, 15450.2, 965.715, 198, 118
3, 118, 200, 90244.3, 24028, 1955.38, 14.1421, 53367, 17117.9, 61109.8, 13485.9, 15990.3, 776.77, 200, 121
3, 119, 200, 86780.4, 25499, 2065.22, 42.9598, 54574.2, 18066.3, 56582.1, 14332.4, 15567.7, 421.148, 200, 124
4, 120, 200, 88411.9, 24726.8, 2989.77, 57.4334, 51390.8, 16259.5, 60956.8, 14243.4, 15167.2, 1804.76, 200, 120
4, 121, 200, 86067.6, 24638.3, 1857.37, 102.211, 52694.4, 15360.7, 57764.6, 14643.4, 14044.3, 1696.52, 197, 120
4, 122, 200, 87605.1, 23473.9, 1953.36, 44.0617, 50245.9, 14999.2, 61482.6, 14190.3, 14576.1, 2025.96, 200, 112
4, 123, 200, 103053, 29347.6, 2315.57, 151.189, 63805.4, 19401.7, 68536.2, 16383.7, 15415.7, 2820.18, 200, 132
4, 124, 200, 97527.8, 25964.9, 1546.41, 10, 58602.7, 16311.7, 65122.2, 15410.3, 20321.3, 3372.11, 200, 121
4, 125, 200, 105075, 29100.8, 2977.49, 42.4403, 65877.7, 19369.9, 70476.2, 15629.4, 16006, 3795.22, 200, 138
4, 126, 200, 93039.8, 25148.1, 1934.6, 20, 56220.7, 15796.8, 62448, 15385.4, 17803.5, 1565.13, 199, 121
4, 127, 200, 75022.3, 23050.7, 1388.2, 0, 46105.3, 14911.1, 51189.5, 12537.7, 11947.1, 2076.33, 200, 115
4, 128, 200, 86945.4, 22413.4, 1785.29, 105.267, 55188.6, 15629.1, 56841.5, 12513, 13795.3, 469.71, 200, 116
4, 129, 200, 89383.9, 25143.8, 922.174, 10, 52330.7, 17271.2, 61635.6, 13941.5, 13265.4, 1168.03, 200, 124
4, 130, 200, 84557.9, 23654.1, 2091.92, 35.3176, 52109.3, 16606.8, 54036.7, 13560.4, 14362.4, 988.645, 200, 117
4, 131, 200, 86069.8, 24592, 1296.74, 39.1953, 51916.7, 15564.5, 57318.2, 13830.5, 14879.6, 2737.24, 200, 126
4, 132, 200, 83340.5, 20645.9, 2035, 0, 51311.8, 13786.5, 56412.8, 12153.8, 13364.5, 756.858, 195, 109
4, 133, 200, 83599.1, 24232.8, 1801.81, 103.825, 53993.8, 16641.9, 54422.6, 13393.6, 12717.4, 3052.98, 200, 115
4, 134, 200, 87158.2, 25373.2, 2020.97, 0, 53758, 16729.9, 58666.1, 15008.4, 14065.7, 1000.65, 200, 124
4, 135, 200, 85428.2, 23594, 1262.39, 10, 52169.4, 15727.8, 55627.5, 14708.8, 15820.4, 235.989, 200, 124
4, 136, 200, 89653.7, 21890.3, 1281.45, 39.4325, 51545.5, 14953.3, 62746.5, 12974.1, 17379, 613.741, 198, 111
4, 137, 200, 73543.8, 22317.6, 1058.31, 10, 45985.8, 14469.7, 45071.2, 12105.5, 16554, 2820.34, 200, 110
4, 138, 200, 80858.6, 21530.8, 1500.61, 0, 49290.9, 14669.6, 52368.6, 12208.7, 13575, 1100.86, 200, 117
4, 139, 200, 88315.9, 23559.7, 1819.1, 76.0935, 52654.7, 16085.7, 58290, 13409.6, 15475, 717.773, 200, 131
4, 140, 200, 78796.1, 22856, 1184.96, 0, 52354.5, 15817.4, 49459.5, 11874.2, 9343.66, 1957.82, 198, 118
4, 141, 200, 72889.1, 19590.3, 1354.98, 61.3752, 43776.6, 13418.2, 49361.7, 11318.8, 11554.1, 448.185, 200, 109
4, 142, 200, 69950.3, 18302, 912.872, 52.4499, 43951.3, 12598.7, 45399.2, 10408.3, 10972.4, 1078.4, 196, 102
4, 143, 200, 77723.4, 21024, 1169.38, 109.088, 50392.6, 15185.2, 51944.9, 11402.3, 6529.5, 241.156, 198, 115
4, 144, 200, 80069.7, 23401.7, 1473.2, 36.6295, 46329.5, 15271.7, 55530.8, 12727.2, 13745.2, 2684.69, 200, 118
4, 145, 200, 83491.4, 21752.7, 1787.41, 49.1953, 52081.1, 16144.6, 54980.1, 10797.9, 10502.9, 1157.77, 200, 120
4, 146, 200, 86944.4, 23457, 1288.67, 122.837, 50656.3, 15158.2, 62111.9, 13307.2, 11715.8, 2051.08, 200, 123
4, 147, 200, 74494.1, 22895.8, 1989.33, 10, 45497.6, 15189.5, 49459.5, 12818.9, 10496.2, 2631.46, 200, 120
4, 148, 200, 80206.7, 23044.9, 1307.13, 45.6983, 50156.9, 14429.5, 52671.2, 13589.7, 13790.7, 2502.79, 200, 113
4, 149, 200, 81138.9, 21680.9, 1217.26, 34.1421, 48853.4, 15040.4, 53440.6, 10861.5, 12314.7, 2031.93, 199, 121
4, 150, 200, 72234.4, 20041.7, 1457.7, 40.9296, 48000.8, 13417.9, 45702.2, 11272.8, 8089.25, 1329.13, 200, 106
4, 151, 200, 75088.9, 20367.9, 1322.67, 0, 47552.4, 13293.2, 48421.6, 12301.7, 8758.55, 52.5232, 200, 122
4, 152, 200, 75269.2, 21197.3, 1150.02, 67.0124, 44390.7, 12679.1, 52366.3, 13112.8, 11036.2, 1592.24, 196, 113
4, 153, 200, 74626.5, 23950.9, 1582.15, 35.3176, 45304.2, 14624.2, 51186.3, 15173.3, 6964.39, 1949.45, 200, 123
4, 154, 200, 84698.3, 22387.9, 1491.16, 10, 54730.3, 15746.8, 54366.5, 12134.1, 10959.5, 1023.01, 199, 118
4, 155, 200, 71123.6, 16964.3, 1258.91, 28.0202, 45473.8, 11525.9, 44683.7, 9673.6, 9022.62, 563.827, 195, 103
4, 156, 200, 66172.9, 16495.1, 903.789, 0, 45848.3, 10616.1, 38531.1, 8794.03, 9344.86, 2101.46, 196, 89
4, 157, 200, 66682, 18709, 966.439, 0, 43143.8, 12740.8, 42981, 10672.4, 8025.29, 392.974, 198, 105
4, 158, 200, 74802, 18155.5, 1800.64, 10, 48480.9, 12237.3, 48864.8, 10226.3, 10418.9, 697.269, 198, 96
4, 159, 200, 82776.7, 24174.8, 1913.95, 119.552, 51058.1, 15239.2, 56216.8, 14259.6, 11008, 1943.33, 200, 119
5, 160, 200, 84009.6, 23459, 1052.86, 85.8247, 51525.7, 15194.5, 57286.6, 14889.7, 10506.2, 759.292, 198, 112
5, 161, 200, 78078.3, 18522.9, 1426.97, 67.4527, 51030.9, 12725.4, 50592.8, 10701.4, 9896.06, 1119.12, 200, 97
5, 162, 200, 84823.1, 22513.5, 836.375, 10, 52535.6, 15345.9, 57252.6, 12676.4, 9395.85, 1609.89, 200, 117
5, 163, 200, 81072.3, 20622, 1058.95, 10, 50569.4, 13111.6, 53119.7, 12582.5, 11792.4, 1001.89, 200, 102
5, 164, 200, 78086.6, 21240, 1387.58, 51.3752, 49558.7, 14497.1, 49665.7, 12146.3, 11466.3, 1013.01, 200, 115
5, 165, 200, 79565.8, 20554.7, 1100.01, 45.6983, 55027.4, 13001.4, 48519.4, 11343.5, 9004.83, 2370.48, 200, 106
5, 166, 200, 82689.6, 23572, 689.795, 0, 52272.3, 14670, 53201.5, 14153, 10171.3, 2389.02, 200, 118
5, 167, 200, 86458, 25225.5, 893.223, 25.3176, 51170.8, 16515.4, 56965.3, 14069.9, 15306.5, 3195.28, 200, 121
5, 168, 200, 86146.2, 20696.3, 1378.06, 20, 56205.9, 13336.7, 55457.2, 13341.1, 10424.7, 395.222, 200, 110
5, 169, 200, 80206, 21720.1, 902.913, 0, 50625.8, 14616.7, 53168.8, 11974.3, 12084.7, 1333.23, 200, 116
5, 170, 200, 62599.4, 17027.2, 640.774, 10, 38784, 11690.8, 41857.8, 9406.33, 8312.47, 935.115, 193, 92
5, 171, 200, 76894.4, 19818.8, 1077.84, 0, 48405.9, 13512.7, 51715.8, 10865.4, 7711.86, 970.109, 199, 116
5, 172, 200, 68854.3, 20431.2, 1371.4, 92.7107, 41361.9, 13510.9, 48391.6, 11076.1, 6470.5, 2277.64, 199, 110
5, 173, 200, 79685.3, 24525.5, 772.294, 0, 49397.3, 15725.2, 53122.5, 15028.8, 10504, 1679.59, 197, 122
5, 174, 200, 77221.5, 21066, 894.951, 36.6295, 48252.1, 13775.8, 51820.7, 12751.7, 7439.77, 1131.66, 200, 116
5, 175, 200, 74439.7, 22830.1, 1092.82, 36.6295, 47530.4, 15723.9, 49501.1, 13538.2, 7365.16, 591.029, 200, 114
5, 176, 200, 79822.9, 23308.8, 768.397, 47.0124, 50669.8, 16779.3, 52151.9, 13342.9, 9328.2, 506.579, 200, 121
5, 177, 200, 83682, 23584.3, 1109.2, 26.6295, 53376.1, 15494.2, 53844.8, 13356.7, 11469.8, 1971.34, 200, 127
5, 178, 200, 74660, 18659.4, 810.017, 10, 45919.4, 11966.6, 49494.3, 11035.8, 9649.8, 898.651, 200, 108
5, 179, 200, 65705.5, 17616.6, 915.884, 0, 40637.4, 10875.2, 44559, 11506.4, 8268.31, 273.905, 200, 103
5, 180, 200, 61616.1, 17426.5, 817.76, 32.4499, 38466.5, 12161.6, 40757.3, 9095.67, 7296.33, 803.323, 199, 97
5, 181, 200, 78744, 21326.5, 1314.7, 0, 50962.4, 15032.3, 51058.8, 11611.5, 10276.8, 527.098, 200, 123
5, 182, 200, 64372.9, 18264.9, 658.227, 0, 39573.8, 11476.9, 45111.6, 11452.9, 6996.17, 751.081, 199, 105
5, 183, 200, 71870.4, 20973.2, 1070.19, 0, 43574.2, 14499.9, 50226.1, 11269.9, 7034.41, 1728.17, 199, 112
5, 184, 200, 63967, 18159.3, 946.522, 68.9498, 39781.3, 12274, 42647.3, 10539.6, 6220.25, 597.22, 199, 111
5, 185, 200, 58414.3, 15566.6, 940.623, 68.1482, 35682.5, 11284.7, 40164.6, 8910.71, 5460.92, 208.538, 198, 101
5, 186, 200, 64147.5, 18388.9, 988.351, 32.4499, 40683.7, 12896, 43042.1, 10503.4, 7681.52, 51.2978, 200, 104
5, 187, 200, 79885.8, 20976.7, 822.495, 0, 48975.3, 15157.3, 55097.5, 11105, 8670.35, 761.594, 199, 117
5, 188, 200, 77914.2, 21804.4, 1077.44, 42.9598, 49907.6, 14135.8, 53018.5, 13079.9, 8273.68, 819.535, 199, 119
5, 189, 200, 62253.8, 16878.7, 1917.56, 54.7501, 40645.7, 12109.1, 41467.9, 9362.32, 5501.68, 269.839, 197, 98
5, 190, 200, 68148.2, 18420.5, 1028.69, 0, 43086.2, 12529.9, 45697.8, 10685.2, 6775.24, 1842.5, 200, 99
5, 191, 200, 77790.5, 18318.9, 1416.81, 0, 46993.3, 13402.1, 54098.6, 10022.9, 10222.8, 290.573, 200, 104
5, 192, 200, 78401.5, 20665, 1084.69, 0, 48450.3, 13581.3, 53540, 12743.9, 8961.07, 15.2745, 200, 117
5, 193, 200, 69542.1, 17730.5, 731.085, 0, 43072.9, 12930.1, 46425, 9695.98, 9592.26, 31.5668, 199, 107
5, 194, 200, 66933.7, 18385.7, 999.076, 0, 39820.4, 12731.1, 46064.6, 10673.9, 7344.35, 611.462, 200, 107
5, 195, 200, 74546.8, 18336.2, 381.994, 0, 44502.3, 12216.1, 51440.6, 11007.4, 9138.42, 566.462, 200, 110
5, 196, 200, 77507.4, 19651.6, 881.617, 0, 47175.8, 11909.2, 51882.7, 11727.6, 12685.2, 2222.81, 200, 117
5, 197, 200, 78079.2, 21371.5, 678.007, 10, 50546, 13060, 46912.9, 13874.2, 12220.9, 1499.1, 197, 119
