1, 14, 200, 50191.1, 17775.4, 10158.6, 467.683, 30533.3, 8739.02, 32575.7, 10175.6, 14468.9, 3905.68, 143, 46
1, 15, 200, 66938.5, 18178.8, 14653.5, 506.494, 42354.8, 8828.27, 42719.9, 12546.1, 15981.2, 1979.99, 171, 51
1, 16, 200, 37665.2, 12379.6, 8233.02, 290.482, 22729.8, 8195.35, 24579.6, 5180.15, 10246.7, 2573.89, 133, 33
1, 17, 200, 37405.9, 15552, 6607.95, 984.953, 22856, 7811.26, 24678.1, 7873.79, 10085.8, 5504.21, 139, 42
1, 18, 200, 52507.8, 18560.6, 11202.8, 598.529, 31575.5, 7962.93, 34658.3, 12044.4, 13138.3, 4072.51, 154, 52
1, 19, 200, 59164.7, 17503.2, 10467.5, 300.789, 36554.9, 9017.8, 38804, 10972.9, 15000.1, 2574.72, 131, 49
1, 20, 200, 33878, 10047.1, 4557.85, 122.21, 20597.5, 7294.95, 22632.7, 4077.57, 10050.1, 1388.09, 111, 34
1, 21, 200, 71066.3, 18631.6, 12811.9, 204.301, 45364.3, 11229.5, 47244.1, 10578.1, 15362.7, 907.254, 169, 57
1, 22, 200, 63975, 18711.8, 9235.4, 848.756, 39768.3, 10655.2, 43460.6, 10523.8, 14077.5, 3257.39, 167, 54
1, 23, 200, 49124.1, 22606.5, 5688.1, 341.373, 30640.8, 9396.31, 30946.1, 10161.4, 16150.3, 10274.6, 154, 58
1, 24, 200, 67471, 19771.7, 7823.82, 164.52, 40558.4, 9768.38, 43215.4, 11492.3, 22493.1, 4695.56, 181, 61
1, 25, 200, 43577.5, 11934.8, 5330.89, 236.427, 26266.5, 5871.73, 28879.9, 7823.06, 12932, 904.871, 139, 41
1, 26, 200, 64001.6, 17092.9, 6747.03, 70.2803, 37279, 9135.7, 40854.2, 10842.1, 23430.5, 1317.05, 168, 52
1, 27, 200, 41528.9, 11231.1, 4314.84, 100.57, 26154.1, 5623.16, 26925.8, 7162.82, 12790.9, 1560.4, 156, 40
1, 28, 200, 73693.8, 22172.7, 7431.46, 296.13, 43017.2, 13193.6, 48172, 11980.1, 24357.5, 3620.54, 172, 64
1, 29, 200, 64878.5, 24496.2, 7005.14, 479.463, 39153.2, 11433.8, 38910.2, 11757.1, 24632.8, 9179.8, 183, 59
1, 30, 200, 42022.4, 14942, 3976.02, 884.716, 22636.7, 7108.47, 25983.6, 8672.79, 17541, 4168.14, 143, 46
1, 31, 200, 81691.6, 25256.8, 7991.93, 373.358, 44830.4, 14469.3, 51905.7, 12038.6, 33509, 6964.35, 173, 83
1, 32, 200, 77100.5, 28741.8, 7651.09, 433.963, 42805.9, 14957.1, 48118.9, 14503.8, 30066.1, 8609.05, 182, 85
1, 33, 200, 79368.3, 24286.4, 5626.53, 278.826, 45413.1, 13173.2, 48885.2, 14055.9, 34129, 5265.3, 193, 75
1, 34, 200, 67147, 20832.6, 4458.99, 50, 39534.1, 10476.9, 43439, 12125.8, 23018.4, 4216.19, 184, 72
1, 35, 200, 63137.8, 19918.9, 5779.32, 279.589, 39274.2, 10557.9, 41007.8, 11259.6, 17865, 3582.34, 174, 66
1, 36, 200, 71624.6, 18441.6, 5659.74, 253.094, 42413.3, 11133.7, 45489.4, 10872, 26701.7, 1236.39, 180, 67
1, 37, 200, 84489, 24067.2, 7122.31, 173.435, 51225.1, 13245.8, 56010.4, 13524.1, 25430, 3639.71, 186, 77
1, 38, 200, 66533.6, 20588.8, 5780.53, 469.348, 41698.3, 10030.7, 42925.5, 12609, 19939.2, 3703.6, 186, 69
1, 39, 200, 75050, 22118.8, 5304.17, 251.986, 44442.3, 10987.4, 47578.7, 13083.5, 28166.1, 5010.24, 171, 71
2, 40, 200, 71943.4, 23332.6, 4561.02, 223.849, 41993.3, 11148.4, 45354.2, 10678.9, 26373.4, 8062.68, 190, 73
2, 41, 200, 62906.8, 19991.7, 4613.69, 450.774, 38129.3, 12154.3, 38935.6, 8735.6, 22055.6, 4981.21, 182, 75
2, 42, 200, 80816.6, 29868.1, 4898.1, 564.167, 44221.5, 15888.2, 48612.2, 12446.1, 36182, 13028.5, 194, 87
2, 43, 200, 87810.5, 28811.8, 5343.57, 496.561, 50503.7, 15652.3, 53271.4, 14167.3, 35123.1, 8360.56, 188, 88
2, 44, 200, 72541.7, 21488.3, 4049.4, 135.267, 41613.9, 10988.9, 43322.4, 12636.1, 30480.9, 4851.29, 182, 75
2, 45, 200, 104074, 29827.3, 6019.8, 530.115, 58009.8, 17501, 67300.5, 14732.1, 40290.6, 6936.43, 198, 106
2, 46, 200, 77109.6, 19968.2, 3380.28, 233.826, 42330.2, 11731.2, 49224.9, 11006, 32021.2, 3303.44, 194, 81
2, 47, 200, 73772.5, 19848, 5131.19, 350.777, 42603.9, 13074.9, 47223.2, 9545.54, 24949, 2862.42, 189, 80
2, 48, 200, 75647.6, 20374.1, 3342.26, 199.602, 43846.8, 11605.6, 48151.1, 11651.7, 26727.8, 2961.18, 194, 84
2, 49, 200, 82476.9, 22412.5, 3727.05, 191.702, 49288.8, 14748.2, 48839.5, 10660.2, 31999.4, 3818.38, 192, 94
2, 50, 200, 81105.8, 23774.9, 4822.33, 381.963, 48047.2, 13081.2, 52818.1, 13625.3, 24363.2, 4803.02, 196, 101
2, 51, 200, 64726.3, 22309.7, 3278.4, 274.366, 37161.6, 11726.5, 43214.8, 12012.1, 19917.6, 6318.51, 188, 89
2, 52, 200, 80384, 23191.7, 3346.61, 545.797, 47735.7, 14134.5, 51980.1, 12787.9, 24671.2, 3343.02, 199, 105
2, 53, 200, 74078.3, 26050.6, 4328.62, 946.922, 44743, 14194.4, 47488, 14167, 22213.5, 6260.53, 190, 103
2, 54, 200, 85704.2, 29363.2, 2936.86, 613.836, 49040.2, 14357.5, 54674.2, 16705.9, 29060.9, 9225.98, 199, 111
2, 55, 200, 98523.4, 31918.5, 3772.61, 1646.69, 56470.1, 16412, 60767.8, 18981.2, 37951.2, 7463.94, 200, 119
2, 56, 200, 92060.6, 30430.5, 4280.31, 951.117, 53810.2, 17265.5, 57307, 15130, 31416.8, 9197.09, 199, 116
2, 57, 200, 94839.9, 30223.1, 3345.39, 662.588, 54931.9, 18554, 57332.6, 15941.4, 34828.7, 6422.93, 200, 117
2, 58, 200, 93681.1, 28489, 3366.75, 916.428, 55444.4, 17192.2, 55326.9, 16148.6, 34508, 3810, 200, 129
2, 59, 200, 90416.7, 32835, 4015.42, 328.993, 51955.4, 17158.9, 56257.6, 16817.3, 32009.3, 11173.6, 198, 119
2, 60, 200, 99875.1, 32375.1, 3793.22, 160.759, 57821.8, 19249.3, 62698.5, 16660.7, 33242, 9370.97, 200, 127
2, 61, 200, 104349, 28506.8, 3474.29, 332.64, 57348.9, 16770.5, 65503.7, 15389.5, 40660.9, 7174.17, 200, 120
2, 62, 200, 83783.3, 28709.5, 2279.15, 202.565, 50002.2, 15518.3, 51355.7, 14368.3, 28554, 8666.85, 200, 115
2, 63, 200, 98718.7, 31918.7, 2430.73, 215.298, 57569.7, 19456.8, 61708.5, 16705.8, 32501.9, 7075.34, 200, 142
2, 64, 200, 95879.5, 34446.1, 3149.28, 166.432, 53950.6, 17489, 57337.2, 18064.3, 35844.5, 12511.1, 200, 136
2, 65, 200, 78811.7, 29741.5, 2532.23, 223.145, 46541.3, 17749.8, 47868.5, 15466.2, 25227.9, 7922.01, 198, 122
2, 66, 200, 101042, 33990.7, 2590.96, 359.929, 55020.1, 18735.6, 59674.5, 18271.6, 42025.3, 10741.1, 200, 131
2, 67, 200, 96640, 32580.6, 3801.99, 685.097, 53483.7, 17163.3, 61424.4, 17166, 34562.8, 10306.9, 200, 141
2, 68, 200, 115414, 32399.9, 3570.95, 431.653, 63124.6, 17618.6, 68792.8, 16931.7, 46187.4, 10044.5, 200, 143
2, 69, 200, 98276.5, 29090.6, 2444.3, 411.873, 52353.5, 16806.1, 62576, 14835, 36923.6, 8646.66, 200, 123
2, 70, 200, 99941.8, 29951.7, 2986.12, 174.462, 53818.8, 17172.5, 62311.7, 16681.2, 37803.2, 7297.5, 200, 129
2, 71, 200, 98829.6, 28232.3, 2642.54, 457.953, 54583, 16985.5, 60051.2, 14414.8, 38200, 7059.07, 200, 129
2, 72, 200, 101062, 31878.2, 3920.17, 95.5173, 56234.1, 16968.9, 61047.1, 16281.6, 37380.3, 10868, 200, 138
2, 73, 200, 89456.1, 26198.2, 2507.5, 34.1421, 50366, 15027.2, 52171, 14411.3, 33794.8, 6788.3, 200, 117
2, 74, 200, 90541.3, 26295.7, 3367.27, 241.519, 51383.9, 15785.3, 55802.1, 13749.3, 31983.5, 6722.64, 200, 118
2, 75, 200, 106671, 27980.5, 2645.41, 351.524, 59232.2, 17577.1, 59857, 14090.4, 43947.3, 6931.49, 200, 138
2, 76, 200, 103033, 27575.7, 2063.09, 359.078, 57240.8, 15816.3, 58580.8, 15610.5, 44684.3, 5595, 200, 136
2, 77, 200, 95160.9, 25412.8, 3375.66, 395.19, 53997.4, 15374.5, 55955, 13388.4, 37864.8, 5305.5, 192, 126
2, 78, 200, 97634.4, 28460.4, 2973.77, 207.321, 49473, 15941.8, 57625.9, 13889.6, 42485.8, 9903.8, 200, 125
2, 79, 200, 95230, 24930.1, 1858.87, 301.648, 50794, 14501.1, 55436.7, 14009.8, 39634.1, 5733.26, 200, 126
3, 80, 200, 108448, 27304.6, 2776.73, 252.799, 59225, 14644.7, 64515.9, 14746.2, 43461.1, 8311.03, 200, 133
3, 81, 200, 80837.1, 23584.6, 1315.1, 235.152, 43416.5, 13975.2, 48108.1, 13098.8, 31808.2, 5292.98, 198, 119
3, 82, 200, 100809, 25861.4, 2632.65, 89.1953, 56572, 15304.2, 62277.7, 13671.8, 39372.6, 6662.09, 200, 129
3, 83, 200, 96948.8, 25782.8, 2918.54, 124.356, 56321.5, 14961.6, 58322.4, 14357.2, 35335.2, 5921.47, 200, 133
3, 84, 200, 93275.5, 24400.8, 2918.58, 128.388, 53848.9, 15075.4, 54298.2, 13619.1, 34402.7, 4482.3, 200, 131
3, 85, 200, 93432.5, 24933.8, 2300.44, 72.9598, 50891.7, 14662.7, 55127, 12975.1, 39425.7, 7780.13, 200, 122
3, 86, 200, 84639.3, 22373.3, 2834.78, 188.67, 44030.7, 13070.4, 53130.1, 12240.9, 29643.8, 5252.66, 200, 121
3, 87, 200, 107540, 27085.3, 3575.69, 292.146, 58190.9, 16086.9, 63613.8, 14401.4, 45161.5, 6860.31, 200, 138
3, 88, 200, 93739.7, 24423.6, 1997.67, 114.089, 52527, 15489.4, 56537.4, 13433.1, 34059.8, 3512.71, 200, 143
3, 89, 200, 81001, 24283.3, 1217.92, 10, 45433.2, 13829.6, 45162.6, 11584.4, 30179.4, 8110.5, 200, 126
3, 90, 200, 90156.7, 24114.2, 1540.06, 10, 49435.1, 14414.7, 52921.6, 12980, 34288.2, 5744.94, 200, 130
3, 91, 200, 82035.7, 23903.5, 1625.73, 128.561, 47698.4, 16054.4, 46156.2, 13050.3, 29772.2, 3586.26, 198, 129
3, 92, 200, 91709.6, 23245.7, 1910.14, 100.57, 50442.5, 14729.8, 55344.2, 12096.9, 35777.2, 4745.04, 200, 130
3, 93, 200, 77354.4, 23123.4, 1531.15, 35.6983, 43412.1, 14080.2, 43869.7, 11881.3, 28960.3, 6139.38, 200, 122
3, 94, 200, 74513.5, 22739, 1241.56, 0, 40782.2, 13709.8, 38104.2, 11747.9, 33802.7, 5895.69, 200, 122
3, 95, 200, 66804.4, 18457.4, 1065.78, 39.1953, 36718.3, 12231.3, 33868.7, 9628.34, 30974.3, 3122.95, 200, 112
3, 96, 200, 91219.5, 23246.3, 2068.06, 0, 51689.3, 14228.6, 49019.1, 10411.5, 40489, 6833.32, 200, 122
3, 97, 200, 78671.6, 21801.1, 1068.2, 0, 43384.6, 12122.1, 45124.5, 11429.9, 31638.2, 6368.38, 197, 108
3, 98, 200, 74908.6, 22941.1, 1443.47, 47.0124, 40903.5, 14269, 43233.5, 11725.5, 29020.5, 5924.06, 200, 124
3, 99, 200, 85001.9, 24828.3, 1028.87, 0, 45356.4, 14282.6, 45703.1, 12979.1, 39152.2, 6702.44, 200, 127
3, 100, 200, 84459.6, 19836.2, 1308.77, 103.084, 44650.9, 13493.1, 49188.2, 10495, 34908.7, 2463.78, 198, 122
3, 101, 200, 82403.1, 19920.3, 1004.31, 30, 40666.8, 13374.1, 50038.6, 10331.1, 35640.3, 2494, 200, 129
3, 102, 200, 75217, 20742.4, 1402.07, 143.53, 40186.6, 13355.8, 44868.7, 9119.67, 29459.1, 5757.62, 197, 115
3, 103, 200, 88422, 22782.8, 1357.74, 49.1953, 52127.1, 13814.7, 46104.3, 10448, 36463.7, 6687.63, 200, 124
3, 104, 200, 81057.2, 20477.4, 1603.44, 20, 44976.1, 13584.3, 47752.4, 9736.06, 32446.3, 4674.58, 198, 118
3, 105, 200, 76732.9, 20163.2, 1558.33, 10, 43531.7, 14138.8, 43264.2, 9443.06, 30527.7, 3307.8, 200, 117
3, 106, 200, 93511.2, 27544.4, 1401.8, 45.6983, 50126.8, 15909.5, 53571.9, 13128.6, 40088, 9403.06, 195, 138
3, 107, 200, 91838.7, 26515.3, 1274, 89.0357, 48400.5, 14649, 51409, 13671.4, 40894, 9155.63, 200, 136
3, 108, 200, 93635.4, 23955.3, 1630.53, 14.1421, 48924, 14384.6, 50508.7, 11417.9, 44002.2, 7417.66, 200, 126
3, 109, 200, 84256.1, 22544.6, 1270.74, 40, 47831.1, 13945.8, 48084.2, 12008.2, 34787.4, 4553.48, 200, 127
3, 110, 200, 87520.4, 21705.8, 962.997, 61.3752, 48610.9, 14064.4, 53606.7, 9910.65, 30029.8, 5287.76, 196, 126
3, 111, 200, 76498.5, 22649.1, 704.188, 20, 42783.8, 13500.7, 45460.7, 10361, 29020.4, 7459.86, 200, 121
3, 112, 200, 77659.1, 19922.5, 1587.49, 0, 44513.2, 13102.9, 43393.5, 9842.05, 28200.3, 4129.63, 200, 124
3, 113, 200, 83118.5, 20694.7, 1734.98, 99.9722, 44760.6, 13803.9, 51669.4, 11303.7, 27553.4, 2071.63, 200, 129
3, 114, 200, 75058.7, 20023.7, 1066.39, 61.1546, 40986.5, 13565.9, 45129.5, 9455.53, 28373.9, 3716.44, 197, 112
3, 115, 200, 70368.4, 16675.5, 774.412, 49.1953, 37829.5, 11074.3, 41173.3, 8344.04, 28465, 2934.69, 198, 104
3, 116, 200, 73674.3, 22428.6, 658.894, 30, 42561.6, 14461.7, 44044.3, 10763.2, 26753.8, 4973.98, 196, 130
3, 117, 200, 66647, 18061.9, 893.476, 10, 37960.7, 11658.3, 37128.4, 8636.56, 25579, 3928.57, 200, 111
3, 118, 200, 66358.8, 16513.9, 661.092, 45.6983, 40234.2, 11550.6, 36977.2, 8393.52, 22610.6, 2108.72, 200, 115
3, 119, 200, 73532.1, 21860.8, 930.945, 10, 41695.2, 13284.2, 42598.6, 10439.7, 25541.1, 5838.98, 198, 119
4, 120, 200, 80030.5, 21068.2, 1257.08, 24.1421, 44030.1, 13330.1, 47203.2, 11523.4, 30046.2, 3861.24, 200, 116
4, 121, 200, 74420.5, 19590.9, 811.454, 10, 41269.5, 12569.5, 42884.6, 9940.35, 29168.9, 3770.25, 197, 115
4, 122, 200, 78572.4, 21147.1, 937.214, 0, 49132.2, 12880.8, 42379.6, 11211.6, 25563.6, 4588.11, 200, 120
4, 123, 200, 78857.1, 24007, 1483.87, 115.161, 48602.9, 13342.4, 43735.8, 12776.2, 26633.7, 7003.13, 200, 130
4, 124, 200, 76083.9, 21210.8, 710.206, 0, 41392.6, 12000.9, 47987.4, 9957.57, 26307.8, 7466.25, 200, 119
4, 125, 200, 77779.4, 21859, 889.8, 10, 42873.5, 13562.4, 45156.5, 10915, 28469.8, 5427.86, 198, 131
4, 126, 200, 86701.7, 19999.7, 1162.99, 47.4334, 46285.3, 13526.7, 51678.2, 9606.53, 33914.7, 3948.12, 200, 114
4, 127, 200, 75445.9, 22105.3, 905.943, 10, 39651.8, 12357.3, 43388.6, 11030.6, 32996.9, 6478.54, 199, 118
4, 128, 200, 75820, 19271.4, 777.377, 0, 42283.2, 10870.6, 44482.7, 11484.7, 28866.7, 3702.69, 200, 118
4, 129, 200, 80882.3, 21664.7, 887.185, 0, 44542.9, 12200.9, 46727.1, 11016.8, 32923.8, 6497.45, 199, 119
4, 130, 200, 80654, 18883.2, 823.575, 0, 43986.2, 11240.8, 48355.1, 10486.9, 29579.1, 3451.62, 197, 115
4, 131, 200, 79505.2, 21920.5, 764.567, 0, 42007.1, 12919.9, 47665.4, 11096.1, 30306.4, 5861.96, 200, 116
4, 132, 200, 85926, 20570.3, 875.104, 10, 47709.1, 12870.1, 50254.8, 10672.6, 35398.8, 4701.03, 197, 121
4, 133, 200, 71227.7, 21225.9, 1418.04, 49.1953, 43698.5, 12921.6, 40610.2, 9619.77, 24228.5, 7325.33, 195, 109
4, 134, 200, 77191.1, 22827.4, 1320.35, 0, 46724.1, 12420.7, 40784.7, 10616.3, 30883.1, 8320.08, 196, 118
4, 135, 200, 71827.6, 17595.6, 734.765, 57.4334, 40150.5, 11629.7, 39536.3, 9345.86, 30751.3, 2478.98, 200, 107
4, 136, 200, 73662.8, 18591.2, 538.134, 0, 39717.2, 12594.4, 45062.4, 9984.34, 27546.4, 1695.37, 200, 123
4, 137, 200, 69166.9, 18241.1, 690.668, 0, 39329.4, 13027.3, 37769.5, 8524.01, 26865.4, 3024.65, 200, 110
4, 138, 200, 66758.9, 20636.8, 636.099, 0, 38025.4, 12696.6, 41755.7, 9925.55, 20338, 5016.71, 199, 118
4, 139, 200, 73252.1, 19789.5, 386.313, 10, 41159.4, 14488.5, 45616.8, 9712.17, 23996.3, 1403.92, 198, 124
4, 140, 200, 64708.6, 18249.8, 846.333, 0, 37655.4, 11802.7, 38565.5, 9014.92, 21943.5, 3478.92, 200, 119
4, 141, 200, 64288.9, 15428.6, 622.139, 45.6983, 38205.1, 9567.1, 37103.3, 8142.71, 21881.5, 3172.62, 200, 105
4, 142, 200, 71445.8, 17377, 440.529, 0, 39785, 9833.15, 42595.4, 9279.5, 25908.6, 3821.95, 200, 107
4, 143, 200, 72708.5, 19521.2, 643.125, 10, 41317.3, 11273, 44691.7, 9011.44, 23177.6, 5645.03, 198, 114
4, 144, 200, 75666.5, 18012.8, 1324.57, 71.5755, 45787.2, 11528.8, 43110.3, 10523.6, 25907.3, 2606.77, 200, 108
4, 145, 200, 73484.3, 19240.3, 767.271, 0, 44843.8, 12071.5, 39721.6, 9175.66, 25076, 4915.29, 200, 109
4, 146, 200, 62119.8, 17740, 378.416, 0, 33922, 9935.33, 40104.4, 9288.54, 19780.6, 4835.34, 200, 100
4, 147, 200, 69914, 19816.5, 1160.67, 42.9598, 43055.3, 11661.2, 40712.4, 10152.2, 20433.2, 5482.3, 195, 113
4, 148, 200, 64186.4, 19926.8, 804.922, 47.0124, 38342.2, 11316.6, 34281.4, 9779.96, 24381.4, 5621.47, 195, 111
4, 149, 200, 64714.2, 16513.4, 719.388, 47.4334, 40624.2, 10555, 35658, 7983.9, 21958, 3302.67, 199, 111
4, 150, 200, 65204.2, 18064.1, 826.211, 99.2645, 37538.1, 10956.1, 39251.4, 8850.39, 21531.1, 4400.6, 198, 102
4, 151, 200, 72169, 18740.8, 658.816, 52.9598, 38818.6, 11090.7, 44182.7, 10703.1, 25972.7, 3232.16, 195, 114
4, 152, 200, 76640.8, 18672.9, 914.878, 68.1482, 46719.5, 10773.4, 44029.8, 11504.5, 23820, 2969.07, 200, 112
4, 153, 200, 79325.7, 21335.8, 958.814, 0, 44432.7, 11773.1, 46090.2, 11665.9, 26788.1, 6037.75, 200, 119
4, 154, 200, 69993.5, 17548.8, 518.708, 61.1277, 39502, 11951, 41181.7, 8322.89, 25507.8, 3264.61, 200, 110
4, 155, 200, 67782.1, 17114.3, 1019.18, 0, 37179.8, 11627.6, 40936.3, 8129.33, 24670.5, 3690.34, 195, 101
4, 156, 200, 63833.3, 14566.9, 414.31, 0, 35557.1, 9656.45, 39264.8, 7551.1, 21037, 2158.83, 199, 94
4, 157, 200, 59633.8, 15882.7, 616.315, 0, 34641.3, 10841.4, 36753.7, 7452.73, 18265.3, 2648.57, 197, 106
4, 158, 200, 69949.2, 19533.1, 315.609, 0, 38757.9, 11700.3, 39091.9, 8752.07, 28908.7, 5813.89, 196, 117
4, 159, 200, 62271.8, 20551.2, 583.52, 0, 36544.3, 12222.3, 36810.3, 11399.5, 18348, 4074.56, 199, 117
5, 160, 200, 65084.3, 16545.4, 238.532, 0, 35105.1, 10576.4, 41064.7, 8906.24, 21984.2, 3161.64, 196, 107
5, 161, 200, 59881.4, 16730.3, 845.793, 10, 34045.6, 10025.4, 36379.7, 8814.16, 18852.3, 4462, 193, 95
5, 162, 200, 70440.4, 16645.1, 742.697, 0, 41601.8, 10857.9, 39119.4, 9854.25, 25576.7, 2478.79, 200, 102
5, 163, 200, 56228.4, 14454.1, 1015.91, 0, 31448.5, 8883.99, 36015.3, 7731.19, 14355.7, 2273.47, 199, 100
5, 164, 200, 69803.5, 17931.1, 721.017, 57.0124, 40508.7, 11794, 40053, 9031.89, 23354.9, 3106.14, 200, 111
5, 165, 200, 71983.4, 16615.5, 729.029, 10, 40828.6, 10851.6, 37720.8, 8101.59, 31567.4, 4029.9, 200, 102
5, 166, 200, 90239.5, 19879.7, 736.486, 34.0617, 51070.5, 12475.8, 52418.9, 10787.8, 34123.9, 4305.07, 200, 115
5, 167, 200, 80504.2, 21454.7, 840.522, 0, 45097.3, 11664.7, 45978.4, 10981.3, 30935.3, 7026.1, 200, 115
5, 168, 200, 76560.4, 19432.6, 579.373, 0, 42640.8, 12334.3, 46055.6, 9595.7, 27987.3, 3849.73, 200, 124
5, 169, 200, 66761.9, 17387.6, 870.018, 10, 38606.1, 10380.3, 42387.2, 7750.19, 21023.8, 4910.75, 199, 109
5, 170, 200, 59145.2, 15101.4, 738.111, 56.0717, 34961.9, 9611.68, 34726.9, 7815.61, 18936.9, 3138.91, 189, 98
5, 171, 200, 68800.7, 16676.6, 836.181, 0, 39220.5, 11265.5, 39893.2, 8954.66, 24809, 1742.35, 200, 108
5, 172, 200, 64580.6, 17558.1, 894.358, 42.9598, 40526.6, 9971.41, 36005.4, 8506.16, 21343.7, 5048.4, 196, 104
5, 173, 200, 71841.2, 20116.7, 960.719, 0, 40303.2, 11220.3, 41934.9, 10110, 27307.4, 6165.27, 200, 111
5, 174, 200, 64089.1, 15606.6, 525.796, 0, 37608.9, 9715.17, 32989.4, 7781.11, 26330, 3803.03, 197, 104
5, 175, 200, 72454.4, 16680.4, 761.23, 0, 41228.8, 10711.3, 41067.2, 7435.64, 28644.7, 3862.47, 199, 106
5, 176, 200, 69191.6, 16822.2, 649.48, 10, 39583.2, 10239.3, 40623.1, 8390.74, 24842.6, 4341.58, 194, 111
5, 177, 200, 83046.1, 17275.7, 614.335, 0, 48614, 11189.4, 47181.5, 8428.55, 29041.5, 3755.23, 199, 107
5, 178, 200, 64532.8, 16234.1, 757.702, 0, 36567.3, 10858.1, 38566.2, 8163.76, 22806.3, 2789.73, 195, 113
5, 179, 200, 52199.6, 14394.3, 570.403, 0, 29902.5, 9779.37, 30153.4, 6626.72, 19139.4, 2256.39, 192, 96
5, 180, 200, 51854.7, 14554.6, 574.215, 10, 29745.7, 9790.91, 31670.5, 6988.8, 17064.4, 1966.05, 200, 96
5, 181, 200, 62673.9, 17263.1, 509.157, 0, 39377.2, 12242.1, 34813.2, 8766.24, 19856.2, 1750.35, 192, 117
5, 182, 200, 49058.5, 15262.3, 358.442, 0, 30033.7, 9806.56, 29293.1, 8096.53, 13435.3, 2534.49, 198, 102
5, 183, 200, 66095.5, 18470.9, 840.469, 14.1421, 40492.5, 11435.9, 36975.6, 7681.64, 18161.5, 5177.64, 200, 111
5, 184, 200, 65759.1, 17111.2, 481.779, 0, 35551.6, 10107.7, 40285.2, 8096.68, 23618.5, 5237.55, 197, 100
5, 185, 200, 60084.4, 15338.5, 683.192, 0, 33494.8, 9480.51, 35365.2, 7262.45, 22302.6, 4079.82, 198, 91
5, 186, 200, 59014.7, 14412.9, 652.774, 0, 33509.3, 9161.42, 34016.7, 6971.24, 22215.5, 3253.31, 192, 93
5, 187, 200, 72239.2, 17781, 809.463, 0, 39018.2, 11667.1, 45000.5, 8287.89, 25246.8, 4175.35, 200, 108
5, 188, 200, 63858.9, 16342.3, 447.674, 10, 38227.6, 11141.8, 36020.9, 7930.87, 23350.2, 2344.63, 198, 100
5, 189, 200, 54530.3, 17024, 841.552, 0, 29933.1, 10273.6, 32988.2, 8753.12, 20371.5, 4018.14, 186, 95
5, 190, 200, 70516.7, 16551.8, 395.31, 10, 40522.3, 9655.69, 37117.9, 9168.38, 30221, 2969.03, 198, 105
5, 191, 200, 64153.5, 16193.7, 653.279, 0, 38848.6, 11023.7, 38195.6, 7708.23, 18535.6, 3007.9, 197, 99
5, 192, 200, 62287.2, 16225.5, 370.848, 0, 32598.7, 9729.53, 40282.7, 8344.96, 21843.9, 3628.71, 192, 104
5, 193, 200, 58038.9, 15454.6, 510.094, 0, 34710, 10869.2, 34288, 7910.08, 18049.6, 2054.28, 196, 103
5, 194, 200, 59836.1, 13988.6, 480.073, 10, 34943.9, 9433.92, 36775.9, 6963.15, 17791.5, 1727.12, 199, 99
5, 195, 200, 57585.4, 14681.6, 160.074, 0, 31357.3, 8752.37, 34604.3, 7238.33, 20178.4, 3591.86, 197, 99
5, 196, 200, 51591.4, 13378.3, 439.953, 10, 32335.5, 7589.15, 28576.9, 7346.27, 16669.9, 3587.56, 199, 87
5, 197, 200, 60900.2, 16516.3, 598.857, 0, 35411.1, 9809.56, 35691.8, 8525.59, 19641.2, 4116.82, 200, 102
