1, 0, 200, 1, 192.409, -90.7897, 0.795005
1, 1, 200, 1, 0, -6, 0
1, 2, 200, 1, 21.6649, -38.3708, 0.814263
1, 3, 200, 0, 0, 0, 0
1, 4, 200, 1, 1, -7.47467, -1
1, 5, 200, 0, 0, 0, 0
1, 6, 200, 1, 8.71671, -20.9395, -0.947524
1, 7, 200, 1, 10.3945, -13.5341, -0.170371
1, 8, 200, 1, 3.97929, -5.19422, 0.827454
1, 9, 200, 1, 13.7281, -22.3753, -0.537184
1, 10, 200, 1, 69.4762, -23.352, 0.839575
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 1, 51.3077, -26.8354, 0.809202
1, 14, 200, 1, 89.354, -42.081, 0.740825
1, 15, 200, 1, 66.464, -29.6538, 0.730444
1, 16, 200, 1, 75.0102, -48.6612, 0.607403
1, 17, 200, 1, 135.505, -101.912, 0.753424
1, 18, 200, 1, 162.395, -68.2053, 0.555284
1, 19, 200, 1, 144.71, -88.8648, -0.753528
1, 20, 200, 1, 68.7675, -77.3155, 0.840823
1, 21, 200, 1, 176.792, -74.4225, 0.572048
1, 22, 200, 1, 182.262, -85.7521, 0.560865
1, 23, 200, 1, 331.321, -94.9519, 0.391421
1, 24, 200, 4.58135, 269.109, -82.6208, 0.445783
1, 25, 200, 4.13553, 325.12, -90.694, 0.419054
1, 26, 200, 6.02221, 246.699, -90.5685, 0.568724
1, 27, 200, 1, 235.78, -91.9518, 0.607878
1, 28, 200, 1, 260.144, -99.8902, 0.512589
1, 29, 200, 1, 290.861, -101.634, 0.512844
1, 30, 200, 1, 407.832, -75.0804, 0.535384
1, 31, 200, 3.63888, 374.291, -70.852, 0.53124
1, 32, 200, 4.51964, 334.788, -82.2068, -0.285015
1, 33, 200, 1, 311.84, -84.9148, 0.600425
1, 34, 200, 4.44304, 363.82, -79.7326, 0.576377
1, 35, 200, 4.01772, 422.229, -37.689, 0.329174
1, 36, 200, 6.14143, 394.354, -59.5061, 0.6021
1, 37, 200, 3.3167, 287.715, -93.1679, 0.453618
1, 38, 200, 4.48295, 405.45, -68.1335, 0.570149
1, 39, 200, 1, 340.832, -83.7066, 0.542406
2, 40, 200, 1, 411.331, -68.5658, 0.479723
2, 41, 200, 1, 360.818, -72.4635, 0.606666
2, 42, 200, 1, 331.005, -91.9693, 0.625024
2, 43, 200, 1, 443.086, -37.6009, 0.645906
2, 44, 200, 1, 396.972, -53.3718, 0.608536
2, 45, 200, 1, 475.039, -22.5607, 0.715556
2, 46, 200, 1, 430.486, -49.6904, 0.450985
2, 47, 200, 5.1235, 497.579, -33.457, 0.711648
2, 48, 200, 2.92261, 445.028, -41.5829, 0.241224
2, 49, 200, 1, 532.899, -19.9031, 0.728379
2, 50, 200, 1, 512.471, -38.9225, 0.597923
2, 51, 200, 5.42766, 526.858, -17.9745, 0.00515166
2, 52, 200, 4.49821, 559.537, -3.95395, -0.025432
2, 53, 200, 4.45635, 478.164, -34.1037, 0.436838
2, 54, 200, 5.66837, 520.484, -18.815, 0.544802
2, 55, 200, 4.42767, 651.99, 2.77882, 0.701274
2, 56, 200, 1, 549.364, -10.3783, 0.466368
2, 57, 200, 1, 521.949, -21.9481, -0.322182
2, 58, 200, 1, 467.234, -27.7781, 0.647857
2, 59, 200, 1, 463.742, -46.9029, 0.569721
2, 60, 200, 4.22974, 490.601, -41.2224, 0.285067
2, 61, 200, 3.54713, 488.791, -30.8025, 0.49911
2, 62, 200, 1, 460.751, -40.9654, 0.434624
2, 63, 200, 1, 574.037, -13.2549, 0.387213
2, 64, 200, 5.08371, 490.259, -37.2616, -0.522126
2, 65, 200, 5.31453, 545.515, -21.2803, 0.567912
2, 66, 200, 5.12349, 484.376, -26.4751, 0.435179
2, 67, 200, 1, 519.009, -15.0079, 0.76185
2, 68, 200, 1, 542.847, -12.6834, 0.824978
2, 69, 200, 1, 563.108, -14.5325, 0.41054
2, 70, 200, 4.00686, 496.67, -27.0914, 0.433147
2, 71, 200, 1, 485.161, -32.8337, 0.466082
2, 72, 200, 1, 562.039, -25.7103, 0.544581
2, 73, 200, 4.0621, 555.063, -36.9576, -0.507089
2, 74, 200, 1, 495.52, -27.2353, 0.850498
2, 75, 200, 1, 536.082, -24.4879, 0.837063
2, 76, 200, 1, 496.191, -30.4364, 0.627304
2, 77, 200, 4.71025, 455.109, -43.1962, 0.323329
2, 78, 200, 1, 456.319, -41.8705, 0.592944
2, 79, 200, 1, 522.023, -31.3368, 0.62062
3, 80, 200, 3.76073, 514.679, -11.163, 0.521326
3, 81, 200, 4.5464, 504.699, -39.4866, 0.808108
3, 82, 200, 5.18121, 561.676, -11.7962, 0.458086
