3, 99, 2969, 21520, 15759, 735, -0.0407537, -0.741611, 0.682611, 0.154642
3, 100, 2959, 21546, 15738, 743, -0.0406994, -0.74306, 0.682077, 0.160564
3, 101, 2938, 21608, 15767, 678, -0.0407585, -0.746829, 0.685951, 0.168675
3, 102, 2919, 21624, 15736, 708, -0.0413254, -0.744665, 0.682496, 0.183781
3, 103, 2907, 21638, 15723, 722, -0.0413782, -0.743515, 0.683471, 0.176749
3, 104, 2894, 21665, 15736, 695, -0.0418669, -0.743782, 0.684734, 0.176722
3, 105, 2889, 21658, 15733, 704, -0.0422004, -0.742048, 0.682609, 0.169159
3, 106, 2869, 21638, 15674, 802, -0.0422159, -0.739711, 0.67955, 0.16542
3, 107, 2868, 21639, 15711, 768, -0.0422104, -0.741933, 0.679843, 0.160153
3, 108, 2862, 21694, 15722, 707, -0.0418683, -0.743858, 0.683758, 0.170138
3, 109, 2857, 21764, 15690, 673, -0.041976, -0.750164, 0.686153, 0.197919
3, 110, 2840, 21774, 15704, 664, -0.0418625, -0.748618, 0.685524, 0.196466
3, 111, 2833, 21790, 15639, 723, -0.0419936, -0.747871, 0.682956, 0.207866
3, 112, 2817, 21831, 15685, 653, -0.0415006, -0.747652, 0.686674, 0.193221
3, 113, 2791, 21854, 15710, 630, -0.042538, -0.749468, 0.688966, 0.189874
3, 114, 2782, 21876, 15718, 610, -0.0424227, -0.749013, 0.690574, 0.194284
3, 115, 2774, 21902, 15714, 595, -0.0424729, -0.751487, 0.69074, 0.201526
3, 116, 2770, 21900, 15736, 578, -0.0426542, -0.750435, 0.692759, 0.19101
3, 117, 2765, 21907, 15752, 554, -0.0428325, -0.751239, 0.699127, 0.187674
3, 118, 2757, 21925, 15720, 583, -0.0424822, -0.751628, 0.695851, 0.202457
3, 119, 2748, 21954, 15716, 565, -0.0424473, -0.754005, 0.696312, 0.203489
4, 120, 2744, 21947, 15692, 601, -0.0422894, -0.753435, 0.697781, 0.192246
4, 121, 2731, 21981, 15704, 564, -0.0422031, -0.756184, 0.699705, 0.198598
4, 122, 2720, 21961, 15702, 598, -0.0420753, -0.75391, 0.696178, 0.173618
4, 123, 2710, 21967, 15667, 634, -0.0421724, -0.751113, 0.694986, 0.168616
4, 124, 2708, 21951, 15670, 654, -0.0421916, -0.752578, 0.6953, 0.163049
4, 125, 2699, 21946, 15619, 717, -0.0420226, -0.749174, 0.688109, 0.160984
4, 126, 2681, 22002, 15599, 700, -0.0417451, -0.748294, 0.685549, 0.165925
4, 127, 2674, 22044, 15662, 603, -0.041701, -0.751731, 0.69641, 0.16372
4, 128, 2671, 22021, 15642, 652, -0.0417108, -0.750602, 0.69583, 0.158633
4, 129, 2662, 22021, 15667, 637, -0.0419176, -0.750195, 0.694233, 0.136728
4, 130, 2649, 22034, 15654, 650, -0.0413861, -0.750135, 0.690668, 0.135728
4, 131, 2644, 22026, 15660, 654, -0.0413557, -0.748186, 0.692181, 0.114681
4, 132, 2635, 22011, 15652, 687, -0.0412204, -0.74773, 0.692754, 0.119552
4, 133, 2629, 22002, 15652, 697, -0.0413297, -0.746289, 0.688946, 0.104332
4, 134, 2616, 22048, 15637, 684, -0.0415495, -0.747355, 0.687318, 0.130147
4, 135, 2608, 22089, 15645, 642, -0.0416833, -0.750915, 0.69069, 0.137909
4, 136, 2598, 22109, 15632, 644, -0.0415235, -0.750552, 0.690692, 0.136204
4, 137, 2594, 22118, 15622, 651, -0.0417931, -0.753109, 0.691615, 0.140654
4, 138, 2589, 22133, 15634, 630, -0.0419922, -0.755665, 0.694549, 0.144398
4, 139, 2586, 22139, 15645, 617, -0.0416898, -0.754971, 0.697781, 0.137975
4, 140, 2582, 22160, 15639, 606, -0.0414735, -0.756026, 0.700215, 0.148453
4, 141, 2575, 22177, 15630, 605, -0.0418649, -0.758174, 0.699091, 0.147376
4, 142, 2574, 22189, 15632, 591, -0.041808, -0.757789, 0.699462, 0.148484
4, 143, 2572, 22201, 15628, 587, -0.0418351, -0.757844, 0.698993, 0.148608
4, 144, 2566, 22208, 15617, 598, -0.0418706, -0.756441, 0.698062, 0.147777
4, 145, 2561, 22204, 15559, 668, -0.0419772, -0.753899, 0.693285, 0.160021
4, 146, 2558, 22227, 15557, 649, -0.041728, -0.7534, 0.694133, 0.164473
4, 147, 2553, 22228, 15566, 641, -0.0419728, -0.751773, 0.692688, 0.146802
4, 148, 2541, 22253, 15580, 619, -0.041964, -0.753784, 0.694672, 0.142521
4, 149, 2537, 22244, 15591, 621, -0.0422864, -0.756355, 0.699465, 0.136036
4, 150, 2535, 22265, 15566, 623, -0.0423401, -0.756122, 0.696922, 0.150508
4, 151, 2532, 22269, 15562, 630, -0.042281, -0.757385, 0.697623, 0.154103
4, 152, 2529, 22261, 15567, 636, -0.0423638, -0.756568, 0.698842, 0.133936
4, 153, 2516, 22272, 15507, 696, -0.0424749, -0.755111, 0.69747, 0.151406
4, 154, 2507, 22285, 15523, 677, -0.0425875, -0.754082, 0.697124, 0.154324
4, 155, 2502, 22302, 15514, 671, -0.0424498, -0.755094, 0.697121, 0.160486
4, 156, 2501, 22335, 15513, 641, -0.042587, -0.75826, 0.70037, 0.170879
4, 157, 2497, 22329, 15506, 657, -0.0426812, -0.757004, 0.699154, 0.172268
4, 158, 2493, 22331, 15503, 662, -0.0429506, -0.756671, 0.701645, 0.165512
4, 159, 2486, 22348, 15502, 651, -0.0436415, -0.758136, 0.698607, 0.163431
5, 160, 2486, 22350, 15460, 688, -0.0438101, -0.756959, 0.696528, 0.163246
5, 161, 2481, 22366, 15456, 679, -0.0435301, -0.757444, 0.698103, 0.160603
5, 162, 2481, 22377, 15461, 661, -0.0436565, -0.75652, 0.699622, 0.163766
5, 163, 2480, 22367, 15469, 669, -0.0437031, -0.757431, 0.699058, 0.153298
5, 164, 2470, 22381, 15437, 696, -0.043948, -0.754967, 0.697766, 0.168021
5, 165, 2458, 22364, 15442, 721, -0.0442206, -0.755527, 0.698246, 0.147649
5, 166, 2455, 22357, 15456, 717, -0.0442592, -0.75454, 0.696304, 0.126841
5, 167, 2447, 22381, 15495, 663, -0.0444547, -0.756299, 0.698073, 0.13995
5, 168, 2446, 22398, 15489, 654, -0.044141, -0.754518, 0.698508, 0.147304
5, 169, 2442, 22417, 15485, 642, -0.0444723, -0.756262, 0.698601, 0.15581
5, 170, 2435, 22423, 15476, 650, -0.0448405, -0.757231, 0.700027, 0.159174
5, 171, 2430, 22414, 15472, 666, -0.0448146, -0.759066, 0.700067, 0.139494
5, 172, 2428, 22432, 15443, 680, -0.0446599, -0.756573, 0.695429, 0.14423
5, 173, 2425, 22464, 15458, 637, -0.0445414, -0.755765, 0.700444, 0.150195
5, 174, 2423, 22482, 15437, 643, -0.0443684, -0.759711, 0.699928, 0.161802
5, 175, 2413, 22472, 15450, 649, -0.0446197, -0.757069, 0.700174, 0.156209
5, 176, 2407, 22496, 15452, 627, -0.0446044, -0.757578, 0.699657, 0.168318
5, 177, 2403, 22506, 15485, 590, -0.044569, -0.759256, 0.705829, 0.151274
5, 178, 2401, 22520, 15477, 586, -0.0445844, -0.759704, 0.704166, 0.170911
5, 179, 2397, 22524, 15476, 587, -0.0443753, -0.759105, 0.705904, 0.162644
5, 180, 2387, 22515, 15454, 630, -0.0444367, -0.757786, 0.704956, 0.161554
5, 181, 2384, 22510, 15439, 653, -0.0444009, -0.756408, 0.70135, 0.155833
5, 182, 2382, 22501, 15426, 677, -0.04456, -0.758383, 0.698274, 0.150157
5, 183, 2380, 22477, 15455, 674, -0.0446373, -0.755786, 0.699387, 0.131452
5, 184, 2377, 22485, 15459, 668, -0.0443236, -0.757579, 0.699078, 0.136779
5, 185, 2377, 22497, 15463, 651, -0.0442263, -0.756667, 0.700124, 0.152035
5, 186, 2368, 22499, 15468, 652, -0.0443143, -0.757984, 0.700722, 0.133679
5, 187, 2363, 22492, 15440, 695, -0.0443145, -0.758173, 0.700562, 0.143616
5, 188, 2355, 22516, 15407, 706, -0.0445713, -0.755951, 0.700271, 0.142209
5, 189, 2354, 22529, 15442, 661, -0.0447169, -0.757912, 0.701569, 0.151036
5, 190, 2353, 22507, 15460, 665, -0.0445788, -0.755805, 0.700187, 0.135268
5, 191, 2344, 22551, 15445, 645, -0.0445399, -0.756744, 0.700082, 0.16735
5, 192, 2341, 22551, 15456, 636, -0.0442989, -0.758185, 0.703661, 0.172885
5, 193, 2340, 22565, 15472, 609, -0.0441509, -0.760428, 0.707426, 0.156097
5, 194, 2331, 22612, 15469, 577, -0.044223, -0.760253, 0.703646, 0.163594
5, 195, 2331, 22614, 15458, 584, -0.0442345, -0.760347, 0.703432, 0.161892
5, 196, 2329, 22598, 15442, 615, -0.0440598, -0.758789, 0.702717, 0.150608
5, 197, 2329, 22593, 15435, 626, -0.0440855, -0.759325, 0.704809, 0.139138
5, 198, 2326, 22611, 15449, 601, -0.0440306, -0.759584, 0.706441, 0.129821
5, 199, 2317, 22605, 15455, 612, -0.043948, -0.761182, 0.706348, 0.1184
6, 200, 2311, 22632, 15435, 611, -0.0437707, -0.760288, 0.704991, 0.139052
6, 201, 2308, 22645, 15450, 585, -0.0433123, -0.761865, 0.706764, 0.132213
6, 202, 2305, 22664, 15443, 576, -0.0436675, -0.761952, 0.707052, 0.150659
6, 203, 2303, 22679, 15438, 570, -0.0437657, -0.763782, 0.706473, 0.150362
6, 204, 2291, 22687, 15444, 568, -0.0440385, -0.766351, 0.711006, 0.1399
6, 205, 2284, 22647, 15434, 627, -0.0441774, -0.763064, 0.705517, 0.111896
6, 206, 2280, 22683, 15421, 608, -0.0441028, -0.761053, 0.704383, 0.137703
6, 207, 2275, 22696, 15433, 586, -0.044189, -0.760617, 0.705394, 0.136989
6, 208, 2273, 22705, 15449, 562, -0.0442951, -0.76248, 0.706869, 0.132686
6, 209, 2271, 22711, 15419, 586, -0.0440915, -0.764715, 0.708011, 0.133551
6, 210, 2268, 22725, 15433, 559, -0.044478, -0.762726, 0.708356, 0.14255
6, 211, 2267, 22733, 15412, 572, -0.0448099, -0.763096, 0.707371, 0.141737
6, 212, 2267, 22734, 15391, 593, -0.0448599, -0.763795, 0.70989, 0.153044
6, 213, 2266, 22725, 15391, 606, -0.0448395, -0.76176, 0.70617, 0.136343
6, 214, 2259, 22734, 15365, 628, -0.0454243, -0.760898, 0.704135, 0.140379
6, 215, 2257, 22761, 15350, 617, -0.0454128, -0.759114, 0.703032, 0.148319
6, 216, 2250, 22755, 15362, 624, -0.0455879, -0.759001, 0.704124, 0.150999
6, 217, 2247, 22782, 15370, 591, -0.0457661, -0.762622, 0.708782, 0.165502
6, 218, 2245, 22785, 15364, 592, -0.0461018, -0.763492, 0.705871, 0.150061
6, 219, 2243, 22791, 15363, 588, -0.04636, -0.76397, 0.704452, 0.155913
6, 220, 2241, 22765, 15358, 621, -0.04629, -0.762387, 0.701422, 0.140773
6, 221, 2239, 22759, 15356, 630, -0.0462469, -0.760229, 0.702846, 0.130496
6, 222, 2237, 22775, 15376, 602, -0.0466265, -0.75996, 0.701533, 0.152093
6, 223, 2231, 22782, 15346, 631, -0.0463931, -0.757889, 0.699146, 0.16738
6, 224, 2229, 22764, 15387, 610, -0.046457, -0.757614, 0.701846, 0.133153
6, 225, 2227, 22766, 15381, 617, -0.0462535, -0.758447, 0.703192, 0.138948
6, 226, 2227, 22766, 15382, 614, -0.0462658, -0.760901, 0.703302, 0.14249
6, 227, 2224, 22755, 15382, 630, -0.0464495, -0.760876, 0.702338, 0.140813
6, 228, 2220, 22750, 15374, 646, -0.0464977, -0.758835, 0.701532, 0.149131
6, 229, 2219, 22756, 15363, 651, -0.0465331, -0.757581, 0.697149, 0.149692
6, 230, 2216, 22784, 15374, 619, -0.0464954, -0.758861, 0.70378, 0.16807
6, 231, 2215, 22778, 15354, 643, -0.0464577, -0.760114, 0.703554, 0.161336
6, 232, 2211, 22770, 15381, 627, -0.0465733, -0.759907, 0.704243, 0.153013
6, 233, 2206, 22765, 15354, 663, -0.0464604, -0.757948, 0.701165, 0.149077
6, 234, 2203, 22794, 15366, 627, -0.046763, -0.759171, 0.704784, 0.17057
6, 235, 2193, 22782, 15382, 635, -0.0470608, -0.760354, 0.706348, 0.170924
6, 236, 2188, 22791, 15389, 622, -0.0469785, -0.76108, 0.704769, 0.163663
6, 237, 2187, 22818, 15384, 604, -0.0469283, -0.762377, 0.706457, 0.162656
6, 238, 2186, 22810, 15389, 607, -0.047048, -0.762694, 0.708431, 0.164846
6, 239, 2178, 22833, 15404, 577, -0.046773, -0.761665, 0.706681, 0.161472
7, 240, 2174, 22824, 15377, 617, -0.0469188, -0.762819, 0.704295, 0.155384
7, 241, 2173, 22827, 15404, 588, -0.0471137, -0.764352, 0.705196, 0.141097
7, 242, 2172, 22812, 15356, 650, -0.0474688, -0.76305, 0.703558, 0.137366
7, 243, 2168, 22822, 15363, 639, -0.0476521, -0.764001, 0.703914, 0.151223
7, 244, 2167, 22851, 15364, 607, -0.047575, -0.763841, 0.708838, 0.164102
7, 245, 2167, 22860, 15356, 606, -0.0475107, -0.76334, 0.706395, 0.168958
7, 246, 2165, 22844, 15362, 619, -0.0478277, -0.763976, 0.703966, 0.168905
7, 247, 2160, 22841, 15355, 634, -0.0477573, -0.760185, 0.703199, 0.151364
7, 248, 2156, 22825, 15355, 654, -0.0475507, -0.758679, 0.701926, 0.140257
7, 249, 2151, 22857, 15373, 612, -0.0471504, -0.76218, 0.705368, 0.141006
7, 250, 2148, 22875, 15380, 590, -0.047457, -0.764374, 0.711097, 0.143823
7, 251, 2147, 22907, 15370, 570, -0.0473368, -0.763941, 0.71018, 0.155891
7, 252, 2143, 22927, 15354, 569, -0.0472554, -0.764521, 0.707811, 0.158614
7, 253, 2141, 22922, 15336, 594, -0.0471986, -0.762589, 0.705831, 0.148469
7, 254, 2141, 22926, 15328, 596, -0.0473246, -0.765726, 0.709885, 0.152398
7, 255, 2141, 22912, 15346, 592, -0.0473202, -0.766615, 0.710599, 0.139043
7, 256, 2137, 22906, 15357, 591, -0.0475363, -0.765759, 0.712804, 0.131491
7, 257, 2133, 22877, 15353, 628, -0.0479163, -0.764063, 0.70842, 0.112115
7, 258, 2132, 22886, 15357, 614, -0.0478181, -0.761946, 0.706375, 0.126393
7, 259, 2128, 22902, 15357, 602, -0.0475573, -0.763925, 0.71003, 0.136735
7, 260, 2127, 22902, 15332, 629, -0.0473599, -0.762345, 0.708492, 0.131472
7, 261, 2126, 22929, 15330, 603, -0.0472486, -0.763808, 0.709977, 0.13867
7, 262, 2123, 22953, 15320, 591, -0.0471683, -0.767233, 0.7123, 0.155092
7, 263, 2122, 22940, 15319, 607, -0.0471929, -0.76655, 0.712617, 0.149759
7, 264, 2118, 22964, 15326, 577, -0.0471446, -0.768316, 0.715315, 0.154774
7, 265, 2118, 22965, 15323, 581, -0.0471991, -0.767528, 0.714518, 0.157095
7, 266, 2115, 22972, 15334, 564, -0.0473428, -0.767075, 0.715964, 0.150254
7, 267, 2111, 22973, 15321, 578, -0.0474665, -0.76725, 0.711785, 0.159645
7, 268, 2107, 22963, 15314, 600, -0.0474799, -0.766548, 0.710087, 0.154682
7, 269, 2105, 22968, 15315, 600, -0.0474557, -0.764773, 0.708429, 0.147791
7, 270, 2104, 22956, 15286, 642, -0.0477691, -0.762347, 0.705458, 0.151894
7, 271, 2097, 22969, 15267, 653, -0.0484056, -0.763274, 0.705125, 0.149184
7, 272, 2096, 22974, 15288, 630, -0.0484048, -0.762828, 0.704441, 0.140965
7, 273, 2093, 22970, 15280, 644, -0.0486447, -0.761961, 0.704734, 0.145385
7, 274, 2089, 22993, 15320, 584, -0.0488228, -0.764484, 0.713065, 0.138261
7, 275, 2088, 22998, 15317, 583, -0.048719, -0.766476, 0.711672, 0.157861
7, 276, 2088, 23009, 15292, 599, -0.0488467, -0.766505, 0.709785, 0.175126
7, 277, 2086, 23001, 15321, 582, -0.0489762, -0.765143, 0.71234, 0.159944
7, 278, 2084, 22994, 15325, 585, -0.049183, -0.765937, 0.713202, 0.140163
7, 279, 2082, 23014, 15322, 570, -0.0491439, -0.767802, 0.713936, 0.153772
8, 280, 2079, 23022, 15314, 574, -0.0492022, -0.769801, 0.714645, 0.162544
8, 281, 2079, 23011, 15309, 589, -0.0492045, -0.769628, 0.716789, 0.154638
8, 282, 2073, 23014, 15309, 593, -0.0487088, -0.770572, 0.716711, 0.148202
8, 283, 2071, 23004, 15295, 619, -0.0487346, -0.768548, 0.714475, 0.138048
8, 284, 2068, 23006, 15302, 608, -0.0487894, -0.769145, 0.716123, 0.14163
8, 285, 2066, 22988, 15308, 626, -0.0489531, -0.767335, 0.714907, 0.12564
8, 286, 2066, 22979, 15288, 657, -0.0489687, -0.767487, 0.711285, 0.119909
8, 287, 2065, 23024, 15273, 628, -0.0490425, -0.769933, 0.714977, 0.141452
8, 288, 2064, 23030, 15289, 608, -0.0491935, -0.769474, 0.717473, 0.147739
8, 289, 2060, 23018, 15307, 606, -0.0494467, -0.769217, 0.716636, 0.135676
8, 290, 2056, 23051, 15290, 595, -0.0490772, -0.770603, 0.715532, 0.148158
8, 291, 2049, 23063, 15295, 584, -0.0485512, -0.770706, 0.714621, 0.137765
8, 292, 2042, 23066, 15291, 592, -0.0482711, -0.769604, 0.716161, 0.139987
8, 293, 2038, 23071, 15275, 606, -0.0482312, -0.767673, 0.714388, 0.146845
8, 294, 2033, 23091, 15288, 579, -0.0480579, -0.767578, 0.715391, 0.151535
8, 295, 2032, 23082, 15279, 597, -0.0479809, -0.767306, 0.716083, 0.156339
8, 296, 2031, 23096, 15274, 588, -0.0478984, -0.768084, 0.713659, 0.161175
8, 297, 2026, 23094, 15262, 607, -0.0478807, -0.765082, 0.711681, 0.168805
8, 298, 2023, 23082, 15277, 608, -0.0481488, -0.764833, 0.70972, 0.149403
8, 299, 2020, 23068, 15284, 620, -0.0479887, -0.764887, 0.709678, 0.131039
8, 300, 2013, 23065, 15289, 625, -0.0478677, -0.763592, 0.70997, 0.132298
8, 301, 2009, 23066, 15272, 647, -0.0476497, -0.762998, 0.710689, 0.136885
8, 302, 2008, 23072, 15291, 621, -0.0475588, -0.764308, 0.711781, 0.136101
8, 303, 2007, 23065, 15267, 654, -0.0473761, -0.760591, 0.708459, 0.142638
8, 304, 2005, 23076, 15251, 660, -0.0475697, -0.762611, 0.706375, 0.152183
8, 305, 2003, 23063, 15258, 667, -0.0476208, -0.763101, 0.707132, 0.134324
8, 306, 2001, 23081, 15248, 658, -0.0477961, -0.761878, 0.70758, 0.138568
8, 307, 2001, 23095, 15257, 636, -0.0476853, -0.762876, 0.706149, 0.142703
8, 308, 1995, 23078, 15259, 659, -0.0473291, -0.761499, 0.705705, 0.106665
8, 309, 1993, 23095, 15263, 640, -0.0473654, -0.762437, 0.709144, 0.120742
8, 310, 1992, 23097, 15263, 639, -0.0474892, -0.762253, 0.708793, 0.124126
8, 311, 1988, 23102, 15273, 629, -0.0472719, -0.764247, 0.711732, 0.11949
