SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 1, 25.64
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 2, 30.62
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 3, 65.48
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 4, 81.01
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 5, 83.62
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 6, 83.01
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 7, 86.19
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 8, 87.47
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 9, 87.09
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 10, 88.16
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 11, 86.66
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 12, 88.81
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 13, 88.17
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 14, 88.73
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 15, 88.55
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 16, 88.2
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 17, 87.2
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 18, 88.79
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 19, 89.86
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 20, 89.41
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 21, 90.2
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 22, 88.67
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 23, 88.35
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 24, 90.19
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 25, 88.33
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 26, 90.81
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 27, 88.07
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 28, 90.4
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 29, 89.61
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 30, 89.07
