6, 238, 200, 95, 4
6, 239, 200, 62, 6
7, 240, 200, 83, 3
7, 241, 200, 48, 4
7, 242, 200, 151, 3
7, 243, 200, 103, 1
7, 244, 200, 70, 5
7, 245, 200, 79, 4
7, 246, 200, 99, 3
7, 247, 200, 89, 1
7, 248, 200, 101, 5
7, 249, 200, 105, 1
7, 250, 200, 55, 1
7, 251, 200, 69, 2
7, 252, 200, 59, 1
7, 253, 200, 84, 4
7, 254, 200, 69, 4
7, 255, 200, 50, 3
7, 256, 200, 72, 0
7, 257, 200, 80, 0
7, 258, 200, 87, 2
7, 259, 200, 86, 3
7, 260, 200, 97, 0
7, 261, 200, 70, 3
7, 262, 200, 51, 1
7, 263, 200, 70, 1
7, 264, 200, 50, 2
7, 265, 200, 58, 1
7, 266, 200, 61, 6
7, 267, 200, 54, 3
7, 268, 200, 73, 1
7, 269, 200, 79, 1
7, 270, 200, 97, 7
7, 271, 200, 120, 3
7, 272, 200, 86, 3
7, 273, 200, 70, 3
7, 274, 200, 74, 2
7, 275, 200, 88, 1
7, 276, 200, 67, 2
7, 277, 200, 68, 4
7, 278, 200, 72, 6
7, 279, 200, 47, 4
8, 280, 200, 56, 0
8, 281, 200, 64, 4
8, 282, 200, 46, 3
8, 283, 200, 59, 0
8, 284, 200, 45, 5
8, 285, 200, 63, 1
8, 286, 200, 93, 2
8, 287, 200, 84, 1
8, 288, 200, 50, 1
8, 289, 200, 121, 4
8, 290, 200, 86, 1
8, 291, 200, 69, 2
8, 292, 200, 60, 0
8, 293, 200, 93, 3
8, 294, 200, 48, 2
8, 295, 200, 64, 4
8, 296, 200, 52, 3
8, 297, 200, 73, 4
8, 298, 200, 92, 1
8, 299, 200, 77, 1
8, 300, 200, 76, 1
8, 301, 200, 96, 2
8, 302, 200, 58, 4
8, 303, 200, 105, 5
8, 304, 200, 91, 3
8, 305, 200, 95, 2
8, 306, 200, 102, 8
8, 307, 200, 101, 4
8, 308, 200, 124, 7
8, 309, 200, 87, 9
8, 310, 200, 103, 1
8, 311, 200, 89, 1
8, 312, 200, 89, 1
8, 313, 200, 75, 1
8, 314, 200, 52, 2
8, 315, 200, 60, 4
8, 316, 200, 57, 3
8, 317, 200, 71, 3
8, 318, 200, 77, 4
8, 319, 200, 117, 6
9, 320, 200, 84, 3
9, 321, 200, 136, 3
9, 322, 200, 105, 8
9, 323, 200, 175, 6
9, 324, 200, 110, 5
9, 325, 200, 82, 4
9, 326, 200, 81, 2
9, 327, 200, 78, 0
9, 328, 200, 58, 3
9, 329, 200, 74, 2
9, 330, 200, 84, 6
9, 331, 200, 104, 5
9, 332, 200, 104, 0
9, 333, 200, 131, 4
9, 334, 200, 111, 5
9, 335, 200, 82, 2
9, 336, 200, 91, 3
9, 337, 200, 108, 4
9, 338, 200, 87, 3
9, 339, 200, 54, 5
9, 340, 200, 41, 3
9, 341, 200, 50, 3
9, 342, 200, 61, 1
9, 343, 200, 83, 2
9, 344, 200, 61, 5
9, 345, 200, 85, 2
9, 346, 200, 115, 3
9, 347, 200, 125, 3
9, 348, 200, 71, 2
9, 349, 200, 42, 1
9, 350, 200, 50, 1
9, 351, 200, 83, 3
9, 352, 200, 84, 3
9, 353, 200, 93, 1
9, 354, 200, 59, 4
9, 355, 200, 45, 2
9, 356, 200, 55, 2
9, 357, 200, 90, 4
9, 358, 200, 108, 4
9, 359, 200, 25, 1
10, 360, 200, 99, 5
10, 361, 200, 25, 4
10, 362, 200, 96, 4
10, 363, 200, 46, 2
10, 364, 200, 107, 4
10, 365, 200, 104, 3
10, 366, 200, 66, 0
10, 367, 200, 80, 6
10, 368, 200, 83, 2
10, 369, 200, 54, 3
10, 370, 200, 82, 4
10, 371, 200, 87, 6
10, 372, 200, 162, 6
10, 373, 200, 98, 2
10, 374, 200, 55, 3
10, 375, 200, 96, 1
10, 376, 200, 102, 4
10, 377, 200, 58, 2
10, 378, 200, 80, 1
10, 379, 200, 72, 1
10, 380, 200, 55, 2
10, 381, 200, 53, 2
10, 382, 200, 87, 5
10, 383, 200, 77, 1
10, 384, 200, 68, 6
10, 385, 200, 83, 4
10, 386, 200, 92, 2
10, 387, 200, 80, 3
10, 388, 200, 107, 12
10, 389, 200, 74, 2
10, 390, 200, 75, 2
10, 391, 200, 64, 5
10, 392, 200, 106, 4
10, 393, 200, 116, 2
10, 394, 200, 93, 3
10, 395, 200, 77, 1
10, 396, 200, 76, 4
10, 397, 200, 67, 6
10, 398, 200, 71, 3
10, 399, 200, 86, 2
11, 400, 200, 66, 6
11, 401, 200, 82, 2
11, 402, 200, 73, 3
11, 403, 200, 87, 3
11, 404, 200, 98, 0
11, 405, 200, 111, 4
11, 406, 200, 95, 7
11, 407, 200, 117, 10
11, 408, 200, 102, 14
11, 409, 200, 123, 8
11, 410, 200, 140, 7
11, 411, 200, 86, 0
11, 412, 200, 108, 5
11, 413, 200, 81, 2
11, 414, 200, 110, 3
11, 415, 200, 136, 3
11, 416, 200, 62, 1
11, 417, 200, 84, 6
11, 418, 200, 81, 3
11, 419, 200, 95, 2
11, 420, 200, 87, 2
11, 421, 200, 141, 7
11, 422, 200, 93, 5
11, 423, 200, 91, 3
11, 424, 200, 56, 0
11, 425, 200, 73, 5
11, 426, 200, 61, 3
11, 427, 200, 89, 4
11, 428, 200, 54, 0
11, 429, 200, 67, 1
11, 430, 200, 72, 3
11, 431, 200, 72, 1
11, 432, 200, 111, 2
11, 433, 200, 129, 1
11, 434, 200, 115, 2
11, 435, 200, 124, 4
11, 436, 200, 62, 4
11, 437, 200, 77, 3
11, 438, 200, 94, 4
11, 439, 200, 85, 2
12, 440, 200, 74, 1
12, 441, 200, 68, 2
12, 442, 200, 56, 4
12, 443, 200, 132, 3
12, 444, 200, 90, 7
12, 445, 200, 98, 9
12, 446, 200, 99, 4
12, 447, 200, 113, 3
12, 448, 200, 111, 1
12, 449, 200, 51, 3
12, 450, 200, 106, 2
12, 451, 200, 127, 2
12, 452, 200, 89, 5
12, 453, 200, 103, 2
12, 454, 200, 111, 2
12, 455, 200, 112, 5
12, 456, 200, 96, 8
12, 457, 200, 131, 3
12, 458, 200, 139, 4
12, 459, 200, 116, 1
12, 460, 200, 87, 5
12, 461, 200, 82, 3
12, 462, 200, 63, 2
12, 463, 200, 70, 2
12, 464, 200, 68, 6
12, 465, 200, 51, 2
12, 466, 200, 56, 1
12, 467, 200, 71, 2
12, 468, 200, 110, 4
12, 469, 200, 125, 2
12, 470, 200, 120, 5
12, 471, 200, 127, 0
12, 472, 200, 96, 3
12, 473, 200, 89, 0
12, 474, 200, 92, 5
12, 475, 200, 89, 2
12, 476, 200, 91, 5
12, 477, 200, 91, 5
12, 478, 200, 93, 1
12, 479, 200, 118, 5
13, 480, 200, 106, 3
13, 481, 200, 86, 6
13, 482, 200, 79, 1
13, 483, 200, 168, 2
13, 484, 200, 91, 3
13, 485, 200, 89, 5
13, 486, 200, 99, 1
13, 487, 200, 66, 1
13, 488, 200, 106, 4
13, 489, 200, 113, 3
13, 490, 200, 117, 3
13, 491, 200, 80, 1
13, 492, 200, 120, 4
13, 493, 200, 125, 2
13, 494, 200, 98, 5
13, 495, 200, 86, 2
13, 496, 200, 117, 1
13, 497, 200, 50, 2
13, 498, 200, 29, 0
13, 499, 200, 53, 0
13, 500, 200, 71, 1
13, 501, 200, 31, 1
13, 502, 200, 58, 1
13, 503, 200, 40, 3
13, 504, 200, 34, 5
13, 505, 200, 46, 5
13, 506, 200, 27, 1
13, 507, 200, 31, 3
13, 508, 200, 25, 1
13, 509, 200, 41, 1
13, 510, 200, 60, 3
13, 511, 200, 47, 2
13, 512, 200, 57, 0
13, 513, 200, 54, 1
13, 514, 200, 62, 0
13, 515, 200, 50, 1
13, 516, 200, 70, 6
13, 517, 200, 66, 3
13, 518, 200, 109, 3
13, 519, 200, 107, 4
14, 520, 200, 75, 0
14, 521, 200, 105, 1
14, 522, 200, 106, 2
14, 523, 200, 67, 4
14, 524, 200, 64, 3
14, 525, 200, 48, 1
14, 526, 200, 78, 3
14, 527, 200, 96, 3
14, 528, 200, 88, 0
14, 529, 200, 81, 4
14, 530, 200, 64, 3
14, 531, 200, 77, 11
14, 532, 200, 70, 2
14, 533, 200, 115, 5
14, 534, 200, 128, 2
14, 535, 200, 113, 2
14, 536, 200, 82, 1
14, 537, 200, 188, 4
14, 538, 200, 88, 3
14, 539, 200, 43, 2
14, 540, 200, 34, 1
14, 541, 200, 67, 1
14, 542, 200, 94, 8
14, 543, 200, 43, 4
14, 544, 200, 52, 2
14, 545, 200, 35, 0
14, 546, 200, 32, 2
14, 547, 200, 69, 4
14, 548, 200, 61, 4
14, 549, 200, 48, 0
14, 550, 200, 56, 5
14, 551, 200, 30, 0
14, 552, 200, 117, 0
14, 553, 200, 44, 4
14, 554, 200, 62, 2
14, 555, 200, 71, 2
14, 556, 200, 84, 0
14, 557, 200, 95, 2
14, 558, 200, 45, 3
14, 559, 200, 57, 2
15, 560, 200, 104, 1
15, 561, 200, 106, 2
15, 562, 200, 83, 3
15, 563, 200, 106, 5
15, 564, 200, 72, 4
15, 565, 200, 90, 4
15, 566, 200, 89, 5
15, 567, 200, 64, 2
15, 568, 200, 45, 0
15, 569, 200, 55, 2
15, 570, 200, 95, 0
15, 571, 200, 44, 3
15, 572, 200, 45, 2
15, 573, 200, 40, 0
15, 574, 200, 59, 3
15, 575, 200, 107, 1
15, 576, 200, 140, 4
15, 577, 200, 59, 0
15, 578, 200, 82, 1
15, 579, 200, 76, 4
15, 580, 200, 63, 4
15, 581, 200, 104, 1
15, 582, 200, 53, 0
15, 583, 200, 60, 4
15, 584, 200, 60, 4
15, 585, 200, 50, 1
15, 586, 200, 67, 0
15, 587, 200, 33, 2
15, 588, 200, 77, 2
15, 589, 200, 119, 1
15, 590, 200, 109, 3
15, 591, 200, 81, 1
15, 592, 200, 44, 1
15, 593, 200, 61, 3
15, 594, 200, 70, 2
15, 595, 200, 70, 4
15, 596, 200, 123, 2
15, 597, 200, 21, 1
15, 598, 200, 69, 2
15, 599, 200, 67, 0
16, 600, 200, 58, 2
16, 601, 200, 68, 7
16, 602, 200, 71, 1
16, 603, 200, 95, 1
16, 604, 200, 63, 1
16, 605, 200, 72, 2
16, 606, 200, 69, 0
16, 607, 200, 62, 5
16, 608, 200, 49, 2
16, 609, 200, 61, 0
16, 610, 200, 93, 0
16, 611, 200, 75, 3
16, 612, 200, 41, 2
16, 613, 200, 63, 4
16, 614, 200, 65, 1
16, 615, 200, 58, 0
16, 616, 200, 77, 0
16, 617, 200, 45, 2
16, 618, 200, 24, 2
16, 619, 200, 17, 2
16, 620, 200, 38, 0
16, 621, 200, 59, 3
16, 622, 200, 96, 2
16, 623, 200, 42, 1
16, 624, 200, 113, 6
16, 625, 200, 91, 3
16, 626, 200, 58, 3
16, 627, 200, 94, 3
16, 628, 200, 119, 3
16, 629, 200, 129, 2
16, 630, 200, 107, 2
16, 631, 200, 138, 0
16, 632, 200, 108, 0
16, 633, 200, 54, 3
16, 634, 200, 77, 7
16, 635, 200, 44, 2
16, 636, 200, 62, 5
16, 637, 200, 28, 4
16, 638, 200, 46, 0
16, 639, 200, 58, 0
17, 640, 200, 48, 2
17, 641, 200, 48, 5
17, 642, 200, 52, 3
17, 643, 200, 34, 0
17, 644, 200, 22, 3
17, 645, 200, 64, 4
17, 646, 200, 49, 2
17, 647, 200, 48, 1
17, 648, 200, 46, 3
17, 649, 200, 26, 2
17, 650, 200, 103, 5
17, 651, 200, 64, 1
17, 652, 200, 76, 3
17, 653, 200, 38, 6
17, 654, 200, 36, 2
17, 655, 200, 29, 2
17, 656, 200, 36, 1
17, 657, 200, 23, 2
17, 658, 200, 49, 2
17, 659, 200, 64, 5
17, 660, 200, 62, 2
17, 661, 200, 86, 5
17, 662, 200, 160, 3
17, 663, 200, 108, 0
17, 664, 200, 77, 1
17, 665, 200, 83, 2
17, 666, 200, 115, 1
17, 667, 200, 73, 1
17, 668, 200, 91, 6
17, 669, 200, 40, 4
17, 670, 200, 58, 0
17, 671, 200, 24, 2
17, 672, 200, 58, 3
17, 673, 200, 39, 1
17, 674, 200, 108, 3
17, 675, 200, 62, 6
17, 676, 200, 118, 3
17, 677, 200, 105, 7
17, 678, 200, 56, 0
17, 679, 200, 43, 1
18, 680, 200, 104, 0
18, 681, 200, 61, 1
18, 682, 200, 77, 3
18, 683, 200, 55, 2
18, 684, 200, 60, 1
18, 685, 200, 71, 4
18, 686, 200, 66, 2
18, 687, 200, 60, 3
18, 688, 200, 48, 5
18, 689, 200, 50, 0
18, 690, 200, 51, 3
18, 691, 200, 102, 2
18, 692, 200, 78, 1
18, 693, 200, 65, 1
18, 694, 200, 70, 1
18, 695, 200, 50, 1
18, 696, 200, 100, 2
18, 697, 200, 120, 5
18, 698, 200, 116, 3
18, 699, 200, 89, 1
18, 700, 200, 93, 1
18, 701, 200, 52, 4
18, 702, 200, 102, 3
18, 703, 200, 65, 4
18, 704, 200, 63, 1
18, 705, 200, 112, 2
18, 706, 200, 68, 6
18, 707, 200, 71, 4
18, 708, 200, 89, 0
18, 709, 200, 80, 2
18, 710, 200, 165, 1
18, 711, 200, 128, 0
18, 712, 200, 167, 2
18, 713, 200, 140, 5
18, 714, 200, 148, 5
18, 715, 200, 97, 5
18, 716, 200, 123, 1
18, 717, 200, 85, 2
18, 718, 200, 66, 1
18, 719, 200, 82, 2
19, 720, 200, 70, 2
19, 721, 200, 71, 1
19, 722, 200, 45, 0
19, 723, 200, 49, 0
19, 724, 200, 60, 1
19, 725, 200, 31, 4
19, 726, 200, 57, 6
19, 727, 200, 44, 1
19, 728, 200, 41, 2
19, 729, 200, 56, 6
19, 730, 200, 50, 3
19, 731, 200, 42, 2
19, 732, 200, 52, 4
19, 733, 200, 41, 4
19, 734, 200, 46, 4
19, 735, 200, 48, 4
19, 736, 200, 55, 2
19, 737, 200, 55, 1
19, 738, 200, 46, 2
19, 739, 200, 104, 6
19, 740, 200, 55, 3
19, 741, 200, 70, 1
19, 742, 200, 86, 5
19, 743, 200, 64, 1
19, 744, 200, 45, 6
19, 745, 200, 44, 7
19, 746, 200, 32, 4
19, 747, 200, 43, 5
19, 748, 200, 22, 1
19, 749, 200, 46, 1
19, 750, 200, 28, 3
19, 751, 200, 31, 1
19, 752, 200, 48, 1
19, 753, 200, 51, 2
19, 754, 200, 26, 4
19, 755, 200, 43, 0
19, 756, 200, 58, 3
19, 757, 200, 68, 1
19, 758, 200, 62, 2
19, 759, 200, 49, 2
20, 760, 200, 38, 3
20, 761, 200, 70, 3
20, 762, 200, 109, 5
20, 763, 200, 115, 4
20, 764, 200, 83, 8
20, 765, 200, 61, 6
20, 766, 200, 61, 5
20, 767, 200, 65, 3
20, 768, 200, 53, 2
20, 769, 200, 62, 4
20, 770, 200, 82, 2
20, 771, 200, 114, 3
20, 772, 200, 114, 7
20, 773, 200, 54, 2
20, 774, 200, 80, 5
20, 775, 200, 134, 2
20, 776, 200, 65, 0
20, 777, 200, 117, 3
20, 778, 200, 98, 6
20, 779, 200, 80, 3
20, 780, 200, 57, 4
20, 781, 200, 101, 2
20, 782, 200, 79, 0
20, 783, 200, 46, 1
20, 784, 200, 55, 5
20, 785, 200, 39, 4
20, 786, 200, 65, 0
20, 787, 200, 94, 2
20, 788, 200, 52, 2
20, 789, 200, 56, 0
20, 790, 200, 66, 5
20, 791, 200, 51, 0
20, 792, 200, 52, 1
20, 793, 200, 38, 3
20, 794, 200, 40, 4
20, 795, 200, 29, 2
20, 796, 200, 34, 3
20, 797, 200, 51, 3
20, 798, 200, 48, 0
20, 799, 200, 29, 4
21, 800, 200, 21, 1
21, 801, 200, 27, 2
21, 802, 200, 52, 3
21, 803, 200, 63, 2
21, 804, 200, 64, 8
21, 805, 200, 85, 4
21, 806, 200, 172, 4
21, 807, 200, 136, 1
21, 808, 200, 86, 3
21, 809, 200, 108, 4
21, 810, 200, 112, 2
21, 811, 200, 44, 2
21, 812, 200, 70, 2
21, 813, 200, 52, 1
21, 814, 200, 43, 1
21, 815, 200, 71, 1
21, 816, 200, 53, 2
21, 817, 200, 64, 1
21, 818, 200, 79, 3
21, 819, 200, 81, 2
21, 820, 200, 63, 1
21, 821, 200, 64, 1
21, 822, 200, 37, 0
21, 823, 200, 50, 1
21, 824, 200, 67, 0
21, 825, 200, 64, 1
21, 826, 200, 37, 1
21, 827, 200, 55, 4
21, 828, 200, 66, 1
21, 829, 200, 36, 5
21, 830, 200, 35, 2
21, 831, 200, 31, 2
21, 832, 200, 41, 1
21, 833, 200, 37, 0
21, 834, 200, 46, 3
21, 835, 200, 57, 3
21, 836, 200, 65, 3
21, 837, 200, 54, 3
21, 838, 200, 37, 5
21, 839, 200, 30, 1
22, 840, 200, 68, 0
22, 841, 200, 70, 1
22, 842, 200, 49, 2
22, 843, 200, 52, 1
22, 844, 200, 52, 1
22, 845, 200, 44, 2
22, 846, 200, 85, 3
22, 847, 200, 74, 2
22, 848, 200, 66, 2
22, 849, 200, 37, 3
22, 850, 200, 60, 2
22, 851, 200, 57, 1
22, 852, 200, 39, 8
22, 853, 200, 55, 4
22, 854, 200, 51, 3
22, 855, 200, 48, 1
22, 856, 200, 62, 5
22, 857, 200, 65, 3
22, 858, 200, 69, 2
22, 859, 200, 51, 3
22, 860, 200, 51, 3
22, 861, 200, 44, 2
22, 862, 200, 31, 0
22, 863, 200, 44, 1
22, 864, 200, 66, 0
22, 865, 200, 73, 1
22, 866, 200, 51, 2
22, 867, 200, 39, 2
22, 868, 200, 31, 2
22, 869, 200, 65, 5
22, 870, 200, 70, 4
22, 871, 200, 66, 5
22, 872, 200, 47, 1
22, 873, 200, 77, 3
22, 874, 200, 82, 2
22, 875, 200, 81, 2
22, 876, 200, 34, 2
22, 877, 200, 57, 0
22, 878, 200, 48, 2
22, 879, 200, 41, 3
23, 880, 200, 46, 1
23, 881, 200, 58, 5
23, 882, 200, 28, 1
23, 883, 200, 47, 0
23, 884, 200, 35, 3
23, 885, 200, 74, 3
23, 886, 200, 56, 1
23, 887, 200, 55, 2
23, 888, 200, 27, 2
23, 889, 200, 60, 5
23, 890, 200, 50, 1
23, 891, 200, 43, 1
23, 892, 200, 81, 2
23, 893, 200, 50, 1
23, 894, 200, 36, 2
23, 895, 200, 47, 2
23, 896, 200, 40, 1
23, 897, 200, 53, 0
23, 898, 200, 35, 4
23, 899, 200, 37, 2
23, 900, 200, 74, 3
23, 901, 200, 75, 3
23, 902, 200, 53, 2
23, 903, 200, 63, 8
23, 904, 200, 63, 2
23, 905, 200, 65, 1
23, 906, 200, 64, 4
23, 907, 200, 54, 1
23, 908, 200, 39, 1
23, 909, 200, 49, 5
23, 910, 200, 55, 6
23, 911, 200, 84, 5
23, 912, 200, 47, 5
23, 913, 200, 48, 1
23, 914, 200, 83, 1
23, 915, 200, 67, 4
23, 916, 200, 38, 1
23, 917, 200, 54, 1
23, 918, 200, 29, 4
23, 919, 200, 45, 0
24, 920, 200, 27, 2
24, 921, 200, 42, 1
24, 922, 200, 45, 1
24, 923, 200, 87, 1
24, 924, 200, 72, 1
24, 925, 200, 82, 0
24, 926, 200, 96, 7
24, 927, 200, 65, 3
24, 928, 200, 69, 2
24, 929, 200, 82, 2
24, 930, 200, 74, 4
24, 931, 200, 80, 6
24, 932, 200, 66, 3
24, 933, 200, 169, 1
24, 934, 200, 89, 3
24, 935, 200, 69, 1
24, 936, 200, 109, 2
24, 937, 200, 73, 3
24, 938, 200, 100, 3
24, 939, 200, 105, 4
24, 940, 200, 43, 7
24, 941, 200, 70, 5
24, 942, 200, 103, 0
24, 943, 200, 153, 4
24, 944, 200, 80, 4
24, 945, 200, 52, 3
24, 946, 200, 51, 5
24, 947, 200, 58, 3
24, 948, 200, 59, 0
24, 949, 200, 77, 2
24, 950, 200, 29, 1
24, 951, 200, 54, 3
24, 952, 200, 35, 3
24, 953, 200, 41, 1
24, 954, 200, 26, 2
24, 955, 200, 49, 0
24, 956, 200, 50, 3
24, 957, 200, 72, 2
24, 958, 200, 61, 3
24, 959, 200, 53, 4
25, 960, 200, 54, 3
25, 961, 200, 79, 2
25, 962, 200, 93, 7
25, 963, 200, 94, 2
25, 964, 200, 125, 3
25, 965, 200, 94, 5
25, 966, 200, 65, 3
25, 967, 200, 57, 3
25, 968, 200, 57, 1
25, 969, 200, 49, 3
25, 970, 200, 57, 1
25, 971, 200, 32, 2
25, 972, 200, 84, 3
25, 973, 200, 50, 1
25, 974, 200, 71, 0
25, 975, 200, 66, 0
25, 976, 200, 72, 3
25, 977, 200, 63, 2
25, 978, 200, 57, 4
25, 979, 200, 78, 4
25, 980, 200, 92, 2
25, 981, 200, 78, 1
25, 982, 200, 58, 2
25, 983, 200, 59, 5
25, 984, 200, 29, 3
25, 985, 200, 55, 6
25, 986, 200, 71, 2
25, 987, 200, 32, 2
25, 988, 200, 67, 1
25, 989, 200, 55, 4
25, 990, 200, 58, 5
25, 991, 200, 72, 2
25, 992, 200, 86, 3
25, 993, 200, 52, 3
25, 994, 200, 76, 1
25, 995, 200, 99, 4
25, 996, 200, 78, 4
25, 997, 200, 63, 4
25, 998, 200, 54, 3
