5, 183, 200, 157, 21
5, 184, 200, 170, 24
5, 185, 200, 171, 17
5, 186, 200, 205, 28
5, 187, 200, 193, 21
5, 188, 200, 183, 8
5, 189, 200, 164, 8
5, 190, 200, 176, 16
5, 191, 200, 127, 22
5, 192, 200, 160, 17
5, 193, 200, 135, 7
5, 194, 200, 104, 12
5, 195, 200, 101, 19
5, 196, 200, 127, 18
5, 197, 200, 112, 28
5, 198, 200, 200, 14
5, 199, 200, 125, 14
6, 200, 200, 116, 18
6, 201, 200, 105, 11
6, 202, 200, 172, 18
6, 203, 200, 85, 7
6, 204, 200, 158, 9
6, 205, 200, 185, 13
6, 206, 200, 157, 22
6, 207, 200, 108, 11
6, 208, 200, 103, 9
6, 209, 200, 141, 12
6, 210, 200, 162, 10
6, 211, 200, 118, 13
6, 212, 200, 131, 11
6, 213, 200, 126, 16
6, 214, 200, 159, 13
6, 215, 200, 135, 19
6, 216, 200, 176, 22
6, 217, 200, 274, 19
6, 218, 200, 238, 12
6, 219, 200, 220, 15
6, 220, 200, 169, 19
6, 221, 200, 250, 9
6, 222, 200, 171, 16
6, 223, 200, 151, 11
6, 224, 200, 102, 10
6, 225, 200, 211, 11
6, 226, 200, 175, 5
6, 227, 200, 162, 12
6, 228, 200, 162, 8
6, 229, 200, 182, 13
6, 230, 200, 150, 10
6, 231, 200, 94, 19
6, 232, 200, 71, 5
6, 233, 200, 90, 8
6, 234, 200, 84, 5
6, 235, 200, 155, 15
6, 236, 200, 214, 15
6, 237, 200, 153, 16
6, 238, 200, 95, 10
6, 239, 200, 162, 14
7, 240, 200, 124, 6
7, 241, 200, 77, 3
7, 242, 200, 81, 6
7, 243, 200, 59, 5
7, 244, 200, 68, 8
7, 245, 200, 116, 18
7, 246, 200, 122, 15
7, 247, 200, 143, 9
7, 248, 200, 101, 6
7, 249, 200, 125, 10
7, 250, 200, 114, 6
7, 251, 200, 198, 18
7, 252, 200, 151, 4
7, 253, 200, 117, 4
7, 254, 200, 107, 6
7, 255, 200, 89, 7
7, 256, 200, 77, 8
7, 257, 200, 184, 20
7, 258, 200, 134, 15
7, 259, 200, 125, 11
7, 260, 200, 169, 2
7, 261, 200, 169, 7
7, 262, 200, 118, 12
7, 263, 200, 166, 2
7, 264, 200, 159, 5
7, 265, 200, 135, 10
7, 266, 200, 187, 6
7, 267, 200, 120, 4
7, 268, 200, 186, 13
7, 269, 200, 143, 6
7, 270, 200, 157, 20
7, 271, 200, 192, 9
7, 272, 200, 157, 12
7, 273, 200, 136, 4
7, 274, 200, 142, 11
7, 275, 200, 123, 7
7, 276, 200, 106, 2
7, 277, 200, 93, 6
7, 278, 200, 133, 13
7, 279, 200, 85, 6
8, 280, 200, 136, 8
8, 281, 200, 205, 18
8, 282, 200, 166, 4
8, 283, 200, 70, 9
8, 284, 200, 154, 3
8, 285, 200, 119, 13
8, 286, 200, 146, 1
8, 287, 200, 134, 11
8, 288, 200, 125, 4
8, 289, 200, 143, 8
8, 290, 200, 152, 6
8, 291, 200, 195, 10
8, 292, 200, 111, 6
8, 293, 200, 186, 11
8, 294, 200, 188, 14
8, 295, 200, 100, 6
8, 296, 200, 154, 8
8, 297, 200, 138, 12
8, 298, 200, 173, 19
8, 299, 200, 171, 16
8, 300, 200, 121, 10
8, 301, 200, 134, 2
8, 302, 200, 203, 10
8, 303, 200, 222, 21
8, 304, 200, 233, 9
8, 305, 200, 156, 7
8, 306, 200, 128, 6
8, 307, 200, 134, 11
8, 308, 200, 194, 23
8, 309, 200, 143, 12
8, 310, 200, 129, 12
8, 311, 200, 117, 5
8, 312, 200, 66, 6
8, 313, 200, 78, 7
8, 314, 200, 120, 7
8, 315, 200, 103, 11
8, 316, 200, 117, 8
8, 317, 200, 150, 8
8, 318, 200, 105, 8
8, 319, 200, 128, 14
9, 320, 200, 112, 18
9, 321, 200, 188, 13
9, 322, 200, 127, 10
9, 323, 200, 243, 12
9, 324, 200, 227, 15
9, 325, 200, 170, 6
9, 326, 200, 160, 7
9, 327, 200, 144, 7
9, 328, 200, 119, 8
9, 329, 200, 97, 7
9, 330, 200, 125, 8
9, 331, 200, 129, 14
9, 332, 200, 119, 6
9, 333, 200, 125, 5
9, 334, 200, 152, 10
9, 335, 200, 133, 7
9, 336, 200, 156, 15
9, 337, 200, 178, 10
9, 338, 200, 181, 7
9, 339, 200, 155, 11
9, 340, 200, 135, 3
9, 341, 200, 107, 2
9, 342, 200, 116, 6
9, 343, 200, 168, 8
9, 344, 200, 122, 3
9, 345, 200, 118, 19
9, 346, 200, 153, 6
9, 347, 200, 124, 10
9, 348, 200, 140, 9
9, 349, 200, 139, 8
9, 350, 200, 162, 6
9, 351, 200, 106, 7
9, 352, 200, 54, 4
9, 353, 200, 148, 7
9, 354, 200, 94, 6
9, 355, 200, 154, 6
9, 356, 200, 117, 5
9, 357, 200, 126, 7
9, 358, 200, 156, 9
9, 359, 200, 91, 4
10, 360, 200, 133, 10
10, 361, 200, 94, 2
10, 362, 200, 207, 13
10, 363, 200, 146, 7
10, 364, 200, 150, 10
10, 365, 200, 166, 9
10, 366, 200, 158, 8
10, 367, 200, 106, 5
10, 368, 200, 148, 4
10, 369, 200, 79, 2
10, 370, 200, 131, 2
10, 371, 200, 129, 3
10, 372, 200, 119, 3
10, 373, 200, 163, 3
10, 374, 200, 112, 1
10, 375, 200, 135, 3
10, 376, 200, 201, 3
10, 377, 200, 166, 2
10, 378, 200, 113, 3
10, 379, 200, 146, 5
10, 380, 200, 101, 8
10, 381, 200, 95, 3
10, 382, 200, 90, 9
10, 383, 200, 177, 2
10, 384, 200, 172, 2
10, 385, 200, 184, 11
10, 386, 200, 122, 3
10, 387, 200, 145, 7
10, 388, 200, 149, 7
10, 389, 200, 83, 5
10, 390, 200, 183, 6
10, 391, 200, 162, 5
10, 392, 200, 148, 5
10, 393, 200, 240, 5
10, 394, 200, 270, 5
10, 395, 200, 247, 6
10, 396, 200, 238, 5
10, 397, 200, 200, 5
10, 398, 200, 262, 2
10, 399, 200, 206, 7
11, 400, 200, 153, 8
11, 401, 200, 173, 3
11, 402, 200, 215, 2
11, 403, 200, 116, 2
11, 404, 200, 157, 3
11, 405, 200, 152, 6
11, 406, 200, 121, 5
11, 407, 200, 203, 5
11, 408, 200, 150, 5
11, 409, 200, 98, 3
11, 410, 200, 186, 4
11, 411, 200, 111, 4
11, 412, 200, 127, 8
11, 413, 200, 121, 6
11, 414, 200, 179, 7
11, 415, 200, 168, 7
11, 416, 200, 121, 8
11, 417, 200, 201, 7
11, 418, 200, 127, 5
11, 419, 200, 153, 6
11, 420, 200, 249, 4
11, 421, 200, 212, 2
11, 422, 200, 183, 5
11, 423, 200, 121, 4
11, 424, 200, 114, 0
11, 425, 200, 122, 2
11, 426, 200, 122, 1
11, 427, 200, 159, 8
11, 428, 200, 147, 5
11, 429, 200, 157, 8
11, 430, 200, 220, 4
11, 431, 200, 121, 4
11, 432, 200, 164, 14
11, 433, 200, 124, 4
11, 434, 200, 227, 10
11, 435, 200, 226, 4
11, 436, 200, 134, 8
11, 437, 200, 113, 9
11, 438, 200, 150, 2
11, 439, 200, 164, 3
12, 440, 200, 163, 6
12, 441, 200, 125, 3
12, 442, 200, 144, 3
12, 443, 200, 197, 4
12, 444, 200, 145, 9
12, 445, 200, 145, 7
12, 446, 200, 125, 2
12, 447, 200, 172, 2
12, 448, 200, 183, 6
12, 449, 200, 126, 9
12, 450, 200, 191, 5
12, 451, 200, 85, 0
12, 452, 200, 114, 3
12, 453, 200, 209, 6
12, 454, 200, 129, 7
12, 455, 200, 140, 5
12, 456, 200, 146, 5
12, 457, 200, 136, 6
12, 458, 200, 178, 4
12, 459, 200, 107, 2
12, 460, 200, 309, 4
12, 461, 200, 180, 4
12, 462, 200, 158, 7
12, 463, 200, 150, 6
12, 464, 200, 236, 5
12, 465, 200, 103, 3
12, 466, 200, 148, 7
12, 467, 200, 130, 7
12, 468, 200, 197, 6
12, 469, 200, 136, 0
12, 470, 200, 98, 7
12, 471, 200, 184, 4
12, 472, 200, 196, 5
12, 473, 200, 173, 3
12, 474, 200, 191, 7
12, 475, 200, 145, 3
12, 476, 200, 143, 11
12, 477, 200, 180, 2
12, 478, 200, 180, 4
12, 479, 200, 154, 3
13, 480, 200, 157, 4
13, 481, 200, 132, 5
13, 482, 200, 146, 8
13, 483, 200, 185, 1
13, 484, 200, 124, 8
13, 485, 200, 180, 3
13, 486, 200, 135, 4
13, 487, 200, 136, 5
13, 488, 200, 87, 3
13, 489, 200, 119, 4
13, 490, 200, 134, 8
13, 491, 200, 134, 8
13, 492, 200, 109, 6
13, 493, 200, 134, 19
13, 494, 200, 108, 7
13, 495, 200, 125, 10
13, 496, 200, 128, 9
13, 497, 200, 88, 1
13, 498, 200, 55, 2
13, 499, 200, 73, 3
13, 500, 200, 71, 9
13, 501, 200, 64, 2
13, 502, 200, 57, 2
13, 503, 200, 126, 2
13, 504, 200, 91, 3
13, 505, 200, 83, 2
13, 506, 200, 128, 12
13, 507, 200, 95, 6
13, 508, 200, 87, 6
13, 509, 200, 119, 1
13, 510, 200, 112, 10
13, 511, 200, 159, 10
13, 512, 200, 150, 5
13, 513, 200, 121, 8
13, 514, 200, 161, 6
13, 515, 200, 184, 7
13, 516, 200, 143, 13
13, 517, 200, 174, 5
13, 518, 200, 139, 4
13, 519, 200, 159, 4
14, 520, 200, 115, 3
14, 521, 200, 104, 5
14, 522, 200, 138, 7
14, 523, 200, 109, 4
14, 524, 200, 106, 4
14, 525, 200, 141, 4
14, 526, 200, 104, 8
14, 527, 200, 166, 8
14, 528, 200, 78, 3
14, 529, 200, 177, 5
14, 530, 200, 114, 5
14, 531, 200, 110, 4
14, 532, 200, 143, 5
14, 533, 200, 129, 8
14, 534, 200, 173, 7
14, 535, 200, 112, 2
14, 536, 200, 105, 1
14, 537, 200, 140, 5
14, 538, 200, 162, 7
14, 539, 200, 65, 2
14, 540, 200, 87, 3
14, 541, 200, 110, 3
14, 542, 200, 123, 3
14, 543, 200, 164, 2
14, 544, 200, 168, 0
14, 545, 200, 102, 2
14, 546, 200, 113, 5
14, 547, 200, 109, 6
14, 548, 200, 136, 8
14, 549, 200, 94, 4
14, 550, 200, 178, 3
14, 551, 200, 144, 10
14, 552, 200, 279, 9
14, 553, 200, 186, 9
14, 554, 200, 152, 10
14, 555, 200, 171, 4
14, 556, 200, 143, 6
14, 557, 200, 199, 3
14, 558, 200, 188, 6
14, 559, 200, 154, 3
15, 560, 200, 156, 4
15, 561, 200, 115, 8
15, 562, 200, 128, 2
15, 563, 200, 143, 7
15, 564, 200, 78, 5
15, 565, 200, 104, 5
15, 566, 200, 122, 9
15, 567, 200, 123, 4
15, 568, 200, 66, 7
15, 569, 200, 69, 3
15, 570, 200, 101, 8
15, 571, 200, 80, 1
15, 572, 200, 57, 4
15, 573, 200, 101, 4
15, 574, 200, 107, 4
15, 575, 200, 127, 7
15, 576, 200, 114, 7
15, 577, 200, 111, 7
15, 578, 200, 113, 1
15, 579, 200, 129, 10
15, 580, 200, 116, 4
15, 581, 200, 145, 10
15, 582, 200, 107, 6
15, 583, 200, 89, 8
15, 584, 200, 138, 4
15, 585, 200, 97, 2
15, 586, 200, 84, 3
15, 587, 200, 91, 9
15, 588, 200, 82, 6
15, 589, 200, 47, 3
15, 590, 200, 75, 3
15, 591, 200, 106, 3
15, 592, 200, 68, 4
15, 593, 200, 82, 3
15, 594, 200, 56, 2
15, 595, 200, 126, 5
15, 596, 200, 73, 4
15, 597, 200, 116, 1
15, 598, 200, 64, 4
15, 599, 200, 75, 8
16, 600, 200, 86, 4
16, 601, 200, 158, 9
16, 602, 200, 108, 5
16, 603, 200, 151, 4
16, 604, 200, 147, 3
16, 605, 200, 150, 13
16, 606, 200, 80, 7
16, 607, 200, 105, 8
16, 608, 200, 101, 3
16, 609, 200, 132, 5
16, 610, 200, 148, 8
16, 611, 200, 91, 12
16, 612, 200, 102, 4
16, 613, 200, 109, 3
16, 614, 200, 99, 4
16, 615, 200, 120, 5
16, 616, 200, 165, 4
16, 617, 200, 95, 4
16, 618, 200, 111, 9
16, 619, 200, 108, 4
16, 620, 200, 97, 2
16, 621, 200, 101, 6
16, 622, 200, 184, 6
16, 623, 200, 67, 1
16, 624, 200, 77, 5
16, 625, 200, 111, 5
16, 626, 200, 95, 11
16, 627, 200, 154, 2
16, 628, 200, 151, 6
16, 629, 200, 123, 3
16, 630, 200, 127, 4
16, 631, 200, 135, 4
16, 632, 200, 102, 4
16, 633, 200, 95, 4
16, 634, 200, 114, 5
16, 635, 200, 90, 2
16, 636, 200, 98, 3
16, 637, 200, 83, 5
16, 638, 200, 74, 3
16, 639, 200, 75, 4
17, 640, 200, 93, 3
17, 641, 200, 121, 6
17, 642, 200, 120, 4
17, 643, 200, 101, 3
17, 644, 200, 97, 4
17, 645, 200, 114, 4
17, 646, 200, 110, 3
17, 647, 200, 111, 4
17, 648, 200, 89, 4
17, 649, 200, 89, 4
17, 650, 200, 154, 7
17, 651, 200, 125, 9
17, 652, 200, 88, 4
17, 653, 200, 91, 3
17, 654, 200, 105, 4
17, 655, 200, 68, 4
17, 656, 200, 103, 2
17, 657, 200, 142, 8
17, 658, 200, 121, 1
17, 659, 200, 153, 2
17, 660, 200, 141, 7
17, 661, 200, 185, 8
17, 662, 200, 186, 3
17, 663, 200, 111, 3
17, 664, 200, 171, 2
17, 665, 200, 180, 7
17, 666, 200, 132, 8
17, 667, 200, 157, 5
17, 668, 200, 180, 4
17, 669, 200, 125, 8
17, 670, 200, 99, 3
17, 671, 200, 80, 1
17, 672, 200, 105, 3
17, 673, 200, 77, 3
17, 674, 200, 119, 4
17, 675, 200, 87, 2
17, 676, 200, 90, 3
17, 677, 200, 103, 7
17, 678, 200, 63, 4
17, 679, 200, 88, 0
18, 680, 200, 64, 0
18, 681, 200, 92, 1
18, 682, 200, 84, 2
18, 683, 200, 107, 5
18, 684, 200, 99, 5
18, 685, 200, 150, 14
18, 686, 200, 226, 16
18, 687, 200, 109, 4
18, 688, 200, 84, 6
18, 689, 200, 169, 5
18, 690, 200, 204, 5
18, 691, 200, 133, 6
18, 692, 200, 164, 6
18, 693, 200, 133, 1
18, 694, 200, 122, 2
18, 695, 200, 88, 4
18, 696, 200, 130, 7
18, 697, 200, 137, 10
18, 698, 200, 144, 7
18, 699, 200, 80, 3
18, 700, 200, 124, 2
18, 701, 200, 153, 6
18, 702, 200, 124, 6
18, 703, 200, 81, 2
18, 704, 200, 149, 2
18, 705, 200, 262, 10
18, 706, 200, 179, 3
18, 707, 200, 132, 5
18, 708, 200, 106, 2
18, 709, 200, 120, 14
18, 710, 200, 171, 12
18, 711, 200, 114, 5
18, 712, 200, 187, 3
18, 713, 200, 194, 4
18, 714, 200, 219, 4
18, 715, 200, 127, 2
18, 716, 200, 118, 7
18, 717, 200, 97, 7
18, 718, 200, 79, 0
18, 719, 200, 115, 12
19, 720, 200, 130, 7
19, 721, 200, 144, 8
19, 722, 200, 123, 12
19, 723, 200, 117, 7
19, 724, 200, 72, 5
19, 725, 200, 81, 7
19, 726, 200, 78, 0
19, 727, 200, 101, 2
19, 728, 200, 126, 2
19, 729, 200, 126, 5
19, 730, 200, 122, 7
19, 731, 200, 104, 2
19, 732, 200, 132, 8
19, 733, 200, 127, 4
19, 734, 200, 85, 5
19, 735, 200, 98, 3
19, 736, 200, 173, 2
19, 737, 200, 149, 7
19, 738, 200, 178, 2
19, 739, 200, 149, 12
19, 740, 200, 121, 7
19, 741, 200, 206, 10
19, 742, 200, 124, 5
19, 743, 200, 184, 6
19, 744, 200, 184, 10
19, 745, 200, 171, 12
19, 746, 200, 167, 6
19, 747, 200, 157, 4
19, 748, 200, 65, 6
19, 749, 200, 112, 5
19, 750, 200, 94, 4
19, 751, 200, 95, 5
19, 752, 200, 121, 7
19, 753, 200, 89, 5
19, 754, 200, 92, 4
19, 755, 200, 66, 4
19, 756, 200, 74, 3
19, 757, 200, 51, 4
19, 758, 200, 149, 2
19, 759, 200, 71, 6
20, 760, 200, 72, 5
20, 761, 200, 145, 11
20, 762, 200, 130, 6
20, 763, 200, 168, 4
20, 764, 200, 95, 5
20, 765, 200, 105, 9
20, 766, 200, 110, 6
20, 767, 200, 74, 4
20, 768, 200, 114, 1
20, 769, 200, 117, 7
20, 770, 200, 104, 3
20, 771, 200, 149, 4
20, 772, 200, 198, 7
20, 773, 200, 103, 5
20, 774, 200, 178, 7
20, 775, 200, 126, 3
20, 776, 200, 61, 4
20, 777, 200, 148, 6
20, 778, 200, 117, 16
20, 779, 200, 104, 6
20, 780, 200, 196, 3
20, 781, 200, 244, 8
20, 782, 200, 179, 7
20, 783, 200, 115, 3
20, 784, 200, 136, 2
20, 785, 200, 120, 8
20, 786, 200, 70, 7
20, 787, 200, 97, 4
20, 788, 200, 82, 4
20, 789, 200, 86, 4
20, 790, 200, 79, 3
20, 791, 200, 93, 5
20, 792, 200, 78, 5
20, 793, 200, 110, 4
20, 794, 200, 106, 7
20, 795, 200, 118, 7
20, 796, 200, 117, 6
20, 797, 200, 172, 2
20, 798, 200, 110, 2
20, 799, 200, 164, 5
21, 800, 200, 144, 7
21, 801, 200, 146, 6
21, 802, 200, 124, 4
21, 803, 200, 140, 6
21, 804, 200, 174, 8
21, 805, 200, 164, 6
21, 806, 200, 191, 8
21, 807, 200, 152, 6
21, 808, 200, 100, 4
21, 809, 200, 108, 9
21, 810, 200, 228, 9
21, 811, 200, 205, 4
21, 812, 200, 97, 4
21, 813, 200, 129, 6
21, 814, 200, 142, 3
21, 815, 200, 138, 6
21, 816, 200, 100, 3
21, 817, 200, 162, 3
21, 818, 200, 97, 3
21, 819, 200, 98, 1
21, 820, 200, 105, 5
21, 821, 200, 86, 8
21, 822, 200, 83, 1
21, 823, 200, 89, 5
21, 824, 200, 78, 4
21, 825, 200, 56, 3
21, 826, 200, 70, 0
21, 827, 200, 103, 4
21, 828, 200, 83, 1
21, 829, 200, 155, 4
21, 830, 200, 50, 6
21, 831, 200, 60, 1
21, 832, 200, 71, 2
21, 833, 200, 65, 1
21, 834, 200, 88, 2
21, 835, 200, 70, 7
21, 836, 200, 85, 4
21, 837, 200, 84, 4
21, 838, 200, 68, 2
21, 839, 200, 34, 5
22, 840, 200, 49, 2
22, 841, 200, 73, 8
22, 842, 200, 86, 10
22, 843, 200, 117, 4
22, 844, 200, 110, 2
22, 845, 200, 93, 5
22, 846, 200, 98, 3
22, 847, 200, 128, 8
22, 848, 200, 97, 2
22, 849, 200, 37, 0
22, 850, 200, 42, 2
22, 851, 200, 120, 5
22, 852, 200, 98, 5
22, 853, 200, 101, 4
22, 854, 200, 141, 6
22, 855, 200, 105, 7
22, 856, 200, 117, 8
22, 857, 200, 141, 6
22, 858, 200, 90, 3
22, 859, 200, 140, 9
22, 860, 200, 212, 3
22, 861, 200, 95, 4
22, 862, 200, 95, 2
22, 863, 200, 115, 2
22, 864, 200, 103, 3
22, 865, 200, 56, 0
22, 866, 200, 95, 14
22, 867, 200, 84, 4
22, 868, 200, 106, 3
22, 869, 200, 118, 2
22, 870, 200, 95, 1
22, 871, 200, 92, 1
22, 872, 200, 114, 8
22, 873, 200, 75, 2
22, 874, 200, 84, 2
22, 875, 200, 70, 1
22, 876, 200, 122, 3
22, 877, 200, 108, 4
22, 878, 200, 75, 3
22, 879, 200, 77, 6
23, 880, 200, 104, 0
23, 881, 200, 69, 3
23, 882, 200, 98, 2
23, 883, 200, 48, 2
23, 884, 200, 113, 6
23, 885, 200, 77, 2
23, 886, 200, 94, 6
23, 887, 200, 89, 3
23, 888, 200, 102, 1
23, 889, 200, 64, 2
23, 890, 200, 49, 2
23, 891, 200, 101, 1
23, 892, 200, 95, 3
23, 893, 200, 95, 0
23, 894, 200, 158, 3
23, 895, 200, 151, 3
23, 896, 200, 135, 4
23, 897, 200, 177, 2
23, 898, 200, 122, 3
23, 899, 200, 148, 3
23, 900, 200, 169, 2
23, 901, 200, 119, 2
23, 902, 200, 135, 3
23, 903, 200, 214, 3
23, 904, 200, 126, 5
23, 905, 200, 163, 2
23, 906, 200, 87, 5
23, 907, 200, 176, 10
23, 908, 200, 102, 2
23, 909, 200, 142, 6
23, 910, 200, 94, 1
23, 911, 200, 150, 5
23, 912, 200, 89, 1
23, 913, 200, 130, 2
23, 914, 200, 108, 1
23, 915, 200, 80, 2
23, 916, 200, 91, 6
23, 917, 200, 101, 6
23, 918, 200, 83, 3
23, 919, 200, 152, 7
24, 920, 200, 146, 11
24, 921, 200, 131, 3
24, 922, 200, 168, 4
24, 923, 200, 94, 5
24, 924, 200, 108, 2
24, 925, 200, 132, 6
24, 926, 200, 181, 8
24, 927, 200, 221, 6
24, 928, 200, 120, 5
24, 929, 200, 144, 3
24, 930, 200, 172, 6
24, 931, 200, 157, 6
24, 932, 200, 105, 3
24, 933, 200, 145, 4
24, 934, 200, 225, 3
24, 935, 200, 111, 2
24, 936, 200, 166, 8
24, 937, 200, 135, 4
24, 938, 200, 111, 3
24, 939, 200, 167, 3
24, 940, 200, 112, 13
24, 941, 200, 91, 8
24, 942, 200, 84, 2
24, 943, 200, 133, 4
24, 944, 200, 120, 6
24, 945, 200, 111, 10
24, 946, 200, 67, 5
24, 947, 200, 72, 2
24, 948, 200, 122, 3
24, 949, 200, 105, 2
24, 950, 200, 48, 3
24, 951, 200, 57, 1
24, 952, 200, 66, 7
24, 953, 200, 90, 5
24, 954, 200, 111, 3
24, 955, 200, 103, 6
24, 956, 200, 132, 0
24, 957, 200, 161, 1
24, 958, 200, 138, 5
24, 959, 200, 93, 4
25, 960, 200, 90, 3
25, 961, 200, 143, 4
25, 962, 200, 129, 2
25, 963, 200, 155, 8
25, 964, 200, 133, 6
25, 965, 200, 178, 7
25, 966, 200, 127, 8
25, 967, 200, 96, 6
25, 968, 200, 76, 3
25, 969, 200, 87, 4
25, 970, 200, 53, 3
25, 971, 200, 74, 4
25, 972, 200, 138, 8
25, 973, 200, 104, 6
25, 974, 200, 93, 3
25, 975, 200, 117, 3
25, 976, 200, 130, 5
25, 977, 200, 113, 6
25, 978, 200, 155, 8
25, 979, 200, 156, 4
25, 980, 200, 123, 3
25, 981, 200, 146, 7
25, 982, 200, 138, 4
25, 983, 200, 179, 6
25, 984, 200, 98, 4
25, 985, 200, 105, 5
25, 986, 200, 142, 2
25, 987, 200, 99, 0
25, 988, 200, 133, 5
25, 989, 200, 118, 5
25, 990, 200, 133, 6
25, 991, 200, 203, 9
25, 992, 200, 110, 6
25, 993, 200, 133, 5
25, 994, 200, 132, 6
25, 995, 200, 128, 7
25, 996, 200, 199, 4
25, 997, 200, 150, 8
25, 998, 200, 136, 13
25, 999, 200, 91, 3
