11, 428, 200, 90, 8
11, 429, 200, 86, 0
11, 430, 200, 106, 3
11, 431, 200, 98, 4
11, 432, 200, 82, 4
11, 433, 200, 91, 4
11, 434, 200, 83, 3
11, 435, 200, 102, 1
11, 436, 200, 90, 7
11, 437, 200, 122, 2
11, 438, 200, 96, 4
11, 439, 200, 99, 4
12, 440, 200, 79, 6
12, 441, 200, 92, 3
12, 442, 200, 79, 3
12, 443, 200, 81, 5
12, 444, 200, 117, 8
12, 445, 200, 141, 1
12, 446, 200, 75, 4
12, 447, 200, 60, 6
12, 448, 200, 82, 2
12, 449, 200, 83, 3
12, 450, 200, 99, 7
12, 451, 200, 68, 3
12, 452, 200, 107, 1
12, 453, 200, 149, 5
12, 454, 200, 130, 7
12, 455, 200, 85, 5
12, 456, 200, 73, 2
12, 457, 200, 102, 4
12, 458, 200, 97, 2
12, 459, 200, 94, 1
12, 460, 200, 114, 3
12, 461, 200, 77, 1
12, 462, 200, 82, 2
12, 463, 200, 75, 2
12, 464, 200, 122, 3
12, 465, 200, 79, 2
12, 466, 200, 108, 3
12, 467, 200, 178, 5
12, 468, 200, 143, 12
12, 469, 200, 156, 5
12, 470, 200, 98, 3
12, 471, 200, 128, 0
12, 472, 200, 97, 2
12, 473, 200, 131, 3
12, 474, 200, 76, 2
12, 475, 200, 128, 8
12, 476, 200, 165, 5
12, 477, 200, 190, 6
12, 478, 200, 190, 2
12, 479, 200, 182, 1
13, 480, 200, 148, 6
13, 481, 200, 127, 6
13, 482, 200, 97, 8
13, 483, 200, 262, 7
13, 484, 200, 156, 6
13, 485, 200, 98, 3
13, 486, 200, 69, 1
13, 487, 200, 90, 4
13, 488, 200, 83, 1
13, 489, 200, 86, 3
13, 490, 200, 80, 2
13, 491, 200, 81, 4
13, 492, 200, 86, 4
13, 493, 200, 105, 3
13, 494, 200, 143, 7
13, 495, 200, 110, 2
13, 496, 200, 94, 4
13, 497, 200, 62, 3
13, 498, 200, 58, 1
13, 499, 200, 51, 2
13, 500, 200, 55, 3
13, 501, 200, 65, 1
13, 502, 200, 45, 0
13, 503, 200, 86, 3
13, 504, 200, 54, 1
13, 505, 200, 81, 0
13, 506, 200, 83, 7
13, 507, 200, 62, 2
13, 508, 200, 108, 2
13, 509, 200, 156, 2
13, 510, 200, 132, 0
13, 511, 200, 120, 5
13, 512, 200, 89, 1
13, 513, 200, 139, 6
13, 514, 200, 93, 2
13, 515, 200, 71, 8
13, 516, 200, 121, 1
13, 517, 200, 97, 6
13, 518, 200, 120, 2
13, 519, 200, 64, 4
14, 520, 200, 51, 4
14, 521, 200, 75, 2
14, 522, 200, 100, 6
14, 523, 200, 64, 2
14, 524, 200, 94, 2
14, 525, 200, 66, 6
14, 526, 200, 108, 0
14, 527, 200, 135, 5
14, 528, 200, 126, 3
14, 529, 200, 108, 4
14, 530, 200, 86, 8
14, 531, 200, 86, 7
14, 532, 200, 79, 4
14, 533, 200, 140, 6
14, 534, 200, 113, 5
14, 535, 200, 123, 2
14, 536, 200, 125, 6
14, 537, 200, 169, 4
14, 538, 200, 129, 4
14, 539, 200, 69, 2
14, 540, 200, 108, 2
14, 541, 200, 112, 2
14, 542, 200, 92, 4
14, 543, 200, 95, 4
14, 544, 200, 42, 4
14, 545, 200, 46, 6
14, 546, 200, 76, 8
14, 547, 200, 49, 3
14, 548, 200, 73, 4
14, 549, 200, 100, 5
14, 550, 200, 106, 2
14, 551, 200, 90, 3
14, 552, 200, 72, 3
14, 553, 200, 93, 5
14, 554, 200, 95, 1
14, 555, 200, 136, 6
14, 556, 200, 111, 4
14, 557, 200, 72, 5
14, 558, 200, 76, 6
14, 559, 200, 126, 8
15, 560, 200, 51, 1
15, 561, 200, 92, 2
15, 562, 200, 123, 4
15, 563, 200, 181, 6
15, 564, 200, 158, 7
15, 565, 200, 125, 3
15, 566, 200, 125, 7
15, 567, 200, 90, 1
15, 568, 200, 116, 4
15, 569, 200, 135, 6
15, 570, 200, 75, 3
15, 571, 200, 116, 4
15, 572, 200, 116, 2
15, 573, 200, 160, 1
15, 574, 200, 76, 5
15, 575, 200, 138, 7
15, 576, 200, 105, 3
15, 577, 200, 95, 3
15, 578, 200, 167, 7
15, 579, 200, 152, 4
15, 580, 200, 134, 6
15, 581, 200, 126, 9
15, 582, 200, 84, 2
15, 583, 200, 126, 5
15, 584, 200, 110, 0
15, 585, 200, 85, 4
15, 586, 200, 109, 4
15, 587, 200, 50, 1
15, 588, 200, 45, 3
15, 589, 200, 64, 2
15, 590, 200, 91, 5
15, 591, 200, 86, 4
15, 592, 200, 74, 6
15, 593, 200, 61, 2
15, 594, 200, 51, 0
15, 595, 200, 112, 2
15, 596, 200, 93, 6
15, 597, 200, 106, 2
15, 598, 200, 136, 1
15, 599, 200, 122, 2
16, 600, 200, 86, 0
16, 601, 200, 159, 2
16, 602, 200, 111, 2
16, 603, 200, 79, 4
16, 604, 200, 58, 0
16, 605, 200, 80, 3
16, 606, 200, 61, 2
16, 607, 200, 64, 2
16, 608, 200, 73, 4
16, 609, 200, 63, 4
16, 610, 200, 96, 5
16, 611, 200, 69, 4
16, 612, 200, 74, 2
16, 613, 200, 86, 4
16, 614, 200, 90, 3
16, 615, 200, 51, 2
16, 616, 200, 102, 1
16, 617, 200, 58, 2
16, 618, 200, 97, 3
16, 619, 200, 48, 2
16, 620, 200, 69, 1
16, 621, 200, 68, 5
16, 622, 200, 60, 4
16, 623, 200, 67, 5
16, 624, 200, 60, 4
16, 625, 200, 77, 4
16, 626, 200, 87, 2
16, 627, 200, 54, 3
16, 628, 200, 120, 12
16, 629, 200, 111, 6
16, 630, 200, 119, 3
16, 631, 200, 83, 5
16, 632, 200, 112, 4
16, 633, 200, 80, 6
16, 634, 200, 76, 4
16, 635, 200, 77, 3
16, 636, 200, 68, 6
16, 637, 200, 50, 3
16, 638, 200, 44, 5
16, 639, 200, 79, 6
17, 640, 200, 85, 10
17, 641, 200, 113, 6
17, 642, 200, 121, 1
17, 643, 200, 122, 4
17, 644, 200, 90, 2
17, 645, 200, 68, 4
17, 646, 200, 82, 1
17, 647, 200, 88, 1
17, 648, 200, 96, 5
17, 649, 200, 93, 4
17, 650, 200, 114, 7
17, 651, 200, 95, 3
17, 652, 200, 126, 3
17, 653, 200, 122, 1
17, 654, 200, 95, 4
17, 655, 200, 87, 3
17, 656, 200, 50, 3
17, 657, 200, 65, 5
17, 658, 200, 101, 5
17, 659, 200, 100, 4
17, 660, 200, 122, 5
17, 661, 200, 117, 4
17, 662, 200, 100, 3
17, 663, 200, 57, 5
17, 664, 200, 100, 2
17, 665, 200, 132, 3
17, 666, 200, 120, 6
17, 667, 200, 167, 4
17, 668, 200, 98, 6
17, 669, 200, 123, 3
17, 670, 200, 80, 3
17, 671, 200, 81, 4
17, 672, 200, 112, 3
17, 673, 200, 147, 4
17, 674, 200, 76, 4
17, 675, 200, 89, 2
17, 676, 200, 84, 6
17, 677, 200, 178, 5
17, 678, 200, 121, 1
17, 679, 200, 89, 2
18, 680, 200, 77, 4
18, 681, 200, 66, 4
18, 682, 200, 67, 6
18, 683, 200, 54, 1
18, 684, 200, 83, 3
18, 685, 200, 110, 6
18, 686, 200, 127, 8
18, 687, 200, 102, 6
18, 688, 200, 87, 10
18, 689, 200, 91, 1
18, 690, 200, 119, 1
18, 691, 200, 109, 3
18, 692, 200, 179, 2
18, 693, 200, 119, 10
18, 694, 200, 115, 1
18, 695, 200, 102, 2
18, 696, 200, 99, 6
18, 697, 200, 183, 5
18, 698, 200, 183, 3
18, 699, 200, 92, 0
18, 700, 200, 140, 4
18, 701, 200, 128, 2
18, 702, 200, 102, 2
18, 703, 200, 85, 7
18, 704, 200, 90, 1
18, 705, 200, 72, 12
18, 706, 200, 103, 4
18, 707, 200, 77, 2
18, 708, 200, 85, 5
18, 709, 200, 50, 3
18, 710, 200, 115, 4
18, 711, 200, 56, 1
18, 712, 200, 95, 5
18, 713, 200, 95, 4
18, 714, 200, 119, 5
18, 715, 200, 54, 4
18, 716, 200, 97, 5
18, 717, 200, 84, 3
18, 718, 200, 90, 7
18, 719, 200, 77, 8
19, 720, 200, 64, 5
19, 721, 200, 132, 10
19, 722, 200, 133, 4
19, 723, 200, 103, 4
19, 724, 200, 57, 3
19, 725, 200, 52, 4
19, 726, 200, 49, 3
19, 727, 200, 111, 4
19, 728, 200, 103, 2
19, 729, 200, 148, 3
19, 730, 200, 66, 3
19, 731, 200, 107, 2
19, 732, 200, 95, 6
19, 733, 200, 85, 5
19, 734, 200, 63, 0
19, 735, 200, 112, 6
19, 736, 200, 151, 3
19, 737, 200, 80, 2
19, 738, 200, 101, 1
19, 739, 200, 156, 3
19, 740, 200, 90, 1
19, 741, 200, 110, 5
19, 742, 200, 47, 2
19, 743, 200, 109, 2
19, 744, 200, 142, 3
19, 745, 200, 127, 4
19, 746, 200, 72, 3
19, 747, 200, 67, 3
19, 748, 200, 85, 2
19, 749, 200, 71, 2
19, 750, 200, 71, 3
19, 751, 200, 95, 5
19, 752, 200, 82, 4
19, 753, 200, 112, 4
19, 754, 200, 86, 7
19, 755, 200, 132, 4
19, 756, 200, 58, 7
19, 757, 200, 81, 2
19, 758, 200, 142, 6
19, 759, 200, 71, 6
20, 760, 200, 59, 1
20, 761, 200, 67, 6
20, 762, 200, 95, 2
20, 763, 200, 73, 4
20, 764, 200, 76, 1
20, 765, 200, 79, 3
20, 766, 200, 71, 5
20, 767, 200, 84, 7
20, 768, 200, 79, 2
20, 769, 200, 74, 10
20, 770, 200, 59, 1
20, 771, 200, 82, 2
20, 772, 200, 106, 6
20, 773, 200, 122, 3
20, 774, 200, 118, 13
20, 775, 200, 118, 6
20, 776, 200, 74, 3
20, 777, 200, 113, 3
20, 778, 200, 81, 6
20, 779, 200, 105, 4
20, 780, 200, 90, 6
20, 781, 200, 114, 5
20, 782, 200, 100, 3
20, 783, 200, 90, 2
20, 784, 200, 73, 2
20, 785, 200, 67, 3
20, 786, 200, 97, 3
20, 787, 200, 88, 7
20, 788, 200, 74, 4
20, 789, 200, 94, 4
20, 790, 200, 69, 5
20, 791, 200, 64, 0
20, 792, 200, 41, 4
20, 793, 200, 69, 2
20, 794, 200, 59, 2
20, 795, 200, 72, 3
20, 796, 200, 57, 4
20, 797, 200, 104, 1
20, 798, 200, 41, 4
20, 799, 200, 104, 4
21, 800, 200, 76, 6
21, 801, 200, 79, 2
21, 802, 200, 84, 3
21, 803, 200, 57, 3
21, 804, 200, 67, 6
21, 805, 200, 95, 6
21, 806, 200, 112, 5
21, 807, 200, 108, 5
21, 808, 200, 136, 4
21, 809, 200, 97, 4
21, 810, 200, 117, 3
21, 811, 200, 143, 7
21, 812, 200, 113, 4
21, 813, 200, 81, 3
21, 814, 200, 109, 3
21, 815, 200, 78, 4
21, 816, 200, 100, 3
21, 817, 200, 133, 4
21, 818, 200, 82, 0
21, 819, 200, 76, 3
21, 820, 200, 90, 3
21, 821, 200, 59, 3
21, 822, 200, 87, 0
21, 823, 200, 68, 4
21, 824, 200, 88, 6
21, 825, 200, 105, 3
21, 826, 200, 78, 5
21, 827, 200, 85, 5
21, 828, 200, 82, 7
21, 829, 200, 102, 4
21, 830, 200, 89, 5
21, 831, 200, 109, 2
21, 832, 200, 79, 2
21, 833, 200, 69, 1
21, 834, 200, 90, 3
21, 835, 200, 79, 1
21, 836, 200, 128, 2
21, 837, 200, 182, 6
21, 838, 200, 112, 2
21, 839, 200, 73, 5
22, 840, 200, 85, 2
22, 841, 200, 108, 9
22, 842, 200, 113, 3
22, 843, 200, 61, 3
22, 844, 200, 91, 1
22, 845, 200, 72, 0
22, 846, 200, 118, 6
22, 847, 200, 113, 1
22, 848, 200, 126, 4
22, 849, 200, 63, 2
22, 850, 200, 78, 4
22, 851, 200, 94, 5
22, 852, 200, 128, 3
22, 853, 200, 132, 2
22, 854, 200, 124, 1
22, 855, 200, 107, 2
22, 856, 200, 102, 5
22, 857, 200, 89, 2
22, 858, 200, 123, 2
22, 859, 200, 78, 4
22, 860, 200, 95, 1
22, 861, 200, 69, 1
22, 862, 200, 66, 1
22, 863, 200, 73, 4
22, 864, 200, 85, 2
22, 865, 200, 34, 3
22, 866, 200, 99, 5
22, 867, 200, 33, 2
22, 868, 200, 62, 3
22, 869, 200, 87, 5
22, 870, 200, 69, 1
22, 871, 200, 67, 2
22, 872, 200, 57, 6
22, 873, 200, 48, 3
22, 874, 200, 42, 2
22, 875, 200, 74, 3
22, 876, 200, 42, 1
22, 877, 200, 62, 4
22, 878, 200, 41, 2
22, 879, 200, 79, 2
23, 880, 200, 53, 2
23, 881, 200, 63, 3
23, 882, 200, 75, 2
23, 883, 200, 47, 2
23, 884, 200, 63, 2
23, 885, 200, 101, 5
23, 886, 200, 113, 0
23, 887, 200, 89, 0
23, 888, 200, 114, 2
23, 889, 200, 78, 1
23, 890, 200, 80, 5
23, 891, 200, 96, 3
23, 892, 200, 53, 0
23, 893, 200, 76, 4
23, 894, 200, 68, 4
23, 895, 200, 51, 2
23, 896, 200, 70, 3
23, 897, 200, 128, 1
23, 898, 200, 84, 1
23, 899, 200, 116, 2
23, 900, 200, 67, 5
23, 901, 200, 101, 4
23, 902, 200, 68, 6
23, 903, 200, 144, 5
23, 904, 200, 29, 3
23, 905, 200, 93, 5
23, 906, 200, 89, 2
23, 907, 200, 90, 2
23, 908, 200, 106, 6
23, 909, 200, 83, 7
23, 910, 200, 84, 2
23, 911, 200, 137, 6
23, 912, 200, 94, 3
23, 913, 200, 93, 5
23, 914, 200, 84, 5
23, 915, 200, 148, 3
23, 916, 200, 91, 2
23, 917, 200, 68, 2
23, 918, 200, 55, 5
23, 919, 200, 91, 8
24, 920, 200, 34, 1
24, 921, 200, 58, 1
24, 922, 200, 79, 4
24, 923, 200, 96, 0
24, 924, 200, 65, 2
24, 925, 200, 100, 5
24, 926, 200, 60, 1
24, 927, 200, 54, 5
24, 928, 200, 38, 2
24, 929, 200, 94, 4
24, 930, 200, 72, 3
24, 931, 200, 90, 0
24, 932, 200, 85, 0
24, 933, 200, 72, 3
24, 934, 200, 85, 2
24, 935, 200, 98, 3
24, 936, 200, 72, 2
24, 937, 200, 85, 1
24, 938, 200, 97, 4
24, 939, 200, 71, 3
24, 940, 200, 56, 7
24, 941, 200, 67, 4
24, 942, 200, 95, 6
24, 943, 200, 71, 7
24, 944, 200, 95, 6
24, 945, 200, 42, 4
24, 946, 200, 82, 2
24, 947, 200, 79, 5
24, 948, 200, 36, 4
24, 949, 200, 86, 0
24, 950, 200, 64, 1
24, 951, 200, 46, 2
24, 952, 200, 73, 4
24, 953, 200, 92, 2
24, 954, 200, 54, 5
24, 955, 200, 81, 7
24, 956, 200, 92, 2
24, 957, 200, 87, 3
24, 958, 200, 138, 5
24, 959, 200, 86, 3
25, 960, 200, 111, 1
25, 961, 200, 157, 4
25, 962, 200, 114, 4
25, 963, 200, 130, 10
25, 964, 200, 98, 8
25, 965, 200, 125, 5
25, 966, 200, 112, 5
25, 967, 200, 111, 3
25, 968, 200, 59, 0
25, 969, 200, 51, 2
25, 970, 200, 62, 2
25, 971, 200, 81, 4
25, 972, 200, 151, 1
25, 973, 200, 76, 4
25, 974, 200, 91, 2
25, 975, 200, 77, 2
25, 976, 200, 78, 6
25, 977, 200, 49, 1
25, 978, 200, 104, 5
25, 979, 200, 109, 3
25, 980, 200, 49, 6
25, 981, 200, 82, 8
25, 982, 200, 124, 5
25, 983, 200, 85, 3
25, 984, 200, 101, 3
25, 985, 200, 122, 5
25, 986, 200, 112, 1
25, 987, 200, 83, 1
25, 988, 200, 117, 4
25, 989, 200, 106, 6
25, 990, 200, 151, 4
25, 991, 200, 208, 4
25, 992, 200, 158, 5
25, 993, 200, 106, 1
25, 994, 200, 64, 3
25, 995, 200, 138, 6
25, 996, 200, 207, 5
25, 997, 200, 102, 2
25, 998, 200, 129, 1
