1, 32, 200, 115399, 33332, 12885.4, 1319.95, 74348.7, 20242.7, 77709.9, 19101.6, 24066.9, 3617.5, 200, 110
1, 33, 200, 107803, 28989.2, 11621.3, 896.703, 68528.6, 17615.1, 74932.8, 17029.2, 19815.5, 2411.55, 198, 99
1, 34, 200, 101020, 25350.8, 9334.87, 557.4, 65907.7, 15173.2, 69418.5, 15207, 17636.4, 1049.98, 189, 98
1, 35, 200, 85355.2, 26394.1, 8614.13, 860.069, 51760.4, 15199.1, 61944.2, 15679.3, 12592.6, 3075.58, 189, 94
1, 36, 200, 81117.2, 20942, 7537.73, 276.952, 51523, 12762.9, 58044.9, 11899.3, 9854.64, 1718.45, 198, 85
1, 37, 200, 84711.8, 21513.2, 9316.84, 523.384, 52722.3, 12850.9, 60675.6, 12513.1, 11934.5, 450.356, 197, 84
1, 38, 200, 89467, 24035.3, 9349.2, 116.866, 56329.4, 14520.9, 63768.9, 14338.1, 13936.6, 347.588, 195, 96
1, 39, 200, 91315.1, 23293.5, 7512.83, 322.512, 57364.5, 13920.9, 64361.3, 14123.8, 16945.6, 692.897, 195, 86
2, 40, 200, 79042.2, 23359, 6517.9, 538.757, 49811.3, 15015.7, 55631.1, 13208.2, 11652.6, 504.219, 199, 93
2, 41, 200, 107546, 29527.6, 8091.09, 808.845, 68915.7, 16910.2, 73496.1, 17060.5, 20112.4, 3801.73, 196, 107
2, 42, 200, 100190, 27657.8, 8150.11, 389.326, 62749.1, 16816.6, 70727.7, 15700.3, 14773.9, 3143.64, 200, 98
2, 43, 200, 95799.8, 28056.3, 6864.8, 352.304, 57036.1, 17013.8, 68552, 16284.3, 18527.7, 2308.02, 200, 102
2, 44, 200, 100538, 30220.3, 7285.87, 1224.29, 63802.4, 16420.2, 68999.2, 17872.9, 18569.8, 4238.25, 200, 108
2, 45, 200, 121385, 34540.7, 9429.8, 695.494, 77427, 20135.7, 81652.9, 19752.8, 24485.1, 4943.98, 200, 121
2, 46, 200, 105600, 25232, 5040.51, 265.254, 66416.3, 15488.7, 69897.4, 15128.3, 26187.1, 1419.77, 200, 98
2, 47, 200, 91297.8, 27113, 7411.96, 368.524, 57813.2, 16132.9, 62889.5, 16398.2, 15128.3, 2347.6, 198, 104
2, 48, 200, 99937.4, 24311.1, 4515.68, 775.633, 63439.2, 14655.6, 66615.1, 14259.9, 22564.7, 1092.75, 192, 104
2, 49, 200, 118930, 33591.8, 6782.25, 2034.56, 73283.1, 21822.3, 83726.4, 18564.9, 20218.4, 2656.46, 200, 128
2, 50, 200, 131015, 37920.9, 7562.88, 1406.9, 84537.4, 21344.5, 86232.9, 22495.4, 25212.4, 5000.06, 200, 136
2, 51, 200, 121074, 34004.9, 5799.95, 816.128, 76555.6, 18510.6, 83833.7, 22653.9, 23753.4, 2372.17, 200, 127
2, 52, 200, 131999, 34897.6, 7262.49, 938.15, 83208.6, 21322.1, 88929.8, 20016.6, 27925.4, 4125.44, 200, 138
2, 53, 200, 136213, 35795.7, 7422.13, 947.676, 83745.8, 22188.8, 88986.7, 19253.4, 35441.8, 6466.8, 200, 134
2, 54, 200, 124402, 32977.3, 6019.35, 602.105, 74355.7, 21057.6, 87412, 18571.9, 25427.9, 4616.57, 200, 131
2, 55, 200, 139448, 34839.9, 6543, 717.311, 88166.6, 20957.1, 87445.9, 20977, 39116.8, 3381.98, 200, 142
2, 56, 200, 145399, 35880.2, 5493.73, 720.671, 90780.5, 22065.9, 94985.1, 20284.7, 39466.4, 5074.3, 200, 147
2, 57, 200, 119235, 31099.4, 4970.39, 556.707, 72961.4, 19515.8, 76422.5, 16756.8, 34179.8, 4684.91, 200, 136
2, 58, 200, 139844, 34895.5, 5386.97, 424.873, 84414.2, 21780.5, 91381.8, 20260.9, 38925.5, 4206.43, 200, 146
2, 59, 200, 112195, 27787.5, 4305.73, 536.189, 66294.6, 18369.3, 77292.3, 15095.2, 27451.9, 2461.75, 200, 131
2, 60, 200, 125987, 30615, 3864.83, 281.784, 76439.6, 18432.6, 82418.7, 18574.8, 34527.2, 3147.09, 200, 138
2, 61, 200, 115190, 28207.4, 3999.13, 475.191, 72443, 17107.5, 75137.2, 15675.6, 27636.7, 4967.33, 200, 122
2, 62, 200, 106193, 27482.7, 3840.37, 218.346, 68308.7, 16709.4, 69878, 16760.8, 21437.6, 1902.94, 200, 128
2, 63, 200, 113203, 30686.4, 3863.02, 500.474, 71422.8, 19626.6, 71132.1, 18505.4, 26362.2, 2019.71, 200, 143
2, 64, 200, 127438, 38168, 5154.85, 586.497, 79830.7, 21995.1, 80514.7, 21126.5, 30530.5, 8845.08, 200, 149
2, 65, 200, 101979, 28877.5, 3756.17, 519.872, 63188.6, 18312.2, 68482.8, 17777.9, 23431.4, 2580.84, 200, 128
2, 66, 200, 107128, 28340.7, 4642.78, 535.413, 68087.3, 18353.7, 69609.9, 16544.5, 23446.6, 2269.02, 200, 130
2, 67, 200, 104186, 29756.9, 4443.23, 266.649, 63721, 19030.5, 66684, 16005.5, 24630.4, 4479.9, 200, 131
2, 68, 200, 98431.8, 27098.7, 3879.43, 237.355, 61669.4, 16956.9, 63955.4, 15533.5, 20498.1, 2971.11, 200, 130
2, 69, 200, 99582.8, 26911.1, 3059.69, 188.647, 61126, 17673.5, 66502.6, 16327.9, 21066.4, 821.078, 200, 125
2, 70, 200, 93050.6, 23336.5, 2398.82, 324.594, 58124.4, 14998.2, 63480.7, 14213.1, 16471.3, 842.235, 200, 117
2, 71, 200, 104036, 25079.9, 3326.23, 149.755, 66060.9, 17008.5, 69166.7, 14384.2, 18597.9, 404.696, 200, 131
2, 72, 200, 102630, 29185.8, 3257.07, 550.545, 62769.6, 19508, 71100.7, 14475.1, 19287.7, 4196.85, 200, 138
2, 73, 200, 98857, 27482.4, 3599.82, 372.213, 58711.3, 17087.3, 67990.1, 15440.1, 19931.6, 3696.63, 200, 123
2, 74, 200, 89351.2, 23356.5, 2863.86, 129.903, 57362.9, 14342.7, 57540.8, 13149.7, 17667.9, 3395.1, 200, 106
2, 75, 200, 104616, 27194.5, 3885.22, 144.717, 68546.6, 19510.9, 63766, 12894.6, 24712.2, 3453.52, 200, 130
2, 76, 200, 97936.8, 27783.2, 3384.64, 95.1308, 62074.6, 17762.3, 65370.3, 14992.3, 18031.3, 3861.39, 200, 137
2, 77, 200, 84432.9, 25716.6, 2998.1, 100.56, 54854.4, 16889.9, 52494.9, 11446.4, 18562.6, 5950.98, 200, 119
2, 78, 200, 94956.8, 25668.4, 3334.18, 161.618, 59490.3, 17004.5, 59855.6, 12777, 20601.6, 4063.38, 200, 124
2, 79, 200, 93949.4, 27201, 2314.49, 163.94, 55394.5, 17736.8, 62058.2, 15073, 24456.2, 4184.18, 198, 130
3, 80, 200, 108291, 30522.8, 3410.75, 49.4325, 67358.5, 19881.7, 70059.5, 15981, 24925.1, 5503.14, 200, 141
3, 81, 200, 94273.9, 25554.1, 2157.14, 310.516, 56566.3, 17514.2, 62624.4, 13367.7, 22351.1, 2412.62, 200, 128
3, 82, 200, 103290, 29556.1, 3212.15, 164.664, 64205.3, 20210.4, 64681.4, 15782.2, 27743.3, 3483.99, 200, 137
3, 83, 200, 107771, 29223.1, 2661.24, 155.856, 61079.2, 16471.6, 70910.3, 16640.5, 32025.2, 5692.29, 200, 135
3, 84, 200, 97043.7, 24866.9, 3366.98, 203.476, 58196, 16517.9, 61130.9, 14512.9, 24725.5, 1382.48, 200, 130
3, 85, 200, 94405.2, 22464.9, 2137.45, 39.4325, 57283.6, 13661.4, 57736.4, 13589.8, 27819.2, 2083.76, 195, 120
3, 86, 200, 97703.8, 23775.1, 2950.93, 169.897, 58928.8, 15723.8, 62081.1, 13559.8, 26047, 2271.68, 200, 126
3, 87, 200, 102681, 25886, 2856.22, 30, 62386.6, 15991.3, 64283.4, 14979.4, 28081.6, 3687.12, 200, 132
3, 88, 200, 111091, 27381, 2843.66, 310.889, 68145.9, 16349.2, 68851.3, 17936.9, 30203.3, 2345.98, 200, 142
3, 89, 200, 101714, 26963.5, 2738.69, 118.973, 61328, 15362.6, 66197.9, 17300, 25097.6, 3563.95, 200, 130
3, 90, 200, 81902.2, 21376.6, 1871.05, 44.0617, 48429.6, 13538.1, 54349.3, 12702.6, 18524.8, 2709.74, 200, 105
3, 91, 200, 93501.9, 23069.8, 1895.95, 90.5704, 57754.7, 15705.5, 61102.9, 12635.9, 21126.9, 3019.77, 196, 120
3, 92, 200, 89287.5, 25389.7, 2419.15, 166.395, 53293.1, 15620.9, 58133.4, 13211.4, 20562.6, 4302.69, 200, 129
3, 93, 200, 92018.7, 23958.3, 2391.18, 20, 57893.5, 15918, 55891.8, 13793.2, 22642, 2186.07, 200, 125
3, 94, 200, 89321.4, 24050.2, 1989.87, 10, 57853.4, 15400.9, 53253.3, 11664.2, 19641.5, 4956.2, 200, 129
3, 95, 200, 77542.6, 20594.6, 1413.38, 32.4499, 45967.2, 14036.7, 50947.4, 11252.3, 18345.9, 1235.84, 199, 116
3, 96, 200, 89124.2, 23061.1, 1835.29, 118.388, 53288, 15041.1, 55466.1, 12915.5, 27213.3, 2368.53, 199, 125
3, 97, 200, 86767.4, 22434.8, 1200.78, 183.518, 53162, 15091.7, 54889.2, 11962.8, 23084.6, 2663.17, 200, 123
3, 98, 200, 72201.6, 22223, 1765.87, 224.352, 41782.7, 14224.4, 47623.9, 13051.3, 16255.3, 2874.52, 200, 115
3, 99, 200, 77104.5, 21173.5, 910.024, 122.8, 47282.4, 13630.4, 49145.9, 12470.2, 19568.7, 1507.42, 198, 118
3, 100, 200, 78152.4, 21029.4, 920.597, 140.84, 45591.7, 14565, 51406.6, 10887.5, 19399.3, 1387.89, 200, 128
3, 101, 200, 88835.8, 22821.9, 1888.25, 93.1725, 52722.4, 16242.4, 57106.8, 11533.9, 22674.2, 1700.1, 199, 132
3, 102, 200, 79776.1, 20345.3, 1972.85, 141.618, 49964.2, 13968.9, 49021.1, 11059.8, 20681.5, 1440.65, 198, 118
3, 103, 200, 75450.8, 19299.5, 1677.03, 55.6983, 45162.7, 13647, 46382.1, 10586.7, 19748.9, 266.669, 200, 120
3, 104, 200, 73007.9, 20437.7, 1658.51, 130.69, 40731.1, 14195.5, 50078.9, 11568.1, 16386, 1114.07, 200, 108
3, 105, 200, 83571.6, 21385, 2761.4, 82.4499, 52417.3, 15397.1, 51631.2, 11418.7, 21550.3, 948.651, 200, 120
3, 106, 200, 92926, 26451.4, 2376.9, 230.334, 54654.6, 17485, 59262.2, 14095, 23547.3, 3874.14, 200, 139
3, 107, 200, 84122.1, 22406.4, 1296.06, 87.8317, 48356.7, 15274.3, 57001.3, 12499.6, 14702, 1963.35, 200, 124
3, 108, 200, 75956.9, 21756.6, 1440.75, 87.1019, 44776.2, 16296.8, 48829.5, 11191.8, 17698.8, 860.32, 200, 127
3, 109, 200, 76669.8, 20325.6, 1228.35, 30, 46549.1, 14243.1, 48879.8, 11369.4, 16858.6, 456.911, 200, 125
3, 110, 200, 81195.5, 22060.5, 1563.62, 85.9541, 46780.3, 16214.7, 53150.8, 11727.5, 19305.8, 21.3928, 198, 128
3, 111, 200, 77860.5, 19879, 1021.1, 250.403, 44596.2, 12682.1, 49772.7, 10902.5, 19514.4, 2465.45, 200, 110
3, 112, 200, 93240.6, 22782.1, 1801.26, 70.9296, 53500.3, 16351.3, 59842.9, 11612.4, 23770.1, 2073.55, 200, 127
3, 113, 200, 81860.8, 18685.9, 1271.43, 10, 50131.2, 12966.7, 50168.7, 10920.7, 20377, 256.602, 200, 119
3, 114, 200, 70658.9, 18799.5, 1673.71, 27.3205, 43518.3, 12156.7, 45197.1, 11311.9, 16193, 748.675, 200, 104
3, 115, 200, 75465.7, 18045.2, 1202.43, 57.0124, 45451, 11514.7, 47866.5, 11134.9, 18716.2, 665.004, 198, 106
3, 116, 200, 74191, 21150.1, 1105.82, 20, 48690.5, 13821.9, 45800, 12918.5, 15635.9, 1171, 200, 116
3, 117, 200, 73308.7, 17608.5, 1999.28, 0, 43649.3, 12357.8, 48811.3, 9209.53, 14911.2, 1360.23, 200, 102
3, 118, 200, 84190, 18182.2, 1987.97, 10, 47819.5, 11748.1, 54994.4, 10827.2, 21385.3, 1443.89, 200, 109
3, 119, 200, 80396.1, 22537, 2108.62, 61.3757, 54736.3, 14333.4, 48357.8, 12123.6, 14372.2, 4110.99, 200, 116
4, 120, 200, 70252.8, 17367.2, 1515.45, 10, 44541.8, 11034.5, 42071.4, 10379.8, 15454.9, 1298.69, 196, 106
4, 121, 200, 82485.8, 19925.1, 1665.97, 50.8848, 50564.4, 13431, 51081.5, 11916.6, 18419.9, 247.909, 198, 116
4, 122, 200, 72727.7, 17628.2, 1387.95, 10, 45892.2, 11964.6, 46448.6, 10066.8, 11033.2, 1063.12, 200, 111
4, 123, 200, 87062.9, 23626.4, 2055.09, 116.506, 51719, 15163.8, 55642.5, 12894.1, 20542.9, 3089.35, 200, 126
4, 124, 200, 79187.4, 22400.1, 1512.27, 101.595, 50847.8, 14014.2, 50419.4, 12929.8, 16263.9, 3042.25, 200, 119
4, 125, 200, 88922.6, 22760.8, 2109.51, 14.1421, 54235.5, 15013.2, 56533, 12516.3, 20279.4, 2383.29, 200, 133
4, 126, 200, 63112.3, 17787.8, 1323.91, 72.3923, 34647.6, 11164.8, 41626.6, 10464.8, 17202.6, 2156.13, 194, 110
4, 127, 200, 65829.5, 18214, 1486.28, 49.1953, 35903.6, 11071.2, 44148.2, 9593.16, 17954.2, 3523.37, 200, 108
4, 128, 200, 66209, 18679, 1503.18, 167.042, 39553.1, 13272.2, 43888.9, 9673.47, 12049.9, 1321.05, 200, 110
4, 129, 200, 77346.1, 21844.9, 766.136, 61.3752, 49408.9, 13553.4, 46255.3, 11401.2, 18744.7, 4167.56, 200, 126
4, 130, 200, 77928.8, 20501.9, 1933.83, 204.225, 47895.2, 14086.5, 50036.5, 11541.7, 16493.2, 1762.69, 200, 118
4, 131, 200, 76411, 20070.6, 921.354, 0, 45146, 13062.3, 48295.3, 11550.3, 18363.1, 1686.34, 200, 119
4, 132, 200, 66958.8, 18991, 947.535, 20, 42896.8, 12868.5, 41371.3, 11100, 10464.7, 1007.25, 200, 108
4, 133, 200, 84599.5, 20788, 1862.71, 51.3752, 52039.7, 13681.8, 54828.6, 11512.8, 17642.7, 2458.79, 198, 111
4, 134, 200, 70261.4, 19267.8, 965.608, 47.0124, 43389.2, 11958.9, 43830.4, 11649.9, 18065, 2048.15, 200, 108
4, 135, 200, 77138.6, 17810.8, 1340.19, 55.6983, 44962.5, 12749.4, 50784.8, 10227.8, 19472.8, 374.039, 200, 107
4, 136, 200, 72173.1, 18874.3, 1447.82, 92.1551, 42002.2, 12429.3, 48119, 10008.6, 14204.3, 2048.65, 200, 118
4, 137, 200, 65758.1, 17873.5, 1080.37, 32.4499, 39500.3, 12653, 42302.6, 8634.95, 14307.6, 1597.67, 200, 107
4, 138, 200, 72017.9, 18496, 1369.93, 35.6983, 44179.5, 12735.1, 46002.3, 9173.23, 13921.6, 1681.9, 200, 114
4, 139, 200, 78318.2, 18072.8, 1189.4, 80.8076, 46929.3, 12384.2, 52341.5, 10640, 14148, 396.427, 199, 116
4, 140, 200, 66493, 17489, 1299.62, 0, 43053.5, 11952.6, 40188.9, 10169, 10655.7, 1078.68, 200, 108
4, 141, 200, 63780.1, 15571.7, 1021.84, 51.3752, 39941.1, 10660.3, 43053.7, 9125.79, 8788.85, 510.215, 200, 94
4, 142, 200, 64165.6, 15844.4, 693.903, 10, 38529.7, 10295.5, 42589.1, 9542.38, 11070.2, 546.549, 200, 97
4, 143, 200, 63722.6, 16275.4, 895.207, 76.4449, 40171.7, 10917.1, 41830.6, 9639, 9481.6, 786.791, 197, 101
4, 144, 200, 67944.5, 17929.5, 1444.34, 10, 42561.3, 11589.8, 44880, 11096.5, 11973.6, 763.753, 198, 109
4, 145, 200, 64571.9, 17707.7, 1252.31, 74.8999, 41764.3, 11835, 40955.5, 9928.11, 11866.8, 1330.74, 198, 98
4, 146, 200, 65138.8, 17913.1, 1165.9, 0, 38724.9, 12401.7, 43625.2, 8963.5, 12113, 2142.7, 198, 99
4, 147, 200, 66644.6, 18529.6, 1339.69, 10, 38292.7, 11272, 45286.9, 9965.9, 11149.6, 3200.39, 197, 112
4, 148, 200, 77461.8, 21567.8, 1246.97, 61.8824, 49378.4, 13821.7, 48905.9, 11872.5, 13387, 2717.35, 198, 116
4, 149, 200, 78865.7, 20652.9, 1129.86, 10, 49009.8, 13506.2, 49080.7, 10844.8, 14708, 1681.43, 200, 131
4, 150, 200, 68300.7, 17128.8, 835.883, 39.4325, 43122.7, 11630.6, 40861.2, 9097.06, 16651.5, 2049.42, 198, 106
4, 151, 200, 74277.2, 17343.6, 1183.97, 0, 46449.2, 11681.5, 47354.7, 10056.6, 15367.2, 672.179, 200, 109
4, 152, 200, 66242.4, 17118.2, 1171.1, 39.4325, 42225.1, 11244.7, 40495.3, 9230.27, 14703.2, 1168.93, 200, 108
4, 153, 200, 68776.2, 19150.2, 1411.21, 0, 40575.7, 12458.8, 47744.6, 10510.3, 8284.74, 2395.33, 196, 107
4, 154, 200, 75581.5, 21623.8, 1567.99, 100.133, 45245.5, 14340.6, 47713.8, 10837.7, 15346.8, 3224.3, 200, 121
4, 155, 200, 54894.8, 14706.2, 878.385, 0, 31720.8, 10368.8, 36521.8, 7919.02, 11309.2, 298.156, 196, 100
4, 156, 200, 59587.7, 14519.7, 1077.24, 17.3205, 35331.4, 10202.2, 38651.4, 7451.41, 12788.8, 1224.18, 196, 101
4, 157, 200, 69776, 17638.8, 767.456, 0, 42471.6, 12367, 44832.7, 9015.12, 14221.3, 1011.89, 200, 120
4, 158, 200, 67411, 17273, 827.946, 0, 43716.7, 13046.3, 42665.6, 8712.52, 12280.6, 362.715, 197, 111
4, 159, 200, 63386.7, 18597.8, 894.229, 0, 39222.1, 14254.3, 41328.1, 9483.72, 11329.4, 196.13, 199, 118
5, 160, 200, 63745.9, 18365.4, 465.197, 0, 37860.7, 13526.2, 41193.3, 9410.59, 11224.2, 546.488, 194, 120
5, 161, 200, 64555.7, 14678.6, 1140.63, 106.644, 41408.2, 11052.4, 39099.8, 7195.55, 12012.9, 802.525, 198, 94
5, 162, 200, 75685.7, 19886.9, 489.923, 0, 50244.8, 14940, 43871.5, 8702.66, 15156.9, 2170.69, 200, 123
5, 163, 200, 66662.4, 17267.8, 632.054, 86.2077, 38898.1, 11189.9, 43882.6, 9441.47, 11950.6, 1774.23, 200, 109
5, 164, 200, 62900.5, 16820.1, 1090.52, 22.3607, 39027, 12735.9, 39627.5, 8217.74, 11345.8, 1206.63, 197, 104
5, 165, 200, 67551.9, 18496.8, 711.262, 0, 38949.3, 12657.7, 44849.9, 10085.9, 15030.4, 1209.85, 200, 114
5, 166, 200, 75549.1, 17720.3, 1051.14, 39.1953, 45286.1, 11467.9, 47095.9, 10095.1, 16556.1, 1520.67, 200, 114
5, 167, 200, 80570.5, 20913.3, 1183.83, 62.9598, 47034.8, 13973, 51376.6, 10813.7, 17311.4, 3076.86, 200, 119
5, 168, 200, 90253.2, 23022.1, 914.908, 0, 57157, 17219.9, 52660.4, 10999, 23875.1, 1584.22, 200, 130
5, 169, 200, 78572.5, 17625.2, 1247.13, 47.0124, 48262.2, 12293.6, 51126.9, 8973.57, 15600.4, 1395.52, 200, 117
5, 170, 200, 59889.1, 15174.4, 560.056, 10, 36124.5, 11635.6, 36619.1, 6750.52, 12665.1, 1060.82, 198, 105
5, 171, 200, 72260.5, 18282.5, 1184.15, 20, 41113.7, 13206.6, 49470.2, 9252.18, 15103, 756.554, 198, 121
5, 172, 200, 65543.9, 18651.3, 574.161, 0, 42434.3, 13207.2, 40556.9, 9001.04, 10607.7, 2074.81, 200, 112
5, 173, 200, 80672.4, 20428.2, 641.221, 20, 47857.4, 12860.1, 50805.7, 11949.2, 18801.2, 2504.8, 200, 109
5, 174, 200, 79671.8, 19484.5, 694.91, 52.9598, 50005.8, 12461.2, 50577.6, 11660.4, 15319, 1349.22, 200, 115
5, 175, 200, 74472.9, 20049.3, 1596.1, 89.9722, 47770, 13903.1, 44955.4, 10731.3, 14632.8, 1478.87, 198, 119
5, 176, 200, 65700, 18855.2, 414.104, 52.4499, 42665.7, 13297.3, 40036.1, 10611.6, 12290.5, 910.931, 199, 118
5, 177, 200, 58753.8, 16172, 711.396, 10, 37175.4, 11517.8, 35325.2, 8304.77, 12468.1, 1231.21, 195, 101
5, 178, 200, 65484.3, 16014.3, 1051.03, 10, 38407.3, 11513.4, 44218.6, 7844.08, 10792.8, 1398.9, 198, 108
5, 179, 200, 65417.3, 15474.7, 744.853, 0, 43057.5, 11260.1, 38747.7, 8133.1, 12104.1, 456.758, 200, 108
5, 180, 200, 61244.7, 16690.1, 958.46, 0, 36004.1, 11010.2, 42211.3, 10022, 9011.87, 855.114, 198, 97
5, 181, 200, 70462.7, 17415.6, 1041.24, 119.523, 46506.8, 11830, 42231.5, 10372.8, 11385.7, 529.759, 200, 106
5, 182, 200, 69791.2, 16013.3, 925.381, 0, 43913.5, 10475.1, 46087.2, 8768.03, 10050.2, 1415.01, 200, 98
5, 183, 200, 64549.1, 16272, 1235.17, 0, 40964.1, 10711.5, 40720, 9120.67, 9721.28, 1377.41, 199, 104
5, 184, 200, 52215.2, 14923.1, 716.683, 10, 32051.6, 9434.71, 33526.3, 8340.88, 9859.55, 1735.09, 193, 91
5, 185, 200, 59578.8, 14229.3, 990.663, 0, 37903.4, 10456.8, 38410.6, 7769.48, 7157.8, 205.404, 199, 98
5, 186, 200, 62006.6, 14480.2, 693.603, 0, 41246.5, 9857.45, 37844.2, 8814.18, 9247, 0, 192, 93
5, 187, 200, 60332.3, 16259, 881.129, 28.0202, 36976.5, 11690.6, 39856.9, 8682.43, 7932.58, 825.931, 193, 98
5, 188, 200, 63626.8, 15798.1, 837.543, 64.8999, 40482.7, 10007.4, 40747.3, 9343.75, 11009.5, 966.884, 196, 93
5, 189, 200, 60595.4, 16220.8, 979.039, 34.1421, 39718.7, 12149.5, 38135, 7710.49, 8742.21, 1046.72, 200, 100
5, 190, 200, 60708.7, 18515.2, 524.458, 10, 38234.6, 11438.6, 37433.4, 10738.1, 12706.2, 2044.88, 198, 111
5, 191, 200, 76424.4, 18024, 1253.44, 42.9598, 49708.3, 12957.2, 48524.6, 9214.99, 11719.2, 1060.38, 200, 103
5, 192, 200, 58593.7, 16169.7, 646.974, 85.7069, 38354.9, 11163.6, 35976.2, 8421.22, 10604.5, 1244.62, 198, 96
5, 193, 200, 66586.1, 17765.5, 909.903, 0, 43280.5, 12510, 39629.4, 8836.16, 11022, 2079.33, 199, 107
5, 194, 200, 58759.7, 15318.3, 1040.88, 0, 36969.9, 11089.6, 37871.8, 8066.65, 9973.37, 639.148, 198, 97
5, 195, 200, 52924.9, 13650.4, 605.621, 29.4325, 35085.2, 9134.51, 31759.3, 8095.66, 9596.96, 354.935, 196, 91
5, 196, 200, 55467.2, 14810.6, 718.555, 10, 34564.1, 9866.72, 34644.3, 7615.75, 9774.89, 1442.47, 193, 101
5, 197, 200, 63380.8, 17707.2, 649.956, 29.4325, 39579, 11951, 40065.6, 9266.56, 11103.9, 2604.02, 200, 104
