1, 0, 200, 59122.9, 21726.7, 41536.3, 13574.6, 28125.9, 7911.9, 30299.9, 11696.6, 0, 619.601, 150, 70
1, 1, 200, 13895.5, 5420.52, 9056.67, 2811.15, 6573.6, 2420.43, 7657.83, 3069.05, 0, 0, 67, 16
1, 2, 200, 12980.4, 5462.67, 8685.84, 2913.47, 6281.36, 2524.89, 6824.36, 2769.17, 0, 0, 89, 18
1, 3, 200, 0, 537.582, 0, 126.706, 0, 207.471, 0, 369.922, 0, 0, 0, 2
1, 4, 200, 25994.6, 11777.7, 15627.8, 3225.13, 13715.1, 6535.43, 14270, 6427.96, 0, 0, 106, 30
1, 5, 200, 30074.7, 14953.9, 17844.1, 4110.23, 16408, 8961.19, 15988.9, 7204.13, 0, 871.894, 156, 41
1, 6, 200, 51137.2, 22346.5, 26395, 4004.12, 28422.9, 13197.1, 30411.8, 12809.5, 67.0032, 613.42, 175, 55
1, 7, 200, 40928.8, 17985.4, 18577.3, 2392.74, 23375.3, 10514.3, 25611.5, 9930.02, 527.193, 1708.82, 144, 53
1, 8, 200, 45412, 18381.3, 19724.6, 2010.24, 27847.9, 9671.36, 27282.9, 11012.6, 2826.81, 2257.16, 174, 50
1, 9, 200, 41543, 15642, 15829.3, 1832.24, 25271.1, 8422.82, 26486.3, 9234.19, 3224.46, 927.053, 152, 43
1, 10, 200, 49913.2, 16459.1, 17373.7, 1319.17, 31042.2, 7901.69, 32213, 10905.8, 4166.71, 1459.32, 141, 43
1, 11, 200, 38681.5, 13988.5, 12894.2, 823.378, 25520.1, 4966.39, 24374, 11405.7, 3406.89, 441.919, 118, 37
1, 12, 200, 31456.7, 9908.75, 7339.67, 341.981, 20656.6, 5813.2, 20653.4, 5627.53, 4619.8, 1327.78, 96, 27
1, 13, 200, 31052.5, 8831.84, 7983.51, 487.826, 19707.6, 5959.96, 21620.4, 4499.53, 2743.47, 0, 104, 27
1, 14, 200, 26343.5, 9522.21, 8670.94, 1903.5, 17711.8, 3860.56, 16002.9, 6339.71, 2288.77, 779.963, 122, 31
1, 15, 200, 38134.9, 12817, 10598.5, 1856.74, 25856.2, 5341.28, 22914.4, 8980.99, 5263.68, 347.402, 136, 35
1, 16, 200, 33200, 11938.6, 9452.8, 2139.6, 22223.3, 5923.21, 20199.2, 7197.78, 3159.45, 735.439, 132, 35
1, 17, 200, 36818, 12549.6, 10448.4, 1285.33, 22803.1, 7629.36, 24494, 7037.69, 4774.95, 228.699, 118, 36
1, 18, 200, 76880, 31974.4, 20132.8, 1806.95, 49282.5, 17340.1, 50303.1, 18627.1, 11122.5, 4254.72, 181, 76
1, 19, 200, 70728.3, 24647.6, 15622.2, 1883.47, 45743.7, 13946.3, 47308.8, 15315.1, 10760.5, 818.687, 165, 65
1, 20, 200, 63119.7, 22045.7, 11824.1, 869.611, 37959.1, 12557.2, 44952.3, 12656.7, 11215.9, 1851.44, 152, 61
1, 21, 200, 50066.9, 19468.8, 10839.9, 482.613, 31606.3, 10838.7, 33973.5, 11967.6, 6400.97, 410.142, 158, 58
1, 22, 200, 88962.2, 26091.1, 16714.3, 785.48, 57096.4, 14426.8, 61296.8, 16235.5, 12172.9, 659.169, 188, 76
1, 23, 200, 82642.5, 23994.9, 13242.8, 940.282, 53206.5, 14361.9, 57881.5, 14324.1, 10914.6, 546.28, 189, 70
1, 24, 200, 73442.2, 21173.2, 11913, 922.106, 49094.3, 12559.1, 50320.2, 12858.4, 6870.8, 24.0257, 180, 64
1, 25, 200, 69828.7, 23813.1, 11575.1, 588.525, 44688.7, 14381.5, 49197.8, 13441.8, 8447.83, 1154.37, 176, 69
1, 26, 200, 52382.6, 21522.9, 8390.39, 931.386, 33878.4, 11389, 36197.7, 13090.6, 6120.75, 3392.65, 158, 58
1, 27, 200, 65826.7, 20481.4, 8840.49, 706.738, 41795.7, 11658.2, 45463.2, 11580.7, 11939.8, 2155.28, 192, 60
1, 28, 200, 84002.3, 24961, 10339.1, 237.887, 55091.8, 14742.7, 57944.7, 14928.4, 12982.3, 1020.77, 188, 68
1, 29, 200, 94898.4, 27370.6, 12341.9, 785.295, 62791.7, 16077.1, 63805.2, 16766.5, 15855.5, 705.865, 188, 84
1, 30, 200, 89490.1, 26690.2, 10947.1, 661.851, 57543.2, 12476.2, 62013.2, 18757.7, 15226.9, 2062.34, 182, 75
1, 31, 200, 102721, 28384.7, 11767.6, 901.979, 63882, 18473.7, 72073.7, 15191.1, 19227.4, 1894.05, 196, 90
1, 32, 200, 65094.4, 21347.1, 6176.98, 558.988, 41454.8, 12041.6, 45868.2, 12751, 10773.8, 999.163, 181, 67
1, 33, 200, 78971.4, 26815, 7868.9, 1014.47, 51151.4, 11195.4, 54395.9, 19981.3, 13789.6, 840.206, 196, 80
1, 34, 200, 91273, 29155.6, 9159.76, 761.384, 58283.5, 15689.8, 62330.3, 19169.2, 17856.4, 738.767, 196, 94
1, 35, 200, 96370.6, 28620.3, 10126.5, 1181.98, 63087, 16118.8, 66370.1, 18490.7, 14103.9, 912.34, 198, 94
1, 36, 200, 93273.6, 30069.2, 8277.89, 490.341, 59758.7, 17051.9, 64362.9, 17548.6, 16084.7, 2855.05, 194, 92
1, 37, 200, 90943.8, 24590.6, 7568.76, 244.08, 58080.3, 14654, 62266.6, 15159.4, 17986.3, 0, 198, 81
1, 38, 200, 83738.9, 23626.7, 6728.89, 365.078, 54898.9, 12107.5, 57377.3, 15853.2, 15213.9, 2346.51, 187, 73
1, 39, 200, 104834, 29434.5, 8987.61, 677.454, 65957.2, 16258.4, 73967.8, 19336.6, 19604.2, 1043.61, 199, 90
2, 40, 200, 105908, 32867.6, 10743.5, 219.809, 69934.8, 16192.5, 71147.1, 22907, 16594.1, 624.57, 197, 97
2, 41, 200, 111650, 35678.1, 8951.32, 487.166, 71152.9, 18501.1, 75515.2, 22034.5, 27061.3, 6706.76, 198, 104
2, 42, 200, 138212, 41402.2, 11498.8, 1437.98, 83608.1, 24888.5, 93773, 21750.4, 38599.9, 7969.65, 196, 121
2, 43, 200, 118984, 36228.7, 8479.69, 1306.61, 75432.2, 21144.7, 79649.8, 21771.7, 28611.8, 4427.81, 200, 116
2, 44, 200, 130599, 45103.6, 10491.6, 2092.15, 83577, 26636.6, 86806.4, 26669.2, 25395.4, 5812.41, 200, 138
2, 45, 200, 141977, 45305.6, 9707.92, 760.854, 88771.8, 25656.6, 95117.6, 27567.3, 32775.1, 6633.59, 200, 136
2, 46, 200, 137338, 38566.5, 8300.4, 545.009, 84577.8, 21658.9, 94202.8, 24185.6, 31156.8, 5804.54, 200, 128
2, 47, 200, 148192, 39409.8, 9856.06, 353.31, 93495.3, 22953, 101590, 24790.4, 30363.6, 3302.76, 200, 138
2, 48, 200, 135095, 38505.6, 9283.82, 696.275, 86517.7, 24148.4, 91661, 23542.8, 24868.6, 1678.73, 200, 136
2, 49, 200, 128801, 35148.8, 6683.09, 430.878, 79773.8, 19901.6, 91278.3, 22436.2, 23059.3, 3100.49, 200, 125
2, 50, 200, 118075, 36566.2, 8861.22, 407.585, 74385.9, 19814.2, 81549.3, 23089.4, 19314, 4045.15, 200, 125
2, 51, 200, 116696, 33652.1, 6373.72, 536.767, 73142.8, 21082.5, 79488.1, 19125.1, 25492.6, 4266.33, 195, 112
2, 52, 200, 120516, 35077, 6578.52, 514.495, 78385.6, 19295.5, 80566.6, 21455.7, 22022.4, 4327.48, 200, 124
2, 53, 200, 116554, 29978.4, 7670.21, 335.07, 73314.5, 17595.4, 80043.7, 18408, 20972.6, 2991.24, 197, 109
2, 54, 200, 122161, 32783.5, 5300.05, 595.132, 77081.4, 19569.1, 85178.6, 19734, 20413.5, 2166.8, 200, 121
2, 55, 200, 105494, 29727.6, 5914.52, 342.063, 65827.1, 17305.1, 72739.5, 17206.4, 20864.3, 4169.75, 200, 110
2, 56, 200, 107442, 30362.9, 4695.77, 259.377, 67511.2, 16932.6, 75608.8, 17918.7, 14625.2, 3907.32, 200, 108
2, 57, 200, 113444, 31624.6, 5936.97, 252.521, 74097, 19142.8, 74249.5, 19106.3, 20584.8, 2682.53, 200, 114
2, 58, 200, 129266, 35412.3, 5726.03, 644.454, 82849.2, 21138.6, 88279.2, 22489.3, 22178.3, 1986.91, 200, 132
2, 59, 200, 99508.5, 28537.3, 4902.81, 352.756, 62370.8, 19032.5, 66898.5, 15419.4, 20455.4, 2828.11, 198, 108
2, 60, 200, 107885, 32280.4, 4193.78, 253.64, 63578.1, 19626.7, 73828.8, 19837.1, 24452.1, 3149.68, 200, 118
2, 61, 200, 108778, 28948.1, 4921.12, 294.204, 65918.9, 18474.7, 71003.7, 16409.7, 30047.4, 2797.75, 200, 110
2, 62, 200, 99878.8, 28453.7, 3817.11, 248.083, 62938.8, 16967.1, 67507.5, 16337.5, 16452.4, 3320.99, 198, 115
2, 63, 200, 110085, 33049.9, 4337.81, 321.999, 67062.5, 19335.8, 77289.1, 21622.7, 18047.8, 2042, 200, 132
2, 64, 200, 106325, 35873.3, 4648.69, 257.69, 70144, 20969.2, 67542.9, 21206.2, 18921.7, 5881.52, 200, 133
2, 65, 200, 110906, 28756.6, 4379.61, 187.452, 69184.3, 17891.1, 75258.7, 17789.2, 22731.6, 2396.73, 200, 119
2, 66, 200, 116328, 32984, 5614.95, 503.153, 75584.5, 20398, 75328.3, 19071.3, 24743.3, 3533.51, 200, 123
2, 67, 200, 123334, 35391.9, 6112.89, 407.067, 77467.9, 20735.8, 83048.7, 20528.8, 24285.3, 5760.27, 200, 137
2, 68, 200, 114644, 31020.1, 4735.66, 360.314, 72514.1, 19624.6, 73534.6, 17861.4, 30474.5, 3614.93, 200, 114
2, 69, 200, 108684, 29902.4, 3418.78, 240.189, 67947.8, 19431, 72930.7, 17157.4, 22816.1, 2865.46, 200, 127
2, 70, 200, 103566, 26423.5, 2885.39, 125.288, 64187.1, 16847.6, 69160.9, 15701, 23100.1, 1570.62, 200, 114
2, 71, 200, 102070, 25236.3, 3679.63, 139.879, 66240.6, 16257.6, 67454.4, 15488.9, 19559.7, 1230.06, 197, 115
2, 72, 200, 97579.2, 28485, 4777.72, 257.263, 64020.6, 17462.1, 64345.9, 16570.1, 14723, 3744.08, 199, 117
2, 73, 200, 98308.3, 26506.5, 3182.28, 82.3278, 61335.2, 16560.6, 64458.2, 16548.2, 20218.2, 2062.19, 199, 118
2, 74, 200, 99949.3, 26155, 3309.08, 55.6983, 62694.7, 16376.2, 68690.7, 15948.4, 17316.1, 956.501, 200, 118
2, 75, 200, 117368, 29523, 3817.26, 293.822, 71374, 19532.9, 77883.1, 17982.6, 25548.9, 1297, 200, 129
2, 76, 200, 116984, 29384.7, 2542.11, 144.335, 67743.3, 18229.4, 81590.8, 18576.1, 25393.2, 2423.67, 200, 133
