1, 0, 200, 1, 239.722, -104.427, 0.780472
1, 1, 200, 1, 119.806, -88.0067, 0.540163
1, 2, 200, 1, 84.729, -86.7259, 0.409449
1, 3, 200, 1, 42.2621, -67.8105, 0.862021
1, 4, 200, 1, 68.2185, -55.7204, 0.801949
1, 5, 200, 1, 71.6023, -89.4896, 0.805736
1, 6, 200, 1, 89.1936, -63.8225, 0.41404
1, 7, 200, 1, 49.3282, -49.8803, 0.477683
1, 8, 200, 1, 47.1358, -46.8669, 0.661135
1, 9, 200, 1, 72.9053, -46.3398, 0.302425
1, 10, 200, 1, 127.465, -67.7836, 0.221555
1, 11, 200, 1, 106.632, -102.233, 0.696803
1, 12, 200, 1, 108.864, -78.7785, 0.652213
1, 13, 200, 1, 148.401, -91.1768, 0.486552
1, 14, 200, 1, 181.756, -84.8693, 0.690085
1, 15, 200, 1, 237.786, -89.1872, 0.440376
1, 16, 200, 1, 208.779, -99.9165, 0.558253
1, 17, 200, 1, 263.366, -91.1927, 0.77835
1, 18, 200, 1, 224.056, -103.756, 0.442696
1, 19, 200, 1, 249.963, -109.979, 0.499312
1, 20, 200, 1, 111.447, -101.078, 0.713652
1, 21, 200, 4.89621, 152.969, -104.973, 0.213006
1, 22, 200, 3.36883, 214.091, -108.26, 0.355951
1, 23, 200, 1, 219.568, -103.165, 0.539732
1, 24, 200, 4.64391, 242.347, -108.644, 0.330193
1, 25, 200, 3.04249, 201.89, -109.78, 0.223402
1, 26, 200, 1, 257.807, -103.191, 0.532558
1, 27, 200, 1, 289.258, -90.3531, 0.411784
1, 28, 200, 1, 319.139, -83.0298, 0.705469
1, 29, 200, 1, 383.337, -70.4955, 0.439036
1, 30, 200, 3.74104, 332.546, -79.1233, 0.636995
1, 31, 200, 1, 277.511, -85.6301, 0.744478
1, 32, 200, 1, 416.864, -63.2944, 0.372536
1, 33, 200, 1, 363.434, -72.269, 0.474287
1, 34, 200, 4.2516, 346.161, -64.1401, 0.379461
1, 35, 200, 1, 358.514, -77.6489, 0.654218
1, 36, 200, 1, 299.186, -93.8751, 0.441595
1, 37, 200, 3.68319, 304.316, -93.6398, 0.0229604
1, 38, 200, 2.8927, 342.615, -84.1862, 0.485953
1, 39, 200, 3.44939, 320.207, -81.6252, 0.366763
2, 40, 200, 1, 350.552, -91.0365, 0.563984
2, 41, 200, 1, 412.582, -57.031, 0.55507
2, 42, 200, 5.63416, 390.406, -67.7503, 0.569813
2, 43, 200, 1, 413.228, -68.7825, 0.57562
2, 44, 200, 4.00255, 434.063, -52.7049, 0.515529
2, 45, 200, 5.35393, 488.495, -39.4714, 0.767062
2, 46, 200, 1, 353.301, -69.2906, 0.567752
