2, 56, 200, 1, 581.584, -27.2357, 0.6446
2, 57, 200, 1, 592.368, -10.9772, 0.521786
2, 58, 200, 1, 542.439, -23.3748, 0.431033
2, 59, 200, 1, 483.17, -32.945, 0.727265
2, 60, 200, 5.10613, 530.688, 3.35357, 0.592592
2, 61, 200, 5.82384, 493.506, -46.9769, 0.457604
2, 62, 200, 1, 448.133, -43.117, 0.672038
2, 63, 200, 2.86833, 550.382, -24.0134, 0.427168
2, 64, 200, 3.7053, 555.738, -28.3392, 0.566405
2, 65, 200, 4.43754, 467.95, -38.2602, 0.612348
2, 66, 200, 1, 467.92, -35.4322, 0.724957
2, 67, 200, 3.20204, 498.873, -38.6823, 0.462678
2, 68, 200, 1, 471.976, -47.4371, 0.623075
2, 69, 200, 1, 539.812, -20.4707, 0.537962
2, 70, 200, 1, 476.784, -40.4646, 0.28949
2, 71, 200, 1, 414.783, -58.4869, 0.785154
2, 72, 200, 1, 459.265, -32.9184, 0.527215
2, 73, 200, 1, 464.277, -40.8284, 0.10422
2, 74, 200, 1, 459.87, -25.4014, 0.269883
2, 75, 200, 5.96458, 519.318, -38.7673, 0.692662
2, 76, 200, 1, 486.709, -37.6078, 0.572375
2, 77, 200, 1, 435.081, -48.0878, 0.584872
2, 78, 200, 5.29269, 495.036, -45.955, -0.51157
2, 79, 200, 1, 551.031, -24.3112, 0.712505
3, 80, 200, 1, 549.757, -30.8298, 0.699263
3, 81, 200, 4.64855, 411.244, -60.1546, 0.539364
3, 82, 200, 1, 527.23, -29.0516, 0.686969
3, 83, 200, 3.35519, 463.483, -34.2357, 0.458266
3, 84, 200, 3.68536, 521.188, -35.8372, 0.394399
3, 85, 200, 5.33625, 431.875, -63.3155, 0.313027
3, 86, 200, 4.70206, 440.517, -52.5569, 0.27045
3, 87, 200, 2.93858, 497.26, -39.8696, 0.170487
3, 88, 200, 4.94511, 483.233, -31.3396, 0.683312
3, 89, 200, 6.32435, 494.67, -58.7476, 0.32302
3, 90, 200, 6.09183, 525.394, -38.6762, 0.731993
3, 91, 200, 1, 499.327, -33.7106, 0.383174
3, 92, 200, 1, 446.171, -29.5611, 0.694235
3, 93, 200, 4.44094, 385.408, -67.0401, 0.408739
3, 94, 200, 4.15462, 508.345, -43.7275, 0.64893
3, 95, 200, 4.4315, 380.276, -79.0049, 0.268169
3, 96, 200, 3.66543, 398.991, -48.3321, 0.323662
3, 97, 200, 1, 454.774, -52.8519, 0.771089
3, 98, 200, 4.63504, 479.436, -58.3858, 0.492155
3, 99, 200, 1, 402.818, -57.7827, 0.542214
3, 100, 200, 5.25057, 471.854, -37.8105, 0.56019
3, 101, 200, 1, 415.873, -53.6226, 0.571714
3, 102, 200, 3.79542, 475.029, -51.2115, 0.108893
3, 103, 200, 1, 398.74, -69.3803, 0.670493
3, 104, 200, 1, 456.977, -58.4064, 0.731779
3, 105, 200, 1, 502.734, -63.2121, 0.334236
3, 106, 200, 3.98939, 492.248, -42.9888, 0.399135
3, 107, 200, 1, 519.94, -39.3156, 0.72458
3, 108, 200, 1, 461.854, -47.1234, 0.515607
3, 109, 200, 1, 436.168, -54.913, 0.706668
3, 110, 200, 1, 420.642, -47.599, 0.746433
3, 111, 200, 1, 443.649, -52.7632, 0.67836
3, 112, 200, 1, 461.595, -33.4036, 0.612065
3, 113, 200, 6.23962, 430.679, -43.1709, 0.323847
3, 114, 200, 4.39276, 436.243, -58.6526, 0.609629
3, 115, 200, 1, 354.93, -62.4439, 0.325898
3, 116, 200, 7.13604, 498.738, -39.8366, 0.503542
3, 117, 200, 4.35981, 454.757, -68.8725, 0.246997
3, 118, 200, 5.00802, 377.099, -53.0625, 0.280739
3, 119, 200, 1, 524.724, -36.4599, 0.713618
4, 120, 200, 1, 352.596, -66.9243, 0.634343
4, 121, 200, 1, 414.858, -67.6157, 0.466596
4, 122, 200, 1, 419.978, -65.9716, 0.539662
4, 123, 200, 1, 457.676, -71.9462, 0.776005
4, 124, 200, 3.96758, 479.788, -59.1849, 0.342425
4, 125, 200, 1, 449.48, -47.9228, 0.819548
4, 126, 200, 1, 430.77, -55.172, 0.570296
4, 127, 200, 4.25144, 389.397, -73.2788, 0.356524
4, 128, 200, 6.11723, 429.114, -77.8071, 0.338616
4, 129, 200, 1, 406.423, -48.9987, 0.410548
4, 130, 200, 1, 383.458, -63.9705, 0.520491
4, 131, 200, 4.57465, 350.261, -77.8257, 0.579822
4, 132, 200, 5.1225, 404.952, -49.158, 0.398892
4, 133, 200, 5.92333, 425.232, -62.6873, 0.576714
4, 134, 200, 1, 494.291, -56.6455, 0.562505
4, 135, 200, 5.57462, 380.218, -78.9047, -0.217933
4, 136, 200, 1, 467.835, -46.184, 0.604593
4, 137, 200, 1, 447.56, -64.0398, 0.917917
4, 138, 200, 5.66117, 415.609, -57.3155, 0.408043
4, 139, 200, 1, 396.977, -47.5627, 0.653508
4, 140, 200, 1, 404.994, -50.5622, 0.621928
4, 141, 200, 1, 311.603, -87.4534, 0.235045
4, 142, 200, 3.36181, 360.537, -74.5802, 0.191873
4, 143, 200, 1, 366.974, -44.4202, 0.476949
4, 144, 200, 5.61656, 357.573, -73.7892, 0.151664
4, 145, 200, 1, 392.084, -61.878, 0.331686
4, 146, 200, 3.7241, 408.712, -71.7948, -0.0314737
4, 147, 200, 6.07207, 468.809, -54.2944, 0.999983
4, 148, 200, 1, 447.677, -65.3108, 0.371076
4, 149, 200, 3.22956, 470.916, -59.6133, 0.372805
4, 150, 200, 1, 417.95, -69.0557, 0.52819
4, 151, 200, 2.41785, 339.926, -69.2623, 0.713956
4, 152, 200, 4.95302, 374.815, -72.0238, 0.0251182
4, 153, 200, 4.10481, 424.535, -60.026, 0.586613
4, 154, 200, 6.13446, 423.81, -83.6587, 0.446829
4, 155, 200, 1, 335.127, -77.7429, 0.58005
4, 156, 200, 1, 389.48, -77.5993, 0.513557
4, 157, 200, 1, 317.513, -76.4638, 0.626877
4, 158, 200, 8.42317, 465.593, -57.082, 0.338233
4, 159, 200, 1, 395.11, -74.5513, 0.37787
5, 160, 200, 1, 415.013, -60.0416, 0.0101006
5, 161, 200, 1, 351.273, -78.5501, 0.492343
5, 162, 200, 3.36208, 407.438, -63.3091, 0.310572
5, 163, 200, 1, 375.119, -77.146, 0.732031
5, 164, 200, 1, 453.221, -47.4253, 0.445816
5, 165, 200, 1, 409.356, -78.646, 0.591611
5, 166, 200, 1, 466.515, -55.5628, 0.578484
5, 167, 200, 1, 393.312, -70.752, 0.601246
5, 168, 200, 1, 451.034, -61.7708, 0.405606
5, 169, 200, 1, 482.192, -52.259, 0.722427
5, 170, 200, 2.62193, 371.886, -76.8734, 0.436965
5, 171, 200, 5.49117, 345.937, -57.1799, 0.44064
5, 172, 200, 8.88044, 357.761, -76.6293, 0.732403
5, 173, 200, 1, 412.453, -61.3117, 0.454037
5, 174, 200, 4.6328, 445.079, -48.6266, 0.418649
5, 175, 200, 4.8321, 392.256, -64.9825, 0.284349
5, 176, 200, 1, 433.072, -63.5146, 0.911543
5, 177, 200, 1, 510.652, -80.9, 0.00446835
5, 178, 200, 3.03761, 384.943, -61.9867, 0.261214
5, 179, 200, 1, 374.209, -71.4999, 0.45331
5, 180, 200, 3.04779, 391.64, -64.6336, 0.263847
5, 181, 200, 9.50623, 412.017, -70.4084, 0.330749
5, 182, 200, 1, 370.631, -86.5074, 0.451019
5, 183, 200, 6.25454, 439.079, -63.4139, 0.657983
5, 184, 200, 6.56589, 401.893, -68.9332, 0.282597
5, 185, 200, 4.61942, 285.193, -90.5107, 0.264516
5, 186, 200, 1, 363.417, -71.8896, 0.523431
5, 187, 200, 4.71567, 355.447, -59.9593, 0.659235
5, 188, 200, 5.74996, 339.882, -67.8446, 0.240091
5, 189, 200, 1, 371.84, -76.4734, 0.314065
5, 190, 200, 1, 456.183, -45.881, 0.513855
5, 191, 200, 1, 394.534, -74.419, 0.44284
5, 192, 200, 8.96218, 425.741, -63.3983, 0.759009
5, 193, 200, 1, 356.499, -78.8685, 0.510967
5, 194, 200, 7.09085, 353.982, -73.7202, 0.387985
5, 195, 200, 1, 324.219, -77.8096, 0.527133
5, 196, 200, 1, 329.538, -70.1207, 0.533817
5, 197, 200, 2.71502, 371.853, -82.6069, 0.191302
5, 198, 200, 1, 437.916, -64.9436, 0.51465
5, 199, 200, 8.21417, 401.741, -61.9235, 0.613224
6, 200, 200, 5.96505, 346.13, -82.981, 0.309311
6, 201, 200, 1, 320.541, -83.1304, 0.439533
6, 202, 200, 5.27353, 358.315, -70.4766, 0.349452
6, 203, 200, 8.02953, 313.144, -76.761, 0.119836
6, 204, 200, 1, 285.947, -81.1448, 0.328299
6, 205, 200, 1, 316.21, -73.4773, 0.242017
6, 206, 200, 1, 354.823, -87.8632, 0.652125
6, 207, 200, 5.66332, 299.545, -82.3194, 0.625035
6, 208, 200, 1, 287.961, -98.5555, 0.939928
6, 209, 200, 1, 365.748, -74.5879, 0.9794
6, 210, 200, 1, 412.444, -55.6761, 0.817775
6, 211, 200, 1, 392.331, -55.1304, 0.566055
6, 212, 200, 1, 333.623, -75.1532, 0.426374
6, 213, 200, 1, 445.88, -55.236, 0.585455
6, 214, 200, 1, 401.229, -62.4102, 0.324487
6, 215, 200, 5.94522, 474.388, -51.6552, 0.617959
6, 216, 200, 4.45188, 457.689, -50.2791, 0.437717
6, 217, 200, 3.74064, 437.313, -60.1213, 0.370689
6, 218, 200, 1, 428.011, -54.9068, 0.407903
6, 219, 200, 1, 400.46, -71.0304, 0.453459
6, 220, 200, 5.63877, 385.848, -61.125, 0.54424
6, 221, 200, 1, 401.354, -70.3199, 0.148563
6, 222, 200, 1, 406.81, -66.8259, 0.561305
6, 223, 200, 1, 318.722, -78.0421, 0.460987
6, 224, 200, 1, 362.43, -77.699, 0.761134
6, 225, 200, 6.76204, 397.739, -58.3275, 0.499013
6, 226, 200, 1, 402.323, -80.6531, 0.459457
6, 227, 200, 1, 410.473, -86.0844, 0.563761
6, 228, 200, 1, 374.255, -59.4963, 0.267588
6, 229, 200, 1, 430.542, -67.4849, 0.120086
6, 230, 200, 1, 390.47, -79.9508, 0.656218
6, 231, 200, 1, 401.122, -75.6867, 0.539257
6, 232, 200, 3.77624, 338.291, -76.7597, 0.0584643
6, 233, 200, 2.72299, 402.158, -66.845, 0.472821
6, 234, 200, 1, 399.122, -73.4337, 0.513946
6, 235, 200, 1, 348.095, -74.5998, 0.328957
6, 236, 200, 1, 398.91, -79.1794, 0.616609
6, 237, 200, 1, 381.368, -80.1479, 0.75628
6, 238, 200, 3.48476, 382.371, -80.8112, 0.653739
6, 239, 200, 1, 377.837, -79.9699, -0.0827735
7, 240, 200, 3.99566, 292.882, -83.4591, 0.656477
7, 241, 200, 1, 342.334, -79.9538, 0.859388
7, 242, 200, 2.71957, 327.039, -74.4671, 0.388173
7, 243, 200, 1, 315.542, -87, 0.813522
7, 244, 200, 5.87665, 368.987, -95.5831, 0.283635
7, 245, 200, 7.07037, 422.124, -67.7084, 0.281927
7, 246, 200, 3.24631, 359.299, -80.4939, 0.41916
7, 247, 200, 1, 327.236, -76.2089, 0.308348
7, 248, 200, 2.76355, 341.743, -79.3498, -0.00449041
7, 249, 200, 1, 374.636, -69.7346, 0.25627
7, 250, 200, 1, 332.089, -95.0567, 0.385546
7, 251, 200, 1, 436.623, -66.3676, 0.541759
7, 252, 200, 1, 383.599, -77.6924, 0.45643
7, 253, 200, 1, 371.62, -81.2663, 0.568955
7, 254, 200, 1, 375.059, -72.1979, 0.511905
7, 255, 200, 1, 299.08, -88.9518, 0.813348
7, 256, 200, 8.38853, 312.156, -88.9135, 0.67217
7, 257, 200, 1, 390.299, -71.3513, 0.789065
7, 258, 200, 1, 370.419, -82.298, 0.431533
7, 259, 200, 1, 394.172, -82.3368, 0.569271
7, 260, 200, 5.30097, 354.785, -74.4148, 0.449429
7, 261, 200, 1, 397.023, -64.5687, 0.61011
7, 262, 200, 1, 329.188, -86.5077, -0.113103
7, 263, 200, 1, 320.368, -74.9463, 0.691005
7, 264, 200, 1, 306.865, -94.817, 0.631506
7, 265, 200, 1, 417.313, -57.6915, 0.38722
7, 266, 200, 1, 339.797, -80.0328, -0.97378
7, 267, 200, 1, 287.157, -87.0444, 0.555499
7, 268, 200, 1, 307.972, -78.9312, 0.0955946
7, 269, 200, 4.97556, 322.388, -69.2377, 0.315431
7, 270, 200, 1, 367.862, -69.863, 0.476471
7, 271, 200, 1, 433.665, -68.4611, 0.529426
7, 272, 200, 1, 424.229, -82.957, 0.766355
7, 273, 200, 1, 386.176, -64.8083, 0.682764
7, 274, 200, 4.94684, 369.247, -79.8639, 0.331542
7, 275, 200, 4.11343, 388.066, -79.515, 0.586425
7, 276, 200, 3.17097, 404.761, -58.429, 0.158648
7, 277, 200, 1, 358.278, -83.2696, 0.526456
7, 278, 200, 4.8439, 394.396, -67.6836, 0.765822
7, 279, 200, 1, 369.182, -69.8754, 0.751168
8, 280, 200, 1, 416.994, -59.5064, -0.492548
8, 281, 200, 3.59445, 418.601, -73.003, 0.154829
8, 282, 200, 7.24216, 332.47, -87.7301, 0.498357
8, 283, 200, 4.25741, 344.271, -66.7184, 0.318745
8, 284, 200, 6.10755, 325.568, -78.6349, 0.307189
8, 285, 200, 4.3449, 402.602, -57.884, 0.663643
8, 286, 200, 4.82387, 313.177, -83.2923, 0.213107
8, 287, 200, 6.49372, 361.864, -68.0139, 0.322397
8, 288, 200, 1, 396.071, -80.9693, 0.214563
8, 289, 200, 1, 403.682, -69.4407, 0.991522
8, 290, 200, 5.43818, 301.569, -87.454, 0.209253
8, 291, 200, 3.86942, 369.1, -58.4962, 0.221104
8, 292, 200, 4.49216, 335.285, -85.5785, 0.231787
8, 293, 200, 4.40704, 344.791, -71.7012, 0.567791
8, 294, 200, 2.83645, 409.163, -60.2976, 0.284848
8, 295, 200, 6.54135, 306.047, -80.8161, 0.195526
8, 296, 200, 1, 322.383, -87.1634, 0.565703
8, 297, 200, 1, 423.508, -69.9915, 0.496232
8, 298, 200, 1, 431.889, -52.8135, 0.457668
8, 299, 200, 3.44705, 354.855, -74.369, 0.478152
8, 300, 200, 4.47362, 323.832, -69.211, 0.545814
8, 301, 200, 2.53633, 350.743, -81.6666, 0.561007
8, 302, 200, 1, 310.954, -87.4367, 0.00894168
8, 303, 200, 1, 406.733, -69.436, 0.596479
8, 304, 200, 4.76017, 372.287, -88.5844, 0.461696
8, 305, 200, 1, 384.735, -72.5062, 0.413168
8, 306, 200, 1, 359.088, -83.8052, 0.620443
8, 307, 200, 1, 392.186, -61.0716, 0.614893
8, 308, 200, 1, 439.687, -58.4583, 0.626851
8, 309, 200, 2.02959, 379.964, -64.7799, 0.38259
8, 310, 200, 1, 352.939, -81.6051, 0.452916
8, 311, 200, 1, 330.442, -67.557, 0.697391
8, 312, 200, 3.38038, 323.686, -92.0477, 0.439113
8, 313, 200, 2.44127, 342.291, -70.4155, 0.380324
8, 314, 200, 1, 349.473, -72.4146, 0.609924
8, 315, 200, 6.79466, 351.295, -77.5696, -0.064418
8, 316, 200, 4.2197, 334.315, -63.9396, 0.674833
8, 317, 200, 6.71042, 341.785, -65.4431, 0.435763
8, 318, 200, 9.30385, 329.339, -87.4797, 0.415559
8, 319, 200, 5.73001, 315.37, -75.5646, 0.406952
9, 320, 200, 2.33547, 388.97, -80.6413, 0.1135
9, 321, 200, 2.55062, 409.759, -75.4095, 0.389426
9, 322, 200, 1, 320.007, -80.9584, 0.588387
9, 323, 200, 3.56114, 335.304, -89.8858, -0.564808
9, 324, 200, 1, 326.539, -90.597, 0.80601
9, 325, 200, 1, 363.114, -84.2017, 0.698235
9, 326, 200, 1, 325.667, -77.688, 0.649919
9, 327, 200, 1, 363.863, -75.7347, 0.1681
9, 328, 200, 1, 338.626, -79.2535, 0.756689
9, 329, 200, 1, 366.171, -79.5406, 0.425635
9, 330, 200, 4.40347, 347.274, -75.6733, 0.228838
9, 331, 200, 1, 335.574, -93.915, 0.520596
9, 332, 200, 4.79839, 388.085, -66.0041, 0.234034
9, 333, 200, 5.42633, 404.865, -61.5783, 0.358071
9, 334, 200, 5.19427, 328.291, -75.1628, 0.78015
9, 335, 200, 1, 414.379, -62.9962, 0.280948
9, 336, 200, 1, 361.242, -91.1473, 0.710513
9, 337, 200, 1, 403.714, -59.6623, 0.429937
9, 338, 200, 1, 436.571, -52.3102, 0.611105
9, 339, 200, 1, 400.954, -67.8145, 0.652695
9, 340, 200, 1, 341.897, -86.1378, 0.595615
9, 341, 200, 1, 330.134, -73.2104, 0.584664
9, 342, 200, 1, 317.139, -87.1797, 0.342619
9, 343, 200, 1, 356.205, -80.6819, 0.63398
9, 344, 200, 1, 301.206, -86.8502, 0.758508
9, 345, 200, 1, 316.044, -86.2462, 0.488981
9, 346, 200, 1, 348.695, -76.0743, 0.559752
9, 347, 200, 1, 368.773, -77.5651, 0.487443
9, 348, 200, 1, 277.306, -89.4126, 0.348656
9, 349, 200, 7.21348, 318.239, -89.4095, 0.7088
9, 350, 200, 2.65805, 316.501, -94.5498, -0.00298573
9, 351, 200, 6.06254, 334.709, -70.6666, 0.423773
9, 352, 200, 1, 307.812, -78.7646, 0.462737
9, 353, 200, 3.11453, 341.325, -77.7943, 0.273666
9, 354, 200, 1, 311.826, -84.6358, 0.637784
9, 355, 200, 3.3985, 406.681, -85.0124, 0.63661
9, 356, 200, 4.756, 333.962, -75.5669, 0.539783
9, 357, 200, 1, 346.167, -75.7036, 0.50384
9, 358, 200, 1, 316.642, -81.8981, 0.435212
9, 359, 200, 1, 296.473, -74.1059, 0.687992
10, 360, 200, 2.99365, 358.654, -77.2683, 0.418803
10, 361, 200, 1, 313.415, -86.6983, 0.431716
10, 362, 200, 1, 348.069, -79.1072, 0.444074
10, 363, 200, 1, 331.357, -103.217, 0.403681
10, 364, 200, 1, 379.159, -67.4938, 0.551492
10, 365, 200, 8.59465, 291.993, -88.7998, -0.365526
10, 366, 200, 5.78935, 332.902, -79.8441, 0.806393
10, 367, 200, 1, 302.59, -79.5059, 0.715634
10, 368, 200, 5.03509, 325.937, -81.3594, 0.389073
10, 369, 200, 1, 397.276, -70.4605, 0.553622
10, 370, 200, 1, 368.719, -81.9668, 0.450131
10, 371, 200, 1, 347.221, -71.165, 0.627207
10, 372, 200, 1, 340.801, -76.9708, 0.507378
10, 373, 200, 5.0413, 259.589, -103.513, 0.473399
10, 374, 200, 1, 345.071, -87.8446, 0.423475
10, 375, 200, 1, 349.971, -74.913, 0.370582
10, 376, 200, 1, 367.983, -61.5304, 0.568675
10, 377, 200, 1, 291.458, -87.3817, 0.573367
10, 378, 200, 1, 306.408, -90.4185, 0.613603
10, 379, 200, 6.13288, 374.62, -67.5603, 0.282946
10, 380, 200, 5.93765, 322.316, -65.8447, 0.299281
10, 381, 200, 3.56333, 251.738, -80.2972, 0.113159
10, 382, 200, 1, 375.575, -88.3113, 0.516854
10, 383, 200, 1, 299.72, -76.8659, 0.572505
10, 384, 200, 4.57299, 369.27, -78.5687, 0.248556
10, 385, 200, 5.1658, 406.935, -56.9153, 0.688988
10, 386, 200, 1, 361.47, -80.2233, 0.470436
10, 387, 200, 1, 300.896, -77.8894, 0.30846
10, 388, 200, 1, 325.361, -70.171, 0.52335
10, 389, 200, 1, 302.511, -95.6165, 0.393921
10, 390, 200, 1, 299.682, -72.92, 0.555305
10, 391, 200, 1, 307.558, -95.2199, 0.652132
10, 392, 200, 1, 378.512, -70.3254, 0.615331
10, 393, 200, 1, 351.48, -82.0485, 0.563824
10, 394, 200, 5.59124, 311.967, -86.9015, 0.189087
10, 395, 200, 4.72543, 325.554, -95.6495, 0.395998
10, 396, 200, 6.78986, 384.564, -76.9006, -0.998079
10, 397, 200, 6.16076, 371.131, -78.7146, 0.467789
10, 398, 200, 2.96486, 365.189, -65.8414, 0.449895
10, 399, 200, 2.95567, 329.445, -75.8446, 0.807704
11, 400, 200, 1, 323.378, -66.6268, 0.106929
11, 401, 200, 5.96764, 331.404, -74.2044, 0.28785
11, 402, 200, 3.91746, 299.412, -97.3506, -0.026687
11, 403, 200, 5.04619, 307.543, -91.5059, 0.375184
11, 404, 200, 4.76561, 313.765, -93.4606, 0.199996
11, 405, 200, 1, 380.089, -63.7291, 0.336011
11, 406, 200, 4.25487, 294.6, -85.289, 0.407213
11, 407, 200, 1, 301.219, -76.9519, 0.314375
11, 408, 200, 6.484, 335.833, -75.4021, 0.416364
11, 409, 200, 1, 334.645, -77.5318, 0.317183
11, 410, 200, 1, 309.337, -65.4072, 0.563911
11, 411, 200, 1, 258.198, -84.8518, 0.823327
11, 412, 200, 2.15722, 342.257, -66.6289, 0.725438
11, 413, 200, 3.44029, 324.336, -93.5183, 0.388619
11, 414, 200, 1, 349.778, -70.3008, 0.300537
11, 415, 200, 1, 300.142, -97.5606, 0.554169
11, 416, 200, 4.04251, 341.88, -68.7163, 0.0471882
11, 417, 200, 1, 321.697, -89.363, 0.382478
11, 418, 200, 1, 326.356, -79.0509, 0.458933
11, 419, 200, 3.60761, 310.177, -73.4001, 0.311771
11, 420, 200, 1, 330.384, -81.7904, 0.848148
11, 421, 200, 1, 363.632, -74.2839, 0.498051
11, 422, 200, 1, 329.13, -81.7578, -0.999539
11, 423, 200, 1, 347.086, -87.0382, -0.905373
11, 424, 200, 1, 286.281, -89.6305, 0.22642
11, 425, 200, 4.97714, 308.796, -91.1466, 0.282203
11, 426, 200, 1, 310.684, -81.1413, 0.845825
11, 427, 200, 1, 322.271, -90.613, 0.868456
11, 428, 200, 1, 354.848, -99.2059, 0.593815
11, 429, 200, 5.40742, 277.051, -82.6504, 0.558849
11, 430, 200, 1, 267.831, -91.6479, 0.551565
11, 431, 200, 1, 272.772, -85.3843, 0.696954
11, 432, 200, 1, 302.175, -82.1722, 0.600326
11, 433, 200, 1, 337.518, -75.6503, 0.653102
11, 434, 200, 4.9462, 338.339, -66.9718, 0.47332
11, 435, 200, 4.87332, 384.272, -72.5214, 0.865102
11, 436, 200, 7.5243, 332.009, -93.1489, 0.5894
11, 437, 200, 6.65304, 390.6, -70.5248, 0.735612
11, 438, 200, 1, 335.933, -90.9175, -0.231683
11, 439, 200, 5.63298, 337.351, -67.5928, 0.458267
12, 440, 200, 1, 338.924, -77.7126, 0.193914
12, 441, 200, 1, 365.109, -76.1623, 0.766488
12, 442, 200, 1, 257.81, -88.0602, 0.902317
12, 443, 200, 1, 317.884, -79.906, 0.540756
12, 444, 200, 3.94811, 317.985, -82.2769, -0.24694
12, 445, 200, 1, 384.197, -61.5798, 0.666671
12, 446, 200, 1, 312.557, -83.1345, -0.248632
12, 447, 200, 5.18371, 319.445, -65.8888, 0.244174
12, 448, 200, 1, 349.499, -83.7268, 0.580843
12, 449, 200, 1, 379.7, -72.1412, 0.277525
12, 450, 200, 1, 318.712, -86.7298, 0.754796
12, 451, 200, 4.8144, 338.656, -61.0056, 0.779266
12, 452, 200, 1, 309.811, -84.4342, 0.310681
12, 453, 200, 4.85995, 280.797, -87.646, 0.440687
12, 454, 200, 1, 358.799, -65.4051, 0.947652
12, 455, 200, 1, 310.434, -91.7603, 0.491112
12, 456, 200, 4.29279, 338.617, -76.6795, 0.359609
12, 457, 200, 6.51565, 295.022, -82.0561, 0.278521
12, 458, 200, 3.33567, 296.898, -73.7557, 0.394019
12, 459, 200, 1, 316.336, -74.5042, 0.645186
12, 460, 200, 1, 359.759, -78.168, 0.624302
12, 461, 200, 1, 275.524, -77.5351, -0.150599
12, 462, 200, 1, 302.571, -76.3593, 0.408043
12, 463, 200, 1, 312.671, -84.6966, 0.453676
12, 464, 200, 1, 337.012, -79.6775, 0.670372
12, 465, 200, 1, 332.953, -83.6706, 0.603606
12, 466, 200, 2.7527, 270.73, -90.7569, 0.123285
12, 467, 200, 4.59579, 280.864, -91.2613, 0.365882
12, 468, 200, 1, 362.33, -67.4499, 0.499974
12, 469, 200, 1, 292.848, -88.9993, 0.567873
12, 470, 200, 1, 337.148, -82.5491, 0.461053
12, 471, 200, 4.34085, 368.588, -77.2355, 0.481555
12, 472, 200, 1, 354.366, -79.0545, 0.282758
12, 473, 200, 1, 315.251, -91.6533, 0.434589
12, 474, 200, 5.06913, 283.118, -79.7496, 0.526903
12, 475, 200, 3.61972, 396.208, -71.3879, 0.592469
12, 476, 200, 4.58909, 371.346, -61.778, 0.369403
12, 477, 200, 1, 298.651, -71.6916, 0.495071
12, 478, 200, 2.51969, 317.022, -85.9513, 0.0813099
12, 479, 200, 1, 300.266, -86.3517, 0.546259
13, 480, 200, 1, 272.135, -95.3173, 0.34632
