1, 0, 17587, 11577, 11836, 0, -0.0107668, -0.815585, 0.79798, -nan
1, 1, 17579, 11584, 11837, 0, -0.0109626, -0.814176, 0.797291, -nan
1, 2, 17526, 11621, 11853, 0, -0.00837133, -0.80705, 0.792065, -nan
1, 3, 17421, 11676, 11902, 0, -0.00708349, -0.796813, 0.782849, -nan
1, 4, 17250, 11771, 11978, 0, -0.00616108, -0.786356, 0.775111, -nan
1, 5, 17144, 11836, 12018, 0, -0.00499958, -0.786621, 0.776286, -nan
1, 6, 17050, 11900, 12048, 1, -0.00594368, -0.785971, 0.773098, 0.279363
1, 7, 16646, 12126, 12226, 2, -0.00721916, -0.778467, 0.76488, -0.466998
1, 8, 16433, 12228, 12329, 9, -0.00598623, -0.777093, 0.764855, -0.0766631
1, 9, 15950, 12477, 12557, 15, -0.00763637, -0.767355, 0.750006, -0.0193546
1, 10, 15374, 12765, 12833, 28, -0.00826153, -0.759351, 0.741147, 0.0209555
1, 11, 14909, 13022, 13049, 20, -0.00745258, -0.749379, 0.732294, -0.00866629
1, 12, 14407, 13318, 13253, 21, -0.00827189, -0.745683, 0.725496, 0.00512997
1, 13, 13826, 13668, 13471, 34, -0.0101305, -0.736366, 0.719132, 0.0022923
1, 14, 13454, 13879, 13622, 45, -0.0112074, -0.733024, 0.713342, 0.0511143
1, 15, 12910, 14189, 13842, 57, -0.0117238, -0.726461, 0.707376, 0.0579338
1, 16, 12634, 14366, 13952, 47, -0.0132669, -0.726882, 0.706859, 0.0219452
1, 17, 12164, 14662, 14110, 63, -0.0128249, -0.71756, 0.696702, 0.0429716
1, 18, 11907, 14786, 14231, 74, -0.0137854, -0.715912, 0.693694, 0.006466
1, 19, 11622, 14954, 14342, 81, -0.0144548, -0.716583, 0.689909, 0.0276313
1, 20, 11387, 15069, 14484, 60, -0.0143397, -0.725838, 0.69843, 0.0130898
1, 21, 10989, 15294, 14635, 79, -0.0150688, -0.716857, 0.692604, 0.0376727
1, 22, 10685, 15476, 14766, 66, -0.0169902, -0.718637, 0.695903, 0.0785815
1, 23, 10477, 15598, 14841, 81, -0.018184, -0.718792, 0.688647, 0.090378
1, 24, 10095, 15791, 15040, 65, -0.0194005, -0.723669, 0.693765, 0.0451195
1, 25, 9829, 15907, 15199, 59, -0.0201978, -0.724747, 0.698255, 0.0417564
1, 26, 9589, 16048, 15284, 71, -0.0218279, -0.722595, 0.69385, 0.0819653
1, 27, 9244, 16259, 15419, 71, -0.0239176, -0.723182, 0.69278, 0.0495632
1, 28, 8953, 16418, 15535, 89, -0.0254183, -0.722812, 0.688636, 0.0587228
1, 29, 8625, 16614, 15649, 106, -0.0266331, -0.726629, 0.689509, 0.091152
1, 30, 8437, 16731, 15744, 83, -0.026906, -0.729314, 0.701435, 0.0681124
1, 31, 8234, 16843, 15828, 87, -0.0292926, -0.728198, 0.697887, 0.0653143
1, 32, 7976, 16985, 15954, 78, -0.029288, -0.734276, 0.706158, 0.0742725
1, 33, 7717, 17140, 16062, 75, -0.0301179, -0.733996, 0.703442, 0.0959965
1, 34, 7447, 17309, 16164, 72, -0.0303055, -0.741404, 0.708214, 0.08379
1, 35, 7142, 17464, 16304, 79, -0.0311937, -0.738695, 0.707066, 0.097214
1, 36, 6987, 17579, 16346, 82, -0.032211, -0.752297, 0.713029, 0.121865
1, 37, 6847, 17672, 16412, 65, -0.0332478, -0.755145, 0.716188, 0.097172
1, 38, 6700, 17747, 16456, 92, -0.0341088, -0.744486, 0.709014, 0.0739068
1, 39, 6444, 17862, 16561, 126, -0.0349603, -0.732192, 0.69801, 0.0735666
2, 40, 6325, 17934, 16643, 93, -0.0353352, -0.740569, 0.712681, 0.0265498
2, 41, 6163, 18031, 16690, 110, -0.0350299, -0.741088, 0.699824, 0.0412123
2, 42, 6044, 18114, 16702, 134, -0.0366773, -0.739421, 0.698707, 0.104758
2, 43, 5889, 18230, 16756, 119, -0.0368832, -0.738865, 0.706928, 0.0750161
2, 44, 5793, 18290, 16762, 145, -0.0380515, -0.739159, 0.701307, 0.109189
2, 45, 5697, 18372, 16787, 140, -0.0384937, -0.743095, 0.705126, 0.0908371
2, 46, 5594, 18446, 16818, 140, -0.0392699, -0.749814, 0.711974, 0.0996
2, 47, 5468, 18532, 16817, 179, -0.0413084, -0.754227, 0.702275, 0.138976
2, 48, 5388, 18640, 16835, 135, -0.0410555, -0.759167, 0.706355, 0.135186
2, 49, 5308, 18723, 16841, 126, -0.0415507, -0.762666, 0.707264, 0.179535
2, 50, 5168, 18803, 16845, 176, -0.0435241, -0.753582, 0.696139, 0.168166
2, 51, 5081, 18884, 16852, 177, -0.04424, -0.75978, 0.703259, 0.161385
2, 52, 4997, 18961, 16792, 247, -0.0450696, -0.754224, 0.698172, 0.154395
2, 53, 4918, 19040, 16794, 243, -0.0447001, -0.759622, 0.703008, 0.144974
2, 54, 4859, 19098, 16794, 240, -0.045001, -0.761844, 0.702469, 0.151576
2, 55, 4775, 19195, 16811, 213, -0.0459691, -0.760374, 0.700952, 0.123271
2, 56, 4721, 19272, 16755, 243, -0.04578, -0.76212, 0.699316, 0.162973
2, 57, 4656, 19336, 16753, 248, -0.0459654, -0.76313, 0.705663, 0.157293
2, 58, 4627, 19396, 16734, 237, -0.0458391, -0.7657, 0.707674, 0.173942
2, 59, 4588, 19442, 16682, 281, -0.0463785, -0.763175, 0.698884, 0.183811
2, 60, 4552, 19502, 16682, 253, -0.0462385, -0.766825, 0.706849, 0.163772
2, 61, 4518, 19563, 16699, 212, -0.0460872, -0.769402, 0.711969, 0.159568
2, 62, 4483, 19597, 16712, 201, -0.0463392, -0.768124, 0.715253, 0.171214
2, 63, 4458, 19639, 16709, 188, -0.046346, -0.775382, 0.720759, 0.183399
2, 64, 4414, 19694, 16713, 173, -0.0461025, -0.77682, 0.719327, 0.217727
2, 65, 4376, 19727, 16688, 205, -0.0466457, -0.773627, 0.712236, 0.196687
2, 66, 4318, 19757, 16711, 204, -0.0459959, -0.770662, 0.710134, 0.174919
2, 67, 4280, 19813, 16667, 231, -0.0457034, -0.766118, 0.711693, 0.193826
2, 68, 4242, 19855, 16659, 239, -0.0460369, -0.76564, 0.708077, 0.188584
2, 69, 4198, 19904, 16671, 219, -0.0466147, -0.769395, 0.710511, 0.220465
2, 70, 4168, 19934, 16671, 221, -0.0460628, -0.771703, 0.71363, 0.191927
2, 71, 4140, 19981, 16696, 175, -0.045302, -0.77387, 0.716248, 0.160362
2, 72, 4109, 20012, 16678, 192, -0.0456004, -0.780633, 0.71554, 0.201346
2, 73, 4090, 20034, 16686, 181, -0.0456668, -0.778894, 0.717393, 0.177318
2, 74, 4069, 20058, 16673, 192, -0.0455563, -0.775698, 0.715841, 0.177797
2, 75, 4018, 20129, 16642, 202, -0.0465994, -0.773575, 0.712293, 0.177821
2, 76, 3997, 20157, 16623, 218, -0.0467991, -0.774553, 0.713579, 0.198472
2, 77, 3977, 20165, 16617, 232, -0.0470974, -0.769142, 0.710743, 0.167135
2, 78, 3951, 20183, 16629, 228, -0.0471581, -0.767147, 0.713323, 0.158731
2, 79, 3938, 20194, 16621, 239, -0.0471075, -0.76734, 0.71161, 0.124943
3, 80, 3914, 20233, 16619, 229, -0.0472359, -0.76762, 0.716371, 0.165478
3, 81, 3884, 20274, 16578, 258, -0.0470718, -0.773977, 0.719277, 0.198323
3, 82, 3871, 20314, 16598, 214, -0.0465264, -0.776028, 0.722181, 0.172467
3, 83, 3847, 20350, 16616, 182, -0.0463717, -0.779346, 0.722433, 0.152432
3, 84, 3828, 20370, 16609, 188, -0.0465368, -0.779964, 0.72, 0.16548
3, 85, 3792, 20409, 16594, 203, -0.0473693, -0.779478, 0.718262, 0.192922
3, 86, 3766, 20422, 16570, 234, -0.0481471, -0.776352, 0.712733, 0.159546
3, 87, 3733, 20452, 16548, 262, -0.0480553, -0.775212, 0.707578, 0.178402
3, 88, 3703, 20494, 16520, 277, -0.0495312, -0.775079, 0.707875, 0.197677
3, 89, 3661, 20530, 16535, 270, -0.0504661, -0.776025, 0.709405, 0.166573
3, 90, 3630, 20563, 16512, 291, -0.0504905, -0.775664, 0.712076, 0.174509
3, 91, 3607, 20582, 16492, 313, -0.0513939, -0.774742, 0.704723, 0.199442
3, 92, 3567, 20627, 16486, 317, -0.0505735, -0.776825, 0.702611, 0.202383
3, 93, 3552, 20649, 16494, 301, -0.0510485, -0.777432, 0.70667, 0.192606
3, 94, 3536, 20666, 16495, 297, -0.0508573, -0.777169, 0.709103, 0.180796
3, 95, 3520, 20704, 16522, 249, -0.0513632, -0.780147, 0.713236, 0.181137
3, 96, 3495, 20729, 16523, 249, -0.0514679, -0.780899, 0.715588, 0.175087
3, 97, 3474, 20751, 16488, 285, -0.0517021, -0.7816, 0.714509, 0.18635
3, 98, 3452, 20779, 16482, 281, -0.0523521, -0.777025, 0.71215, 0.193397
3, 99, 3438, 20800, 16462, 296, -0.0522862, -0.776155, 0.708686, 0.168057
3, 100, 3425, 20840, 16442, 287, -0.0526274, -0.779808, 0.707763, 0.202154
3, 101, 3406, 20859, 16432, 296, -0.0524969, -0.782502, 0.708214, 0.205612
3, 102, 3394, 20875, 16419, 305, -0.0526492, -0.780554, 0.708107, 0.195719
3, 103, 3391, 20884, 16391, 325, -0.0526595, -0.777882, 0.707921, 0.184095
3, 104, 3371, 20913, 16385, 323, -0.0518248, -0.777998, 0.710033, 0.187149
3, 105, 3362, 20934, 16389, 308, -0.0516884, -0.781141, 0.713254, 0.199196
3, 106, 3349, 20953, 16384, 306, -0.0520794, -0.779913, 0.711653, 0.194557
3, 107, 3344, 20972, 16365, 306, -0.0518621, -0.77816, 0.707684, 0.212122
3, 108, 3331, 21003, 16359, 298, -0.0517634, -0.779588, 0.709327, 0.213582
3, 109, 3321, 21039, 16354, 276, -0.0518761, -0.782572, 0.713153, 0.219592
3, 110, 3305, 21037, 16356, 291, -0.0521127, -0.779811, 0.71206, 0.182939
3, 111, 3292, 21070, 16358, 273, -0.0519865, -0.783838, 0.718675, 0.210947
3, 112, 3265, 21090, 16343, 296, -0.0519054, -0.781242, 0.711724, 0.203399
3, 113, 3251, 21105, 16334, 303, -0.0515692, -0.779713, 0.711069, 0.183658
3, 114, 3240, 21109, 16321, 319, -0.0509138, -0.774497, 0.708573, 0.172989
3, 115, 3228, 21101, 16328, 336, -0.0512618, -0.77931, 0.704923, 0.168365
3, 116, 3218, 21106, 16301, 367, -0.0508931, -0.781466, 0.709922, 0.175314
3, 117, 3207, 21138, 16322, 325, -0.0507771, -0.783113, 0.709923, 0.197322
3, 118, 3192, 21171, 16301, 327, -0.0508552, -0.784687, 0.713189, 0.212333
3, 119, 3181, 21168, 16290, 352, -0.0505866, -0.783561, 0.710169, 0.181866
4, 120, 3157, 21203, 16262, 369, -0.05033, -0.783151, 0.709946, 0.185376
4, 121, 3151, 21227, 16254, 358, -0.0498933, -0.782557, 0.708538, 0.190819
4, 122, 3141, 21246, 16226, 372, -0.0496373, -0.780761, 0.706601, 0.196095
4, 123, 3128, 21244, 16202, 413, -0.0496529, -0.776507, 0.703729, 0.169948
4, 124, 3117, 21292, 16202, 376, -0.0493524, -0.781361, 0.708787, 0.195407
4, 125, 3088, 21304, 16215, 380, -0.0504587, -0.779129, 0.70432, 0.168128
4, 126, 3080, 21345, 16206, 356, -0.0500388, -0.781838, 0.707191, 0.203283
4, 127, 3075, 21352, 16210, 353, -0.0499306, -0.785725, 0.716562, 0.195412
4, 128, 3070, 21358, 16192, 369, -0.0497735, -0.784471, 0.714419, 0.196405
4, 129, 3067, 21365, 16198, 359, -0.0497892, -0.784505, 0.716943, 0.205539
4, 130, 3039, 21388, 16197, 363, -0.0498005, -0.784369, 0.714195, 0.215002
4, 131, 3030, 21411, 16198, 347, -0.0503426, -0.783477, 0.714893, 0.203302
4, 132, 3015, 21433, 16204, 334, -0.0499579, -0.783023, 0.717225, 0.205211
4, 133, 2994, 21447, 16192, 357, -0.0500131, -0.781101, 0.711829, 0.178631
4, 134, 2983, 21460, 16185, 364, -0.0502901, -0.779514, 0.709852, 0.183027
4, 135, 2972, 21482, 16167, 371, -0.0499788, -0.779263, 0.711669, 0.190948
4, 136, 2969, 21475, 16173, 371, -0.0501921, -0.778839, 0.71534, 0.181165
4, 137, 2966, 21499, 16172, 353, -0.0504965, -0.783765, 0.717321, 0.190966
4, 138, 2964, 21519, 16163, 346, -0.0507314, -0.786646, 0.720208, 0.193952
