1, 26, 8246, 16653, 15952, 136, -0.0165547, -0.711681, 0.680419, 0.0508867
1, 27, 8000, 16827, 16053, 110, -0.0167167, -0.716568, 0.686827, 0.0953428
1, 28, 7802, 16956, 16129, 103, -0.0176558, -0.728272, 0.692346, 0.0899242
1, 29, 7552, 17126, 16209, 105, -0.0185702, -0.730951, 0.690262, 0.101444
1, 30, 7338, 17267, 16253, 133, -0.0206808, -0.732985, 0.68501, 0.143725
1, 31, 7117, 17433, 16296, 149, -0.0212027, -0.732321, 0.687282, 0.155229
1, 32, 7025, 17488, 16329, 151, -0.021101, -0.730446, 0.685097, 0.136614
1, 33, 6890, 17551, 16374, 179, -0.0223858, -0.728728, 0.685582, 0.0899051
1, 34, 6719, 17684, 16426, 163, -0.0239357, -0.728337, 0.68636, 0.130619
1, 35, 6560, 17778, 16464, 184, -0.023766, -0.732614, 0.687911, 0.144323
1, 36, 6454, 17877, 16483, 176, -0.0240364, -0.738292, 0.692268, 0.161928
1, 37, 6330, 17967, 16508, 182, -0.0229638, -0.739846, 0.693287, 0.145365
1, 38, 6245, 18020, 16560, 166, -0.023102, -0.740714, 0.695605, 0.125678
1, 39, 6092, 18152, 16589, 158, -0.0224727, -0.741645, 0.697045, 0.105209
2, 40, 5902, 18246, 16546, 289, -0.0222814, -0.722348, 0.674531, 0.145039
2, 41, 5744, 18382, 16537, 323, -0.0231936, -0.721994, 0.669773, 0.156827
2, 42, 5586, 18516, 16559, 325, -0.0234595, -0.730892, 0.676945, 0.159064
2, 43, 5465, 18657, 16597, 269, -0.0237116, -0.739497, 0.684282, 0.189904
2, 44, 5329, 18759, 16603, 298, -0.0239116, -0.739077, 0.678384, 0.178517
2, 45, 5215, 18870, 16603, 292, -0.026392, -0.742571, 0.681384, 0.186062
2, 46, 5115, 18980, 16609, 281, -0.0267366, -0.748115, 0.687038, 0.195246
2, 47, 5021, 19086, 16614, 267, -0.0269877, -0.754057, 0.69225, 0.177261
2, 48, 4930, 19169, 16644, 247, -0.0274034, -0.754201, 0.691111, 0.195548
2, 49, 4881, 19230, 16657, 221, -0.02759, -0.759694, 0.69409, 0.202005
2, 50, 4768, 19317, 16627, 273, -0.0285302, -0.752684, 0.693226, 0.173934
2, 51, 4702, 19378, 16664, 240, -0.0293317, -0.752679, 0.696277, 0.166592
2, 52, 4630, 19435, 16665, 255, -0.0289594, -0.757055, 0.692448, 0.191812
2, 53, 4533, 19512, 16702, 241, -0.0290854, -0.759839, 0.698486, 0.183703
2, 54, 4478, 19576, 16699, 234, -0.0291929, -0.76016, 0.699006, 0.197674
2, 55, 4407, 19637, 16730, 215, -0.0305329, -0.764332, 0.704195, 0.163272
2, 56, 4365, 19659, 16721, 246, -0.030728, -0.763259, 0.702377, 0.162814
2, 57, 4308, 19737, 16694, 258, -0.0301821, -0.763618, 0.702247, 0.186304
2, 58, 4269, 19769, 16705, 252, -0.0293842, -0.764927, 0.703147, 0.158633
2, 59, 4232, 19782, 16678, 301, -0.0304407, -0.763537, 0.698965, 0.143098
2, 60, 4187, 19816, 16622, 370, -0.0309125, -0.760469, 0.692498, 0.179538
2, 61, 4139, 19914, 16667, 273, -0.0311628, -0.766245, 0.7002, 0.206863
2, 62, 4113, 19953, 16679, 248, -0.0319779, -0.770812, 0.702538, 0.209129
2, 63, 4082, 19992, 16642, 277, -0.0321962, -0.770037, 0.698793, 0.236198
2, 64, 4041, 20048, 16626, 280, -0.0316344, -0.770673, 0.698405, 0.235091
2, 65, 4008, 20089, 16633, 263, -0.031545, -0.771903, 0.701039, 0.221538
2, 66, 3946, 20133, 16565, 348, -0.0306362, -0.767258, 0.69261, 0.202694
2, 67, 3889, 20170, 16518, 408, -0.030888, -0.761504, 0.690694, 0.180919
2, 68, 3838, 20221, 16589, 344, -0.0319696, -0.765648, 0.695297, 0.156738
2, 69, 3809, 20272, 16563, 347, -0.0328452, -0.768261, 0.695858, 0.19194
2, 70, 3792, 20333, 16577, 292, -0.0328467, -0.768384, 0.701831, 0.187087
2, 71, 3773, 20364, 16564, 291, -0.0328292, -0.771762, 0.707055, 0.203321
2, 72, 3727, 20386, 16556, 324, -0.0332706, -0.767336, 0.697023, 0.213324
2, 73, 3701, 20432, 16520, 341, -0.0337896, -0.767378, 0.694895, 0.200085
2, 74, 3672, 20478, 16464, 379, -0.0343655, -0.764232, 0.68898, 0.210158
2, 75, 3629, 20523, 16456, 387, -0.03481, -0.765203, 0.687963, 0.182248
2, 76, 3611, 20541, 16450, 392, -0.0353828, -0.762618, 0.687106, 0.193556
2, 77, 3589, 20602, 16476, 328, -0.0355014, -0.767682, 0.696264, 0.186974
2, 78, 3561, 20633, 16472, 325, -0.0356507, -0.765207, 0.693525, 0.186005
2, 79, 3535, 20680, 16415, 355, -0.0364865, -0.766291, 0.690328, 0.194321
3, 80, 3513, 20722, 16411, 345, -0.0362869, -0.766556, 0.692312, 0.171275
3, 81, 3499, 20752, 16409, 330, -0.0363953, -0.772554, 0.697911, 0.194847
3, 82, 3484, 20786, 16398, 326, -0.0364045, -0.774059, 0.698082, 0.192283
3, 83, 3443, 20848, 16391, 313, -0.0370619, -0.77356, 0.702744, 0.210777
3, 84, 3429, 20868, 16401, 296, -0.0374091, -0.77331, 0.705108, 0.176234
3, 85, 3411, 20892, 16390, 302, -0.0373425, -0.774163, 0.705671, 0.190275
3, 86, 3372, 20919, 16392, 312, -0.0382711, -0.771027, 0.701525, 0.181484
3, 87, 3342, 20940, 16357, 358, -0.0383374, -0.767215, 0.693939, 0.162805
3, 88, 3320, 20970, 16338, 367, -0.0386459, -0.766823, 0.689703, 0.164067
3, 89, 3310, 20979, 16314, 393, -0.0384773, -0.767527, 0.691642, 0.170603
3, 90, 3297, 21008, 16304, 387, -0.0385094, -0.769563, 0.692039, 0.190959
3, 91, 3278, 21049, 16293, 375, -0.0392846, -0.77191, 0.695798, 0.183874
3, 92, 3269, 21056, 16290, 381, -0.0395365, -0.772509, 0.69586, 0.196153
3, 93, 3267, 21076, 16247, 403, -0.0395223, -0.773892, 0.694236, 0.204701
3, 94, 3238, 21097, 16237, 424, -0.0401535, -0.768611, 0.693719, 0.207869
3, 95, 3231, 21110, 16240, 414, -0.0401594, -0.770181, 0.695062, 0.179866
3, 96, 3216, 21142, 16248, 393, -0.0408212, -0.771909, 0.695627, 0.184029
3, 97, 3204, 21162, 16242, 390, -0.0408791, -0.775137, 0.701713, 0.19929
3, 98, 3195, 21156, 16220, 423, -0.0409746, -0.771483, 0.696779, 0.168885
3, 99, 3186, 21169, 16221, 415, -0.0413287, -0.770311, 0.696604, 0.16538
3, 100, 3177, 21180, 16187, 444, -0.0414976, -0.770321, 0.69806, 0.162671
3, 101, 3163, 21202, 16156, 471, -0.0414768, -0.767913, 0.698602, 0.166989
3, 102, 3150, 21233, 16143, 462, -0.0411639, -0.769114, 0.69628, 0.164804
3, 103, 3140, 21252, 16164, 432, -0.0410872, -0.769226, 0.698664, 0.155933
3, 104, 3125, 21277, 16186, 402, -0.04132, -0.769013, 0.696345, 0.152053
3, 105, 3093, 21272, 16164, 460, -0.0419032, -0.761698, 0.690693, 0.142608
3, 106, 3083, 21293, 16162, 452, -0.0416149, -0.763402, 0.691048, 0.151543
3, 107, 3066, 21296, 16156, 468, -0.0425159, -0.761155, 0.688975, 0.167224
3, 108, 3058, 21319, 16160, 451, -0.0425502, -0.765012, 0.694078, 0.159483
3, 109, 3049, 21355, 16163, 422, -0.0424496, -0.768518, 0.696783, 0.17042
3, 110, 3040, 21361, 16143, 444, -0.0422394, -0.76971, 0.696909, 0.164589
3, 111, 3025, 21358, 16135, 470, -0.0423361, -0.766882, 0.693695, 0.159193
3, 112, 3016, 21412, 16135, 424, -0.041991, -0.767141, 0.694846, 0.166077
3, 113, 2998, 21438, 16094, 458, -0.0418062, -0.770298, 0.698104, 0.187283
3, 114, 2994, 21439, 16091, 464, -0.0419181, -0.771326, 0.701187, 0.183096
3, 115, 2989, 21456, 16078, 466, -0.0420276, -0.774278, 0.698252, 0.184192
3, 116, 2982, 21473, 16073, 462, -0.0417823, -0.774315, 0.701655, 0.176438
3, 117, 2977, 21466, 16083, 465, -0.0415364, -0.77175, 0.70054, 0.159275
3, 118, 2970, 21495, 16110, 418, -0.0414639, -0.77392, 0.701679, 0.157699
3, 119, 2960, 21511, 16090, 432, -0.0415999, -0.773456, 0.70145, 0.169845
4, 120, 2942, 21536, 16106, 410, -0.0408889, -0.772296, 0.69947, 0.174497
4, 121, 2934, 21541, 16074, 446, -0.0409972, -0.771245, 0.698733, 0.174568
4, 122, 2923, 21553, 16030, 485, -0.0409598, -0.769354, 0.697056, 0.17491
4, 123, 2916, 21574, 16022, 483, -0.0411494, -0.769946, 0.696427, 0.175554
4, 124, 2907, 21623, 16011, 455, -0.0412169, -0.775105, 0.701456, 0.157399
4, 125, 2893, 21649, 15988, 465, -0.0412156, -0.774246, 0.698455, 0.158535
4, 126, 2887, 21646, 15955, 506, -0.0413889, -0.771929, 0.691958, 0.157184
4, 127, 2884, 21689, 15973, 450, -0.0415414, -0.775447, 0.703173, 0.159695
4, 128, 2879, 21664, 15954, 496, -0.0418203, -0.776642, 0.702149, 0.138258
4, 129, 2872, 21695, 15986, 441, -0.0420669, -0.777266, 0.704899, 0.159163
4, 130, 2869, 21708, 15975, 441, -0.0420053, -0.778034, 0.703904, 0.182524
4, 131, 2863, 21724, 15970, 435, -0.041937, -0.777485, 0.704007, 0.189879
4, 132, 2849, 21731, 15951, 462, -0.0422683, -0.777316, 0.701823, 0.188344
4, 133, 2843, 21741, 15933, 473, -0.0425715, -0.774915, 0.698125, 0.177017
4, 134, 2832, 21753, 15917, 493, -0.0422904, -0.773207, 0.696266, 0.170453
4, 135, 2827, 21772, 15909, 488, -0.0424583, -0.775592, 0.701354, 0.182427
4, 136, 2825, 21775, 15899, 493, -0.0424471, -0.770524, 0.699584, 0.182954
4, 137, 2823, 21800, 15883, 489, -0.0423863, -0.773273, 0.702785, 0.200477
4, 138, 2815, 21831, 15869, 479, -0.0429029, -0.773644, 0.700522, 0.223255
4, 139, 2810, 21841, 15838, 505, -0.0428782, -0.773911, 0.699734, 0.21449
4, 140, 2807, 21834, 15832, 520, -0.0428183, -0.772118, 0.700516, 0.211307
4, 141, 2802, 21815, 15829, 548, -0.0428165, -0.770796, 0.697041, 0.174886
4, 142, 2794, 21809, 15828, 562, -0.0425521, -0.769095, 0.696317, 0.164244
4, 143, 2792, 21832, 15845, 521, -0.0423658, -0.77374, 0.699463, 0.179382
4, 144, 2787, 21851, 15836, 515, -0.0423897, -0.772862, 0.701452, 0.183998
4, 145, 2777, 21841, 15810, 560, -0.0422884, -0.772556, 0.69833, 0.168323
4, 146, 2773, 21847, 15773, 595, -0.0423575, -0.770732, 0.694927, 0.172901
4, 147, 2766, 21855, 15782, 584, -0.0424418, -0.769198, 0.697364, 0.167086
4, 148, 2765, 21868, 15801, 555, -0.0424116, -0.770754, 0.702408, 0.17215
4, 149, 2762, 21895, 15804, 530, -0.042307, -0.773472, 0.706211, 0.168073
4, 150, 2754, 21898, 15799, 541, -0.0427113, -0.773382, 0.703643, 0.158825
4, 151, 2744, 21924, 15824, 501, -0.0426726, -0.774473, 0.707308, 0.181734
4, 152, 2738, 21921, 15813, 521, -0.0431483, -0.775389, 0.703302, 0.166764
4, 153, 2729, 21922, 15791, 549, -0.042883, -0.773131, 0.697479, 0.163803
4, 154, 2726, 21946, 15790, 531, -0.0427992, -0.773567, 0.700144, 0.185079
4, 155, 2722, 21974, 15754, 542, -0.0427774, -0.775808, 0.701811, 0.205816
4, 156, 2719, 21981, 15781, 510, -0.0429912, -0.778246, 0.706361, 0.203789
4, 157, 2717, 21992, 15772, 510, -0.0430306, -0.779313, 0.707832, 0.208497
4, 158, 2708, 22008, 15774, 502, -0.0430657, -0.778108, 0.706425, 0.211602
4, 159, 2702, 22009, 15765, 515, -0.0432835, -0.775964, 0.701861, 0.205453
5, 160, 2697, 22009, 15770, 518, -0.0427886, -0.775962, 0.70406, 0.198046
5, 161, 2693, 22018, 15772, 509, -0.0428249, -0.776916, 0.703451, 0.199383
5, 162, 2682, 22038, 15752, 515, -0.0432334, -0.778299, 0.702695, 0.208071
5, 163, 2678, 22044, 15749, 516, -0.0433214, -0.77642, 0.702697, 0.203336
5, 164, 2672, 22056, 15743, 520, -0.0436371, -0.774992, 0.701273, 0.195722
5, 165, 2669, 22070, 15721, 530, -0.043481, -0.773957, 0.696469, 0.195168
5, 166, 2669, 22072, 15718, 532, -0.0435414, -0.77591, 0.698887, 0.189779
5, 167, 2661, 22120, 15724, 486, -0.0436633, -0.777808, 0.701855, 0.196237
5, 168, 2654, 22133, 15714, 489, -0.0436997, -0.777187, 0.704193, 0.197491
5, 169, 2650, 22131, 15711, 500, -0.0437547, -0.779073, 0.70962, 0.18456
5, 170, 2648, 22150, 15708, 487, -0.0438668, -0.779819, 0.707547, 0.203411
5, 171, 2648, 22156, 15697, 491, -0.0436174, -0.782778, 0.711388, 0.191956
5, 172, 2638, 22163, 15664, 522, -0.0433734, -0.780181, 0.705943, 0.194086
5, 173, 2637, 22161, 15666, 529, -0.0434393, -0.778614, 0.703702, 0.173304
5, 174, 2631, 22182, 15652, 528, -0.0439329, -0.779149, 0.703043, 0.183102
5, 175, 2622, 22175, 15663, 532, -0.0436437, -0.778448, 0.70621, 0.181516
5, 176, 2614, 22195, 15677, 506, -0.0441717, -0.778584, 0.706079, 0.189457
5, 177, 2610, 22204, 15694, 486, -0.0440622, -0.778439, 0.706286, 0.182178
5, 178, 2607, 22205, 15684, 498, -0.0443608, -0.777317, 0.703868, 0.182932
5, 179, 2599, 22214, 15690, 492, -0.0441782, -0.77789, 0.7066, 0.19017
5, 180, 2590, 22224, 15687, 491, -0.0444495, -0.778881, 0.70755, 0.193866
5, 181, 2588, 22238, 15683, 481, -0.0446204, -0.779878, 0.710745, 0.194806
5, 182, 2584, 22246, 15702, 460, -0.0445424, -0.782123, 0.712853, 0.197757
5, 183, 2581, 22246, 15696, 466, -0.044752, -0.780122, 0.706941, 0.206781
5, 184, 2580, 22245, 15695, 470, -0.0446578, -0.779149, 0.708502, 0.198673
5, 185, 2578, 22231, 15689, 491, -0.0446342, -0.775987, 0.705849, 0.187789
5, 186, 2574, 22247, 15694, 474, -0.0445647, -0.777349, 0.707093, 0.184692
5, 187, 2568, 22250, 15695, 475, -0.0442972, -0.774114, 0.708054, 0.17057
5, 188, 2563, 22280, 15683, 461, -0.0446044, -0.775003, 0.710568, 0.195469
5, 189, 2557, 22273, 15685, 473, -0.0447574, -0.773126, 0.707147, 0.176334
5, 190, 2546, 22292, 15677, 474, -0.0446108, -0.774545, 0.708004, 0.176428
5, 191, 2539, 22296, 15675, 477, -0.0450341, -0.773905, 0.708806, 0.17347
5, 192, 2536, 22297, 15670, 483, -0.0452021, -0.774515, 0.706643, 0.161511
5, 193, 2531, 22324, 15684, 448, -0.0456348, -0.778083, 0.708336, 0.180517
5, 194, 2525, 22325, 15686, 452, -0.0458549, -0.776454, 0.708625, 0.179863
5, 195, 2525, 22335, 15680, 445, -0.0458479, -0.777715, 0.710769, 0.176892
5, 196, 2520, 22347, 15673, 452, -0.0460591, -0.775634, 0.708685, 0.17482
5, 197, 2517, 22350, 15681, 442, -0.0460636, -0.777294, 0.711945, 0.175211
5, 198, 2513, 22367, 15684, 427, -0.0459801, -0.776252, 0.71502, 0.18044
5, 199, 2508, 22367, 15675, 440, -0.0459954, -0.779064, 0.717302, 0.176872
6, 200, 2505, 22384, 15681, 422, -0.0458977, -0.778847, 0.71809, 0.177542
6, 201, 2502, 22392, 15676, 420, -0.0459658, -0.781235, 0.719489, 0.17989
6, 202, 2497, 22404, 15676, 414, -0.0460978, -0.7809, 0.720265, 0.179264
6, 203, 2496, 22413, 15689, 395, -0.0460833, -0.784099, 0.725999, 0.169724
6, 204, 2492, 22423, 15693, 383, -0.0460197, -0.786843, 0.72971, 0.177747
6, 205, 2485, 22426, 15698, 381, -0.0458998, -0.785844, 0.724832, 0.175419
6, 206, 2483, 22435, 15690, 380, -0.0460379, -0.78653, 0.723207, 0.184376
6, 207, 2480, 22444, 15693, 374, -0.04602, -0.788632, 0.728921, 0.182557
6, 208, 2477, 22456, 15695, 363, -0.0461913, -0.791452, 0.731516, 0.180263
6, 209, 2474, 22453, 15697, 368, -0.0465268, -0.790727, 0.73185, 0.161906
6, 210, 2474, 22459, 15695, 364, -0.0467308, -0.791308, 0.730152, 0.176629
6, 211, 2471, 22456, 15692, 371, -0.0471185, -0.790736, 0.728398, 0.171283
6, 212, 2470, 22458, 15691, 373, -0.0470881, -0.790184, 0.728942, 0.164783
6, 213, 2468, 22468, 15691, 365, -0.047019, -0.78954, 0.729442, 0.162234
6, 214, 2458, 22468, 15697, 364, -0.0475357, -0.787274, 0.725901, 0.163136
6, 215, 2452, 22471, 15700, 368, -0.0476527, -0.784902, 0.725208, 0.155488
6, 216, 2449, 22460, 15700, 381, -0.0480593, -0.783394, 0.721543, 0.129655
6, 217, 2445, 22456, 15702, 388, -0.0481415, -0.78491, 0.727742, 0.127459
6, 218, 2443, 22458, 15697, 393, -0.0480069, -0.786483, 0.72719, 0.138919
6, 219, 2440, 22472, 15700, 378, -0.0476912, -0.788038, 0.726557, 0.140527
6, 220, 2436, 22475, 15705, 376, -0.0474438, -0.785115, 0.726521, 0.133171
6, 221, 2434, 22464, 15698, 395, -0.0475396, -0.783486, 0.726266, 0.127752
6, 222, 2432, 22477, 15696, 384, -0.0476185, -0.782909, 0.723438, 0.129352
6, 223, 2431, 22469, 15679, 408, -0.0477887, -0.784447, 0.724839, 0.117801
6, 224, 2431, 22487, 15684, 390, -0.0479311, -0.785253, 0.725978, 0.126656
6, 225, 2427, 22502, 15671, 393, -0.048168, -0.784764, 0.724436, 0.144396
6, 226, 2423, 22504, 15693, 371, -0.047762, -0.786146, 0.730185, 0.138631
6, 227, 2418, 22505, 15704, 363, -0.0473546, -0.787859, 0.733261, 0.127238
6, 228, 2416, 22494, 15700, 383, -0.0474414, -0.785015, 0.72901, 0.123997
6, 229, 2416, 22499, 15701, 375, -0.0475262, -0.78465, 0.728587, 0.126771
6, 230, 2405, 22495, 15718, 375, -0.0480286, -0.781214, 0.726832, 0.125421
6, 231, 2396, 22509, 15724, 363, -0.047758, -0.783181, 0.728052, 0.127872
6, 232, 2394, 22518, 15727, 351, -0.0476781, -0.785416, 0.729717, 0.136782
6, 233, 2392, 22517, 15719, 361, -0.047646, -0.781868, 0.723509, 0.13794
6, 234, 2391, 22528, 15718, 357, -0.047677, -0.78612, 0.726229, 0.157977
6, 235, 2391, 22533, 15704, 366, -0.0476861, -0.78498, 0.724787, 0.159589
6, 236, 2380, 22536, 15702, 376, -0.047574, -0.783566, 0.72167, 0.156419
6, 237, 2378, 22539, 15691, 385, -0.0476211, -0.785134, 0.722483, 0.162757
6, 238, 2376, 22540, 15681, 396, -0.0477511, -0.786899, 0.72316, 0.165182
6, 239, 2373, 22547, 15672, 402, -0.0474899, -0.785376, 0.722339, 0.159274
7, 240, 2372, 22552, 15668, 402, -0.0476617, -0.786696, 0.722663, 0.150631
7, 241, 2371, 22569, 15674, 382, -0.0478168, -0.78733, 0.724429, 0.14842
7, 242, 2368, 22569, 15651, 408, -0.0476931, -0.784514, 0.723532, 0.163494
7, 243, 2365, 22555, 15632, 441, -0.0475453, -0.781359, 0.719511, 0.154059
7, 244, 2364, 22578, 15658, 394, -0.0477496, -0.784508, 0.724247, 0.154885
7, 245, 2363, 22588, 15671, 375, -0.0479068, -0.787026, 0.725142, 0.165225
7, 246, 2363, 22574, 15668, 391, -0.048043, -0.786656, 0.722919, 0.147633
7, 247, 2358, 22579, 15666, 387, -0.0479849, -0.78613, 0.724078, 0.144401
7, 248, 2356, 22583, 15670, 381, -0.0481477, -0.784326, 0.72163, 0.138727
7, 249, 2356, 22592, 15676, 366, -0.0482543, -0.785068, 0.724646, 0.161664
7, 250, 2354, 22581, 15680, 376, -0.0484022, -0.782293, 0.727398, 0.149023
7, 251, 2353, 22582, 15691, 365, -0.0483316, -0.779965, 0.719769, 0.158092
7, 252, 2353, 22601, 15701, 337, -0.0485272, -0.785675, 0.724686, 0.161758
7, 253, 2349, 22602, 15697, 347, -0.0486125, -0.783665, 0.726289, 0.14382
7, 254, 2345, 22600, 15696, 355, -0.0486431, -0.78517, 0.728483, 0.135742
7, 255, 2334, 22598, 15694, 369, -0.0484446, -0.782451, 0.728982, 0.12698
7, 256, 2331, 22610, 15702, 353, -0.0485255, -0.785605, 0.727315, 0.130217
7, 257, 2327, 22610, 15711, 349, -0.0485985, -0.783102, 0.725858, 0.137768
7, 258, 2322, 22614, 15708, 353, -0.0489474, -0.783661, 0.724246, 0.133426
7, 259, 2319, 22598, 15693, 387, -0.0491518, -0.780826, 0.72213, 0.128857
7, 260, 2318, 22615, 15692, 373, -0.0493007, -0.782026, 0.720556, 0.134545
7, 261, 2315, 22627, 15696, 359, -0.0492695, -0.783145, 0.721792, 0.141021
7, 262, 2315, 22630, 15708, 345, -0.0493282, -0.785705, 0.727248, 0.139721
7, 263, 2307, 22628, 15701, 362, -0.0500259, -0.783841, 0.724022, 0.124548
7, 264, 2302, 22645, 15714, 338, -0.0501864, -0.786164, 0.725687, 0.13827
7, 265, 2300, 22650, 15727, 323, -0.0499789, -0.789051, 0.729832, 0.136213
7, 266, 2298, 22654, 15724, 324, -0.0500309, -0.786566, 0.728882, 0.138736
7, 267, 2297, 22662, 15730, 311, -0.0499866, -0.787828, 0.730572, 0.137375
7, 268, 2293, 22663, 15729, 315, -0.0501858, -0.785984, 0.728761, 0.122128
7, 269, 2291, 22671, 15730, 304, -0.0502498, -0.787145, 0.730398, 0.129676
7, 270, 2289, 22668, 15710, 330, -0.0501667, -0.784455, 0.724466, 0.124427
7, 271, 2287, 22671, 15715, 325, -0.0498224, -0.785965, 0.727882, 0.131467
7, 272, 2281, 22673, 15696, 346, -0.0500562, -0.786913, 0.728111, 0.139139
7, 273, 2278, 22676, 15696, 345, -0.0502469, -0.787646, 0.727965, 0.151536
7, 274, 2276, 22691, 15698, 329, -0.0503119, -0.792127, 0.730109, 0.164766
7, 275, 2273, 22687, 15695, 339, -0.0504365, -0.791138, 0.73289, 0.155106
7, 276, 2268, 22682, 15689, 357, -0.0504475, -0.789243, 0.731446, 0.142449
7, 277, 2265, 22692, 15681, 358, -0.0504295, -0.786333, 0.727701, 0.15081
7, 278, 2262, 22699, 15685, 351, -0.0503796, -0.787358, 0.73064, 0.147641
7, 279, 2257, 22713, 15690, 337, -0.0501991, -0.787485, 0.728851, 0.155692
8, 280, 2252, 22713, 15666, 366, -0.0501758, -0.788586, 0.727284, 0.149094
8, 281, 2252, 22720, 15681, 341, -0.0502031, -0.789423, 0.728483, 0.135123
8, 282, 2248, 22735, 15691, 322, -0.0503137, -0.790509, 0.731227, 0.137443
8, 283, 2246, 22730, 15686, 334, -0.050499, -0.789975, 0.7306, 0.142537
8, 284, 2241, 22737, 15690, 329, -0.0508834, -0.791437, 0.729432, 0.147281
8, 285, 2236, 22748, 15690, 322, -0.0510455, -0.791084, 0.73111, 0.1482
8, 286, 2234, 22748, 15686, 331, -0.0507856, -0.789425, 0.729184, 0.141779
8, 287, 2233, 22747, 15664, 352, -0.05138, -0.792378, 0.731423, 0.149739
8, 288, 2230, 22754, 15657, 357, -0.0510482, -0.792204, 0.726936, 0.154004
8, 289, 2228, 22764, 15673, 333, -0.050683, -0.791829, 0.730057, 0.142729
8, 290, 2225, 22784, 15673, 318, -0.0507797, -0.793712, 0.734556, 0.154473
8, 291, 2225, 22786, 15661, 326, -0.0507951, -0.793918, 0.734098, 0.157303
8, 292, 2219, 22794, 15666, 320, -0.0506315, -0.793565, 0.736996, 0.152263
8, 293, 2218, 22798, 15671, 312, -0.0506044, -0.792632, 0.734149, 0.142475
8, 294, 2215, 22798, 15663, 322, -0.05001, -0.793809, 0.734894, 0.146492
8, 295, 2212, 22799, 15655, 333, -0.0504326, -0.792994, 0.731374, 0.151352
8, 296, 2209, 22805, 15656, 328, -0.0505577, -0.793948, 0.730646, 0.143597
8, 297, 2207, 22806, 15652, 333, -0.0503841, -0.791064, 0.729388, 0.139674
8, 298, 2207, 22793, 15641, 358, -0.050203, -0.787382, 0.729351, 0.125697
8, 299, 2207, 22790, 15631, 371, -0.050133, -0.788829, 0.727904, 0.13535
8, 300, 2205, 22797, 15634, 364, -0.050033, -0.794031, 0.730522, 0.132658
8, 301, 2204, 22786, 15618, 390, -0.050027, -0.791038, 0.730731, 0.131591
8, 302, 2204, 22787, 15616, 392, -0.0499971, -0.791151, 0.728403, 0.150694
8, 303, 2200, 22796, 15627, 376, -0.0499077, -0.789212, 0.728682, 0.158149
8, 304, 2199, 22799, 15637, 362, -0.0501109, -0.788783, 0.729647, 0.140814
8, 305, 2198, 22789, 15631, 377, -0.0498998, -0.790091, 0.732506, 0.129479
8, 306, 2195, 22796, 15635, 371, -0.0498351, -0.789977, 0.731648, 0.123583
8, 307, 2191, 22811, 15626, 365, -0.049488, -0.788579, 0.73141, 0.139961
8, 308, 2190, 22818, 15623, 363, -0.0494146, -0.786652, 0.73022, 0.13267
8, 309, 2189, 22815, 15621, 368, -0.0495391, -0.785507, 0.727735, 0.128039
8, 310, 2187, 22825, 15632, 349, -0.0499366, -0.78709, 0.727589, 0.143726
