2, 58, 200, 1, 526.538, -19.5559, 0.268121
2, 59, 200, 1, 429.75, -50.2564, 0.63501
2, 60, 200, 3.71626, 548.459, -13.8498, 0.608155
2, 61, 200, 1, 433.226, -47.2477, 0.523912
2, 62, 200, 1, 406.89, -46.565, 0.456948
2, 63, 200, 1, 451.882, -36.6837, 0.596695
2, 64, 200, 8.12555, 488.33, -26.9477, 0.464507
2, 65, 200, 3.5442, 415.146, -43.6259, 0.506068
2, 66, 200, 2.36341, 512.926, -24.3729, 0.479
2, 67, 200, 3.20223, 513.02, -32.5631, 0.136911
2, 68, 200, 1, 468.905, -39.3768, 0.534428
2, 69, 200, 4.6413, 439.27, -38.6106, 0.376043
2, 70, 200, 3.83594, 427.949, -50.8064, 0.504663
2, 71, 200, 4.38396, 456.951, -47.683, 0.486144
2, 72, 200, 1, 486.162, -35.2795, 0.380963
2, 73, 200, 1, 452.178, -44.6075, 0.500961
2, 74, 200, 1, 486.053, -36.4552, 0.700121
2, 75, 200, 1, 469.95, -38.9931, 0.561493
2, 76, 200, 1, 474.669, -35.0017, 0.710505
2, 77, 200, 3.4654, 418.16, -50.5704, 0.245005
2, 78, 200, 5.96594, 424.597, -50.0072, 0.626884
2, 79, 200, 1, 413.405, -58.9927, 0.534489
3, 80, 200, 3.93357, 478.602, -34.5348, 0.513742
3, 81, 200, 3.88481, 417.063, -58.0395, 0.529188
3, 82, 200, 1.88983, 460.957, -28.9804, 0.259709
3, 83, 200, 5.83177, 496.208, -31.8466, 0.572096
3, 84, 200, 3.02971, 439.777, -47.8942, 0.508861
3, 85, 200, 3.95947, 454.935, -40.9783, 0.504289
3, 86, 200, 4.37408, 480.616, -26.3113, 0.5886
3, 87, 200, 4.77003, 491.849, -34.6168, 0.284807
3, 88, 200, 1, 501.54, -23.3363, 0.472331
3, 89, 200, 1, 473.579, -45.1109, 0.67626
3, 90, 200, 1, 467.064, -49.6576, 0.453682
3, 91, 200, 4.26091, 465.582, -31.4569, 0.338559
3, 92, 200, 4.85178, 503.467, -19.4525, 0.67959
3, 93, 200, 3.51636, 502.09, -34.7459, 0.410978
3, 94, 200, 4.24484, 440.988, -45.7306, 0.467765
3, 95, 200, 4.15618, 378.72, -64.3081, 0.522161
3, 96, 200, 3.35271, 383.25, -56.6304, 0.489758
3, 97, 200, 1, 435.506, -36.7819, 0.441743
3, 98, 200, 1, 436.112, -42.3217, 0.68484
3, 99, 200, 5.65441, 471.295, -40.4971, 0.425269
3, 100, 200, 4.13461, 468.564, -30.4614, 0.448252
3, 101, 200, 1, 470.7, -32.0217, 0.297501
3, 102, 200, 5.65361, 413.656, -55.3622, 0.280123
3, 103, 200, 3.70872, 440.241, -46.4437, 0.561855
3, 104, 200, 1.675, 479.047, -40.8939, 0.283389
3, 105, 200, 1, 393.437, -53.2075, 0.221859
3, 106, 200, 6.73567, 502.197, -37.6116, 0.356143
3, 107, 200, 1, 449.889, -58.8127, 0.327328
3, 108, 200, 5.63484, 481.482, -30.5992, 0.536112
3, 109, 200, 1, 456.416, -46.0219, 0.455044
3, 110, 200, 6.44473, 480.282, -39.7373, 0.402077
3, 111, 200, 1, 464.792, -50.6174, 0.446233
3, 112, 200, 1, 472.302, -38.393, 0.597226
3, 113, 200, 3.34579, 484.985, -34.989, 0.511259
3, 114, 200, 5.87856, 458.567, -53.2979, 0.399046
3, 115, 200, 2.61444, 460.477, -51.7864, 0.329285
3, 116, 200, 6.11784, 512.886, -11.7586, 0.662336
3, 117, 200, 3.90691, 436.341, -51.1061, 0.36271
3, 118, 200, 5.53664, 433.166, -37.6205, 0.308268
3, 119, 200, 1, 466.659, -44.6002, 0.370279
4, 120, 200, 4.93552, 458.976, -47.5152, 0.393009
4, 121, 200, 1, 462.018, -46.7807, 0.498181
4, 122, 200, 5.62712, 435.588, -48.1585, 0.385556
4, 123, 200, 1, 542.18, -19.9922, 0.638646
4, 124, 200, 4.6163, 465.708, -35.994, 0.533408
4, 125, 200, 1, 530.665, -13.7045, 0.523852
4, 126, 200, 1, 480.253, -38.7976, 0.495103
4, 127, 200, 3.41619, 458.291, -68.3112, 0.241326
4, 128, 200, 4.06574, 412.123, -44.242, -0.089965
4, 129, 200, 1, 481.331, -35.5691, 0.485627
4, 130, 200, 1, 426.65, -41.339, 0.593231
4, 131, 200, 1, 491.977, -40.5776, 0.509131
4, 132, 200, 5.31437, 398.284, -53.6693, 0.23825
4, 133, 200, 3.95923, 463.661, -53.7521, 0.600525
4, 134, 200, 1, 482.511, -39.0696, 0.336427
4, 135, 200, 3.85971, 453.944, -50.0069, 0.108621
4, 136, 200, 1, 414.853, -46.9266, 0.443312
4, 137, 200, 4.53341, 420.719, -69.5686, 0.292997
4, 138, 200, 1, 421.282, -51.1449, 0.509677
4, 139, 200, 1, 461.721, -33.8751, 0.584612
4, 140, 200, 3.32932, 445.012, -48.8997, 0.643179
4, 141, 200, 1, 388.445, -60.7443, 0.466825
4, 142, 200, 1.74117, 347.828, -67.2306, -0.607317
4, 143, 200, 1, 408.837, -52.1991, 0.317564
4, 144, 200, 4.52751, 465.806, -49.846, 0.285754
4, 145, 200, 3.69373, 424.306, -42.7876, 0.542442
4, 146, 200, 5.24925, 458.542, -31.0071, 0.512557
4, 147, 200, 3.73454, 447.938, -58.1949, 0.719675
4, 148, 200, 1, 455.613, -49.328, 0.500721
4, 149, 200, 1, 448.101, -46.0004, 0.344129
4, 150, 200, 1, 400.372, -63.2037, 0.534714
4, 151, 200, 5.27336, 426.035, -55.81, 0.337495
4, 152, 200, 1, 420.275, -65.452, 0.596743
4, 153, 200, 1, 464.144, -49.0125, 0.648158
4, 154, 200, 5.22564, 424.651, -46.3347, 0.580918
4, 155, 200, 1, 340.723, -55.6831, 0.568647
4, 156, 200, 1, 347.25, -69.2071, 0.561381
4, 157, 200, 1, 404.512, -73.661, 0.625159
4, 158, 200, 3.18028, 357.274, -61.5929, -0.229474
4, 159, 200, 2.78758, 472.866, -48.1741, 0.52863
5, 160, 200, 3.41811, 442.711, -51.0886, 0.309093
5, 161, 200, 1, 346.36, -69.0111, 0.822739
5, 162, 200, 4.11641, 428.988, -43.2896, 0.392464
5, 163, 200, 3.4892, 395.415, -58.6087, 0.846213
5, 164, 200, 5.51124, 441.823, -60.1848, 0.774307
5, 165, 200, 4.75861, 421.679, -59.6483, 0.411646
5, 166, 200, 1, 470.037, -48.8592, 0.543201
5, 167, 200, 1, 469.303, -40.2808, 0.490004
5, 168, 200, 4.63401, 390.626, -49.0199, 0.41412
5, 169, 200, 1, 425.412, -56.0618, 0.696899
5, 170, 200, 4.14152, 351.01, -73.0434, 0.52964
5, 171, 200, 3.77722, 418.251, -47.3336, 0.224734
5, 172, 200, 4.17384, 406.153, -59.0221, 0.629888
5, 173, 200, 1, 473.689, -44.4797, 0.700297
5, 174, 200, 3.89856, 426.295, -47.5026, 0.345617
5, 175, 200, 3.51041, 441.902, -51.181, 0.464707
5, 176, 200, 1, 458.048, -42.6643, 0.538064
5, 177, 200, 5.65587, 486.04, -41.5289, 0.57206
5, 178, 200, 3.80498, 389.104, -55.1472, 0.774274
5, 179, 200, 1, 354.066, -71.1227, 0.721557
5, 180, 200, 3.52143, 360.789, -68.9151, 0.126789
5, 181, 200, 3.46104, 454.656, -49.3653, 0.532234
5, 182, 200, 1, 389.007, -68.2251, 0.496603
5, 183, 200, 1, 427.77, -63.5343, 0.139158
5, 184, 200, 3.69615, 387.183, -59.9637, 0.218671
5, 185, 200, 4.35802, 321.299, -80.5601, 0.3724
5, 186, 200, 1, 385.731, -73.4786, 0.779912
5, 187, 200, 1, 422.032, -46.3664, 0.452542
5, 188, 200, 3.54513, 430.124, -50.4636, 0.435001
5, 189, 200, 1, 346.753, -76.9732, 0.484511
5, 190, 200, 1, 370.052, -66.4715, 0.404207
5, 191, 200, 1, 371.803, -61.242, 0.618438
5, 192, 200, 4.11251, 436.17, -53.5488, 0.336468
5, 193, 200, 1, 383.192, -65.6579, 0.557362
5, 194, 200, 1, 399.738, -74.8809, 0.496936
5, 195, 200, 4.46162, 408.943, -59.189, 0.425222
5, 196, 200, 1, 421.341, -52.7683, 0.80562
5, 197, 200, 1, 453.86, -47.3959, 0.533467
5, 198, 200, 1, 442.567, -45.1117, 0.743604
5, 199, 200, 4.32114, 466.381, -35.0501, 0.329768
6, 200, 200, 3.68928, 368.374, -70.742, 0.411025
6, 201, 200, 1, 382.977, -57.844, 0.449372
6, 202, 200, 4.36564, 403.607, -38.4057, 0.355547
6, 203, 200, 1, 390.65, -57.1393, 0.459076
6, 204, 200, 1, 337.282, -64.8254, 0.245326
6, 205, 200, 1, 397.542, -41.3828, 0.558997
6, 206, 200, 5.92456, 418.235, -77.6997, 0.572813
6, 207, 200, 5.04148, 415.12, -57.8687, 0.343906
6, 208, 200, 1, 342.914, -71.6314, 0.60192
6, 209, 200, 3.29544, 394.588, -58.5897, 0.47615
6, 210, 200, 1, 439.893, -67.4157, 0.0261884
6, 211, 200, 1, 438.715, -42.3429, 0.557627
6, 212, 200, 5.57874, 375.995, -56.1933, 0.394792
6, 213, 200, 1, 440.956, -55.464, 0.516164
6, 214, 200, 4.33296, 459.544, -52.9993, 0.256884
6, 215, 200, 1, 469.958, -39.5564, 0.0485902
6, 216, 200, 3.62819, 397.776, -45.8922, 0.294431
6, 217, 200, 4.90363, 446.455, -32.252, 0.596711
6, 218, 200, 1, 397.777, -68.25, 0.737113
6, 219, 200, 1, 402.569, -58.8442, -0.186127
6, 220, 200, 1, 391.874, -59.5881, 0.637979
6, 221, 200, 1, 412.822, -58.8095, 0.672057
6, 222, 200, 1, 477.033, -38.7857, 0.2656
6, 223, 200, 3.70929, 365.071, -69.9155, 0.525725
6, 224, 200, 1, 349.917, -64.6764, 0.422682
6, 225, 200, 4.42182, 399.55, -61.6234, 0.264977
6, 226, 200, 1, 385.479, -52.7709, 0.398535
6, 227, 200, 1, 402.357, -63.0765, 0.391016
6, 228, 200, 2.99718, 428.963, -61.7149, 0.330171
6, 229, 200, 1, 465.81, -49.6703, 0.471436
6, 230, 200, 1, 492.404, -35.5653, 0.429215
6, 231, 200, 1, 441.308, -58.7194, 0.621559
6, 232, 200, 3.79096, 364.623, -57.5354, 0.541538
6, 233, 200, 4.17707, 414.438, -52.6187, 0.293429
6, 234, 200, 1, 380.63, -41.3423, 0.702605
6, 235, 200, 1, 418.558, -52.4106, 0.357582
6, 236, 200, 3.68093, 396.131, -58.1803, 0.532123
6, 237, 200, 4.39729, 382.755, -70.5802, 0.386623
6, 238, 200, 4.52728, 395.015, -70.9686, 0.486221
6, 239, 200, 1, 428.174, -48.4173, 0.426147
7, 240, 200, 3.49131, 364.055, -64.1345, 0.409172
7, 241, 200, 1, 353.054, -74.0736, 0.570485
7, 242, 200, 1, 374.431, -69.2218, 0.60678
7, 243, 200, 1, 375.303, -69.9874, 0.947166
7, 244, 200, 6.07763, 346.894, -59.1671, 0.330536
7, 245, 200, 4.65971, 404.461, -63.0226, -0.214724
7, 246, 200, 3.04898, 370.695, -84.1121, 0.440799
7, 247, 200, 1, 356.423, -65.6253, 0.592935
7, 248, 200, 4.35322, 356.061, -74.0128, 0.581561
7, 249, 200, 1, 370.134, -63.478, 0.490046
7, 250, 200, 1, 327.882, -77.1443, 0.487891
7, 251, 200, 1, 388.279, -59.2213, 0.399817
7, 252, 200, 1, 416.284, -49.8879, 0.431167
7, 253, 200, 6.33617, 358.718, -59.2216, 0.516845
7, 254, 200, 1, 393.258, -66.5897, -1
7, 255, 200, 1, 331.808, -68.8922, 0.584971
7, 256, 200, 4.25599, 325.806, -69.8368, -0.291899
7, 257, 200, 1, 419.953, -56.9487, 0.388449
7, 258, 200, 1, 399.699, -61.7042, 0.334299
7, 259, 200, 4.20016, 431.963, -64.6292, 0.507995
7, 260, 200, 4.06927, 400.321, -67.772, 0.452515
7, 261, 200, 1, 387.099, -69.7828, 0.492701
7, 262, 200, 1, 372.15, -72.5136, 0.317936
7, 263, 200, 1, 397.417, -60.9522, 0.730994
7, 264, 200, 1, 340.481, -74.5587, 0.554392
7, 265, 200, 4.3981, 363.493, -77.392, 0.636406
7, 266, 200, 1, 354.438, -76.5377, 0.666066
7, 267, 200, 1, 361.589, -72.3888, 0.336135
7, 268, 200, 1, 378.695, -65.8064, 0.496777
7, 269, 200, 4.63416, 366.858, -50.2602, 0.536491
7, 270, 200, 1, 394.274, -63.8123, 0.454035
7, 271, 200, 1, 416.179, -61.8295, 0.48986
7, 272, 200, 4.0561, 394.671, -72.4144, 0.304099
7, 273, 200, 1, 332.064, -76.0108, 0.533578
7, 274, 200, 4.3764, 419.734, -64.7623, 0.385646
7, 275, 200, 7.01435, 367.714, -80.7043, 0.550668
7, 276, 200, 3.25268, 358.065, -64.8481, -0.306267
7, 277, 200, 1, 398.269, -56.5475, 0.371802
7, 278, 200, 2.33444, 382.775, -60.5457, 0.66765
7, 279, 200, 5.2262, 323.18, -66.6583, 0.553988
8, 280, 200, 3.03075, 382.713, -60.725, 0.293432
8, 281, 200, 3.83414, 397.465, -60.2683, 0.356525
8, 282, 200, 4.56024, 360.263, -72.1402, 0.209913
8, 283, 200, 3.36697, 344.177, -68.9531, 0.302677
8, 284, 200, 3.91801, 402.956, -63.9398, 0.425295
8, 285, 200, 3.70638, 374.101, -56.7469, 0.341568
8, 286, 200, 1, 306.485, -81.1009, 0.425549
8, 287, 200, 4.63113, 363.448, -71.4107, 0.290795
8, 288, 200, 5.73379, 338.804, -72.2962, 0.690444
8, 289, 200, 4.1811, 324.621, -65.0916, 0.575198
8, 290, 200, 2.80652, 352.166, -62.9993, 0.285352
8, 291, 200, 4.68998, 369.804, -69.324, -0.142763
8, 292, 200, 3.34224, 337.066, -87.1959, 0.415908
8, 293, 200, 3.82669, 405.353, -63.5306, 0.696128
8, 294, 200, 1, 360.64, -79.0947, 0.127645
8, 295, 200, 4.19853, 326.836, -81.3821, 0.584601
8, 296, 200, 3.75669, 406.74, -61.0454, -0.652766
8, 297, 200, 2.56841, 395.531, -60.6824, 0.638545
8, 298, 200, 4.14503, 425.137, -56.8182, 0.391645
8, 299, 200, 1, 369.657, -65.1777, 0.737403
8, 300, 200, 4.76323, 341.101, -75.5168, 0.583419
8, 301, 200, 1, 331.165, -84.342, 0.434082
8, 302, 200, 1, 361.893, -84.4285, 0.540366
8, 303, 200, 4.81227, 310.263, -71.436, 0.588793
8, 304, 200, 4.3343, 397.252, -58.02, 0.45305
8, 305, 200, 4.17928, 345.848, -76.5447, 0.587382
8, 306, 200, 1, 357.193, -82.3051, 0.58713
8, 307, 200, 4.33219, 346.219, -61.5466, 0.427965
8, 308, 200, 8.04875, 412.285, -60.5402, 0.811708
8, 309, 200, 1, 361.511, -83.9588, 0.536892
8, 310, 200, 4.85119, 324.211, -86.6846, 0.408082
8, 311, 200, 1, 327.349, -70.8206, 0.557654
8, 312, 200, 3.91898, 338.115, -62.2889, 0.567206
8, 313, 200, 1, 337.183, -66.2096, 0.529361
8, 314, 200, 1, 336.271, -69.7809, 0.52945
8, 315, 200, 4.12271, 373.521, -71.8619, 0.149795
8, 316, 200, 3.98268, 333.264, -79.2083, 0.608927
8, 317, 200, 3.4216, 375.174, -53.708, 0.362041
8, 318, 200, 1, 319.242, -89.6074, 0.60034
8, 319, 200, 1, 375.43, -69.5615, 0.374431
9, 320, 200, 4.14846, 416.953, -67.7892, -0.392426
9, 321, 200, 1, 345.312, -71.5956, 0.825336
9, 322, 200, 1, 276.726, -83.6106, 0.245917
9, 323, 200, 8.37563, 350.958, -68.0068, 0.577214
9, 324, 200, 1, 412.903, -63.0481, 0.992315
9, 325, 200, 1, 369.01, -70.5326, 0.656206
9, 326, 200, 4.74921, 366.048, -62.0423, 0.508234
9, 327, 200, 1, 374.343, -71.618, 0.979182
9, 328, 200, 1, 344.063, -76.2079, 0.650761
9, 329, 200, 1, 336.963, -76.7124, 0.978562
9, 330, 200, 4.34439, 341.545, -75.0248, 0.0278189
9, 331, 200, 1, 358.442, -77.1799, 0.276817
9, 332, 200, 3.8952, 398.829, -58.1074, 0.189211
9, 333, 200, 1, 370.688, -58.7324, 0.256191
9, 334, 200, 1, 374.378, -68.5548, 0.562179
9, 335, 200, 1, 338.503, -66.8504, 0.753555
9, 336, 200, 4.02903, 332.916, -71.222, 0.317376
9, 337, 200, 1, 393.433, -52.8461, 0.451001
9, 338, 200, 1, 433.551, -47.6642, 0.34433
9, 339, 200, 3.71417, 372.918, -62.7616, 0.464106
9, 340, 200, 1, 321.826, -75.6752, 0.49799
9, 341, 200, 1, 349.893, -79.8677, 0.522543
9, 342, 200, 1, 358.21, -72.4871, 0.437982
9, 343, 200, 1, 405.431, -50.3211, 0.555559
9, 344, 200, 1, 260.229, -87.9457, 0.535296
9, 345, 200, 1, 340.312, -73.5391, 0.520747
9, 346, 200, 4.55008, 357.179, -73.6339, 0.384162
9, 347, 200, 1, 345.108, -69.7793, 0.418864
9, 348, 200, 1, 283.331, -74.6583, 0.29841
9, 349, 200, 2.28395, 316.551, -85.6062, 0.189347
9, 350, 200, 3.77868, 328.028, -73.8312, 0.571347
9, 351, 200, 1, 341.097, -70.1746, -0.532013
9, 352, 200, 1, 322.311, -75.4834, 0.46719
9, 353, 200, 4.00832, 365.543, -64.323, 0.111215
9, 354, 200, 5.13978, 369.455, -61.3775, 0.618043
9, 355, 200, 1, 416.421, -69.4726, 0.39393
9, 356, 200, 3.2234, 343.364, -80.0822, -0.581205
9, 357, 200, 5.67111, 380.521, -70.8019, 0.548971
9, 358, 200, 1, 341.287, -72.1445, -1
9, 359, 200, 5.39328, 371.088, -66.6499, 0.606977
10, 360, 200, 1, 358.449, -72.4557, 0.527272
10, 361, 200, 1, 296.029, -91.5456, 0.204836
10, 362, 200, 1, 404.739, -60.775, 0.812302
10, 363, 200, 1, 354.066, -80.8717, 0.383316
10, 364, 200, 1, 340.534, -66.9471, 0.260354
10, 365, 200, 1, 374.36, -63.8051, 0.511449
10, 366, 200, 2.45487, 301.24, -78.6462, 0.867706
10, 367, 200, 4.36969, 320.777, -71.431, -0.378985
10, 368, 200, 4.25433, 311.983, -77.7038, 0.358692
10, 369, 200, 3.34066, 330.918, -81.6778, 0.562199
10, 370, 200, 3.75564, 314.05, -79.4523, -0.113925
10, 371, 200, 5.49511, 360.058, -71.7545, 0.138951
10, 372, 200, 1, 315.695, -70.2659, 0.450471
10, 373, 200, 1, 322.458, -67.4166, 0.535192
10, 374, 200, 1, 339.009, -74.7723, 0.393651
10, 375, 200, 1, 390.396, -75.8679, 0.294466
10, 376, 200, 1, 313.2, -70.1871, 0.39142
10, 377, 200, 1, 331.541, -68.3917, 0.593116
10, 378, 200, 2.87853, 273.501, -92.2414, 0.645275
10, 379, 200, 4.74598, 332.323, -62.251, 0.328022
10, 380, 200, 5.27431, 359.336, -63.9937, 0.185329
10, 381, 200, 4.66521, 311.549, -84.7664, 0.505672
10, 382, 200, 1, 341.711, -72.9614, 0.829028
10, 383, 200, 1, 285.359, -83.0694, 0.470117
10, 384, 200, 1, 401.225, -54.1374, 0.622643
10, 385, 200, 1, 357.265, -69.7008, 0.155073
10, 386, 200, 1, 355.155, -77.7996, 0.226149
10, 387, 200, 1, 354.819, -61.4162, 0.414269
10, 388, 200, 1, 336.682, -64.9377, 0.41541
10, 389, 200, 1, 297.256, -73.3528, 0.584311
10, 390, 200, 1, 398.344, -58.0683, 0.572071
10, 391, 200, 1, 333.154, -80.9352, 0.608989
10, 392, 200, 3.59649, 360.368, -53.77, 0.279434
10, 393, 200, 1, 360.968, -80.1141, 0.289769
10, 394, 200, 3.43391, 377.213, -68.0699, 0.242843
10, 395, 200, 4.32136, 346.678, -64.7233, 0.446329
10, 396, 200, 3.48385, 388.213, -65.8465, 0.50248
10, 397, 200, 4.81893, 362.911, -68.1118, 0.657043
10, 398, 200, 5.1737, 375.607, -59.7742, 0.48526
10, 399, 200, 4.00477, 331.841, -68.5735, 0.602762
11, 400, 200, 1, 338.451, -69.52, 0.768302
11, 401, 200, 1, 372.432, -65.7241, 0.507678
11, 402, 200, 1, 283.588, -84.4239, 0.379244
11, 403, 200, 3.79725, 337.739, -59.4515, 0.487834
11, 404, 200, 4.93598, 332.032, -75.8253, 0.0545429
11, 405, 200, 2.65296, 401.726, -53.9088, -0.106742
11, 406, 200, 1, 327.005, -73.951, 0.468854
11, 407, 200, 1, 355.055, -67.4001, 0.295677
11, 408, 200, 4.92409, 324.299, -87.3371, 0.260753
11, 409, 200, 3.26101, 347.105, -72.728, 0.427462
11, 410, 200, 1, 306.366, -74.4628, 0.695235
11, 411, 200, 5.20513, 306.999, -77.0243, 0.501698
11, 412, 200, 1, 340.331, -61.9967, 0.797007
11, 413, 200, 1, 336.18, -74.9041, 0.514725
11, 414, 200, 1, 334.093, -69.6235, 0.398639
11, 415, 200, 6.023, 349.926, -70.6048, 0.425722
11, 416, 200, 3.74432, 303.793, -81.7543, -0.259168
11, 417, 200, 4.68767, 331.81, -87.9674, 0.471226
11, 418, 200, 1, 364.441, -66.9042, 0.414599
11, 419, 200, 1, 315.835, -68.4133, -0.0937922
11, 420, 200, 1, 290.327, -94.1797, 0.812005
11, 421, 200, 1, 316.517, -71.45, -0.21606
11, 422, 200, 1, 338.024, -57.2385, 0.248135
11, 423, 200, 1, 319.164, -75.337, 0.418473
11, 424, 200, 1, 298.245, -79.6417, 0.175187
11, 425, 200, 4.41561, 329.61, -83.6332, 0.166686
11, 426, 200, 4.35417, 297.133, -84.506, 0.527965
11, 427, 200, 1, 289.953, -89.7206, 0.539985
11, 428, 200, 5.18468, 321.047, -77.4758, 0.390641
11, 429, 200, 4.04108, 310.021, -79.6569, 0.453961
11, 430, 200, 5.47024, 326.602, -69.2008, 0.367845
11, 431, 200, 4.07375, 364.747, -62.5272, 0.363904
11, 432, 200, 1, 301.967, -81.0249, 0.495672
11, 433, 200, 3.38355, 324.761, -73.6051, 0.585391
11, 434, 200, 7.13471, 369.903, -63.7592, 0.38759
11, 435, 200, 1, 318.794, -88.3261, 0.603808
11, 436, 200, 4.30946, 332.076, -86.7927, 0.741343
11, 437, 200, 1, 318.218, -75.1464, 0.493001
11, 438, 200, 1, 284.73, -89.9825, 0.386168
11, 439, 200, 5.22701, 336.622, -77.8811, 0.489592
12, 440, 200, 5.30616, 329.535, -80.4215, 0.418806
12, 441, 200, 1, 293.988, -74.0172, 0.23113
12, 442, 200, 1, 306.095, -64.2669, 0.614539
12, 443, 200, 1, 379.63, -57.3038, 0.539185
12, 444, 200, 5.2385, 366.344, -80.0143, 0.614548
12, 445, 200, 1, 354.362, -66.0829, 0.628753
12, 446, 200, 1, 311.524, -89.2599, 0.580226
12, 447, 200, 1, 366.549, -75.5191, 0.651448
12, 448, 200, 4.86667, 329.807, -80.8257, 0.709717
12, 449, 200, 1, 339.958, -62.7778, 0.490113
12, 450, 200, 1, 247.181, -88.2639, 0.458776
12, 451, 200, 5.29305, 312.849, -78.5936, 0.579678
12, 452, 200, 5.24739, 321.69, -78.5184, 0.537087
12, 453, 200, 3.55382, 257.46, -96.3288, 0.4523
12, 454, 200, 3.47506, 340.897, -70.9319, 0.454326
12, 455, 200, 1, 338.799, -84.6271, 0.434586
12, 456, 200, 3.59248, 334.6, -82.1077, 0.406248
12, 457, 200, 2.83731, 314.025, -69.7119, 0.384498
12, 458, 200, 1, 330.123, -69.9878, 0.630679
12, 459, 200, 3.91224, 313.059, -69.9546, 0.363562
12, 460, 200, 4.27229, 354.243, -61.4293, 0.370068
12, 461, 200, 1, 299.247, -75.8522, -1
12, 462, 200, 1, 296.537, -71.8825, 0.37103
12, 463, 200, 4.53814, 283.575, -90.0753, 0.32399
12, 464, 200, 1, 344.221, -68.4701, 0.39764
12, 465, 200, 1, 283.706, -86.0619, 0.638988
12, 466, 200, 3.82277, 366.652, -62.468, -0.0282572
12, 467, 200, 1, 307.265, -77.498, 0.44636
12, 468, 200, 3.56388, 344.366, -62.7425, 0.451348
12, 469, 200, 4.14062, 326.616, -70.0156, 0.590027
12, 470, 200, 1, 313.715, -86.7469, 0.422101
12, 471, 200, 3.3366, 329.947, -76.0908, 0.490692
12, 472, 200, 1, 356.532, -72.1915, -0.158934
12, 473, 200, 1, 324.517, -76.2594, 0.278867
12, 474, 200, 4.96432, 286.251, -83.615, 0.378155
12, 475, 200, 4.96459, 355.1, -78.0701, 0.667377
12, 476, 200, 7.60229, 429.87, -46.2417, 0.757139
