3, 105, 4109, 19558, 16297, 997, -0.0201428, -0.712081, 0.654538, 0.171353
3, 106, 4058, 19643, 16355, 902, -0.020276, -0.71165, 0.656091, 0.173526
3, 107, 3986, 19788, 16365, 823, -0.0207393, -0.718509, 0.662481, 0.187865
3, 108, 3919, 19864, 16345, 841, -0.0205446, -0.718212, 0.663363, 0.192563
3, 109, 3846, 19990, 16397, 730, -0.0206206, -0.721418, 0.670419, 0.197122
3, 110, 3762, 20074, 16338, 791, -0.0210233, -0.72282, 0.669145, 0.208033
3, 111, 3733, 20101, 16398, 739, -0.0216496, -0.723898, 0.674373, 0.189231
3, 112, 3640, 20117, 16354, 850, -0.0236742, -0.720493, 0.66443, 0.176075
3, 113, 3554, 20207, 16349, 860, -0.0247319, -0.72186, 0.664816, 0.183856
3, 114, 3506, 20233, 16353, 875, -0.0246832, -0.72263, 0.667289, 0.168541
3, 115, 3471, 20257, 16319, 919, -0.025188, -0.720897, 0.663541, 0.176218
3, 116, 3436, 20341, 16341, 852, -0.0251595, -0.72489, 0.670875, 0.175645
3, 117, 3408, 20390, 16313, 856, -0.0251324, -0.726357, 0.668953, 0.188349
3, 118, 3350, 20433, 16326, 857, -0.0265433, -0.725853, 0.670061, 0.175117
3, 119, 3314, 20511, 16313, 826, -0.0268969, -0.727246, 0.669017, 0.196614
4, 120, 3283, 20571, 16290, 826, -0.0272779, -0.726818, 0.6702, 0.195583
4, 121, 3258, 20603, 16243, 863, -0.0268961, -0.726359, 0.666643, 0.173217
4, 122, 3223, 20668, 16129, 936, -0.0262642, -0.725522, 0.662384, 0.182581
4, 123, 3194, 20728, 16145, 902, -0.0258016, -0.722313, 0.664064, 0.175154
4, 124, 3175, 20758, 16134, 901, -0.0256787, -0.726341, 0.665835, 0.169758
4, 125, 3141, 20766, 16095, 965, -0.0258153, -0.723671, 0.662931, 0.163361
4, 126, 3087, 20799, 16023, 1051, -0.0261833, -0.724501, 0.658576, 0.166313
4, 127, 3061, 20865, 16068, 973, -0.0264611, -0.727243, 0.663802, 0.178908
4, 128, 3040, 20890, 16104, 933, -0.0265856, -0.726801, 0.663946, 0.168713
4, 129, 3013, 20920, 16111, 923, -0.0263459, -0.726674, 0.663898, 0.161343
4, 130, 2985, 20985, 16032, 970, -0.0261924, -0.72608, 0.659289, 0.175539
4, 131, 2959, 21048, 16053, 915, -0.0264897, -0.727832, 0.661796, 0.187893
4, 132, 2948, 21083, 16018, 923, -0.0263547, -0.727485, 0.661157, 0.202123
4, 133, 2916, 21105, 15925, 1016, -0.0254821, -0.726697, 0.660301, 0.196272
4, 134, 2886, 21158, 15895, 1023, -0.0249547, -0.727374, 0.661357, 0.196478
4, 135, 2853, 21208, 15845, 1064, -0.0250092, -0.729349, 0.660861, 0.196875
4, 136, 2834, 21239, 15801, 1096, -0.0255995, -0.727264, 0.657971, 0.204033
4, 137, 2823, 21253, 15806, 1089, -0.0261948, -0.728466, 0.663779, 0.191921
4, 138, 2810, 21244, 15768, 1147, -0.0262114, -0.727661, 0.663859, 0.178919
4, 139, 2787, 21253, 15729, 1195, -0.0262994, -0.726274, 0.662759, 0.161793
4, 140, 2776, 21258, 15721, 1208, -0.0263088, -0.730189, 0.660309, 0.169027
4, 141, 2766, 21312, 15710, 1175, -0.0267772, -0.730014, 0.662937, 0.174523
4, 142, 2751, 21340, 15723, 1149, -0.0266809, -0.730032, 0.665438, 0.178246
4, 143, 2748, 21327, 15759, 1130, -0.0270059, -0.73131, 0.66732, 0.157696
4, 144, 2728, 21421, 15702, 1111, -0.0269741, -0.730558, 0.663023, 0.191513
4, 145, 2722, 21395, 15667, 1173, -0.0269424, -0.729326, 0.6626, 0.176785
4, 146, 2715, 21414, 15668, 1164, -0.0268537, -0.729915, 0.662553, 0.175256
4, 147, 2707, 21468, 15676, 1103, -0.0273535, -0.730346, 0.662746, 0.183707
4, 148, 2693, 21502, 15715, 1052, -0.0271365, -0.731943, 0.665128, 0.196686
4, 149, 2678, 21506, 15706, 1073, -0.0271901, -0.730663, 0.663949, 0.185367
4, 150, 2663, 21485, 15708, 1109, -0.0273957, -0.729873, 0.663245, 0.177614
4, 151, 2650, 21493, 15728, 1094, -0.0281687, -0.730736, 0.664904, 0.176753
4, 152, 2642, 21508, 15670, 1147, -0.028447, -0.732822, 0.662444, 0.190444
4, 153, 2626, 21474, 15668, 1197, -0.0281504, -0.729578, 0.661455, 0.169229
4, 154, 2618, 21522, 15698, 1132, -0.028141, -0.730842, 0.661964, 0.174619
4, 155, 2609, 21563, 15672, 1124, -0.0278528, -0.731373, 0.663785, 0.18015
4, 156, 2603, 21581, 15705, 1084, -0.0276293, -0.731161, 0.667796, 0.172192
4, 157, 2598, 21549, 15671, 1151, -0.0275254, -0.730996, 0.666099, 0.16598
4, 158, 2584, 21564, 15630, 1192, -0.0282008, -0.731019, 0.663758, 0.169286
4, 159, 2569, 21551, 15604, 1247, -0.0288776, -0.731201, 0.663622, 0.167025
5, 160, 2566, 21639, 15632, 1135, -0.0287528, -0.731302, 0.667029, 0.193293
5, 161, 2560, 21631, 15655, 1127, -0.0290107, -0.731735, 0.667686, 0.176738
5, 162, 2549, 21650, 15678, 1093, -0.0293906, -0.733014, 0.665255, 0.172194
5, 163, 2544, 21676, 15673, 1074, -0.029572, -0.734816, 0.666598, 0.176227
5, 164, 2537, 21706, 15667, 1060, -0.0298474, -0.733578, 0.664349, 0.184321
5, 165, 2530, 21722, 15654, 1067, -0.0302605, -0.734317, 0.666484, 0.188751
5, 166, 2518, 21747, 15622, 1087, -0.0300469, -0.734223, 0.666275, 0.185292
5, 167, 2502, 21761, 15636, 1074, -0.0305642, -0.734436, 0.668283, 0.174347
5, 168, 2496, 21800, 15659, 1017, -0.0304425, -0.734985, 0.673203, 0.189826
5, 169, 2475, 21823, 15692, 981, -0.0309093, -0.73435, 0.673552, 0.184052
5, 170, 2469, 21840, 15694, 967, -0.0310098, -0.73482, 0.675864, 0.180099
5, 171, 2460, 21852, 15681, 982, -0.0312266, -0.733147, 0.673338, 0.179104
5, 172, 2456, 21852, 15673, 994, -0.0314718, -0.732942, 0.672218, 0.179264
5, 173, 2448, 21849, 15638, 1036, -0.0313279, -0.734172, 0.671587, 0.175356
5, 174, 2443, 21823, 15644, 1059, -0.0313395, -0.733715, 0.670819, 0.148969
5, 175, 2440, 21880, 15672, 986, -0.031305, -0.735037, 0.673524, 0.168095
5, 176, 2438, 21888, 15663, 980, -0.0313252, -0.735189, 0.674706, 0.170473
5, 177, 2433, 21881, 15658, 994, -0.0312497, -0.735327, 0.673769, 0.160762
5, 178, 2427, 21912, 15630, 999, -0.0311892, -0.739289, 0.678109, 0.182605
5, 179, 2421, 21931, 15642, 975, -0.0307918, -0.741814, 0.678803, 0.178104
5, 180, 2407, 21942, 15634, 989, -0.0305466, -0.739427, 0.677784, 0.190256
5, 181, 2400, 21964, 15637, 976, -0.0303979, -0.739366, 0.678375, 0.182299
5, 182, 2388, 21974, 15608, 998, -0.030404, -0.739296, 0.677715, 0.189861
5, 183, 2381, 21975, 15597, 1022, -0.0305266, -0.737961, 0.675841, 0.174706
5, 184, 2377, 21954, 15597, 1044, -0.0307567, -0.738087, 0.675035, 0.173359
5, 185, 2369, 21959, 15555, 1093, -0.0307525, -0.736152, 0.673779, 0.17207
5, 186, 2360, 21989, 15508, 1114, -0.03139, -0.738114, 0.671406, 0.173879
5, 187, 2354, 21986, 15492, 1133, -0.0312181, -0.735432, 0.672835, 0.17786
5, 188, 2345, 22035, 15471, 1124, -0.0309419, -0.735811, 0.672682, 0.177833
5, 189, 2342, 22027, 15501, 1109, -0.0310124, -0.736361, 0.675098, 0.167342
5, 190, 2335, 22049, 15482, 1108, -0.0313174, -0.737426, 0.673274, 0.180385
5, 191, 2325, 22069, 15499, 1080, -0.0313054, -0.737291, 0.674126, 0.171705
5, 192, 2322, 22065, 15491, 1094, -0.031043, -0.738077, 0.675387, 0.170855
5, 193, 2317, 22081, 15492, 1084, -0.0309645, -0.740314, 0.678912, 0.16241
5, 194, 2310, 22092, 15482, 1091, -0.0307067, -0.737712, 0.678268, 0.168977
5, 195, 2309, 22129, 15492, 1044, -0.030699, -0.737456, 0.678576, 0.182011
5, 196, 2297, 22164, 15523, 985, -0.030994, -0.739344, 0.678206, 0.184479
5, 197, 2287, 22152, 15512, 1020, -0.0306794, -0.737844, 0.679825, 0.181355
5, 198, 2274, 22149, 15477, 1070, -0.0299124, -0.736566, 0.677047, 0.182383
5, 199, 2270, 22183, 15519, 999, -0.0301933, -0.738434, 0.680801, 0.18038
6, 200, 2266, 22194, 15524, 987, -0.030198, -0.737076, 0.680468, 0.171647
6, 201, 2259, 22214, 15533, 967, -0.0301127, -0.740621, 0.683964, 0.169175
6, 202, 2254, 22230, 15523, 967, -0.0302318, -0.740263, 0.683222, 0.173927
6, 203, 2252, 22228, 15539, 951, -0.0303168, -0.740799, 0.682838, 0.162222
6, 204, 2243, 22244, 15537, 951, -0.0304715, -0.740952, 0.685498, 0.164794
6, 205, 2237, 22217, 15526, 991, -0.0304188, -0.739886, 0.683418, 0.148893
6, 206, 2235, 22235, 15471, 1032, -0.0305345, -0.739854, 0.680935, 0.166111
6, 207, 2234, 22271, 15457, 1009, -0.030569, -0.741484, 0.686297, 0.191867
6, 208, 2222, 22284, 15489, 975, -0.0307609, -0.741208, 0.685535, 0.183194
6, 209, 2219, 22266, 15497, 987, -0.0307117, -0.743258, 0.687986, 0.1667
6, 210, 2217, 22271, 15480, 1001, -0.0309914, -0.743114, 0.685626, 0.180543
6, 211, 2213, 22306, 15474, 977, -0.0307884, -0.741987, 0.685906, 0.192531
6, 212, 2205, 22329, 15515, 922, -0.0308516, -0.742954, 0.68682, 0.19477
6, 213, 2193, 22338, 15514, 930, -0.0307568, -0.744416, 0.687871, 0.18188
6, 214, 2185, 22330, 15496, 959, -0.0307924, -0.744002, 0.685298, 0.175758
6, 215, 2181, 22311, 15516, 967, -0.0306332, -0.743575, 0.685436, 0.153451
6, 216, 2176, 22293, 15486, 1015, -0.0307301, -0.739438, 0.685632, 0.146509
6, 217, 2168, 22290, 15445, 1070, -0.0304158, -0.737679, 0.680317, 0.138808
6, 218, 2162, 22283, 15458, 1068, -0.0304388, -0.738697, 0.681339, 0.139099
6, 219, 2158, 22274, 15444, 1090, -0.0306798, -0.739368, 0.678116, 0.145427
6, 220, 2156, 22288, 15424, 1102, -0.0307723, -0.740763, 0.678334, 0.15714
6, 221, 2150, 22274, 15351, 1196, -0.0306156, -0.737976, 0.676792, 0.150622
6, 222, 2142, 22332, 15380, 1116, -0.0303521, -0.738882, 0.679656, 0.156218
6, 223, 2139, 22314, 15408, 1106, -0.0303407, -0.738396, 0.684199, 0.14853
6, 224, 2138, 22343, 15425, 1063, -0.030356, -0.739552, 0.686727, 0.149697
6, 225, 2133, 22349, 15409, 1080, -0.0304099, -0.741225, 0.682468, 0.152565
6, 226, 2130, 22361, 15434, 1053, -0.0304886, -0.741719, 0.683508, 0.159596
6, 227, 2127, 22403, 15418, 1024, -0.0306503, -0.743285, 0.683356, 0.182242
6, 228, 2124, 22387, 15396, 1065, -0.0305495, -0.741514, 0.684063, 0.163108
6, 229, 2119, 22400, 15389, 1062, -0.0306916, -0.742516, 0.684781, 0.176068
6, 230, 2116, 22408, 15373, 1073, -0.0315562, -0.74271, 0.687699, 0.178263
6, 231, 2107, 22422, 15401, 1044, -0.031937, -0.744757, 0.690865, 0.173328
6, 232, 2103, 22443, 15437, 991, -0.031829, -0.74629, 0.689133, 0.174354
6, 233, 2101, 22451, 15430, 989, -0.0318471, -0.746379, 0.691322, 0.176112
6, 234, 2097, 22457, 15416, 1007, -0.032119, -0.745946, 0.689466, 0.179929
6, 235, 2093, 22447, 15392, 1041, -0.0315531, -0.744542, 0.689054, 0.174516
6, 236, 2085, 22433, 15375, 1080, -0.0319994, -0.743542, 0.687231, 0.157366
6, 237, 2083, 22486, 15349, 1055, -0.031906, -0.744657, 0.690297, 0.177725
6, 238, 2078, 22512, 15357, 1020, -0.0313686, -0.744775, 0.690653, 0.172517
6, 239, 2074, 22513, 15355, 1031, -0.0313678, -0.744959, 0.688416, 0.178327
7, 240, 2071, 22540, 15355, 1005, -0.0314896, -0.744786, 0.69004, 0.178579
7, 241, 2071, 22549, 15370, 985, -0.03166, -0.747381, 0.690992, 0.182801
7, 242, 2070, 22566, 15404, 935, -0.0317045, -0.747342, 0.693119, 0.178381
7, 243, 2066, 22582, 15392, 932, -0.0313968, -0.747762, 0.69312, 0.181917
7, 244, 2061, 22603, 15396, 914, -0.031433, -0.748858, 0.694685, 0.186252
7, 245, 2057, 22597, 15390, 929, -0.0318464, -0.749053, 0.69426, 0.17132
7, 246, 2048, 22599, 15332, 991, -0.0318119, -0.747604, 0.688416, 0.179659
7, 247, 2048, 22584, 15298, 1043, -0.0318374, -0.743037, 0.685928, 0.171676
7, 248, 2043, 22591, 15297, 1042, -0.0319233, -0.741831, 0.68503, 0.172106
7, 249, 2042, 22600, 15285, 1048, -0.0319099, -0.743925, 0.68503, 0.166752
7, 250, 2038, 22588, 15344, 1008, -0.0318702, -0.743186, 0.691104, 0.140043
7, 251, 2035, 22579, 15295, 1060, -0.0318552, -0.742465, 0.6863, 0.156839
7, 252, 2029, 22582, 15300, 1063, -0.031918, -0.74219, 0.69041, 0.151658
7, 253, 2027, 22615, 15282, 1053, -0.0318313, -0.742852, 0.687926, 0.162837
7, 254, 2020, 22651, 15255, 1053, -0.0316628, -0.743696, 0.688498, 0.174217
7, 255, 2018, 22673, 15253, 1033, -0.0314875, -0.742804, 0.687501, 0.17301
7, 256, 2016, 22660, 15263, 1033, -0.0316013, -0.744039, 0.689149, 0.17412
7, 257, 2009, 22658, 15219, 1087, -0.0318055, -0.742098, 0.687523, 0.170376
7, 258, 2004, 22696, 15196, 1077, -0.0315701, -0.742389, 0.686641, 0.187602
7, 259, 2003, 22708, 15218, 1044, -0.0318829, -0.743135, 0.687651, 0.176572
7, 260, 2001, 22657, 15206, 1108, -0.0317883, -0.740486, 0.685379, 0.158155
7, 261, 1995, 22690, 15196, 1097, -0.0316929, -0.740111, 0.687163, 0.180938
7, 262, 1993, 22701, 15208, 1073, -0.0320153, -0.742402, 0.688773, 0.172843
7, 263, 1981, 22677, 15185, 1133, -0.0322253, -0.741161, 0.686711, 0.172576
7, 264, 1979, 22680, 15163, 1156, -0.0325876, -0.741776, 0.68561, 0.163614
7, 265, 1978, 22720, 15201, 1079, -0.0325883, -0.74062, 0.686405, 0.162716
7, 266, 1975, 22690, 15191, 1118, -0.0325306, -0.738835, 0.683466, 0.157624
7, 267, 1972, 22718, 15176, 1108, -0.0329889, -0.741088, 0.68259, 0.159773
7, 268, 1961, 22667, 15161, 1182, -0.0329864, -0.739255, 0.682083, 0.13313
7, 269, 1959, 22693, 15188, 1133, -0.0331799, -0.740263, 0.685439, 0.134978
7, 270, 1958, 22713, 15140, 1158, -0.0332162, -0.738688, 0.680688, 0.160794
7, 271, 1953, 22690, 15082, 1248, -0.0330043, -0.739507, 0.679295, 0.162881
7, 272, 1949, 22701, 15186, 1140, -0.0329907, -0.741585, 0.682375, 0.153389
7, 273, 1948, 22713, 15182, 1136, -0.0327913, -0.742061, 0.684992, 0.151894
7, 274, 1943, 22752, 15223, 1062, -0.0327403, -0.743726, 0.68634, 0.166153
7, 275, 1942, 22762, 15202, 1073, -0.0326804, -0.743396, 0.68526, 0.165394
7, 276, 1942, 22766, 15226, 1047, -0.0326607, -0.742049, 0.685611, 0.167141
7, 277, 1938, 22765, 15245, 1032, -0.0319995, -0.74091, 0.689514, 0.157843
7, 278, 1933, 22763, 15253, 1030, -0.0318693, -0.741734, 0.688945, 0.153089
7, 279, 1929, 22775, 15264, 1009, -0.0319781, -0.742733, 0.687677, 0.158533
8, 280, 1923, 22793, 15226, 1029, -0.03187, -0.742699, 0.686343, 0.169148
8, 281, 1919, 22789, 15200, 1066, -0.0319604, -0.742128, 0.688184, 0.157608
8, 282, 1912, 22788, 15198, 1077, -0.0313981, -0.742287, 0.689403, 0.150592
8, 283, 1911, 22809, 15224, 1028, -0.0313681, -0.741035, 0.693068, 0.155475
8, 284, 1907, 22835, 15196, 1036, -0.031234, -0.742478, 0.691922, 0.18229
8, 285, 1902, 22837, 15224, 1007, -0.0318835, -0.742979, 0.692546, 0.174235
8, 286, 1902, 22849, 15224, 1003, -0.0319153, -0.742158, 0.689102, 0.163209
8, 287, 1898, 22868, 15228, 984, -0.0317219, -0.742509, 0.693116, 0.163815
8, 288, 1896, 22859, 15219, 1004, -0.0316175, -0.741061, 0.688703, 0.161321
8, 289, 1892, 22867, 15220, 998, -0.0317919, -0.742679, 0.689477, 0.169738
8, 290, 1887, 22855, 15204, 1028, -0.0319257, -0.743143, 0.687043, 0.162733
8, 291, 1875, 22850, 15184, 1066, -0.0317472, -0.743249, 0.687766, 0.168889
8, 292, 1872, 22853, 15215, 1034, -0.0315111, -0.744584, 0.691229, 0.154323
8, 293, 1868, 22833, 15212, 1060, -0.0318307, -0.743318, 0.687734, 0.152357
8, 294, 1864, 22847, 15217, 1048, -0.0320752, -0.742747, 0.690269, 0.14417
8, 295, 1863, 22884, 15209, 1022, -0.0320141, -0.743133, 0.688396, 0.154997
8, 296, 1860, 22869, 15204, 1042, -0.0317672, -0.74298, 0.689197, 0.139561
8, 297, 1860, 22840, 15191, 1081, -0.0317917, -0.741374, 0.688845, 0.133197
8, 298, 1853, 22830, 15175, 1113, -0.0316187, -0.740669, 0.689685, 0.125206
8, 299, 1852, 22793, 15198, 1131, -0.0319719, -0.740802, 0.688905, 0.11459
8, 300, 1850, 22847, 15243, 1034, -0.0323331, -0.742804, 0.690663, 0.139512
8, 301, 1850, 22828, 15277, 1022, -0.032254, -0.742401, 0.692049, 0.1214
8, 302, 1847, 22822, 15227, 1082, -0.032494, -0.742816, 0.693074, 0.126108
8, 303, 1844, 22810, 15215, 1100, -0.0330876, -0.741268, 0.691309, 0.128893
8, 304, 1839, 22846, 15151, 1138, -0.0326742, -0.741269, 0.688629, 0.146977
8, 305, 1838, 22866, 15164, 1109, -0.0325121, -0.743717, 0.689933, 0.147578
8, 306, 1838, 22861, 15148, 1129, -0.0324914, -0.742983, 0.690223, 0.144326
8, 307, 1835, 22881, 15147, 1109, -0.0323821, -0.744592, 0.691849, 0.151136
