1, 18, 200, 45343, 17324.5, 11410.4, 403.931, 28353.8, 6918.77, 30372.5, 10789.1, 8157.52, 4668.91, 140, 40
1, 19, 200, 36377.3, 14555.1, 6193.12, 1659.69, 21811.8, 8071.33, 23713.1, 7967.48, 9519.4, 2296.7, 142, 42
1, 20, 200, 46346, 15499.1, 7531.51, 449.969, 29555.4, 9123.44, 28407.9, 8460.12, 12782, 1728.96, 158, 44
1, 21, 200, 71476.7, 23100.3, 11671.9, 959.496, 44934.9, 11347.1, 47566.2, 15099.6, 17834.3, 3305.95, 173, 61
1, 22, 200, 27411.2, 10944.2, 5228.64, 400.08, 17203.5, 5989.55, 18575.1, 6673.3, 4315.37, 594.538, 118, 35
1, 23, 200, 37901.9, 9787.16, 4837.41, 51.6228, 24084.3, 6196.11, 25629.8, 5075.26, 9422.66, 837.31, 133, 31
1, 24, 200, 58389, 21047.1, 8990.35, 961.422, 37400.7, 13159.1, 40174, 10947.8, 10319.9, 2814.3, 170, 58
1, 25, 200, 42405, 17317.4, 5229.7, 1147.13, 27086.6, 11058.5, 27378.2, 9194.02, 10749.5, 2041.92, 164, 57
1, 26, 200, 55840, 22908.9, 9207.94, 1509.8, 35913.4, 13102.9, 34813.2, 12118.9, 12462.5, 3982.81, 162, 66
1, 27, 200, 71557.4, 30554.4, 9125.29, 1603.67, 43020.7, 15181.9, 47633.1, 18482.9, 18610.3, 6665.24, 191, 84
1, 28, 200, 128719, 47169.8, 17263.8, 2611.21, 80980.9, 29208.1, 83077, 24331.1, 36012.9, 9742.73, 195, 115
1, 29, 200, 117290, 39329.9, 16730.6, 1890.96, 72404.2, 23832.2, 75083.4, 19846.7, 33343.1, 7179.08, 199, 111
1, 30, 200, 114431, 38960.7, 12924.8, 1550.42, 72571.7, 22431.5, 73146.7, 20545, 32242.4, 7767.11, 198, 108
1, 31, 200, 132390, 43576.1, 16036.5, 2159.62, 82089.9, 25860.2, 84026.4, 24424.6, 39790.9, 6626.32, 200, 121
1, 32, 200, 141695, 44049.6, 13857.5, 1427.47, 83937.4, 25128.2, 95041.3, 25714.7, 39565, 6671.39, 200, 135
1, 33, 200, 123051, 37153.3, 11566.4, 1044.13, 73797.5, 23855.4, 82717.4, 20401.8, 35801.7, 4408.1, 195, 120
1, 34, 200, 133117, 45363.1, 12462.1, 1095.19, 79822.6, 24656.6, 86523.4, 26004.1, 39598.4, 9788.86, 200, 132
1, 35, 200, 135269, 38568.2, 13688.9, 726.682, 81847.7, 20420.9, 90757.5, 23028.5, 36233.7, 9162.98, 200, 123
1, 36, 200, 136023, 47799.7, 10696.4, 424.449, 84279.4, 24615.9, 88474.4, 26138.3, 40820.4, 14253.1, 200, 123
1, 37, 200, 128278, 39598.1, 11454.6, 439.074, 79013.9, 20467.5, 82810.2, 25749.8, 36138.7, 7084.3, 200, 126
1, 38, 200, 146537, 45803.4, 12463.9, 247.362, 90842.6, 26730.5, 93448.3, 27536.7, 45309.8, 7657.2, 200, 145
1, 39, 200, 114735, 33532.5, 9192.54, 344.812, 70224.6, 19560.4, 75539.8, 19215.5, 32929.9, 6249.89, 200, 115
2, 40, 200, 114046, 35607.2, 6330.54, 322.888, 71085.8, 20463.4, 74688.8, 20868.9, 33017.8, 6412.13, 200, 120
2, 41, 200, 113285, 35048.2, 7817.46, 435.196, 69654.9, 20431.2, 74863.3, 19397, 30605.6, 7512.72, 198, 112
2, 42, 200, 147855, 42946.2, 10732.8, 891.893, 91589.7, 25179.8, 96837.3, 23629.5, 43514.4, 10206.8, 199, 137
2, 43, 200, 132362, 39507.6, 8012.57, 384.294, 79790.5, 22954.5, 84969.2, 24104.6, 42091.5, 6282.61, 199, 136
2, 44, 200, 105607, 33347.5, 6326.18, 254.632, 66405.3, 20702, 66604.7, 17668.8, 29643.6, 6183.31, 198, 125
2, 45, 200, 115560, 34626.2, 6744.73, 107.433, 70964.6, 19946.7, 76677.6, 20264.4, 30242.7, 6579.29, 200, 123
2, 46, 200, 116461, 34136.8, 6721.23, 363.664, 72030.6, 21307, 72511.7, 19197.5, 36313.5, 6161.86, 200, 120
2, 47, 200, 108726, 35580.4, 7656.44, 345.81, 67614.2, 21591.1, 69296.6, 20572.3, 29071.4, 6613.54, 200, 125
2, 48, 200, 108842, 36823.8, 5173.78, 116.199, 65290, 22922.3, 67927.1, 18648.4, 31710.8, 7792.88, 200, 137
2, 49, 200, 111631, 32404.7, 5064.46, 236.953, 65119, 20322.6, 71639.8, 17986.5, 36309.4, 4604.54, 200, 130
2, 50, 200, 117913, 32654, 5820.93, 71.3752, 68316.6, 19496.9, 73657.9, 18480.9, 39902.5, 5996.11, 200, 131
2, 51, 200, 110412, 37328.7, 3934.65, 108.522, 59529.3, 19015, 67685.6, 21302, 43338.1, 11224.4, 200, 128
2, 52, 200, 115263, 35581.2, 4597.23, 142.53, 66500.9, 20393.8, 72118.7, 21855.9, 38630.8, 6228.53, 200, 137
2, 53, 200, 110960, 30696.1, 5174.16, 187.565, 65116.9, 18506.1, 69051.5, 18463.6, 36343.8, 4171.09, 200, 131
2, 54, 200, 101126, 32242.5, 3666.01, 175.412, 60205.3, 20403.7, 60845.6, 17950.6, 29343.4, 4547.97, 200, 135
2, 55, 200, 107641, 32623.1, 4067.82, 67.0124, 62806.9, 18215.1, 65085.1, 21651.2, 34144, 3466.65, 200, 138
2, 56, 200, 101214, 30997.8, 3998.49, 102.155, 62703, 19005.5, 62197.4, 17572.1, 26916.3, 3444.63, 200, 129
2, 57, 200, 101589, 31295.8, 3854.22, 156.332, 59525, 18126.1, 63464.1, 16074.8, 31959.1, 7487.22, 200, 129
2, 58, 200, 119166, 34892.3, 3293.93, 113.684, 69179.1, 21865.3, 73990.7, 18923, 37487.3, 6260.11, 200, 150
2, 59, 200, 81174.7, 26736.3, 2835.11, 10, 50089.7, 15844.5, 46179.9, 13598.9, 27863.5, 6203.18, 198, 116
2, 60, 200, 94451.2, 25420.8, 2935.61, 0, 50281, 15588.7, 60648.7, 13554.8, 32156.4, 4315.15, 200, 122
2, 61, 200, 96430.5, 25636, 3226.56, 66.0717, 55789.8, 15758.9, 62442.2, 15690.2, 28269.7, 3032.54, 200, 123
2, 62, 200, 95229.4, 26656.1, 3340.04, 61.3752, 57650.2, 17078.8, 58655.4, 14727.2, 27054.4, 2707.08, 200, 120
2, 63, 200, 110519, 31217.1, 2983.21, 279.373, 67576.9, 21343, 67278.7, 16375.5, 31431.7, 3869.01, 200, 135
2, 64, 200, 96317.9, 29588.3, 3283.62, 30, 58276.2, 16643.9, 57854.3, 16505.6, 31078.4, 7202.15, 199, 130
2, 65, 200, 95802.9, 28355.8, 3976.32, 52.9598, 57392.1, 18809.2, 61215.7, 12767.2, 25257.2, 6790.78, 200, 129
2, 66, 200, 108510, 29686.1, 4857.67, 233.218, 62561.4, 19476.8, 68727.5, 14444.1, 35429.8, 6256.8, 200, 132
2, 67, 200, 104742, 29987.6, 4066.49, 180.308, 63438, 19033.3, 63590.2, 15179.4, 30779.5, 7570.1, 200, 128
2, 68, 200, 103942, 27923.1, 4274.6, 234.053, 54783.7, 17461.4, 66666.7, 15796.8, 36734.9, 4509.68, 200, 137
2, 69, 200, 103550, 29010.4, 2771.34, 87.0735, 56137.8, 16372.9, 59568.1, 16707.5, 42472.7, 6882.28, 200, 128
2, 70, 200, 88124.7, 26016.4, 1508.06, 149.545, 54625.8, 17172.9, 51577.8, 13495, 26048.2, 3745.44, 200, 128
2, 71, 200, 78251.2, 23106.8, 2530.33, 162.087, 47945.7, 15658.2, 47989.3, 12228.1, 22544.8, 3356.8, 190, 111
2, 72, 200, 92781.7, 23954.9, 3143.61, 10, 50570.6, 14656.8, 60658.1, 12843, 31441.2, 5229.97, 199, 126
2, 73, 200, 91955.4, 28887.9, 2991.87, 51.3752, 51431.1, 17062.2, 59322.9, 15650.2, 26031.3, 7032.74, 198, 125
2, 74, 200, 78711.6, 22576.2, 2698.68, 52.4499, 45103.6, 14369.9, 49913.5, 11888.7, 22047.4, 4545.62, 200, 112
2, 75, 200, 90027.3, 25797.6, 2482.25, 75.6983, 48331.7, 15650.3, 57104.2, 13964.7, 27221, 4854.63, 200, 132
2, 76, 200, 84226.7, 25417.9, 2169.57, 93.5051, 49396.4, 16248.2, 51236.7, 12775.5, 25192.3, 5930.79, 199, 123
2, 77, 200, 75476.3, 21345.9, 2489.27, 59.03, 42132.2, 12936.9, 47024.2, 11429.3, 25014.7, 4595.47, 200, 106
2, 78, 200, 76636.9, 21032.7, 2425.42, 0, 45022.2, 12274, 46681.1, 12666.9, 24283.5, 3455.6, 200, 109
2, 79, 200, 84803.8, 26089.9, 1640.9, 52.4499, 47150.7, 15882, 55457.6, 14266.1, 26078.6, 5766.88, 198, 126
3, 80, 200, 86628.7, 23981.9, 3112.84, 0, 53661.3, 16223.7, 50311.7, 13193.4, 25540.6, 2398.91, 199, 127
3, 81, 200, 80636.5, 22526.1, 2262.74, 10, 46540.9, 13612.5, 50561.4, 12871.6, 23701.6, 3506.84, 200, 110
3, 82, 200, 89373.4, 25826, 2267.25, 70.9296, 50388.1, 17403.1, 58691.1, 13205.1, 24048.2, 3617.84, 200, 130
3, 83, 200, 104302, 28766, 2564.98, 0, 58771.1, 17744.2, 63252.9, 17164, 35289.7, 3635.64, 200, 137
3, 84, 200, 77961.8, 21972, 2438.25, 0, 46309.4, 13589.6, 45747.3, 13312.5, 24974, 2103.77, 198, 118
3, 85, 200, 72989.3, 20790.1, 2385.32, 39.1953, 45085.8, 12970, 44372.2, 12552.2, 18475.1, 2265.8, 199, 115
3, 86, 200, 75894.5, 22953.9, 2366.22, 0, 45141.4, 14235.6, 47836.8, 13878.2, 21801.3, 3285.86, 200, 120
3, 87, 200, 92430.5, 24684.7, 2577.74, 10, 57948.8, 14801.8, 54254.8, 12716, 27298.2, 6018.19, 200, 126
3, 88, 200, 88309.9, 23661.2, 1617.54, 77.0124, 50607.9, 14219.6, 54247.3, 14769.5, 29543.4, 2645.54, 199, 127
3, 89, 200, 82105, 22231.4, 1976.91, 35.6983, 45084, 13496, 54145.3, 12928.9, 21730.8, 3665.9, 199, 120
3, 90, 200, 76863.8, 21467.8, 1415.63, 0, 46706, 13847.5, 45949.5, 12426, 21653.9, 2613.37, 200, 114
3, 91, 200, 76593.4, 21231.6, 1815.85, 10, 47897.4, 14877.6, 45730.7, 10569.5, 19917.1, 2922.36, 200, 116
3, 92, 200, 86815.3, 24159.2, 2382.89, 0, 51436.2, 15268.6, 52686.9, 13372.2, 25747.6, 3982.62, 200, 133
3, 93, 200, 64023.8, 19157.4, 1426.31, 0, 37896.8, 12167, 39695, 10959.4, 18063.5, 2965.37, 200, 107
3, 94, 200, 75088.2, 21768.2, 1710.98, 100.57, 42335.3, 14114.3, 47174.3, 12318.9, 23527.4, 3243.21, 199, 115
3, 95, 200, 65272.6, 16991.8, 1192.66, 88.1482, 35694.1, 10343.4, 40390.7, 9696.8, 21713.3, 2311.76, 199, 98
3, 96, 200, 66937.8, 21212.6, 1533.56, 49.1953, 39642.9, 12699.2, 39299.4, 12519.8, 19756.4, 3276.42, 198, 116
3, 97, 200, 74066.4, 18084.9, 1634.25, 10, 42802.8, 11009.3, 42893.4, 10700.8, 25486.6, 2104.48, 199, 105
3, 98, 200, 74930.7, 18363.5, 1216.51, 0, 44934.4, 11263.2, 45242, 9538.45, 22312.6, 3583.41, 200, 101
3, 99, 200, 81952.3, 19985.3, 1495, 45.6983, 51083.8, 11991.4, 50951.8, 12000.7, 21607.3, 2556.31, 200, 112
3, 100, 200, 84199.3, 23149.1, 2031.71, 57.4334, 53289.5, 15815.5, 52013.7, 12552.5, 20503.6, 1986.69, 200, 124
3, 101, 200, 77859.2, 18298.4, 1635.37, 0, 44621.1, 11945, 48372.7, 10592.6, 24086.4, 1309.96, 198, 109
3, 102, 200, 72579.6, 20538.4, 1426.32, 30, 43957.9, 12877.7, 45548.7, 10800.6, 19193.9, 3799.53, 200, 111
3, 103, 200, 78948.9, 19834.7, 1673.71, 35.6983, 44794.8, 14748.1, 49869.5, 10004.3, 22952.1, 1405.47, 200, 121
3, 104, 200, 75773.3, 19042.8, 2065.28, 0, 42216.3, 12739.6, 48498.7, 10114.9, 21324.9, 2754.15, 200, 106
3, 105, 200, 92131.1, 22272.6, 1630.76, 10, 54644.3, 15433.7, 49260.6, 10519.7, 38521.7, 3912.42, 199, 120
3, 106, 200, 80039.1, 21326.7, 1636.33, 0, 45197.6, 13727.6, 46220.7, 10575.7, 27566.8, 3888.99, 199, 120
3, 107, 200, 77203.5, 19797, 1451.62, 10, 45515.6, 13404.4, 47990.5, 9495.34, 19950.7, 3023.97, 200, 111
3, 108, 200, 65431, 16832, 1157.97, 32.4499, 38547.3, 10662.3, 38873.1, 9792.34, 20347.4, 2089.59, 197, 101
3, 109, 200, 72067.2, 18528.6, 1274.22, 47.0124, 43477.7, 12200.5, 44137.9, 10495.4, 20969.5, 1325.8, 198, 107
3, 110, 200, 83534.2, 20433.9, 1588.33, 0, 50146.6, 13797.5, 49486.1, 11223, 25665.6, 1524.41, 199, 117
3, 111, 200, 70604.3, 20170.1, 817.886, 42.9598, 41843.5, 11862.9, 43990.4, 11823, 19021, 3193.26, 200, 115
3, 112, 200, 67175.8, 18384.6, 1287.98, 10, 40186.5, 13223, 38938.7, 9932.56, 18129.5, 736.71, 200, 113
3, 113, 200, 79497.7, 19631.8, 1445.5, 10, 46265.3, 13098.7, 49570.3, 11440.9, 21927.2, 1877.8, 200, 111
3, 114, 200, 78701.6, 22215.4, 1769.35, 0, 47393.1, 14117.3, 46006.1, 11947.8, 23617.6, 2935.96, 200, 119
3, 115, 200, 74385, 17910.1, 597.52, 10, 39129.1, 10557.8, 44796.2, 11203.3, 25375.3, 2192.41, 199, 107
3, 116, 200, 74405.8, 19076.6, 649.822, 0, 46989.1, 12455.6, 42750.7, 11313.3, 22726.5, 1178.91, 198, 120
3, 117, 200, 68850, 19908.7, 781.321, 0, 41142.7, 12214, 41688.9, 10031, 19757.9, 4297.96, 200, 108
3, 118, 200, 64950.8, 16839.6, 880.745, 20, 37515.5, 10552.1, 40351.9, 9860.18, 16870.2, 1620.39, 199, 110
3, 119, 200, 65406.1, 18375.1, 877.789, 20, 41308.1, 12287, 38936.4, 9903.91, 15918.8, 1946.52, 197, 105
4, 120, 200, 77037.7, 20956.7, 1269.91, 10, 44147.3, 13787.4, 48244.7, 11305.6, 20621.7, 2961.04, 198, 112
4, 121, 200, 72957.3, 18488.4, 735.603, 0, 40450.8, 11412.2, 45470.9, 9948.82, 22240.9, 3701.43, 198, 106
4, 122, 200, 64193.4, 17283, 850.166, 0, 36063.6, 12296.8, 40629.4, 9456.76, 16674.2, 1019.04, 199, 108
4, 123, 200, 78325.1, 24004.3, 1431.74, 0, 47555.6, 13862.1, 44039.7, 11837.9, 24566.3, 6594.09, 200, 118
4, 124, 200, 85395.4, 19779.1, 980.927, 0, 48490.3, 12789.3, 50942.5, 10485.3, 29556.7, 3663.91, 200, 115
4, 125, 200, 75154.3, 21199.3, 2061.98, 0, 43024.1, 13641.5, 50155.2, 11603.8, 17418.9, 3076.6, 198, 119
4, 126, 200, 68390.3, 17003.4, 1321.07, 10, 35318.4, 10665, 42280.9, 10208.1, 25399.2, 1710.8, 194, 101
4, 127, 200, 60223.5, 16512.5, 1344.3, 0, 35957.2, 11415, 36771.2, 8366.11, 17772.5, 1672.87, 199, 97
4, 128, 200, 70455.5, 18144.7, 1836.52, 0, 41080.8, 12082.9, 45274.4, 10869.8, 16439.5, 1165.32, 198, 108
4, 129, 200, 70435.2, 18555.3, 909.903, 0, 44482.4, 12096.1, 41312, 10219.3, 17085.1, 2144.07, 198, 113
4, 130, 200, 71873.6, 16420.4, 1654.98, 42.9598, 45238.4, 10919.4, 40875.9, 9288.14, 22681.3, 1341.8, 197, 102
4, 131, 200, 61021.3, 15209.5, 681.427, 32.4499, 35840.7, 10160.1, 36814.7, 8315.22, 15964.7, 1652.72, 193, 94
4, 132, 200, 67484, 15995.1, 1106.26, 10, 39395.5, 10674.6, 41502.1, 9342.87, 19274.4, 1026.87, 199, 101
4, 133, 200, 67070.6, 18691.6, 1791.03, 66.0717, 41941.6, 12406.1, 42350.9, 9589.68, 15058.4, 2568.15, 199, 101
4, 134, 200, 79441.1, 20507.1, 1847.4, 0, 48711.5, 12639.8, 50793.4, 11480.2, 19957.7, 3429.3, 200, 109
4, 135, 200, 67398.1, 17633.8, 1035.18, 0, 39820.8, 10095.9, 40311, 10658.6, 19508.2, 3075.98, 198, 105
4, 136, 200, 61819.6, 19307.2, 819.824, 0, 35856, 12462.4, 39429.3, 10455.7, 13420.3, 2550.41, 200, 112
4, 137, 200, 70818.1, 17309.3, 1134.28, 0, 40370.1, 12187.9, 43180.6, 9706.67, 21631.6, 1093.54, 195, 105
4, 138, 200, 66168.7, 18393.7, 1023.17, 14.1421, 39226.2, 11165.4, 41532.4, 9872.72, 17079.5, 3310.43, 200, 107
4, 139, 200, 79530.8, 18315, 1452.26, 0, 44856, 13631.2, 49970, 9784.91, 20891.3, 146.568, 193, 118
4, 140, 200, 61892.5, 16536, 846.04, 0, 33177.4, 10857.5, 39635.7, 9557.42, 18044.7, 1353.45, 199, 100
4, 141, 200, 54076.4, 13567.3, 1070.61, 0, 31705.9, 8784.95, 33948.1, 7803.1, 13129.1, 1610.72, 200, 87
4, 142, 200, 60753.9, 14920.6, 627.034, 0, 39053.7, 9798.64, 35890.8, 7800.4, 15702.7, 1768.41, 200, 93
4, 143, 200, 59902, 13730.6, 857.758, 99.0316, 34379.5, 9551.03, 39021.1, 7473.02, 13298.8, 686.741, 198, 95
4, 144, 200, 62381.2, 15124.7, 1370.51, 10, 37796.1, 10705.6, 38699.4, 7583.72, 14276.3, 1679.95, 195, 91
4, 145, 200, 61265.5, 17387.2, 1049.24, 32.4499, 38800.7, 12137.9, 35932.8, 9588.97, 14850.6, 1711.37, 200, 99
4, 146, 200, 66591.6, 14513.8, 1150.28, 20, 36216.3, 10261.7, 44285.4, 8357.84, 18000.7, 157.583, 193, 89
4, 147, 200, 69730.9, 19227.8, 1383.06, 0, 37948.1, 11258, 44952, 9216.96, 19691.6, 5338.66, 199, 108
4, 148, 200, 70961.1, 19003.7, 1447.47, 0, 41999.6, 11063.8, 43525.9, 9827.95, 20446.6, 4405.26, 197, 110
4, 149, 200, 71601.2, 17683.9, 1299.82, 10, 39430.9, 11215, 42728.9, 9703.06, 26393.3, 2677.21, 200, 115
4, 150, 200, 75473.6, 17860.5, 1021.57, 0, 46133.4, 11504.6, 43224, 10087.2, 21824.5, 2482.24, 200, 103
4, 151, 200, 74825.4, 19262.5, 1597.03, 0, 42376.1, 12404.6, 46495, 10887.7, 20110.1, 2529.66, 200, 114
4, 152, 200, 64511.5, 16404.1, 866.624, 39.1953, 39493.1, 10639.4, 37022.4, 9463.96, 19872.5, 1947.07, 197, 101
4, 153, 200, 73212.3, 17861.3, 1452.62, 37.4334, 43031.7, 11716, 44608.6, 10456.1, 20774.6, 1814.14, 200, 105
4, 154, 200, 67369.4, 18243.2, 1159.62, 10, 41036.3, 11614.9, 41730.3, 8959.52, 18329.7, 3861.25, 196, 107
4, 155, 200, 51916.3, 13953, 757.167, 0, 29861.7, 9460.1, 35224.2, 7367.3, 11046.2, 1101.84, 198, 95
4, 156, 200, 58947.9, 15430.6, 1044.63, 10, 36300.7, 10296.7, 33238.3, 8294.8, 18517.5, 2343.19, 196, 93
4, 157, 200, 62356.9, 17861.1, 786.529, 0, 38120.2, 12056.6, 38298.3, 9708.91, 15255.7, 1460.61, 196, 107
4, 158, 200, 65547.2, 16510.6, 976.551, 0, 42350.1, 11034.3, 38935.8, 8740.29, 15366.2, 1753.88, 200, 98
4, 159, 200, 71249.5, 18440.1, 1224.35, 47.0124, 45236, 12325.5, 41649.1, 10977.4, 19064.2, 855.562, 195, 106
5, 160, 200, 66967.5, 16125.2, 549.319, 0, 39156.7, 10273.1, 43467.8, 9291.22, 16062.6, 1135.44, 197, 106
5, 161, 200, 64070.5, 15821.9, 880.262, 34.0617, 38962.1, 10346.6, 36979.9, 8604.65, 18524.2, 1219.36, 194, 108
5, 162, 200, 65851.5, 16242, 1091.03, 35.6983, 41772.4, 11278.3, 38558.6, 8662.27, 17496.5, 1455.77, 200, 101
5, 163, 200, 50095.9, 12792.6, 916.34, 52.9598, 29656.7, 8549.26, 30880.6, 7171.01, 13267.3, 1143.18, 200, 82
5, 164, 200, 62706.3, 17051.5, 1076.58, 0, 36956.7, 11072.5, 38067.1, 9550.28, 16070.5, 2252.57, 196, 102
5, 165, 200, 58377.7, 13859.2, 852.905, 34.0617, 36874.5, 9672.48, 34609.1, 7419.99, 14704.6, 789.906, 189, 91
5, 166, 200, 72183.5, 17813.9, 1383.74, 0, 44097.8, 11455.6, 44103.3, 9341.45, 19909.8, 2629.46, 199, 105
5, 167, 200, 67504.5, 18843.4, 1423.24, 35.6983, 36942.8, 11931, 44584.7, 10477.8, 15683.7, 3089.59, 200, 106
5, 168, 200, 78268.8, 20250.4, 1155.15, 0, 48332.4, 13556.4, 47841.9, 10691.7, 21489.6, 2636.4, 199, 110
5, 169, 200, 74991.2, 17620.9, 1007.58, 0, 44627.3, 11633, 45150.4, 8940.24, 23350, 2729.75, 200, 107
5, 170, 200, 65654.7, 14820, 1084.32, 0, 41246.8, 9650.98, 37297.3, 8531.78, 16543.1, 1535.51, 200, 96
5, 171, 200, 75505.8, 19052.5, 1301.75, 0, 47310.9, 12930.8, 44371.3, 9876.52, 21990.7, 2614.08, 196, 107
5, 172, 200, 66992.5, 15954.6, 874.245, 0, 39821.3, 10286.4, 42834.3, 8884.79, 16415.1, 2044.74, 194, 95
5, 173, 200, 81106.7, 20888.5, 744.553, 0, 50583.5, 12960, 46987.3, 12434.7, 23709.3, 3377.89, 200, 110
5, 174, 200, 72547.3, 18149.2, 780.154, 0, 42729.1, 11461.6, 39859.1, 9547.63, 25719.3, 3492.39, 200, 102
5, 175, 200, 82274.5, 20706.1, 1381.59, 20, 47850.3, 13275.5, 49096.3, 11122.7, 27333.2, 3208.68, 199, 111
5, 176, 200, 59322.8, 17262.9, 669.277, 10, 34069.7, 11228.1, 35328.9, 9678.88, 16608.2, 2187.5, 189, 101
5, 177, 200, 61991.4, 17622, 529.631, 0, 35266.7, 10519, 37088.5, 9321.29, 20777.9, 4408.36, 192, 96
5, 178, 200, 64215.6, 16030.3, 1118.23, 0, 34930.3, 11384.3, 42651.9, 7541.02, 17480.2, 2004.76, 200, 103
5, 179, 200, 58649.7, 14169.1, 1047.03, 10, 30823.8, 9778.82, 40665.3, 7626.91, 15471.5, 947.972, 195, 97
5, 180, 200, 54358, 15973.4, 867.539, 0, 31230.6, 9871.02, 34537.5, 8234.6, 12629.5, 2457.37, 196, 96
5, 181, 200, 70241.5, 18681.6, 840.139, 0, 43619.9, 12336.2, 43304.8, 9652.74, 17727.9, 1928.56, 191, 119
5, 182, 200, 54019.4, 14957.8, 606.816, 20, 34904.9, 9746.72, 32242.6, 8022.31, 12545.1, 2050.96, 195, 95
5, 183, 200, 61047.1, 16661.9, 1027.87, 0, 36324, 10481.2, 37525.9, 8662.4, 13338.9, 3083.58, 199, 105
5, 184, 200, 66914.9, 15668.2, 980.269, 42.4499, 40905.1, 10107.8, 39630.8, 8227.75, 16534.1, 2801.15, 194, 98
5, 185, 200, 56070.5, 14383.3, 569.643, 0, 32840.1, 10566, 35849, 7633.27, 12919.2, 1072.87, 194, 93
5, 186, 200, 59871.4, 14163, 671.924, 0, 38006.3, 10059.6, 35670.5, 7152.21, 14299, 1396.69, 194, 94
5, 187, 200, 71168.8, 15860.1, 914.816, 0, 43077.7, 10772.9, 44753.9, 7861.51, 16557.1, 1929.9, 197, 105
5, 188, 200, 61113.8, 14245.4, 903.548, 51.3752, 36816, 10403.4, 38205.8, 6926.8, 13327.9, 1092.82, 196, 94
5, 189, 200, 60141.9, 16410, 1243.75, 57.0124, 35840.4, 10899.7, 36817.4, 8707.8, 15373.9, 2008.33, 192, 109
5, 190, 200, 64646.5, 18164, 774.07, 0, 40576.3, 10974.6, 39505.4, 9795.14, 15883.1, 2783.99, 200, 109
5, 191, 200, 63654.5, 16704.5, 1305.67, 10, 40188.2, 10365.7, 39137.9, 9123.61, 12966.4, 2629.13, 200, 103
5, 192, 200, 69068.6, 17502.4, 597.002, 0, 42536.1, 11050.6, 41460.1, 9832.26, 19089.3, 2052.45, 200, 105
5, 193, 200, 62454.9, 13998.9, 738.081, 47.0124, 41852, 9453.33, 36299, 8723.97, 15601.2, 169.66, 198, 95
5, 194, 200, 61919.4, 15634.9, 1232.07, 52.9598, 39071.6, 10253.6, 38150.6, 8686.74, 12056.6, 1217.64, 200, 102
5, 195, 200, 57389.9, 14382.3, 602.698, 61.3752, 35162.2, 9831.76, 35774.8, 8475.25, 12706.1, 574.46, 198, 94
5, 196, 200, 60408.7, 16323.6, 749.582, 10, 33209.8, 10609.8, 39887.3, 9194.82, 14417.4, 2239.43, 194, 97
5, 197, 200, 64244, 17287.5, 1049.52, 0, 39574.9, 11717.6, 37900.2, 8739.61, 15250.3, 2453.59, 197, 105
