4, 145, 200, 65, 5
4, 146, 200, 67, 6
4, 147, 200, 83, 13
4, 148, 200, 46, 4
4, 149, 200, 52, 4
4, 150, 200, 63, 5
4, 151, 200, 37, 1
4, 152, 200, 34, 4
4, 153, 200, 73, 5
4, 154, 200, 43, 2
4, 155, 200, 44, 2
4, 156, 200, 32, 3
4, 157, 200, 27, 0
4, 158, 200, 47, 3
4, 159, 200, 78, 6
5, 160, 200, 49, 6
5, 161, 200, 52, 3
5, 162, 200, 45, 3
5, 163, 200, 54, 2
5, 164, 200, 63, 4
5, 165, 200, 53, 4
5, 166, 200, 57, 11
5, 167, 200, 54, 5
5, 168, 200, 43, 3
5, 169, 200, 34, 4
5, 170, 200, 29, 2
5, 171, 200, 29, 0
5, 172, 200, 36, 9
5, 173, 200, 24, 3
5, 174, 200, 29, 5
5, 175, 200, 40, 2
5, 176, 200, 53, 2
5, 177, 200, 51, 4
5, 178, 200, 31, 2
5, 179, 200, 23, 1
5, 180, 200, 28, 1
5, 181, 200, 36, 1
5, 182, 200, 22, 3
5, 183, 200, 32, 5
5, 184, 200, 30, 3
5, 185, 200, 20, 0
5, 186, 200, 32, 2
5, 187, 200, 42, 1
5, 188, 200, 33, 2
5, 189, 200, 56, 3
5, 190, 200, 43, 3
5, 191, 200, 54, 1
5, 192, 200, 44, 0
5, 193, 200, 39, 0
5, 194, 200, 39, 2
5, 195, 200, 68, 5
5, 196, 200, 52, 4
5, 197, 200, 66, 3
5, 198, 200, 44, 7
5, 199, 200, 50, 3
6, 200, 200, 28, 3
6, 201, 200, 61, 0
6, 202, 200, 41, 3
6, 203, 200, 64, 3
6, 204, 200, 29, 2
6, 205, 200, 62, 3
6, 206, 200, 26, 3
6, 207, 200, 39, 2
6, 208, 200, 30, 2
6, 209, 200, 62, 4
6, 210, 200, 44, 0
6, 211, 200, 35, 1
6, 212, 200, 61, 5
6, 213, 200, 58, 4
6, 214, 200, 44, 2
6, 215, 200, 70, 5
6, 216, 200, 63, 3
6, 217, 200, 34, 4
6, 218, 200, 40, 2
6, 219, 200, 46, 7
6, 220, 200, 46, 5
6, 221, 200, 49, 3
6, 222, 200, 63, 1
6, 223, 200, 67, 2
6, 224, 200, 43, 1
6, 225, 200, 37, 7
6, 226, 200, 48, 3
6, 227, 200, 48, 1
6, 228, 200, 78, 2
6, 229, 200, 44, 7
6, 230, 200, 59, 2
6, 231, 200, 87, 8
6, 232, 200, 25, 4
6, 233, 200, 42, 4
6, 234, 200, 66, 4
6, 235, 200, 47, 0
6, 236, 200, 65, 1
6, 237, 200, 46, 3
6, 238, 200, 37, 2
6, 239, 200, 52, 2
7, 240, 200, 63, 1
7, 241, 200, 45, 2
7, 242, 200, 38, 0
7, 243, 200, 53, 2
7, 244, 200, 28, 6
7, 245, 200, 29, 8
7, 246, 200, 27, 4
7, 247, 200, 35, 1
7, 248, 200, 19, 2
7, 249, 200, 30, 1
7, 250, 200, 24, 2
7, 251, 200, 42, 2
7, 252, 200, 24, 1
7, 253, 200, 27, 2
7, 254, 200, 32, 2
7, 255, 200, 24, 2
7, 256, 200, 26, 2
7, 257, 200, 45, 5
7, 258, 200, 29, 6
7, 259, 200, 49, 5
7, 260, 200, 36, 1
7, 261, 200, 26, 5
7, 262, 200, 16, 4
7, 263, 200, 29, 2
7, 264, 200, 22, 1
7, 265, 200, 25, 3
7, 266, 200, 25, 3
7, 267, 200, 21, 4
7, 268, 200, 31, 3
7, 269, 200, 24, 0
7, 270, 200, 33, 5
7, 271, 200, 34, 0
7, 272, 200, 43, 3
7, 273, 200, 23, 1
7, 274, 200, 35, 4
7, 275, 200, 45, 2
7, 276, 200, 44, 1
7, 277, 200, 42, 2
7, 278, 200, 24, 0
7, 279, 200, 26, 0
8, 280, 200, 32, 3
8, 281, 200, 23, 5
8, 282, 200, 36, 6
8, 283, 200, 25, 0
8, 284, 200, 31, 0
8, 285, 200, 48, 1
8, 286, 200, 48, 0
8, 287, 200, 39, 3
8, 288, 200, 33, 2
8, 289, 200, 49, 2
8, 290, 200, 43, 5
8, 291, 200, 29, 2
8, 292, 200, 32, 1
8, 293, 200, 35, 3
8, 294, 200, 23, 2
8, 295, 200, 22, 4
8, 296, 200, 48, 2
8, 297, 200, 30, 6
8, 298, 200, 41, 5
8, 299, 200, 40, 6
8, 300, 200, 41, 0
8, 301, 200, 22, 3
8, 302, 200, 17, 0
8, 303, 200, 28, 1
8, 304, 200, 35, 0
8, 305, 200, 29, 3
8, 306, 200, 32, 2
8, 307, 200, 42, 3
8, 308, 200, 41, 1
8, 309, 200, 35, 4
8, 310, 200, 24, 1
8, 311, 200, 15, 0
8, 312, 200, 36, 1
8, 313, 200, 21, 2
8, 314, 200, 20, 0
8, 315, 200, 25, 0
8, 316, 200, 33, 3
8, 317, 200, 33, 2
8, 318, 200, 27, 1
8, 319, 200, 31, 2
9, 320, 200, 37, 3
9, 321, 200, 13, 0
9, 322, 200, 30, 1
9, 323, 200, 40, 5
9, 324, 200, 77, 6
9, 325, 200, 29, 4
9, 326, 200, 20, 2
9, 327, 200, 16, 3
9, 328, 200, 30, 0
9, 329, 200, 26, 1
9, 330, 200, 18, 2
9, 331, 200, 13, 2
9, 332, 200, 33, 2
9, 333, 200, 44, 0
9, 334, 200, 37, 5
9, 335, 200, 22, 5
9, 336, 200, 43, 2
9, 337, 200, 44, 4
9, 338, 200, 35, 3
9, 339, 200, 41, 1
9, 340, 200, 27, 3
9, 341, 200, 23, 1
9, 342, 200, 22, 1
9, 343, 200, 34, 1
9, 344, 200, 23, 1
9, 345, 200, 31, 3
9, 346, 200, 21, 2
9, 347, 200, 24, 1
9, 348, 200, 18, 1
9, 349, 200, 12, 0
9, 350, 200, 31, 2
9, 351, 200, 30, 1
9, 352, 200, 17, 2
9, 353, 200, 64, 1
9, 354, 200, 40, 0
9, 355, 200, 45, 1
9, 356, 200, 29, 2
9, 357, 200, 48, 3
9, 358, 200, 38, 3
9, 359, 200, 34, 4
10, 360, 200, 41, 4
10, 361, 200, 23, 0
10, 362, 200, 49, 1
10, 363, 200, 35, 3
10, 364, 200, 33, 3
10, 365, 200, 51, 2
10, 366, 200, 39, 1
10, 367, 200, 38, 1
10, 368, 200, 40, 0
10, 369, 200, 24, 1
10, 370, 200, 19, 3
10, 371, 200, 31, 2
10, 372, 200, 42, 0
10, 373, 200, 30, 2
10, 374, 200, 40, 1
10, 375, 200, 22, 4
10, 376, 200, 35, 1
10, 377, 200, 29, 1
10, 378, 200, 30, 3
10, 379, 200, 41, 4
10, 380, 200, 32, 1
10, 381, 200, 22, 2
10, 382, 200, 31, 1
10, 383, 200, 18, 2
10, 384, 200, 22, 0
10, 385, 200, 24, 8
10, 386, 200, 12, 2
10, 387, 200, 26, 1
10, 388, 200, 18, 0
10, 389, 200, 22, 3
10, 390, 200, 31, 1
10, 391, 200, 32, 2
10, 392, 200, 42, 3
10, 393, 200, 21, 0
10, 394, 200, 59, 2
10, 395, 200, 39, 3
10, 396, 200, 50, 3
10, 397, 200, 67, 0
10, 398, 200, 41, 6
10, 399, 200, 27, 0
11, 400, 200, 32, 3
11, 401, 200, 26, 0
11, 402, 200, 29, 0
11, 403, 200, 46, 1
11, 404, 200, 26, 1
11, 405, 200, 53, 3
11, 406, 200, 30, 4
11, 407, 200, 32, 0
11, 408, 200, 32, 4
11, 409, 200, 28, 2
11, 410, 200, 52, 2
11, 411, 200, 26, 1
11, 412, 200, 22, 1
11, 413, 200, 36, 2
11, 414, 200, 56, 1
11, 415, 200, 40, 1
11, 416, 200, 37, 0
11, 417, 200, 25, 3
11, 418, 200, 64, 3
11, 419, 200, 26, 3
11, 420, 200, 18, 0
11, 421, 200, 23, 2
11, 422, 200, 49, 1
11, 423, 200, 20, 1
11, 424, 200, 20, 4
11, 425, 200, 28, 6
11, 426, 200, 19, 0
11, 427, 200, 45, 1
11, 428, 200, 44, 3
11, 429, 200, 20, 3
11, 430, 200, 36, 4
11, 431, 200, 42, 3
11, 432, 200, 21, 0
11, 433, 200, 30, 0
11, 434, 200, 46, 0
11, 435, 200, 38, 3
11, 436, 200, 43, 1
11, 437, 200, 36, 4
11, 438, 200, 35, 0
11, 439, 200, 33, 5
12, 440, 200, 39, 3
12, 441, 200, 15, 1
12, 442, 200, 33, 2
12, 443, 200, 43, 3
12, 444, 200, 29, 3
12, 445, 200, 24, 2
12, 446, 200, 44, 3
12, 447, 200, 37, 3
12, 448, 200, 42, 2
12, 449, 200, 27, 0
12, 450, 200, 27, 0
12, 451, 200, 41, 0
12, 452, 200, 25, 1
12, 453, 200, 38, 1
12, 454, 200, 35, 2
12, 455, 200, 40, 1
12, 456, 200, 37, 1
12, 457, 200, 34, 0
12, 458, 200, 28, 1
12, 459, 200, 21, 0
12, 460, 200, 27, 0
12, 461, 200, 34, 0
12, 462, 200, 19, 3
12, 463, 200, 25, 2
12, 464, 200, 26, 0
12, 465, 200, 23, 0
12, 466, 200, 27, 1
12, 467, 200, 43, 0
12, 468, 200, 23, 3
12, 469, 200, 32, 0
12, 470, 200, 16, 0
12, 471, 200, 25, 1
12, 472, 200, 18, 4
12, 473, 200, 30, 0
12, 474, 200, 42, 1
12, 475, 200, 77, 2
12, 476, 200, 39, 2
12, 477, 200, 20, 3
12, 478, 200, 41, 3
12, 479, 200, 31, 0
13, 480, 200, 27, 3
13, 481, 200, 36, 1
13, 482, 200, 52, 1
13, 483, 200, 61, 5
13, 484, 200, 51, 2
13, 485, 200, 48, 3
13, 486, 200, 47, 2
13, 487, 200, 31, 0
13, 488, 200, 29, 0
13, 489, 200, 29, 1
13, 490, 200, 36, 4
13, 491, 200, 16, 1
13, 492, 200, 39, 2
13, 493, 200, 46, 5
13, 494, 200, 32, 2
13, 495, 200, 38, 1
13, 496, 200, 29, 3
13, 497, 200, 19, 1
13, 498, 200, 20, 1
13, 499, 200, 18, 0
13, 500, 200, 9, 1
13, 501, 200, 14, 1
13, 502, 200, 21, 3
13, 503, 200, 16, 1
13, 504, 200, 15, 0
13, 505, 200, 23, 1
13, 506, 200, 26, 2
13, 507, 200, 26, 2
13, 508, 200, 38, 3
13, 509, 200, 40, 2
13, 510, 200, 35, 1
13, 511, 200, 25, 4
13, 512, 200, 26, 1
13, 513, 200, 23, 1
13, 514, 200, 40, 0
13, 515, 200, 33, 3
13, 516, 200, 64, 1
13, 517, 200, 27, 3
13, 518, 200, 39, 2
13, 519, 200, 46, 0
14, 520, 200, 15, 4
14, 521, 200, 21, 1
14, 522, 200, 19, 2
14, 523, 200, 20, 0
14, 524, 200, 11, 1
14, 525, 200, 19, 1
14, 526, 200, 23, 1
14, 527, 200, 55, 4
14, 528, 200, 28, 1
14, 529, 200, 33, 0
14, 530, 200, 9, 0
14, 531, 200, 19, 0
14, 532, 200, 26, 3
14, 533, 200, 49, 3
14, 534, 200, 23, 1
14, 535, 200, 57, 0
14, 536, 200, 41, 3
14, 537, 200, 44, 0
14, 538, 200, 46, 2
14, 539, 200, 39, 2
14, 540, 200, 13, 0
14, 541, 200, 38, 0
14, 542, 200, 22, 4
14, 543, 200, 32, 3
14, 544, 200, 38, 1
14, 545, 200, 26, 3
14, 546, 200, 23, 2
14, 547, 200, 21, 3
14, 548, 200, 29, 3
14, 549, 200, 30, 1
14, 550, 200, 34, 1
14, 551, 200, 13, 0
14, 552, 200, 31, 1
14, 553, 200, 25, 2
14, 554, 200, 23, 0
14, 555, 200, 29, 0
14, 556, 200, 22, 0
14, 557, 200, 21, 3
14, 558, 200, 39, 1
14, 559, 200, 25, 2
15, 560, 200, 18, 0
15, 561, 200, 33, 1
15, 562, 200, 27, 1
15, 563, 200, 41, 2
15, 564, 200, 31, 3
15, 565, 200, 38, 2
15, 566, 200, 25, 0
15, 567, 200, 22, 0
15, 568, 200, 23, 0
15, 569, 200, 16, 0
15, 570, 200, 27, 2
15, 571, 200, 26, 0
15, 572, 200, 28, 1
15, 573, 200, 8, 0
15, 574, 200, 20, 0
15, 575, 200, 27, 0
15, 576, 200, 38, 1
15, 577, 200, 20, 0
15, 578, 200, 34, 4
15, 579, 200, 47, 5
15, 580, 200, 35, 0
15, 581, 200, 33, 1
15, 582, 200, 26, 1
15, 583, 200, 36, 0
15, 584, 200, 27, 0
15, 585, 200, 16, 0
15, 586, 200, 23, 1
15, 587, 200, 13, 2
15, 588, 200, 24, 1
15, 589, 200, 16, 3
15, 590, 200, 13, 1
15, 591, 200, 23, 1
15, 592, 200, 11, 0
15, 593, 200, 21, 1
15, 594, 200, 10, 0
15, 595, 200, 24, 2
15, 596, 200, 29, 0
15, 597, 200, 18, 1
15, 598, 200, 19, 0
15, 599, 200, 26, 0
16, 600, 200, 31, 0
16, 601, 200, 48, 0
16, 602, 200, 57, 1
16, 603, 200, 28, 2
16, 604, 200, 33, 0
16, 605, 200, 38, 1
16, 606, 200, 17, 3
16, 607, 200, 19, 1
16, 608, 200, 18, 1
16, 609, 200, 15, 1
16, 610, 200, 24, 2
16, 611, 200, 22, 0
16, 612, 200, 25, 2
16, 613, 200, 25, 3
16, 614, 200, 44, 1
16, 615, 200, 16, 2
16, 616, 200, 22, 3
16, 617, 200, 24, 2
16, 618, 200, 15, 2
16, 619, 200, 23, 0
16, 620, 200, 18, 0
16, 621, 200, 12, 0
16, 622, 200, 27, 3
16, 623, 200, 12, 0
16, 624, 200, 34, 6
16, 625, 200, 19, 1
16, 626, 200, 19, 4
16, 627, 200, 21, 4
16, 628, 200, 34, 1
16, 629, 200, 26, 0
16, 630, 200, 22, 0
16, 631, 200, 28, 1
16, 632, 200, 52, 3
16, 633, 200, 27, 1
16, 634, 200, 34, 2
16, 635, 200, 66, 0
16, 636, 200, 55, 3
16, 637, 200, 40, 0
16, 638, 200, 37, 1
16, 639, 200, 40, 0
17, 640, 200, 35, 1
17, 641, 200, 39, 0
17, 642, 200, 19, 0
17, 643, 200, 33, 2
17, 644, 200, 33, 1
17, 645, 200, 37, 2
17, 646, 200, 26, 0
17, 647, 200, 36, 1
17, 648, 200, 61, 0
17, 649, 200, 26, 1
17, 650, 200, 39, 0
17, 651, 200, 25, 2
17, 652, 200, 30, 0
17, 653, 200, 23, 1
17, 654, 200, 40, 0
17, 655, 200, 17, 0
17, 656, 200, 42, 1
17, 657, 200, 35, 1
17, 658, 200, 23, 0
17, 659, 200, 59, 2
17, 660, 200, 49, 2
17, 661, 200, 36, 1
17, 662, 200, 39, 3
17, 663, 200, 11, 2
17, 664, 200, 18, 1
17, 665, 200, 38, 1
17, 666, 200, 47, 2
17, 667, 200, 36, 0
17, 668, 200, 57, 0
17, 669, 200, 49, 0
17, 670, 200, 28, 0
17, 671, 200, 21, 2
17, 672, 200, 66, 2
17, 673, 200, 34, 0
17, 674, 200, 38, 0
17, 675, 200, 21, 2
17, 676, 200, 27, 0
17, 677, 200, 24, 2
17, 678, 200, 25, 1
17, 679, 200, 22, 4
18, 680, 200, 29, 2
18, 681, 200, 14, 0
18, 682, 200, 13, 1
18, 683, 200, 35, 0
18, 684, 200, 17, 0
18, 685, 200, 29, 2
18, 686, 200, 30, 2
18, 687, 200, 34, 5
18, 688, 200, 21, 2
18, 689, 200, 22, 0
18, 690, 200, 18, 1
18, 691, 200, 18, 0
18, 692, 200, 23, 2
18, 693, 200, 21, 0
18, 694, 200, 26, 3
18, 695, 200, 27, 0
18, 696, 200, 27, 4
18, 697, 200, 23, 2
18, 698, 200, 16, 0
18, 699, 200, 20, 0
18, 700, 200, 17, 1
18, 701, 200, 17, 0
18, 702, 200, 14, 0
18, 703, 200, 28, 1
18, 704, 200, 32, 0
18, 705, 200, 50, 2
18, 706, 200, 20, 2
18, 707, 200, 33, 0
18, 708, 200, 32, 2
18, 709, 200, 24, 2
18, 710, 200, 41, 4
18, 711, 200, 30, 1
18, 712, 200, 65, 1
18, 713, 200, 47, 2
18, 714, 200, 40, 3
18, 715, 200, 28, 2
18, 716, 200, 74, 1
18, 717, 200, 28, 3
18, 718, 200, 26, 0
18, 719, 200, 38, 1
19, 720, 200, 13, 0
19, 721, 200, 28, 2
19, 722, 200, 22, 1
19, 723, 200, 14, 3
19, 724, 200, 18, 1
19, 725, 200, 19, 1
19, 726, 200, 7, 0
19, 727, 200, 32, 1
19, 728, 200, 22, 4
19, 729, 200, 54, 4
19, 730, 200, 22, 3
19, 731, 200, 23, 0
19, 732, 200, 22, 2
19, 733, 200, 18, 0
19, 734, 200, 31, 1
19, 735, 200, 13, 1
19, 736, 200, 10, 1
19, 737, 200, 21, 3
19, 738, 200, 12, 0
19, 739, 200, 45, 0
19, 740, 200, 44, 1
19, 741, 200, 45, 2
19, 742, 200, 39, 1
19, 743, 200, 34, 0
19, 744, 200, 25, 2
19, 745, 200, 20, 2
19, 746, 200, 24, 2
19, 747, 200, 27, 4
19, 748, 200, 32, 3
19, 749, 200, 19, 2
19, 750, 200, 33, 0
19, 751, 200, 35, 0
19, 752, 200, 22, 1
19, 753, 200, 33, 1
19, 754, 200, 43, 1
19, 755, 200, 19, 2
19, 756, 200, 19, 0
19, 757, 200, 25, 3
19, 758, 200, 29, 1
19, 759, 200, 21, 0
20, 760, 200, 37, 0
20, 761, 200, 37, 1
20, 762, 200, 17, 0
20, 763, 200, 24, 0
20, 764, 200, 18, 0
20, 765, 200, 18, 0
20, 766, 200, 17, 0
20, 767, 200, 23, 2
20, 768, 200, 20, 0
20, 769, 200, 40, 1
20, 770, 200, 25, 1
20, 771, 200, 38, 2
20, 772, 200, 25, 1
20, 773, 200, 37, 3
20, 774, 200, 54, 7
20, 775, 200, 23, 1
20, 776, 200, 25, 2
20, 777, 200, 30, 0
20, 778, 200, 20, 1
20, 779, 200, 38, 1
20, 780, 200, 28, 1
20, 781, 200, 15, 2
20, 782, 200, 23, 1
20, 783, 200, 14, 3
20, 784, 200, 30, 1
20, 785, 200, 32, 0
20, 786, 200, 9, 1
20, 787, 200, 29, 2
20, 788, 200, 20, 1
20, 789, 200, 24, 2
20, 790, 200, 32, 1
20, 791, 200, 29, 0
20, 792, 200, 18, 1
20, 793, 200, 13, 0
20, 794, 200, 26, 0
20, 795, 200, 31, 1
20, 796, 200, 21, 0
20, 797, 200, 32, 0
20, 798, 200, 33, 0
20, 799, 200, 25, 3
21, 800, 200, 26, 1
21, 801, 200, 19, 0
21, 802, 200, 16, 2
21, 803, 200, 24, 0
21, 804, 200, 25, 1
21, 805, 200, 21, 0
21, 806, 200, 44, 1
21, 807, 200, 56, 1
21, 808, 200, 24, 1
21, 809, 200, 11, 3
21, 810, 200, 48, 1
21, 811, 200, 32, 5
21, 812, 200, 57, 4
21, 813, 200, 29, 3
21, 814, 200, 34, 3
21, 815, 200, 23, 1
21, 816, 200, 30, 2
21, 817, 200, 22, 1
21, 818, 200, 27, 0
21, 819, 200, 34, 3
21, 820, 200, 37, 4
21, 821, 200, 26, 3
21, 822, 200, 26, 0
21, 823, 200, 32, 1
21, 824, 200, 34, 1
21, 825, 200, 36, 1
21, 826, 200, 37, 0
21, 827, 200, 36, 4
21, 828, 200, 23, 0
21, 829, 200, 28, 3
21, 830, 200, 27, 2
21, 831, 200, 30, 0
21, 832, 200, 26, 1
21, 833, 200, 26, 2
21, 834, 200, 31, 3
21, 835, 200, 21, 0
21, 836, 200, 21, 2
21, 837, 200, 37, 1
21, 838, 200, 36, 0
21, 839, 200, 12, 0
22, 840, 200, 18, 3
22, 841, 200, 22, 2
22, 842, 200, 43, 3
22, 843, 200, 18, 1
22, 844, 200, 42, 0
22, 845, 200, 27, 1
22, 846, 200, 30, 4
22, 847, 200, 39, 2
22, 848, 200, 23, 1
22, 849, 200, 15, 2
22, 850, 200, 18, 2
22, 851, 200, 16, 0
22, 852, 200, 19, 0
22, 853, 200, 19, 0
22, 854, 200, 20, 0
22, 855, 200, 35, 0
22, 856, 200, 37, 0
22, 857, 200, 25, 1
22, 858, 200, 22, 2
22, 859, 200, 33, 2
22, 860, 200, 28, 2
22, 861, 200, 20, 3
22, 862, 200, 16, 1
22, 863, 200, 10, 0
22, 864, 200, 19, 1
22, 865, 200, 16, 1
22, 866, 200, 14, 2
22, 867, 200, 25, 1
22, 868, 200, 19, 0
22, 869, 200, 30, 1
22, 870, 200, 32, 3
22, 871, 200, 16, 0
22, 872, 200, 24, 1
22, 873, 200, 30, 1
22, 874, 200, 20, 4
22, 875, 200, 24, 0
22, 876, 200, 24, 0
22, 877, 200, 25, 1
22, 878, 200, 17, 2
22, 879, 200, 13, 0
23, 880, 200, 14, 0
23, 881, 200, 21, 2
23, 882, 200, 34, 0
23, 883, 200, 17, 2
23, 884, 200, 21, 0
23, 885, 200, 16, 0
23, 886, 200, 18, 0
23, 887, 200, 13, 2
23, 888, 200, 17, 1
23, 889, 200, 19, 1
23, 890, 200, 19, 1
23, 891, 200, 27, 0
23, 892, 200, 16, 0
23, 893, 200, 20, 0
23, 894, 200, 13, 3
23, 895, 200, 17, 1
23, 896, 200, 26, 2
23, 897, 200, 43, 1
23, 898, 200, 35, 1
23, 899, 200, 27, 2
23, 900, 200, 12, 0
23, 901, 200, 7, 0
23, 902, 200, 20, 1
23, 903, 200, 20, 1
23, 904, 200, 27, 3
23, 905, 200, 17, 1
23, 906, 200, 23, 0
23, 907, 200, 17, 1
23, 908, 200, 25, 2
23, 909, 200, 20, 1
23, 910, 200, 30, 0
23, 911, 200, 15, 0
23, 912, 200, 14, 3
23, 913, 200, 16, 1
23, 914, 200, 18, 0
23, 915, 200, 21, 0
23, 916, 200, 18, 0
23, 917, 200, 19, 3
23, 918, 200, 14, 4
23, 919, 200, 16, 1
24, 920, 200, 11, 0
24, 921, 200, 13, 3
24, 922, 200, 17, 0
24, 923, 200, 18, 0
24, 924, 200, 9, 2
24, 925, 200, 22, 1
24, 926, 200, 21, 1
24, 927, 200, 17, 1
24, 928, 200, 17, 4
24, 929, 200, 24, 2
24, 930, 200, 24, 2
24, 931, 200, 32, 4
24, 932, 200, 24, 0
24, 933, 200, 26, 0
24, 934, 200, 18, 1
24, 935, 200, 22, 0
24, 936, 200, 29, 0
24, 937, 200, 30, 2
24, 938, 200, 21, 0
24, 939, 200, 23, 0
24, 940, 200, 27, 0
24, 941, 200, 14, 0
24, 942, 200, 21, 2
24, 943, 200, 28, 3
24, 944, 200, 17, 1
24, 945, 200, 22, 1
24, 946, 200, 16, 0
24, 947, 200, 31, 0
24, 948, 200, 12, 0
24, 949, 200, 30, 0
24, 950, 200, 32, 1
24, 951, 200, 10, 2
24, 952, 200, 6, 0
24, 953, 200, 18, 0
24, 954, 200, 11, 1
24, 955, 200, 45, 0
24, 956, 200, 32, 0
24, 957, 200, 32, 1
24, 958, 200, 21, 3
24, 959, 200, 28, 2
25, 960, 200, 8, 1
25, 961, 200, 19, 1
25, 962, 200, 39, 4
25, 963, 200, 27, 1
25, 964, 200, 23, 0
25, 965, 200, 45, 0
25, 966, 200, 10, 2
25, 967, 200, 10, 2
25, 968, 200, 10, 2
25, 969, 200, 18, 1
25, 970, 200, 24, 1
25, 971, 200, 19, 0
25, 972, 200, 25, 0
25, 973, 200, 37, 0
25, 974, 200, 30, 0
25, 975, 200, 34, 0
25, 976, 200, 17, 1
25, 977, 200, 26, 2
25, 978, 200, 55, 3
25, 979, 200, 35, 1
25, 980, 200, 27, 1
25, 981, 200, 29, 1
25, 982, 200, 29, 0
25, 983, 200, 35, 1
25, 984, 200, 23, 1
25, 985, 200, 31, 3
25, 986, 200, 7, 2
25, 987, 200, 15, 2
25, 988, 200, 29, 4
25, 989, 200, 24, 1
25, 990, 200, 27, 1
25, 991, 200, 27, 2
25, 992, 200, 48, 4
25, 993, 200, 26, 0
25, 994, 200, 18, 0
25, 995, 200, 18, 3
25, 996, 200, 24, 2
25, 997, 200, 26, 1
25, 998, 200, 29, 1
25, 999, 200, 21, 0
