1, 0, 200, 1.25265, 168.819, -95.8528, -0.783316
1, 1, 200, 1, 61.3794, -46.9762, 0.816111
1, 2, 200, 1, 8.71481, -6.15208, 0.849648
1, 3, 200, 1, 17.7613, -13.0861, -0.0071671
1, 4, 200, 1, 37.0323, -26.7522, 0.0308621
1, 5, 200, 1, 50.0954, -57.5551, 0.305135
1, 6, 200, 1, 76.9745, -38.0865, 0.529188
1, 7, 200, 1, 89.1172, -53.6553, 0.420374
1, 8, 200, 3.45004, 82.2555, -65.7939, 0.570252
1, 9, 200, 1, 52.1931, -53.3119, 0.464947
1, 10, 200, 1, 49.3167, -57.0997, 0.71107
1, 11, 200, 1, 63.5748, -56.115, 0.597617
1, 12, 200, 1, 154.506, -81.6774, 0.673945
1, 13, 200, 1, 111.176, -94.5447, 0.548249
1, 14, 200, 1, 100.587, -84.6679, 0.550465
1, 15, 200, 1, 109.243, -79.8202, 0.619631
1, 16, 200, 1, 83.0452, -49.3303, 0.642525
1, 17, 200, 1, 123.121, -90.5539, 0.281392
1, 18, 200, 1, 62.6522, -80.255, 0.205157
1, 19, 200, 1, 89.1737, -79.3326, 0.55224
1, 20, 200, 1, 82.9864, -94.7948, 0.646317
1, 21, 200, 2.5515, 39.2012, -38.8297, -0.28029
1, 22, 200, 1, 79.898, -84.0506, 0.843729
1, 23, 200, 1, 71.807, -64.5278, 0.649197
1, 24, 200, 1, 125.288, -96.2603, 0.369893
1, 25, 200, 1, 72.0243, -82.5599, 0.513084
1, 26, 200, 1, 90.7302, -64.7373, 0.606154
1, 27, 200, 1, 102.364, -70.018, 0.721297
1, 28, 200, 1, 117.287, -73.5825, 0.670348
1, 29, 200, 1, 122.818, -66.2785, 0.41091
1, 30, 200, 1, 66.7949, -62.8617, 0.304203
1, 31, 200, 4.70745, 50.744, -49.1342, 0.462446
1, 32, 200, 1, 54.7115, -102.089, -0.121502
1, 33, 200, 1, 66.6206, -61.5104, 0.638947
1, 34, 200, 1, 58.0133, -60.1988, 0.640892
1, 35, 200, 1, 115.122, -77.3127, 0.525398
1, 36, 200, 1, 59.2428, -42.4466, 0.608717
1, 37, 200, 1, 90.7707, -71.965, 0.481481
1, 38, 200, 1, 74.4822, -70.5223, 0.500597
1, 39, 200, 1, 44.5148, -39.1397, 0.658671
2, 40, 200, 1, 100.688, -63.0234, 0.659719
2, 41, 200, 1, 114.609, -78.1954, 0.257863
2, 42, 200, 1, 127.521, -81.5409, 0.37653
2, 43, 200, 1, 120.788, -64.0895, 0.215723
2, 44, 200, 1, 64.2801, -59.9188, 0.404779
2, 45, 200, 1, 124.736, -69.9564, 0.822092
2, 46, 200, 1, 86.2231, -60.2854, 0.182981
2, 47, 200, 5.94256, 138.93, -79.7357, 0.51266
2, 48, 200, 1, 76.1827, -90.8329, 0.507443
2, 49, 200, 3.84352, 77.2686, -63.0279, 0.328566
2, 50, 200, 1, 110.332, -87.4734, 0.408816
2, 51, 200, 1, 57.1241, -47.7219, 0.623012
2, 52, 200, 4.58538, 78.1052, -56.4249, 0.484512
2, 53, 200, 1, 47.3199, -46.0921, 0.585207
2, 54, 200, 1, 23.2497, -33.4127, -0.245655
2, 55, 200, 1, 66.4698, -62.4202, 0.585831
2, 56, 200, 1, 60.6596, -63.3171, 0.618395
2, 57, 200, 1, 49.7484, -49.4942, 0.53798
2, 58, 200, 1, 50.6454, -47.9618, 0.54044
2, 59, 200, 1, 51.5092, -30.2492, 0.568573
2, 60, 200, 1, 65.0483, -75.1601, 0.215696
2, 61, 200, 1, 93.1966, -67.4442, 0.573806
2, 62, 200, 1, 89.8198, -72.6851, 0.17507
2, 63, 200, 1, 70.0753, -66.1196, 0.56737
2, 64, 200, 1, 136.7, -81.5409, 0.8581
2, 65, 200, 1, 104.554, -68.3992, 0.809056
2, 66, 200, 4.07601, 125.985, -74.7357, 0.555741
2, 67, 200, 1, 103.233, -81.0854, 0.368792
2, 68, 200, 1, 83.3896, -58.3812, -0.100032
2, 69, 200, 1, 194.548, -100.671, 0.596458
2, 70, 200, 1, 198.106, -114.691, 0.542076
2, 71, 200, 1, 63.9543, -51.2578, 0.77351
2, 72, 200, 1, 115.62, -66.7702, -0.562106
2, 73, 200, 1, 146.713, -86.9313, 0.597769
2, 74, 200, 1, 223.895, -102.656, 0.653712
2, 75, 200, 1, 209.017, -120.498, 0.578799
2, 76, 200, 1, 157.726, -103.636, 0.520336
2, 77, 200, 4.82138, 144.391, -101.934, 0.12497
2, 78, 200, 1, 146.531, -90.5564, 0.636931
2, 79, 200, 1, 93.6137, -88.2221, 0.297993
3, 80, 200, 4.98686, 167.107, -103.194, 0.721014
3, 81, 200, 3.92706, 116.668, -115.303, 0.373996
3, 82, 200, 1, 203.713, -84.1243, 0.818518
3, 83, 200, 1, 238.072, -103.013, 0.615786
3, 84, 200, 1, 129.841, -123.891, 0.264456
3, 85, 200, 1, 168.795, -102.047, 0.560868
3, 86, 200, 1, 133.224, -95.0648, 0.362117
3, 87, 200, 4.87737, 182.76, -103.449, 0.401878
3, 88, 200, 1, 186.768, -105.991, 0.611437
3, 89, 200, 1, 220.493, -90.0926, 0.598484
3, 90, 200, 1, 192.081, -72.9128, 0.585686
3, 91, 200, 1, 254.334, -94.5544, 0.58442
3, 92, 200, 1, 203.342, -91.6306, 0.266297
3, 93, 200, 1, 204.497, -108.05, 0.496698
3, 94, 200, 4.5911, 256.306, -106.367, -0.12388
3, 95, 200, 1, 230.609, -105.937, 0.544167
3, 96, 200, 3.28637, 223.646, -91.3075, 0.203495
3, 97, 200, 1, 278.695, -103.512, 0.439619
3, 98, 200, 4.17329, 280.647, -90.1048, 0.418364
3, 99, 200, 4.11449, 223.04, -97.0916, 0.704635
3, 100, 200, 3.29321, 243.578, -105.291, 0.564696
3, 101, 200, 1, 331.37, -96.561, 0.585116
3, 102, 200, 1, 307.648, -89.844, 0.486364
3, 103, 200, 1, 357.859, -87.61, 0.593355
3, 104, 200, 4.77817, 306.22, -93.0336, 0.66513
3, 105, 200, 1, 382.774, -87.5396, 0.282466
3, 106, 200, 1, 484.618, -79.178, 0.478701
3, 107, 200, 1, 523.299, -48.099, 0.612055
3, 108, 200, 4.78645, 478.966, -40.9441, 0.335942
3, 109, 200, 1, 452.902, -45.3722, 0.559749
3, 110, 200, 3.90838, 410.339, -60.3895, 0.221813
3, 111, 200, 3.69608, 416.478, -65.1498, 0.319047
3, 112, 200, 1, 450.283, -45.6309, 0.736431
3, 113, 200, 5.12762, 494.319, -39.9754, 0.481159
3, 114, 200, 1, 448.347, -53.8019, 0.517358
3, 115, 200, 1, 418.216, -74.2293, 0.509317
3, 116, 200, 4.30283, 470.275, -31.603, 0.310655
3, 117, 200, 1, 443.951, -52.0003, 0.554647
3, 118, 200, 1, 429.916, -42.7373, 0.441848
3, 119, 200, 1, 612.962, -19.2964, 0.530848
4, 120, 200, 1, 494.138, -32.7546, 0.425214
4, 121, 200, 1, 496.726, -49.5557, 0.362304
4, 122, 200, 1, 557.316, -14.4576, 0.601554
4, 123, 200, 1, 669.378, -5.81475, 0.514169
4, 124, 200, 5.8377, 589.877, -10.6736, 0.333357
4, 125, 200, 1, 566.689, -23.6383, 0.675673
4, 126, 200, 1, 496.839, -27.2379, 0.493121
4, 127, 200, 3.79153, 563.675, -31.1828, 0.5639
4, 128, 200, 5.88301, 603.776, -20.8197, 0.310727
4, 129, 200, 1, 596.494, -11.9423, -0.305818
4, 130, 200, 1, 592.582, -7.53305, 0.63257
4, 131, 200, 3.97532, 560.909, -8.98418, 0.524388
4, 132, 200, 1, 562.9, -7.38291, -0.428964
4, 133, 200, 4.41958, 523.354, -31.8516, 0.671366
4, 134, 200, 1, 623.981, -12.0798, 0.590185
4, 135, 200, 2.2885, 488.551, -24.7411, 0.327784
4, 136, 200, 1, 571.595, -3.01394, 0.568105
4, 137, 200, 5.68084, 526.117, -13.9274, 0.118056
4, 138, 200, 5.94392, 594.307, -25.3807, 0.383876
4, 139, 200, 1, 564.626, -10.0106, 0.650853
4, 140, 200, 6.0783, 515.442, -36.3242, 0.563294
4, 141, 200, 1, 513.439, -33.4821, 0.429566
4, 142, 200, 3.28785, 523.883, -40.7793, 0.210274
4, 143, 200, 5.81728, 525.362, -28.3647, 0.412389
4, 144, 200, 1, 538.542, -35.6496, 0.555944
4, 145, 200, 3.40113, 568.381, -30.7932, 0.573518
4, 146, 200, 4.40671, 505.855, -36.0208, 0.174496
4, 147, 200, 5.18771, 523.681, -31.9571, 0.753835
4, 148, 200, 4.43129, 614.657, -33.5668, 0.241719
4, 149, 200, 5.74898, 560.844, -19.7855, 0.353039
4, 150, 200, 1, 537.41, -22.3818, 0.552828
4, 151, 200, 5.03732, 500.793, -27.2462, 0.73011
4, 152, 200, 1, 421.295, -59.6848, 0.533339
4, 153, 200, 1, 551.883, -42.7039, 0.657535
4, 154, 200, 4.0309, 526.159, -44.4677, 0.503198
4, 155, 200, 5.29106, 481.798, -45.0762, 0.770305
4, 156, 200, 4.43247, 447.235, -64.7119, 0.680358
4, 157, 200, 2.49455, 459.128, -60.684, 0.382634
4, 158, 200, 1, 496.104, -36.1823, 0.620266
4, 159, 200, 5.04918, 556.34, -26.5763, 0.613851
5, 160, 200, 6.01928, 494.893, -38.3788, 0.436996
5, 161, 200, 3.13312, 443.292, -61.1754, -0.289363
5, 162, 200, 6.25449, 468.922, -44.0664, 0.611984
5, 163, 200, 2.80098, 403.603, -62.6231, 0.691779
5, 164, 200, 1, 476.235, -61.5994, 0.915988
5, 165, 200, 1, 486.976, -50.6468, 0.267843
5, 166, 200, 1, 433.362, -46.6475, 0.626179
5, 167, 200, 1, 507.796, -43.2835, 0.574064
5, 168, 200, 4.16142, 502.534, -56.1201, 0.128148
5, 169, 200, 1, 423.833, -54.4877, 0.622638
5, 170, 200, 4.07617, 406.063, -64.7691, 0.299669
5, 171, 200, 3.64473, 506.193, -48.5609, 0.414136
5, 172, 200, 1, 459.724, -63.4072, 0.682641
5, 173, 200, 1, 485.962, -38.1802, 0.429353
5, 174, 200, 4.63569, 512.647, -35.6627, 0.487108
5, 175, 200, 1, 453.27, -60.0625, 0.867655
5, 176, 200, 6.14035, 455.162, -39.8834, 0.601453
5, 177, 200, 5.48958, 523.622, -55.6953, 0.359407
5, 178, 200, 1, 464.816, -45.4074, 0.436336
5, 179, 200, 1, 449.67, -50.0736, 0.64784
5, 180, 200, 4.84164, 389.615, -68.2118, -0.694225
5, 181, 200, 4.9452, 484.971, -43.5174, 0.434994
5, 182, 200, 1, 397.07, -45.7439, 0.64568
5, 183, 200, 1, 555.413, -49.641, 0.646118
5, 184, 200, 4.4822, 437.472, -56.8492, 0.308472
5, 185, 200, 4.34242, 387.269, -55.8378, -0.975751
5, 186, 200, 1, 506.492, -41.4042, -0.58724
5, 187, 200, 1, 548.463, -30.669, 0.54815
5, 188, 200, 1, 471.782, -45.6052, 0.737495
5, 189, 200, 3.30291, 375.093, -55.9281, 0.358858
5, 190, 200, 3.26304, 440.475, -54.1557, 0.581017
5, 191, 200, 1, 454.661, -48.3078, 0.349349
5, 192, 200, 5.53451, 438.181, -63.9955, 0.255364
5, 193, 200, 1, 446.087, -63.2063, 0.624119
5, 194, 200, 1, 424.839, -57.073, 0.584197
5, 195, 200, 7.4995, 486.326, -53.7538, 0.277421
5, 196, 200, 2.60919, 467.047, -59.041, 0.433909
5, 197, 200, 1, 484.744, -70.2723, 0.585906
5, 198, 200, 1, 447.786, -50.7124, 0.665297
5, 199, 200, 4.17855, 455.937, -50.017, 0.474285
6, 200, 200, 4.22641, 469.445, -51.3175, 0.391928
6, 201, 200, 1, 437.366, -61.9074, 0.577641
6, 202, 200, 5.02381, 471.111, -47.0437, 0.423501
6, 203, 200, 1, 376.939, -70.5755, 0.507835
6, 204, 200, 1, 420.33, -55.9522, 0.111656
6, 205, 200, 1, 440.953, -52.2617, 0.56732
6, 206, 200, 5.24286, 522.508, -49.0088, 0.432121
6, 207, 200, 3.92261, 415.187, -66.5001, 0.358791
6, 208, 200, 2.96092, 381.511, -70.5048, 0.495697
6, 209, 200, 5.63915, 377.699, -72.1927, 0.702492
6, 210, 200, 8.54391, 436.87, -59.3119, 0.496886
6, 211, 200, 1, 477.502, -37.2418, 0.517795
6, 212, 200, 3.27823, 488.844, -50.7813, 0.200685
6, 213, 200, 1, 489.783, -63.5697, 0.565655
6, 214, 200, 1, 429.391, -52.7252, 0.295064
6, 215, 200, 1, 437.089, -50.9495, 0.437262
6, 216, 200, 4.12673, 480.012, -63.6533, 0.543027
6, 217, 200, 1, 502.544, -45.699, 0.452764
6, 218, 200, 1, 446.15, -45.7894, 0.443042
6, 219, 200, 1, 443.913, -61.7654, -0.123059
6, 220, 200, 5.17057, 435.293, -67.4805, 0.374829
6, 221, 200, 6.49923, 381.292, -58.9484, 0.0611418
6, 222, 200, 1, 456.218, -46.8614, 0.683469
6, 223, 200, 5.90479, 392.444, -66.6054, 0.36761
6, 224, 200, 1, 402.7, -72.1518, 0.386921
6, 225, 200, 1, 435.094, -62.9247, 0.426818
6, 226, 200, 1, 448.158, -64.6923, 0.479708
6, 227, 200, 5.66384, 418.842, -58.1487, 0.631614
6, 228, 200, 1, 408.915, -58.4779, -0.96525
6, 229, 200, 6.15321, 425.018, -63.7902, -0.186587
6, 230, 200, 1, 448.747, -43.843, 0.150778
6, 231, 200, 3.97699, 423.132, -68.5029, 0.289366
6, 232, 200, 5.38281, 402.249, -70.3865, 0.0505577
6, 233, 200, 7.51198, 408.378, -61.8254, 0.20347
6, 234, 200, 1, 382.697, -60.3746, 0.524777
6, 235, 200, 1, 461.903, -54.875, 0.521067
6, 236, 200, 4.72043, 423.307, -64.2878, 0.577145
6, 237, 200, 8.32836, 419.32, -73.8451, 0.660249
6, 238, 200, 4.01906, 405.573, -63.5891, 0.642297
6, 239, 200, 1, 400.865, -71.7314, 0.403422
7, 240, 200, 1, 316.085, -83.5864, 0.13135
7, 241, 200, 1, 379.18, -70.4712, 0.843069
7, 242, 200, 1, 388.267, -65.7656, 0.52201
7, 243, 200, 1, 376.905, -83.8227, 1
7, 244, 200, 4.88048, 375.33, -80.2963, 0.701906
7, 245, 200, 1, 445.651, -65.4047, 0.258013
7, 246, 200, 5.74813, 429.683, -81.57, 0.67711
7, 247, 200, 1, 442.138, -60.6391, 0.429238
7, 248, 200, 6.27462, 335.584, -78.0042, 0.43389
7, 249, 200, 1, 391.05, -80.78, -0.670833
7, 250, 200, 4.50625, 372.165, -72.8364, 0.321234
7, 251, 200, 1, 406.688, -53.0772, 0.453987
7, 252, 200, 1, 429.296, -70.321, 0.422451
7, 253, 200, 2.67093, 397.898, -75.5518, 0.588967
7, 254, 200, 6.96498, 372.63, -94.9109, 0.602596
7, 255, 200, 1, 376.067, -80.4726, 0.980202
7, 256, 200, 4.73873, 352.523, -77.9364, 0.455323
7, 257, 200, 4.46922, 454.549, -58.819, 0.933695
7, 258, 200, 1, 437.002, -66.5978, 0.160943
7, 259, 200, 3.23338, 385.842, -67.6715, -0.749894
7, 260, 200, 5.43229, 334.021, -73.1678, 0.572584
7, 261, 200, 1, 433.148, -53.6906, 0.445216
7, 262, 200, 1, 403.069, -61.6013, 0.431337
7, 263, 200, 1, 335.498, -77.4638, 0.574648
7, 264, 200, 1, 351.331, -66.3113, 0.581751
7, 265, 200, 6.43398, 386.405, -64.7161, 0.244634
7, 266, 200, 3.65654, 345.472, -66.4193, 0.310535
7, 267, 200, 1, 321.334, -82.2324, 0.43524
7, 268, 200, 1, 376.937, -62.5421, 0.632524
7, 269, 200, 7.2655, 381.077, -72.1228, 0.215986
7, 270, 200, 1, 416.705, -79.2759, 0.546084
7, 271, 200, 1, 418.411, -64.4814, 0.370452
7, 272, 200, 1, 448.012, -55.3045, 0.456237
7, 273, 200, 1, 366.753, -69.0136, 0.22668
7, 274, 200, 5.1077, 369.221, -63.9566, 0.263603
7, 275, 200, 7.95432, 359.91, -77.169, 0.45184
7, 276, 200, 3.68493, 353.675, -77.1499, 0.482266
7, 277, 200, 1, 348.908, -67.1181, 0.718311
7, 278, 200, 5.25887, 427.154, -62.5397, 0.560532
7, 279, 200, 1, 329.87, -77.8066, 0.697668
8, 280, 200, 1, 346.054, -60.2623, 0.585294
8, 281, 200, 4.11505, 450.92, -58.2009, 0.240674
8, 282, 200, 1, 353.219, -71.6664, 0.623608
8, 283, 200, 3.05137, 374.275, -68.8192, -0.584302
8, 284, 200, 6.10643, 379.293, -67.2802, 0.571961
8, 285, 200, 5.22902, 459.95, -50.3279, 0.752585
8, 286, 200, 1, 349.742, -74.4941, 0.588137
8, 287, 200, 3.97296, 386.097, -62.5753, 0.555407
8, 288, 200, 1, 359.462, -80.9266, 0.621341
8, 289, 200, 4.73101, 359.624, -70.7567, 0.678997
8, 290, 200, 5.69946, 321.278, -79.8802, 0.0923492
8, 291, 200, 5.26702, 404.224, -64.6538, 0.151761
8, 292, 200, 6.42045, 340.463, -73.2681, 0.263444
8, 293, 200, 5.13827, 360.937, -68.1756, 0.669797
8, 294, 200, 3.88201, 395.182, -65.1646, -0.0621073
8, 295, 200, 3.24599, 326.117, -83.4681, 0.437538
8, 296, 200, 3.35833, 306.816, -82.5426, 0.198969
8, 297, 200, 1, 391.247, -66.4868, 0.565817
8, 298, 200, 5.68085, 425.477, -58.2144, 0.691273
