1, 0, 13804, 13720, 13473, 0, 0.00246699, -0.746995, 0.745233, -nan
1, 1, 12613, 14302, 14077, 1, 0.00191045, -0.720766, 0.716695, 0.59656
1, 2, 11887, 14717, 14372, 15, 0.0028432, -0.704693, 0.702393, 0.215129
1, 3, 11426, 14917, 14588, 43, 0.00175801, -0.695062, 0.689384, 0.174208
1, 4, 11090, 15088, 14690, 115, -0.000386212, -0.689364, 0.680739, 0.149268
1, 5, 10874, 15224, 14809, 78, 0.000668071, -0.690164, 0.681644, 0.120532
1, 6, 10515, 15383, 14972, 111, 0.000572363, -0.681846, 0.673161, 0.143685
1, 7, 10150, 15563, 15107, 156, 0.000475782, -0.676813, 0.665912, 0.153508
1, 8, 9810, 15637, 15249, 270, -0.000279903, -0.670431, 0.658219, 0.0561957
1, 9, 9626, 15797, 15372, 184, -0.000392075, -0.672382, 0.65967, 0.0783044
1, 10, 9276, 16027, 15480, 195, -0.000996242, -0.672203, 0.657433, 0.098105
1, 11, 9027, 16139, 15592, 211, -0.00187773, -0.670498, 0.652235, 0.0713778
1, 12, 8769, 16212, 15666, 323, -0.00307974, -0.665643, 0.646343, 0.052421
1, 13, 8535, 16310, 15650, 466, -0.0030909, -0.657938, 0.63702, 0.0705533
1, 14, 8505, 16292, 15625, 528, -0.00348244, -0.65688, 0.63577, 0.0610021
1, 15, 8460, 16401, 15698, 404, -0.00363211, -0.661848, 0.641051, 0.112901
1, 16, 8184, 16578, 15778, 401, -0.00483025, -0.659793, 0.637569, 0.140336
1, 17, 7948, 16765, 15887, 361, -0.00409989, -0.658438, 0.638536, 0.126136
1, 18, 7698, 16919, 15953, 391, -0.00512432, -0.657952, 0.634503, 0.129313
1, 19, 7202, 17111, 15992, 642, -0.00579232, -0.647849, 0.624225, 0.127882
1, 20, 7136, 17103, 15953, 753, -0.00574059, -0.644829, 0.622573, 0.120883
1, 21, 6969, 17301, 16009, 681, -0.00720355, -0.645848, 0.619957, 0.126501
1, 22, 6635, 17395, 16134, 801, -0.00894464, -0.643688, 0.618143, 0.0861776
1, 23, 6503, 17586, 16240, 640, -0.009197, -0.646702, 0.619693, 0.124275
1, 24, 6278, 17688, 16276, 721, -0.0105867, -0.645534, 0.616103, 0.12737
1, 25, 6121, 17850, 16299, 695, -0.0111326, -0.650829, 0.621516, 0.161801
1, 26, 5990, 17975, 16411, 590, -0.0105058, -0.657225, 0.62735, 0.157335
1, 27, 5888, 18038, 16515, 527, -0.0118042, -0.663324, 0.634157, 0.156881
1, 28, 5652, 18122, 16521, 667, -0.0125525, -0.659173, 0.624822, 0.139916
1, 29, 5378, 18291, 16552, 735, -0.0140002, -0.654674, 0.617708, 0.141323
