1, 0, 200, 50773.3, 18706, 35276.4, 12055.4, 23512.4, 6116.15, 26879.7, 11174.1, 0, 371.564, 148, 61
1, 1, 200, 10771.3, 5358.52, 7102.89, 2634.03, 5575.64, 2653.02, 5624.24, 2787.06, 0, 148.262, 61, 17
1, 2, 200, 713.989, 596.768, 527.827, 384.809, 460.851, 274.462, 130.957, 280.416, 0, 0, 8, 2
1, 3, 200, 1384.86, 1204.2, 872.446, 409.441, 793.693, 545.503, 577.953, 686.576, 0, 0, 16, 4
1, 4, 200, 4936.31, 3056.76, 3106.71, 1005.17, 2895.87, 2170.93, 2389.9, 1250.08, 0, 0, 34, 12
1, 5, 200, 11313.2, 4953.93, 6589.9, 1325.01, 6156.89, 2215.63, 6484.57, 3387.59, 0, 396.146, 73, 16
1, 6, 200, 11277.1, 7266.81, 6383.56, 1501.29, 5891.13, 4696.94, 6760.14, 3262.46, 0, 993.774, 53, 18
1, 7, 200, 14935, 8895.31, 7466.21, 1018.46, 9115.26, 5346.9, 8500.45, 5093.23, 296.303, 588.799, 73, 23
1, 8, 200, 19440.1, 8398.54, 8910.81, 758.09, 11510.9, 4456.91, 11691.7, 5243.28, 1757.99, 448.595, 86, 25
1, 9, 200, 8467.56, 4628.45, 3358.89, 357.82, 5214.85, 2790.79, 5257.17, 2659.34, 1144.76, 0, 63, 15
1, 10, 200, 16419.3, 5230.44, 6409.3, 299.311, 9690.14, 3525.62, 10702.1, 2822.28, 1593.48, 10, 76, 16
1, 11, 200, 15286.1, 6124.15, 6428.17, 452.979, 9159.86, 3359.65, 9438.29, 3929.06, 1784.49, 203.631, 74, 19
1, 12, 200, 36940.7, 15718, 15815.9, 1160.66, 21926.6, 8506.74, 23180.3, 8008.66, 2880.94, 3900.03, 122, 37
1, 13, 200, 28927.4, 11579.5, 10492, 718.071, 17519.5, 6511.14, 18969.7, 6727.05, 2421.8, 1646.38, 124, 29
