6, 239, 200, 51, 8
7, 240, 200, 49, 4
7, 241, 200, 49, 0
7, 242, 200, 49, 7
7, 243, 200, 51, 2
7, 244, 200, 20, 3
7, 245, 200, 45, 5
7, 246, 200, 59, 2
7, 247, 200, 61, 2
7, 248, 200, 61, 3
7, 249, 200, 33, 6
7, 250, 200, 68, 2
7, 251, 200, 73, 1
7, 252, 200, 38, 2
7, 253, 200, 50, 2
7, 254, 200, 38, 5
7, 255, 200, 29, 2
7, 256, 200, 36, 1
7, 257, 200, 41, 12
7, 258, 200, 43, 3
7, 259, 200, 50, 4
7, 260, 200, 34, 3
7, 261, 200, 46, 2
7, 262, 200, 58, 3
7, 263, 200, 53, 2
7, 264, 200, 35, 1
7, 265, 200, 60, 8
7, 266, 200, 46, 0
7, 267, 200, 34, 1
7, 268, 200, 37, 1
7, 269, 200, 64, 2
7, 270, 200, 78, 9
7, 271, 200, 51, 7
7, 272, 200, 53, 2
7, 273, 200, 43, 6
7, 274, 200, 48, 7
7, 275, 200, 49, 2
7, 276, 200, 62, 2
7, 277, 200, 70, 4
7, 278, 200, 55, 5
7, 279, 200, 60, 2
8, 280, 200, 88, 5
8, 281, 200, 47, 5
8, 282, 200, 51, 2
8, 283, 200, 46, 3
8, 284, 200, 45, 0
8, 285, 200, 26, 1
8, 286, 200, 65, 2
8, 287, 200, 42, 5
8, 288, 200, 33, 1
8, 289, 200, 45, 1
8, 290, 200, 68, 4
8, 291, 200, 36, 3
8, 292, 200, 43, 3
8, 293, 200, 32, 6
8, 294, 200, 64, 6
8, 295, 200, 63, 6
8, 296, 200, 54, 3
8, 297, 200, 80, 4
8, 298, 200, 36, 7
8, 299, 200, 40, 9
8, 300, 200, 63, 4
8, 301, 200, 39, 3
8, 302, 200, 24, 6
8, 303, 200, 62, 7
8, 304, 200, 74, 3
8, 305, 200, 92, 2
8, 306, 200, 56, 1
8, 307, 200, 91, 8
8, 308, 200, 71, 10
8, 309, 200, 70, 18
8, 310, 200, 63, 4
8, 311, 200, 75, 2
8, 312, 200, 31, 3
8, 313, 200, 42, 3
8, 314, 200, 50, 6
8, 315, 200, 41, 10
8, 316, 200, 38, 4
8, 317, 200, 56, 4
8, 318, 200, 67, 3
8, 319, 200, 77, 6
9, 320, 200, 60, 7
9, 321, 200, 94, 2
9, 322, 200, 41, 1
9, 323, 200, 65, 3
9, 324, 200, 82, 10
9, 325, 200, 59, 7
9, 326, 200, 58, 3
9, 327, 200, 53, 4
9, 328, 200, 61, 1
9, 329, 200, 51, 5
9, 330, 200, 46, 7
9, 331, 200, 55, 8
9, 332, 200, 52, 1
9, 333, 200, 90, 4
9, 334, 200, 37, 5
9, 335, 200, 65, 3
9, 336, 200, 79, 2
9, 337, 200, 74, 6
9, 338, 200, 33, 7
9, 339, 200, 48, 9
9, 340, 200, 33, 4
9, 341, 200, 37, 3
9, 342, 200, 32, 6
9, 343, 200, 40, 9
9, 344, 200, 48, 0
9, 345, 200, 57, 2
9, 346, 200, 37, 1
9, 347, 200, 80, 0
9, 348, 200, 93, 3
9, 349, 200, 65, 2
9, 350, 200, 15, 1
9, 351, 200, 40, 4
9, 352, 200, 18, 0
9, 353, 200, 62, 4
9, 354, 200, 39, 2
9, 355, 200, 120, 10
9, 356, 200, 71, 2
9, 357, 200, 84, 3
9, 358, 200, 84, 5
9, 359, 200, 63, 2
10, 360, 200, 83, 1
10, 361, 200, 54, 2
10, 362, 200, 51, 5
10, 363, 200, 62, 4
10, 364, 200, 70, 11
10, 365, 200, 62, 3
10, 366, 200, 53, 4
10, 367, 200, 49, 0
10, 368, 200, 62, 7
10, 369, 200, 94, 3
10, 370, 200, 74, 1
10, 371, 200, 78, 2
10, 372, 200, 50, 5
10, 373, 200, 80, 3
10, 374, 200, 47, 3
10, 375, 200, 65, 2
10, 376, 200, 53, 2
10, 377, 200, 27, 1
10, 378, 200, 40, 6
10, 379, 200, 32, 1
10, 380, 200, 25, 1
10, 381, 200, 24, 2
10, 382, 200, 40, 1
10, 383, 200, 67, 5
10, 384, 200, 60, 1
10, 385, 200, 74, 4
10, 386, 200, 61, 1
10, 387, 200, 60, 1
10, 388, 200, 109, 11
10, 389, 200, 89, 4
10, 390, 200, 64, 2
10, 391, 200, 132, 1
10, 392, 200, 47, 5
10, 393, 200, 44, 2
10, 394, 200, 59, 2
10, 395, 200, 62, 5
10, 396, 200, 80, 3
10, 397, 200, 50, 3
10, 398, 200, 65, 2
10, 399, 200, 80, 5
11, 400, 200, 59, 2
11, 401, 200, 69, 4
11, 402, 200, 32, 2
11, 403, 200, 69, 1
11, 404, 200, 48, 1
11, 405, 200, 100, 1
11, 406, 200, 68, 1
11, 407, 200, 74, 3
11, 408, 200, 57, 4
11, 409, 200, 63, 0
11, 410, 200, 51, 3
11, 411, 200, 23, 3
11, 412, 200, 24, 0
11, 413, 200, 31, 1
11, 414, 200, 39, 5
11, 415, 200, 63, 4
11, 416, 200, 58, 6
11, 417, 200, 71, 7
11, 418, 200, 85, 2
11, 419, 200, 51, 1
11, 420, 200, 48, 5
11, 421, 200, 53, 6
11, 422, 200, 57, 4
11, 423, 200, 57, 5
11, 424, 200, 56, 2
11, 425, 200, 41, 6
11, 426, 200, 43, 3
11, 427, 200, 62, 5
11, 428, 200, 50, 3
11, 429, 200, 19, 2
11, 430, 200, 48, 2
11, 431, 200, 57, 2
11, 432, 200, 26, 0
11, 433, 200, 56, 2
11, 434, 200, 38, 2
11, 435, 200, 35, 2
11, 436, 200, 41, 6
11, 437, 200, 71, 2
11, 438, 200, 85, 5
11, 439, 200, 65, 0
12, 440, 200, 64, 2
12, 441, 200, 35, 6
12, 442, 200, 39, 5
12, 443, 200, 40, 3
12, 444, 200, 40, 3
12, 445, 200, 75, 1
12, 446, 200, 40, 2
12, 447, 200, 54, 3
12, 448, 200, 42, 3
12, 449, 200, 68, 3
12, 450, 200, 74, 1
12, 451, 200, 33, 1
12, 452, 200, 27, 1
12, 453, 200, 66, 1
12, 454, 200, 55, 2
12, 455, 200, 51, 1
12, 456, 200, 64, 1
12, 457, 200, 61, 2
12, 458, 200, 98, 3
12, 459, 200, 51, 1
12, 460, 200, 71, 1
12, 461, 200, 54, 4
12, 462, 200, 39, 4
12, 463, 200, 51, 2
12, 464, 200, 62, 3
12, 465, 200, 30, 1
12, 466, 200, 63, 5
12, 467, 200, 49, 4
12, 468, 200, 69, 2
12, 469, 200, 62, 5
12, 470, 200, 63, 6
12, 471, 200, 58, 6
12, 472, 200, 32, 1
12, 473, 200, 44, 2
12, 474, 200, 51, 4
12, 475, 200, 38, 2
12, 476, 200, 27, 6
12, 477, 200, 46, 4
12, 478, 200, 61, 3
12, 479, 200, 53, 0
13, 480, 200, 52, 3
13, 481, 200, 48, 3
13, 482, 200, 44, 3
13, 483, 200, 79, 6
13, 484, 200, 77, 2
13, 485, 200, 69, 2
13, 486, 200, 56, 0
13, 487, 200, 46, 3
13, 488, 200, 103, 5
13, 489, 200, 78, 4
13, 490, 200, 94, 4
13, 491, 200, 102, 4
13, 492, 200, 98, 2
13, 493, 200, 124, 5
13, 494, 200, 115, 3
13, 495, 200, 96, 0
13, 496, 200, 53, 2
13, 497, 200, 40, 2
13, 498, 200, 23, 0
13, 499, 200, 29, 1
13, 500, 200, 55, 0
13, 501, 200, 68, 2
13, 502, 200, 41, 1
13, 503, 200, 65, 1
13, 504, 200, 58, 2
13, 505, 200, 43, 2
13, 506, 200, 33, 0
13, 507, 200, 40, 1
13, 508, 200, 45, 2
13, 509, 200, 57, 2
13, 510, 200, 59, 3
13, 511, 200, 61, 2
13, 512, 200, 50, 1
13, 513, 200, 47, 1
13, 514, 200, 69, 4
13, 515, 200, 38, 2
13, 516, 200, 62, 7
13, 517, 200, 73, 3
13, 518, 200, 48, 2
13, 519, 200, 50, 3
14, 520, 200, 49, 1
14, 521, 200, 44, 1
14, 522, 200, 50, 2
14, 523, 200, 47, 0
14, 524, 200, 67, 1
14, 525, 200, 45, 2
14, 526, 200, 98, 3
14, 527, 200, 85, 2
14, 528, 200, 55, 1
14, 529, 200, 71, 3
14, 530, 200, 62, 2
14, 531, 200, 47, 4
14, 532, 200, 78, 0
14, 533, 200, 70, 3
14, 534, 200, 62, 5
14, 535, 200, 37, 3
14, 536, 200, 54, 0
14, 537, 200, 74, 4
14, 538, 200, 89, 4
14, 539, 200, 57, 3
14, 540, 200, 57, 1
14, 541, 200, 79, 5
14, 542, 200, 88, 5
14, 543, 200, 75, 2
14, 544, 200, 51, 1
14, 545, 200, 45, 0
14, 546, 200, 65, 2
14, 547, 200, 54, 1
14, 548, 200, 53, 2
14, 549, 200, 73, 3
14, 550, 200, 76, 2
14, 551, 200, 44, 2
14, 552, 200, 66, 3
14, 553, 200, 48, 2
14, 554, 200, 45, 4
14, 555, 200, 47, 3
14, 556, 200, 69, 3
14, 557, 200, 28, 4
14, 558, 200, 70, 4
14, 559, 200, 43, 0
15, 560, 200, 19, 1
15, 561, 200, 63, 4
15, 562, 200, 82, 7
15, 563, 200, 87, 2
15, 564, 200, 71, 1
15, 565, 200, 86, 6
15, 566, 200, 71, 4
15, 567, 200, 48, 0
15, 568, 200, 78, 2
15, 569, 200, 46, 1
15, 570, 200, 71, 2
15, 571, 200, 29, 4
15, 572, 200, 44, 2
15, 573, 200, 35, 2
15, 574, 200, 54, 2
15, 575, 200, 45, 2
15, 576, 200, 49, 1
15, 577, 200, 31, 1
15, 578, 200, 47, 2
15, 579, 200, 60, 2
15, 580, 200, 40, 1
15, 581, 200, 47, 1
15, 582, 200, 19, 1
15, 583, 200, 20, 1
15, 584, 200, 37, 3
15, 585, 200, 25, 1
15, 586, 200, 40, 1
15, 587, 200, 18, 1
15, 588, 200, 38, 2
15, 589, 200, 32, 0
15, 590, 200, 43, 1
15, 591, 200, 34, 0
15, 592, 200, 53, 3
15, 593, 200, 75, 1
15, 594, 200, 48, 4
15, 595, 200, 52, 5
15, 596, 200, 38, 4
15, 597, 200, 32, 3
15, 598, 200, 30, 0
15, 599, 200, 43, 1
16, 600, 200, 50, 3
16, 601, 200, 82, 2
16, 602, 200, 62, 1
16, 603, 200, 83, 1
16, 604, 200, 39, 1
16, 605, 200, 64, 3
16, 606, 200, 50, 3
16, 607, 200, 66, 3
16, 608, 200, 54, 1
16, 609, 200, 58, 2
16, 610, 200, 37, 1
16, 611, 200, 66, 1
16, 612, 200, 54, 1
16, 613, 200, 90, 0
16, 614, 200, 60, 2
16, 615, 200, 33, 2
16, 616, 200, 58, 3
16, 617, 200, 46, 2
16, 618, 200, 28, 3
16, 619, 200, 33, 4
16, 620, 200, 51, 3
16, 621, 200, 54, 1
16, 622, 200, 39, 3
16, 623, 200, 33, 1
16, 624, 200, 40, 1
16, 625, 200, 36, 2
16, 626, 200, 63, 2
16, 627, 200, 56, 3
16, 628, 200, 88, 2
16, 629, 200, 60, 3
16, 630, 200, 71, 3
16, 631, 200, 61, 4
16, 632, 200, 49, 2
16, 633, 200, 42, 2
16, 634, 200, 49, 1
16, 635, 200, 34, 1
16, 636, 200, 63, 1
16, 637, 200, 76, 3
16, 638, 200, 14, 3
16, 639, 200, 49, 0
17, 640, 200, 43, 4
17, 641, 200, 33, 6
17, 642, 200, 46, 6
17, 643, 200, 59, 0
17, 644, 200, 49, 3
17, 645, 200, 53, 2
17, 646, 200, 75, 2
17, 647, 200, 57, 1
17, 648, 200, 49, 1
17, 649, 200, 39, 1
17, 650, 200, 54, 1
17, 651, 200, 40, 2
17, 652, 200, 48, 3
17, 653, 200, 35, 1
17, 654, 200, 23, 3
17, 655, 200, 23, 1
17, 656, 200, 28, 2
17, 657, 200, 33, 0
17, 658, 200, 30, 0
17, 659, 200, 45, 0
17, 660, 200, 32, 2
17, 661, 200, 54, 4
17, 662, 200, 54, 1
17, 663, 200, 28, 1
17, 664, 200, 35, 3
17, 665, 200, 51, 2
17, 666, 200, 43, 2
17, 667, 200, 52, 1
17, 668, 200, 70, 0
17, 669, 200, 56, 3
17, 670, 200, 56, 2
17, 671, 200, 26, 0
17, 672, 200, 45, 2
17, 673, 200, 41, 0
17, 674, 200, 47, 3
17, 675, 200, 49, 0
17, 676, 200, 55, 0
17, 677, 200, 58, 1
17, 678, 200, 63, 3
17, 679, 200, 60, 3
18, 680, 200, 39, 0
18, 681, 200, 23, 2
18, 682, 200, 33, 3
18, 683, 200, 34, 1
18, 684, 200, 57, 0
18, 685, 200, 81, 1
18, 686, 200, 106, 5
18, 687, 200, 55, 3
18, 688, 200, 56, 0
18, 689, 200, 88, 1
18, 690, 200, 46, 1
18, 691, 200, 52, 3
18, 692, 200, 79, 1
18, 693, 200, 97, 5
18, 694, 200, 47, 0
18, 695, 200, 60, 2
18, 696, 200, 90, 2
18, 697, 200, 94, 3
18, 698, 200, 63, 2
18, 699, 200, 46, 0
18, 700, 200, 67, 1
18, 701, 200, 55, 0
18, 702, 200, 75, 3
18, 703, 200, 41, 3
18, 704, 200, 128, 3
18, 705, 200, 117, 6
18, 706, 200, 82, 4
18, 707, 200, 64, 1
18, 708, 200, 37, 1
18, 709, 200, 54, 0
18, 710, 200, 54, 2
18, 711, 200, 30, 1
18, 712, 200, 47, 2
18, 713, 200, 65, 2
18, 714, 200, 103, 0
18, 715, 200, 49, 1
18, 716, 200, 48, 2
18, 717, 200, 45, 3
18, 718, 200, 47, 3
18, 719, 200, 36, 1
19, 720, 200, 38, 3
19, 721, 200, 74, 3
19, 722, 200, 56, 2
19, 723, 200, 93, 6
19, 724, 200, 76, 3
19, 725, 200, 74, 2
19, 726, 200, 47, 0
19, 727, 200, 59, 1
19, 728, 200, 58, 1
19, 729, 200, 57, 1
19, 730, 200, 40, 2
19, 731, 200, 30, 1
19, 732, 200, 69, 2
19, 733, 200, 58, 6
19, 734, 200, 66, 1
19, 735, 200, 73, 1
19, 736, 200, 88, 0
19, 737, 200, 75, 2
19, 738, 200, 61, 2
19, 739, 200, 54, 1
19, 740, 200, 40, 0
19, 741, 200, 62, 2
19, 742, 200, 37, 4
19, 743, 200, 74, 2
19, 744, 200, 68, 4
19, 745, 200, 41, 2
19, 746, 200, 54, 2
19, 747, 200, 54, 1
19, 748, 200, 29, 2
19, 749, 200, 56, 2
19, 750, 200, 45, 2
19, 751, 200, 50, 1
19, 752, 200, 43, 1
19, 753, 200, 62, 4
19, 754, 200, 43, 0
19, 755, 200, 22, 3
19, 756, 200, 31, 0
19, 757, 200, 61, 0
19, 758, 200, 77, 2
19, 759, 200, 72, 8
20, 760, 200, 30, 2
20, 761, 200, 61, 2
20, 762, 200, 73, 0
20, 763, 200, 70, 3
20, 764, 200, 68, 1
20, 765, 200, 42, 0
20, 766, 200, 53, 1
20, 767, 200, 31, 2
20, 768, 200, 39, 2
20, 769, 200, 25, 1
20, 770, 200, 9, 0
20, 771, 200, 71, 2
20, 772, 200, 46, 2
20, 773, 200, 33, 1
20, 774, 200, 54, 1
20, 775, 200, 24, 3
20, 776, 200, 46, 1
20, 777, 200, 29, 5
20, 778, 200, 31, 4
20, 779, 200, 31, 4
20, 780, 200, 29, 0
20, 781, 200, 58, 3
20, 782, 200, 40, 2
20, 783, 200, 47, 1
20, 784, 200, 20, 3
20, 785, 200, 36, 1
20, 786, 200, 51, 1
20, 787, 200, 59, 3
20, 788, 200, 40, 1
20, 789, 200, 49, 0
20, 790, 200, 44, 3
20, 791, 200, 35, 1
20, 792, 200, 92, 2
20, 793, 200, 57, 1
20, 794, 200, 60, 0
20, 795, 200, 63, 2
20, 796, 200, 41, 2
20, 797, 200, 48, 3
20, 798, 200, 66, 0
20, 799, 200, 43, 3
21, 800, 200, 44, 1
21, 801, 200, 52, 1
21, 802, 200, 71, 1
21, 803, 200, 55, 1
21, 804, 200, 71, 1
21, 805, 200, 54, 4
21, 806, 200, 63, 1
21, 807, 200, 72, 2
21, 808, 200, 56, 0
21, 809, 200, 72, 3
21, 810, 200, 52, 2
21, 811, 200, 135, 3
21, 812, 200, 91, 3
21, 813, 200, 67, 1
21, 814, 200, 63, 1
21, 815, 200, 55, 5
21, 816, 200, 95, 0
21, 817, 200, 159, 2
21, 818, 200, 70, 2
21, 819, 200, 57, 1
21, 820, 200, 35, 1
21, 821, 200, 67, 4
21, 822, 200, 33, 1
21, 823, 200, 46, 2
21, 824, 200, 44, 3
21, 825, 200, 59, 2
21, 826, 200, 36, 1
21, 827, 200, 37, 0
21, 828, 200, 28, 1
21, 829, 200, 49, 6
21, 830, 200, 21, 1
21, 831, 200, 33, 2
21, 832, 200, 43, 1
21, 833, 200, 49, 5
21, 834, 200, 42, 1
21, 835, 200, 49, 2
21, 836, 200, 58, 1
21, 837, 200, 55, 4
21, 838, 200, 50, 1
21, 839, 200, 56, 0
22, 840, 200, 44, 0
22, 841, 200, 54, 0
22, 842, 200, 51, 2
22, 843, 200, 53, 2
22, 844, 200, 54, 1
22, 845, 200, 68, 3
22, 846, 200, 40, 5
22, 847, 200, 74, 2
22, 848, 200, 57, 4
22, 849, 200, 47, 2
22, 850, 200, 20, 3
22, 851, 200, 82, 3
22, 852, 200, 31, 1
22, 853, 200, 53, 1
22, 854, 200, 29, 0
22, 855, 200, 73, 2
22, 856, 200, 36, 1
22, 857, 200, 29, 1
22, 858, 200, 37, 1
22, 859, 200, 33, 1
22, 860, 200, 52, 1
22, 861, 200, 36, 1
22, 862, 200, 42, 0
22, 863, 200, 42, 1
22, 864, 200, 51, 1
22, 865, 200, 22, 0
22, 866, 200, 25, 1
22, 867, 200, 44, 3
22, 868, 200, 28, 3
22, 869, 200, 36, 5
22, 870, 200, 48, 2
22, 871, 200, 53, 2
22, 872, 200, 43, 0
22, 873, 200, 45, 3
22, 874, 200, 43, 2
22, 875, 200, 73, 1
22, 876, 200, 60, 1
22, 877, 200, 33, 1
22, 878, 200, 33, 0
22, 879, 200, 33, 0
23, 880, 200, 15, 0
23, 881, 200, 42, 0
23, 882, 200, 32, 1
23, 883, 200, 21, 0
23, 884, 200, 36, 1
23, 885, 200, 35, 0
23, 886, 200, 28, 1
23, 887, 200, 27, 2
23, 888, 200, 27, 1
23, 889, 200, 35, 1
23, 890, 200, 22, 1
23, 891, 200, 32, 1
23, 892, 200, 22, 0
23, 893, 200, 34, 3
23, 894, 200, 52, 2
23, 895, 200, 24, 1
23, 896, 200, 25, 2
23, 897, 200, 46, 2
23, 898, 200, 44, 1
23, 899, 200, 34, 5
23, 900, 200, 51, 3
23, 901, 200, 35, 1
23, 902, 200, 41, 2
23, 903, 200, 26, 0
23, 904, 200, 30, 2
23, 905, 200, 65, 2
23, 906, 200, 30, 1
23, 907, 200, 36, 0
23, 908, 200, 15, 1
23, 909, 200, 44, 4
23, 910, 200, 42, 2
23, 911, 200, 48, 1
23, 912, 200, 42, 2
23, 913, 200, 71, 1
23, 914, 200, 33, 1
23, 915, 200, 24, 0
23, 916, 200, 35, 0
23, 917, 200, 41, 2
23, 918, 200, 20, 2
23, 919, 200, 29, 0
24, 920, 200, 21, 2
24, 921, 200, 38, 0
24, 922, 200, 44, 2
24, 923, 200, 62, 2
24, 924, 200, 23, 1
24, 925, 200, 38, 1
24, 926, 200, 33, 0
24, 927, 200, 49, 1
24, 928, 200, 62, 5
24, 929, 200, 59, 1
24, 930, 200, 42, 1
24, 931, 200, 31, 1
24, 932, 200, 34, 2
24, 933, 200, 47, 1
24, 934, 200, 77, 4
24, 935, 200, 50, 6
24, 936, 200, 63, 0
24, 937, 200, 62, 1
24, 938, 200, 56, 3
24, 939, 200, 72, 2
24, 940, 200, 38, 5
24, 941, 200, 44, 2
24, 942, 200, 69, 2
24, 943, 200, 46, 1
24, 944, 200, 34, 1
24, 945, 200, 69, 1
24, 946, 200, 34, 1
24, 947, 200, 53, 1
24, 948, 200, 36, 2
24, 949, 200, 36, 2
24, 950, 200, 35, 3
24, 951, 200, 22, 1
24, 952, 200, 33, 0
24, 953, 200, 40, 1
24, 954, 200, 34, 0
24, 955, 200, 17, 0
24, 956, 200, 19, 1
24, 957, 200, 31, 2
24, 958, 200, 18, 1
24, 959, 200, 43, 4
25, 960, 200, 15, 0
25, 961, 200, 54, 5
25, 962, 200, 29, 1
25, 963, 200, 49, 3
25, 964, 200, 23, 0
25, 965, 200, 29, 3
25, 966, 200, 34, 4
25, 967, 200, 27, 4
25, 968, 200, 33, 1
25, 969, 200, 25, 2
25, 970, 200, 22, 1
25, 971, 200, 25, 3
25, 972, 200, 36, 2
25, 973, 200, 41, 1
25, 974, 200, 52, 1
25, 975, 200, 77, 1
25, 976, 200, 50, 1
25, 977, 200, 41, 2
25, 978, 200, 69, 3
25, 979, 200, 89, 2
25, 980, 200, 66, 1
25, 981, 200, 32, 3
25, 982, 200, 57, 6
25, 983, 200, 48, 2
25, 984, 200, 50, 1
25, 985, 200, 48, 2
25, 986, 200, 79, 1
25, 987, 200, 54, 0
25, 988, 200, 59, 0
25, 989, 200, 60, 2
25, 990, 200, 53, 7
25, 991, 200, 73, 2
25, 992, 200, 27, 7
25, 993, 200, 36, 1
25, 994, 200, 45, 0
25, 995, 200, 81, 4
25, 996, 200, 82, 3
25, 997, 200, 55, 6
25, 998, 200, 47, 2
25, 999, 200, 32, 3
