13, 505, 200, 29, 2
13, 506, 200, 32, 1
13, 507, 200, 34, 3
13, 508, 200, 28, 2
13, 509, 200, 20, 3
13, 510, 200, 32, 2
13, 511, 200, 24, 2
13, 512, 200, 27, 0
13, 513, 200, 29, 5
13, 514, 200, 69, 2
13, 515, 200, 36, 2
13, 516, 200, 64, 3
13, 517, 200, 60, 6
13, 518, 200, 63, 4
13, 519, 200, 23, 4
14, 520, 200, 24, 3
14, 521, 200, 59, 3
14, 522, 200, 34, 1
14, 523, 200, 33, 0
14, 524, 200, 32, 1
14, 525, 200, 22, 2
14, 526, 200, 23, 4
14, 527, 200, 23, 2
14, 528, 200, 30, 6
14, 529, 200, 25, 4
14, 530, 200, 27, 2
14, 531, 200, 36, 4
14, 532, 200, 28, 2
14, 533, 200, 37, 4
14, 534, 200, 32, 3
14, 535, 200, 32, 4
14, 536, 200, 32, 3
14, 537, 200, 46, 4
14, 538, 200, 61, 4
14, 539, 200, 22, 3
14, 540, 200, 33, 0
14, 541, 200, 68, 1
14, 542, 200, 25, 2
14, 543, 200, 58, 2
14, 544, 200, 47, 2
14, 545, 200, 42, 2
14, 546, 200, 39, 3
14, 547, 200, 32, 2
14, 548, 200, 19, 2
14, 549, 200, 50, 5
14, 550, 200, 34, 1
14, 551, 200, 27, 3
14, 552, 200, 44, 1
14, 553, 200, 50, 3
14, 554, 200, 56, 2
14, 555, 200, 39, 3
14, 556, 200, 41, 1
14, 557, 200, 54, 1
14, 558, 200, 58, 3
14, 559, 200, 32, 1
15, 560, 200, 22, 1
15, 561, 200, 59, 2
15, 562, 200, 37, 1
15, 563, 200, 54, 3
15, 564, 200, 18, 1
15, 565, 200, 46, 0
15, 566, 200, 48, 2
15, 567, 200, 31, 2
15, 568, 200, 56, 1
15, 569, 200, 30, 2
15, 570, 200, 56, 3
15, 571, 200, 20, 0
15, 572, 200, 27, 0
15, 573, 200, 25, 1
15, 574, 200, 38, 1
15, 575, 200, 50, 1
15, 576, 200, 43, 0
15, 577, 200, 35, 1
15, 578, 200, 46, 1
15, 579, 200, 44, 6
15, 580, 200, 29, 2
15, 581, 200, 46, 0
15, 582, 200, 40, 1
15, 583, 200, 19, 0
15, 584, 200, 19, 1
15, 585, 200, 19, 1
15, 586, 200, 18, 1
15, 587, 200, 11, 1
15, 588, 200, 19, 1
15, 589, 200, 18, 0
15, 590, 200, 22, 0
15, 591, 200, 30, 0
15, 592, 200, 22, 0
15, 593, 200, 39, 1
15, 594, 200, 34, 0
15, 595, 200, 35, 2
15, 596, 200, 35, 1
15, 597, 200, 34, 3
15, 598, 200, 34, 2
15, 599, 200, 27, 2
16, 600, 200, 36, 0
16, 601, 200, 37, 5
16, 602, 200, 57, 1
16, 603, 200, 38, 2
16, 604, 200, 17, 2
16, 605, 200, 32, 5
16, 606, 200, 14, 2
16, 607, 200, 53, 2
16, 608, 200, 27, 1
16, 609, 200, 23, 2
16, 610, 200, 40, 0
16, 611, 200, 41, 3
16, 612, 200, 44, 1
16, 613, 200, 49, 1
16, 614, 200, 33, 1
16, 615, 200, 40, 1
16, 616, 200, 40, 2
16, 617, 200, 24, 2
16, 618, 200, 47, 1
16, 619, 200, 35, 0
16, 620, 200, 43, 0
16, 621, 200, 64, 1
16, 622, 200, 47, 2
16, 623, 200, 53, 2
16, 624, 200, 58, 0
16, 625, 200, 68, 2
16, 626, 200, 59, 1
16, 627, 200, 27, 0
16, 628, 200, 52, 4
16, 629, 200, 62, 0
16, 630, 200, 39, 0
16, 631, 200, 38, 2
16, 632, 200, 84, 0
16, 633, 200, 31, 0
16, 634, 200, 44, 1
16, 635, 200, 45, 1
16, 636, 200, 56, 2
16, 637, 200, 28, 1
16, 638, 200, 33, 0
16, 639, 200, 30, 0
17, 640, 200, 47, 3
17, 641, 200, 61, 0
17, 642, 200, 40, 4
17, 643, 200, 40, 0
17, 644, 200, 32, 0
17, 645, 200, 37, 0
17, 646, 200, 26, 1
17, 647, 200, 32, 2
17, 648, 200, 36, 1
17, 649, 200, 30, 0
17, 650, 200, 33, 0
17, 651, 200, 46, 1
17, 652, 200, 17, 2
17, 653, 200, 20, 0
17, 654, 200, 17, 1
17, 655, 200, 23, 1
17, 656, 200, 22, 1
17, 657, 200, 17, 1
17, 658, 200, 22, 3
17, 659, 200, 14, 0
17, 660, 200, 44, 3
17, 661, 200, 37, 0
17, 662, 200, 22, 0
17, 663, 200, 37, 0
17, 664, 200, 37, 0
17, 665, 200, 34, 2
17, 666, 200, 51, 0
17, 667, 200, 53, 3
17, 668, 200, 42, 3
17, 669, 200, 27, 0
17, 670, 200, 25, 2
17, 671, 200, 29, 3
17, 672, 200, 57, 1
17, 673, 200, 23, 1
17, 674, 200, 29, 2
17, 675, 200, 24, 1
17, 676, 200, 16, 1
17, 677, 200, 31, 5
17, 678, 200, 36, 1
17, 679, 200, 30, 2
18, 680, 200, 23, 1
18, 681, 200, 18, 1
18, 682, 200, 31, 2
18, 683, 200, 32, 0
18, 684, 200, 19, 1
18, 685, 200, 41, 1
18, 686, 200, 48, 3
18, 687, 200, 32, 0
18, 688, 200, 15, 2
18, 689, 200, 38, 2
18, 690, 200, 38, 0
18, 691, 200, 32, 0
18, 692, 200, 29, 1
18, 693, 200, 42, 1
18, 694, 200, 19, 4
18, 695, 200, 24, 1
18, 696, 200, 53, 1
18, 697, 200, 43, 1
18, 698, 200, 37, 2
18, 699, 200, 38, 1
18, 700, 200, 46, 3
18, 701, 200, 50, 1
18, 702, 200, 24, 1
18, 703, 200, 13, 1
18, 704, 200, 27, 2
18, 705, 200, 57, 0
18, 706, 200, 35, 3
18, 707, 200, 37, 2
18, 708, 200, 43, 0
18, 709, 200, 29, 1
18, 710, 200, 47, 5
18, 711, 200, 32, 5
18, 712, 200, 42, 3
18, 713, 200, 39, 3
18, 714, 200, 45, 7
18, 715, 200, 52, 2
18, 716, 200, 58, 3
18, 717, 200, 30, 1
18, 718, 200, 22, 3
18, 719, 200, 23, 2
19, 720, 200, 26, 0
19, 721, 200, 51, 4
19, 722, 200, 46, 5
19, 723, 200, 55, 4
19, 724, 200, 28, 3
19, 725, 200, 27, 2
19, 726, 200, 11, 0
19, 727, 200, 39, 1
19, 728, 200, 36, 4
19, 729, 200, 27, 3
19, 730, 200, 20, 1
19, 731, 200, 27, 3
19, 732, 200, 38, 1
19, 733, 200, 35, 1
19, 734, 200, 20, 1
19, 735, 200, 33, 1
19, 736, 200, 47, 1
19, 737, 200, 28, 0
19, 738, 200, 24, 1
19, 739, 200, 61, 3
19, 740, 200, 35, 2
19, 741, 200, 30, 3
19, 742, 200, 54, 5
19, 743, 200, 34, 1
19, 744, 200, 46, 3
19, 745, 200, 31, 1
19, 746, 200, 23, 0
19, 747, 200, 46, 1
19, 748, 200, 41, 2
19, 749, 200, 24, 0
19, 750, 200, 24, 0
19, 751, 200, 44, 0
19, 752, 200, 26, 4
19, 753, 200, 30, 5
19, 754, 200, 33, 0
19, 755, 200, 17, 0
19, 756, 200, 14, 0
19, 757, 200, 31, 1
19, 758, 200, 45, 4
19, 759, 200, 25, 0
20, 760, 200, 16, 4
20, 761, 200, 40, 3
20, 762, 200, 51, 0
20, 763, 200, 20, 0
20, 764, 200, 22, 1
20, 765, 200, 33, 1
20, 766, 200, 22, 2
20, 767, 200, 21, 1
20, 768, 200, 41, 0
20, 769, 200, 52, 1
20, 770, 200, 43, 3
20, 771, 200, 38, 0
20, 772, 200, 54, 0
20, 773, 200, 33, 0
20, 774, 200, 54, 2
20, 775, 200, 42, 2
20, 776, 200, 30, 1
20, 777, 200, 37, 0
20, 778, 200, 43, 1
20, 779, 200, 46, 0
20, 780, 200, 38, 2
20, 781, 200, 45, 2
20, 782, 200, 50, 1
20, 783, 200, 41, 0
20, 784, 200, 20, 1
20, 785, 200, 25, 0
20, 786, 200, 13, 0
20, 787, 200, 59, 0
20, 788, 200, 22, 1
20, 789, 200, 45, 0
20, 790, 200, 29, 1
20, 791, 200, 21, 0
20, 792, 200, 11, 1
20, 793, 200, 19, 2
20, 794, 200, 27, 1
20, 795, 200, 20, 1
20, 796, 200, 28, 4
20, 797, 200, 33, 1
20, 798, 200, 31, 0
20, 799, 200, 25, 0
21, 800, 200, 26, 0
21, 801, 200, 21, 1
21, 802, 200, 26, 0
21, 803, 200, 40, 1
21, 804, 200, 47, 2
21, 805, 200, 36, 1
21, 806, 200, 44, 3
21, 807, 200, 44, 0
21, 808, 200, 33, 2
21, 809, 200, 50, 4
21, 810, 200, 56, 2
21, 811, 200, 40, 0
21, 812, 200, 48, 1
21, 813, 200, 67, 0
21, 814, 200, 44, 2
21, 815, 200, 34, 0
21, 816, 200, 63, 3
21, 817, 200, 59, 0
21, 818, 200, 40, 1
21, 819, 200, 47, 2
21, 820, 200, 36, 1
21, 821, 200, 32, 3
21, 822, 200, 15, 0
21, 823, 200, 40, 2
21, 824, 200, 17, 2
21, 825, 200, 28, 2
21, 826, 200, 26, 1
21, 827, 200, 53, 1
21, 828, 200, 17, 0
21, 829, 200, 54, 1
21, 830, 200, 31, 1
21, 831, 200, 64, 3
21, 832, 200, 60, 0
21, 833, 200, 36, 0
21, 834, 200, 60, 1
21, 835, 200, 33, 1
21, 836, 200, 52, 0
21, 837, 200, 37, 4
21, 838, 200, 27, 2
21, 839, 200, 22, 0
22, 840, 200, 36, 1
22, 841, 200, 47, 4
22, 842, 200, 47, 1
22, 843, 200, 39, 2
22, 844, 200, 28, 0
22, 845, 200, 18, 1
22, 846, 200, 32, 1
22, 847, 200, 38, 0
22, 848, 200, 37, 1
22, 849, 200, 18, 0
22, 850, 200, 22, 1
22, 851, 200, 18, 2
22, 852, 200, 25, 3
22, 853, 200, 25, 0
22, 854, 200, 29, 0
22, 855, 200, 26, 1
22, 856, 200, 20, 3
22, 857, 200, 34, 0
22, 858, 200, 29, 0
22, 859, 200, 28, 1
22, 860, 200, 45, 1
22, 861, 200, 38, 0
22, 862, 200, 20, 0
22, 863, 200, 24, 1
22, 864, 200, 35, 0
22, 865, 200, 20, 0
22, 866, 200, 34, 4
22, 867, 200, 17, 1
22, 868, 200, 20, 1
22, 869, 200, 29, 1
22, 870, 200, 41, 1
22, 871, 200, 18, 1
22, 872, 200, 33, 0
22, 873, 200, 25, 4
22, 874, 200, 18, 1
22, 875, 200, 44, 1
22, 876, 200, 39, 0
22, 877, 200, 20, 1
22, 878, 200, 19, 1
22, 879, 200, 29, 1
23, 880, 200, 38, 1
23, 881, 200, 33, 2
23, 882, 200, 17, 1
23, 883, 200, 33, 2
23, 884, 200, 18, 3
23, 885, 200, 40, 0
23, 886, 200, 63, 1
23, 887, 200, 42, 0
23, 888, 200, 18, 1
23, 889, 200, 35, 0
23, 890, 200, 23, 1
23, 891, 200, 43, 1
23, 892, 200, 20, 0
23, 893, 200, 38, 0
23, 894, 200, 31, 0
23, 895, 200, 13, 0
23, 896, 200, 22, 1
23, 897, 200, 23, 2
23, 898, 200, 8, 2
23, 899, 200, 37, 3
23, 900, 200, 33, 1
23, 901, 200, 18, 0
23, 902, 200, 30, 2
23, 903, 200, 38, 2
23, 904, 200, 26, 0
23, 905, 200, 26, 1
23, 906, 200, 21, 1
23, 907, 200, 24, 1
23, 908, 200, 27, 0
23, 909, 200, 34, 1
23, 910, 200, 43, 2
23, 911, 200, 72, 4
23, 912, 200, 61, 1
23, 913, 200, 76, 0
23, 914, 200, 44, 2
23, 915, 200, 62, 0
23, 916, 200, 36, 0
23, 917, 200, 37, 1
23, 918, 200, 35, 1
23, 919, 200, 24, 2
24, 920, 200, 26, 2
24, 921, 200, 36, 3
24, 922, 200, 40, 1
24, 923, 200, 16, 1
24, 924, 200, 20, 0
24, 925, 200, 32, 1
24, 926, 200, 37, 1
24, 927, 200, 26, 4
24, 928, 200, 24, 2
24, 929, 200, 25, 3
24, 930, 200, 65, 2
24, 931, 200, 37, 1
24, 932, 200, 32, 1
24, 933, 200, 31, 2
24, 934, 200, 40, 2
24, 935, 200, 37, 5
24, 936, 200, 41, 1
24, 937, 200, 32, 1
24, 938, 200, 52, 2
24, 939, 200, 31, 2
24, 940, 200, 22, 0
24, 941, 200, 20, 1
24, 942, 200, 30, 1
24, 943, 200, 30, 1
24, 944, 200, 29, 1
24, 945, 200, 34, 0
24, 946, 200, 17, 0
24, 947, 200, 21, 1
24, 948, 200, 9, 1
24, 949, 200, 18, 0
24, 950, 200, 23, 1
24, 951, 200, 24, 2
24, 952, 200, 25, 1
24, 953, 200, 40, 0
24, 954, 200, 34, 2
24, 955, 200, 21, 3
24, 956, 200, 33, 2
24, 957, 200, 41, 1
24, 958, 200, 42, 2
24, 959, 200, 58, 1
25, 960, 200, 45, 1
25, 961, 200, 43, 4
25, 962, 200, 33, 2
25, 963, 200, 41, 4
25, 964, 200, 31, 1
25, 965, 200, 31, 1
25, 966, 200, 38, 1
25, 967, 200, 20, 3
25, 968, 200, 27, 2
25, 969, 200, 36, 0
25, 970, 200, 17, 0
25, 971, 200, 30, 1
25, 972, 200, 51, 0
25, 973, 200, 23, 2
25, 974, 200, 26, 0
25, 975, 200, 24, 0
25, 976, 200, 24, 0
25, 977, 200, 28, 1
25, 978, 200, 25, 0
25, 979, 200, 35, 3
25, 980, 200, 35, 1
25, 981, 200, 30, 3
25, 982, 200, 23, 6
25, 983, 200, 34, 0
25, 984, 200, 27, 2
25, 985, 200, 21, 3
25, 986, 200, 16, 2
25, 987, 200, 34, 0
25, 988, 200, 39, 1
25, 989, 200, 24, 1
25, 990, 200, 48, 4
25, 991, 200, 61, 6
25, 992, 200, 37, 3
25, 993, 200, 43, 2
25, 994, 200, 39, 1
25, 995, 200, 45, 4
25, 996, 200, 66, 2
25, 997, 200, 36, 0
25, 998, 200, 37, 0
25, 999, 200, 15, 0
