1, 29, 7734, 17336, 15825, 98, -0.0282421, -0.731883, 0.697472, 0.141566
1, 30, 7563, 17453, 15848, 131, -0.0281144, -0.736049, 0.697742, 0.152316
1, 31, 7367, 17592, 15889, 141, -0.0273843, -0.733391, 0.692069, 0.167333
1, 32, 7151, 17763, 15914, 163, -0.0293802, -0.734158, 0.691231, 0.148274
1, 33, 6942, 17899, 15994, 154, -0.0304727, -0.737567, 0.695373, 0.121953
1, 34, 6774, 18027, 16040, 149, -0.031477, -0.739901, 0.695136, 0.163238
1, 35, 6624, 18161, 16083, 124, -0.0326968, -0.744624, 0.692624, 0.151782
1, 36, 6523, 18245, 16105, 122, -0.0335193, -0.749349, 0.700031, 0.154456
1, 37, 6371, 18339, 16129, 155, -0.0337771, -0.747186, 0.700196, 0.182428
1, 38, 6217, 18440, 16166, 170, -0.034662, -0.746507, 0.701563, 0.150542
1, 39, 6116, 18541, 16179, 157, -0.0353885, -0.751118, 0.705867, 0.126683
2, 40, 6036, 18598, 16177, 181, -0.0360084, -0.749965, 0.69697, 0.16864
2, 41, 5921, 18687, 16223, 163, -0.0369712, -0.751762, 0.699436, 0.162058
2, 42, 5819, 18750, 16210, 212, -0.0376424, -0.748945, 0.697105, 0.199248
2, 43, 5739, 18786, 16245, 216, -0.0380963, -0.748118, 0.692628, 0.133209
2, 44, 5645, 18881, 16223, 231, -0.0378958, -0.749302, 0.69683, 0.186904
2, 45, 5489, 18997, 16184, 315, -0.0381745, -0.739583, 0.685812, 0.1584
2, 46, 5448, 19073, 16212, 257, -0.0382521, -0.748495, 0.692424, 0.174466
2, 47, 5332, 19153, 16188, 318, -0.0379924, -0.750339, 0.684735, 0.204719
2, 48, 5277, 19224, 16189, 301, -0.0377188, -0.755133, 0.697187, 0.203311
2, 49, 5211, 19281, 16185, 313, -0.0377649, -0.754266, 0.695512, 0.209493
2, 50, 5102, 19354, 16213, 321, -0.038598, -0.750232, 0.691646, 0.194446
2, 51, 5048, 19438, 16212, 292, -0.0391837, -0.752057, 0.697171, 0.219052
2, 52, 4978, 19522, 16116, 374, -0.0395507, -0.75017, 0.688542, 0.20916
2, 53, 4893, 19644, 16053, 403, -0.0405282, -0.749412, 0.686816, 0.218486
2, 54, 4832, 19690, 15993, 478, -0.0409773, -0.743571, 0.679156, 0.208279
2, 55, 4764, 19782, 15954, 491, -0.040605, -0.747679, 0.682028, 0.206678
2, 56, 4726, 19865, 15896, 505, -0.0408524, -0.748337, 0.68172, 0.20628
2, 57, 4691, 19926, 15861, 509, -0.0406143, -0.748104, 0.683639, 0.190183
2, 58, 4638, 20010, 15885, 459, -0.0406977, -0.75344, 0.687241, 0.217213
2, 59, 4611, 20040, 15842, 497, -0.0410942, -0.752082, 0.68699, 0.196629
2, 60, 4586, 20115, 15809, 483, -0.0413851, -0.754788, 0.690518, 0.200588
2, 61, 4555, 20149, 15848, 442, -0.0412736, -0.753531, 0.692316, 0.209648
2, 62, 4520, 20190, 15841, 441, -0.0410327, -0.753056, 0.694778, 0.201911
2, 63, 4493, 20229, 15836, 433, -0.0412827, -0.75326, 0.693821, 0.211453
2, 64, 4460, 20261, 15829, 439, -0.0416794, -0.753057, 0.69539, 0.201706
2, 65, 4436, 20292, 15820, 444, -0.0421068, -0.754111, 0.698569, 0.184959
2, 66, 4391, 20325, 15843, 427, -0.0417092, -0.754369, 0.700086, 0.194702
2, 67, 4342, 20404, 15825, 420, -0.0416434, -0.756674, 0.69934, 0.186566
2, 68, 4319, 20445, 15832, 398, -0.0426285, -0.760087, 0.7011, 0.182608
2, 69, 4297, 20463, 15842, 391, -0.0432027, -0.759251, 0.702776, 0.197693
2, 70, 4283, 20477, 15852, 380, -0.0431829, -0.761901, 0.704847, 0.189676
2, 71, 4253, 20524, 15847, 366, -0.0431625, -0.7596, 0.705114, 0.207837
2, 72, 4227, 20537, 15868, 359, -0.0432353, -0.75964, 0.704688, 0.194099
2, 73, 4200, 20561, 15853, 379, -0.044198, -0.757342, 0.701765, 0.213558
2, 74, 4185, 20596, 15813, 398, -0.0445603, -0.759169, 0.702751, 0.229994
2, 75, 4154, 20636, 15795, 405, -0.0451768, -0.759907, 0.701979, 0.218549
2, 76, 4136, 20652, 15793, 407, -0.0459744, -0.755097, 0.697676, 0.204059
2, 77, 4110, 20692, 15771, 415, -0.0458591, -0.756536, 0.696509, 0.216825
2, 78, 4081, 20728, 15754, 427, -0.0462807, -0.754643, 0.690033, 0.191273
2, 79, 4062, 20747, 15698, 479, -0.0465007, -0.755233, 0.690191, 0.203057
3, 80, 4032, 20781, 15693, 479, -0.0467538, -0.752497, 0.686581, 0.205281
3, 81, 4016, 20788, 15705, 476, -0.0471848, -0.755271, 0.688997, 0.177671
3, 82, 3997, 20798, 15686, 506, -0.0465953, -0.751947, 0.686554, 0.191514
3, 83, 3979, 20823, 15676, 510, -0.0472315, -0.752233, 0.685378, 0.16663
3, 84, 3959, 20840, 15624, 561, -0.0470404, -0.754733, 0.685111, 0.172271
3, 85, 3948, 20860, 15634, 541, -0.0472097, -0.757609, 0.686747, 0.164247
3, 86, 3933, 20887, 15588, 573, -0.0470706, -0.754116, 0.684601, 0.167587
3, 87, 3916, 20913, 15585, 570, -0.0466985, -0.75457, 0.683556, 0.165077
3, 88, 3891, 20946, 15592, 556, -0.0472787, -0.754763, 0.685403, 0.164174
3, 89, 3878, 20949, 15573, 583, -0.0471105, -0.752982, 0.684179, 0.174675
3, 90, 3869, 20989, 15563, 562, -0.0474047, -0.753551, 0.683454, 0.18754
3, 91, 3859, 21015, 15543, 562, -0.0475391, -0.754072, 0.68216, 0.192863
3, 92, 3843, 21028, 15533, 575, -0.0482322, -0.751469, 0.685077, 0.192054
3, 93, 3834, 21045, 15520, 584, -0.0480419, -0.75129, 0.685224, 0.186361
3, 94, 3823, 21062, 15517, 582, -0.047913, -0.752864, 0.686237, 0.183938
3, 95, 3817, 21058, 15494, 615, -0.0478075, -0.752432, 0.683896, 0.175615
3, 96, 3806, 21104, 15504, 575, -0.047902, -0.756341, 0.68923, 0.179183
3, 97, 3798, 21092, 15459, 636, -0.0481726, -0.757539, 0.688616, 0.162973
3, 98, 3789, 21116, 15435, 644, -0.0486507, -0.755725, 0.686608, 0.160031
3, 99, 3786, 21141, 15392, 665, -0.0485083, -0.756073, 0.686918, 0.186313
3, 100, 3779, 21151, 15429, 625, -0.048516, -0.755276, 0.68565, 0.167109
3, 101, 3757, 21194, 15404, 632, -0.0486657, -0.755886, 0.688212, 0.184688
3, 102, 3741, 21214, 15391, 639, -0.0488434, -0.755761, 0.688034, 0.17999
3, 103, 3728, 21245, 15412, 600, -0.0495027, -0.757886, 0.69079, 0.190346
3, 104, 3721, 21223, 15399, 642, -0.0493731, -0.756004, 0.689529, 0.177936
3, 105, 3700, 21261, 15431, 596, -0.0492863, -0.756165, 0.69042, 0.173802
3, 106, 3681, 21278, 15451, 578, -0.0499485, -0.75849, 0.690915, 0.169782
3, 107, 3670, 21302, 15417, 598, -0.0498646, -0.756392, 0.688213, 0.187793
3, 108, 3662, 21328, 15426, 573, -0.0504893, -0.758401, 0.688147, 0.187337
3, 109, 3657, 21340, 15426, 566, -0.0504248, -0.759323, 0.692802, 0.173229
3, 110, 3643, 21354, 15404, 588, -0.0508526, -0.756926, 0.691519, 0.173764
3, 111, 3637, 21334, 15397, 620, -0.0508574, -0.754925, 0.691793, 0.168577
3, 112, 3625, 21364, 15379, 620, -0.0513907, -0.757011, 0.691831, 0.180364
3, 113, 3612, 21376, 15408, 591, -0.0514483, -0.75746, 0.696208, 0.167444
3, 114, 3596, 21394, 15405, 591, -0.051866, -0.756284, 0.696883, 0.170441
3, 115, 3588, 21409, 15412, 573, -0.0521952, -0.758013, 0.701953, 0.174688
3, 116, 3576, 21429, 15412, 564, -0.0521012, -0.757929, 0.699436, 0.182407
3, 117, 3559, 21435, 15414, 574, -0.0532376, -0.75573, 0.699056, 0.182601
3, 118, 3545, 21454, 15452, 532, -0.0536773, -0.759215, 0.700609, 0.182016
3, 119, 3524, 21454, 15455, 551, -0.0539015, -0.759803, 0.698338, 0.16675
4, 120, 3512, 21475, 15473, 524, -0.054331, -0.763066, 0.702403, 0.168925
4, 121, 3500, 21479, 15459, 547, -0.0539664, -0.761864, 0.701626, 0.160982
4, 122, 3489, 21489, 15465, 542, -0.0541595, -0.760118, 0.699099, 0.159929
4, 123, 3474, 21502, 15477, 534, -0.0542736, -0.76018, 0.696585, 0.166968
4, 124, 3463, 21518, 15458, 548, -0.0544384, -0.761669, 0.699296, 0.173898
4, 125, 3448, 21506, 15441, 587, -0.0549345, -0.759274, 0.69765, 0.163053
4, 126, 3434, 21529, 15426, 591, -0.054848, -0.760591, 0.695617, 0.156788
4, 127, 3428, 21561, 15477, 516, -0.0547687, -0.759191, 0.700052, 0.148051
4, 128, 3416, 21564, 15459, 544, -0.0549538, -0.758289, 0.69759, 0.15284
4, 129, 3412, 21582, 15453, 535, -0.0549542, -0.758309, 0.698022, 0.150941
4, 130, 3385, 21607, 15439, 549, -0.0549263, -0.757591, 0.695339, 0.148385
4, 131, 3379, 21635, 15426, 541, -0.0550522, -0.758188, 0.696665, 0.183578
4, 132, 3373, 21628, 15424, 557, -0.0552203, -0.756448, 0.694372, 0.163946
4, 133, 3359, 21642, 15430, 554, -0.0556315, -0.755678, 0.695856, 0.15771
4, 134, 3358, 21665, 15435, 529, -0.0556698, -0.757882, 0.700327, 0.163435
4, 135, 3355, 21678, 15450, 504, -0.0560808, -0.761446, 0.700389, 0.161538
4, 136, 3344, 21675, 15446, 521, -0.0564271, -0.75672, 0.699159, 0.159149
4, 137, 3339, 21699, 15463, 484, -0.0567064, -0.759691, 0.701572, 0.171465
4, 138, 3334, 21710, 15455, 486, -0.0564817, -0.764956, 0.704982, 0.170089
4, 139, 3329, 21717, 15455, 483, -0.0565847, -0.761729, 0.705399, 0.165756
4, 140, 3315, 21751, 15457, 461, -0.0559094, -0.763928, 0.70623, 0.18787
4, 141, 3307, 21755, 15454, 467, -0.0557863, -0.764134, 0.706192, 0.177775
4, 142, 3304, 21758, 15475, 446, -0.0558782, -0.767366, 0.711914, 0.161205
4, 143, 3295, 21770, 15477, 442, -0.0562817, -0.76737, 0.712157, 0.151031
4, 144, 3280, 21788, 15468, 449, -0.0560724, -0.764419, 0.710597, 0.15759
4, 145, 3264, 21812, 15454, 454, -0.0555954, -0.764093, 0.707954, 0.171421
4, 146, 3260, 21830, 15444, 452, -0.0557588, -0.763233, 0.703446, 0.179301
4, 147, 3253, 21825, 15416, 485, -0.0559617, -0.760223, 0.699507, 0.18153
4, 148, 3244, 21846, 15425, 471, -0.0557087, -0.761171, 0.70178, 0.180672
4, 149, 3235, 21848, 15413, 490, -0.0556671, -0.761242, 0.706413, 0.180886
4, 150, 3234, 21850, 15405, 499, -0.0557195, -0.761701, 0.706587, 0.163736
4, 151, 3228, 21856, 15400, 504, -0.055928, -0.764708, 0.707038, 0.153867
4, 152, 3222, 21896, 15418, 452, -0.0556835, -0.765437, 0.710432, 0.174929
4, 153, 3206, 21907, 15369, 500, -0.055713, -0.762723, 0.702482, 0.188361
4, 154, 3197, 21922, 15369, 496, -0.055508, -0.761935, 0.703641, 0.181627
4, 155, 3189, 21929, 15367, 497, -0.0556359, -0.762317, 0.706418, 0.174923
4, 156, 3186, 21939, 15354, 505, -0.0556822, -0.762345, 0.707925, 0.17155
4, 157, 3180, 21960, 15376, 467, -0.0555883, -0.763101, 0.707872, 0.170476
4, 158, 3178, 21967, 15377, 463, -0.0557577, -0.762796, 0.707517, 0.172594
4, 159, 3171, 21971, 15362, 480, -0.0558255, -0.760738, 0.70305, 0.174532
5, 160, 3168, 21980, 15363, 472, -0.0558831, -0.760039, 0.703096, 0.177573
5, 161, 3157, 21980, 15368, 478, -0.05649, -0.760787, 0.705718, 0.169046
5, 162, 3155, 21983, 15369, 476, -0.0565291, -0.759829, 0.705023, 0.159641
5, 163, 3154, 21995, 15364, 469, -0.0567023, -0.761073, 0.706201, 0.17474
5, 164, 3149, 21981, 15360, 495, -0.0568124, -0.759464, 0.703561, 0.159891
5, 165, 3147, 21973, 15374, 491, -0.0563824, -0.760271, 0.706524, 0.157888
5, 166, 3144, 21981, 15365, 494, -0.0565029, -0.760195, 0.705486, 0.172003
5, 167, 3135, 21988, 15332, 532, -0.0565121, -0.760205, 0.702645, 0.166109
5, 168, 3130, 22021, 15311, 525, -0.0565928, -0.761187, 0.704006, 0.167283
5, 169, 3117, 22030, 15318, 522, -0.0566378, -0.761687, 0.705403, 0.163585
5, 170, 3114, 22043, 15308, 523, -0.0565715, -0.763506, 0.709051, 0.147897
5, 171, 3110, 22063, 15310, 507, -0.0564676, -0.765327, 0.709826, 0.168388
5, 172, 3107, 22061, 15299, 518, -0.0567368, -0.762638, 0.706173, 0.164745
5, 173, 3106, 22070, 15325, 488, -0.0567745, -0.763722, 0.707354, 0.163248
5, 174, 3102, 22077, 15336, 471, -0.0567113, -0.761667, 0.709571, 0.156664
5, 175, 3098, 22070, 15345, 475, -0.0566567, -0.761822, 0.708241, 0.143825
5, 176, 3097, 22071, 15356, 466, -0.0568902, -0.762844, 0.709174, 0.132867
5, 177, 3093, 22081, 15368, 448, -0.0568958, -0.762746, 0.712749, 0.144646
5, 178, 3087, 22079, 15371, 452, -0.0572904, -0.762746, 0.713073, 0.149429
5, 179, 3084, 22094, 15395, 416, -0.0570006, -0.765636, 0.717081, 0.143992
5, 180, 3078, 22098, 15380, 432, -0.0570391, -0.768735, 0.719357, 0.146088
5, 181, 3069, 22110, 15403, 406, -0.0576605, -0.770324, 0.721725, 0.152912
5, 182, 3069, 22128, 15400, 394, -0.0576762, -0.770856, 0.720533, 0.170916
5, 183, 3057, 22121, 15396, 416, -0.0582918, -0.769167, 0.718662, 0.156221
5, 184, 3055, 22146, 15391, 400, -0.058336, -0.772561, 0.719448, 0.171414
5, 185, 3048, 22152, 15393, 400, -0.0586533, -0.771602, 0.722173, 0.176276
5, 186, 3046, 22161, 15391, 395, -0.0587121, -0.772593, 0.72155, 0.184728
5, 187, 3042, 22154, 15384, 410, -0.0590993, -0.771071, 0.720704, 0.184026
5, 188, 3038, 22152, 15378, 421, -0.0589981, -0.771838, 0.72311, 0.167159
5, 189, 3037, 22147, 15372, 430, -0.0589419, -0.769516, 0.718518, 0.15744
5, 190, 3036, 22150, 15372, 429, -0.0588235, -0.77057, 0.720551, 0.156976
5, 191, 3026, 22147, 15378, 438, -0.0588346, -0.768139, 0.715479, 0.135281
5, 192, 3022, 22160, 15368, 437, -0.0586694, -0.769041, 0.717282, 0.152805
5, 193, 3016, 22166, 15384, 423, -0.0587947, -0.768667, 0.715023, 0.152105
5, 194, 3011, 22174, 15375, 429, -0.0592722, -0.769868, 0.717012, 0.158971
5, 195, 3006, 22183, 15388, 411, -0.0593964, -0.770582, 0.717624, 0.163254
5, 196, 3002, 22186, 15391, 407, -0.0594905, -0.773557, 0.721281, 0.161137
5, 197, 2994, 22177, 15393, 423, -0.0593569, -0.772692, 0.719186, 0.156535
5, 198, 2987, 22189, 15382, 428, -0.0597873, -0.771574, 0.719557, 0.167315
5, 199, 2983, 22189, 15372, 444, -0.0595814, -0.771504, 0.715613, 0.164852
6, 200, 2982, 22186, 15383, 436, -0.0596195, -0.770117, 0.718096, 0.162154
6, 201, 2973, 22192, 15412, 413, -0.0597104, -0.773747, 0.72149, 0.149916
6, 202, 2972, 22195, 15415, 409, -0.0597509, -0.77478, 0.724736, 0.164627
6, 203, 2970, 22214, 15412, 394, -0.0598345, -0.776507, 0.724544, 0.174347
6, 204, 2968, 22209, 15400, 416, -0.0599766, -0.778987, 0.725144, 0.171297
6, 205, 2962, 22209, 15397, 423, -0.0601904, -0.77689, 0.722133, 0.173031
6, 206, 2959, 22199, 15387, 447, -0.0603687, -0.774466, 0.720229, 0.161632
6, 207, 2954, 22182, 15384, 469, -0.0602925, -0.773682, 0.72147, 0.145531
6, 208, 2948, 22180, 15383, 480, -0.0600331, -0.772128, 0.721102, 0.157408
6, 209, 2947, 22209, 15378, 455, -0.0599962, -0.773573, 0.723186, 0.172871
6, 210, 2946, 22190, 15387, 466, -0.0598843, -0.773935, 0.722097, 0.141513
6, 211, 2943, 22212, 15404, 431, -0.0600473, -0.773178, 0.724205, 0.156881
6, 212, 2942, 22198, 15396, 453, -0.060002, -0.773515, 0.724526, 0.142535
6, 213, 2941, 22211, 15399, 439, -0.0601034, -0.776281, 0.727009, 0.167109
6, 214, 2933, 22214, 15392, 450, -0.061118, -0.774733, 0.721399, 0.161404
6, 215, 2929, 22222, 15371, 466, -0.0612404, -0.773288, 0.721465, 0.170295
6, 216, 2921, 22212, 15343, 514, -0.0617259, -0.770759, 0.717388, 0.157262
6, 217, 2918, 22221, 15354, 496, -0.0619736, -0.771522, 0.718941, 0.167507
6, 218, 2916, 22197, 15365, 511, -0.0618772, -0.769626, 0.716029, 0.154162
6, 219, 2909, 22225, 15374, 483, -0.0615881, -0.771334, 0.721292, 0.154899
6, 220, 2903, 22212, 15340, 535, -0.061138, -0.769783, 0.716067, 0.148867
6, 221, 2901, 22198, 15355, 535, -0.0612341, -0.77117, 0.718008, 0.135102
6, 222, 2899, 22212, 15360, 516, -0.0613736, -0.773226, 0.720231, 0.135418
6, 223, 2894, 22231, 15359, 505, -0.0609104, -0.772472, 0.716396, 0.147241
6, 224, 2888, 22247, 15362, 492, -0.0609813, -0.773679, 0.718552, 0.149047
6, 225, 2884, 22234, 15333, 537, -0.0612925, -0.76988, 0.713999, 0.125516
6, 226, 2879, 22260, 15355, 492, -0.061281, -0.771143, 0.721003, 0.131003
6, 227, 2877, 22252, 15353, 506, -0.0614061, -0.772035, 0.723114, 0.142775
6, 228, 2875, 22248, 15360, 501, -0.0614554, -0.771666, 0.718668, 0.144365
6, 229, 2874, 22254, 15372, 486, -0.0613886, -0.772154, 0.719469, 0.134957
6, 230, 2872, 22248, 15388, 476, -0.0615746, -0.770993, 0.724407, 0.11334
6, 231, 2861, 22233, 15367, 520, -0.0615787, -0.76804, 0.718283, 0.102741
6, 232, 2858, 22252, 15366, 506, -0.0612672, -0.772447, 0.719019, 0.103053
6, 233, 2856, 22253, 15369, 503, -0.0612166, -0.771826, 0.718676, 0.109192
6, 234, 2852, 22275, 15363, 494, -0.0615395, -0.772758, 0.721408, 0.114063
6, 235, 2846, 22292, 15368, 477, -0.0616485, -0.772304, 0.720417, 0.126236
6, 236, 2841, 22300, 15360, 482, -0.0617175, -0.772458, 0.717828, 0.12636
6, 237, 2840, 22303, 15349, 490, -0.0617844, -0.775326, 0.720929, 0.118499
6, 238, 2839, 22316, 15347, 480, -0.0617722, -0.775766, 0.723147, 0.133507
6, 239, 2834, 22327, 15356, 465, -0.0619488, -0.776234, 0.723305, 0.133949
7, 240, 2831, 22326, 15358, 464, -0.0618851, -0.776781, 0.722869, 0.125732
7, 241, 2830, 22322, 15381, 448, -0.0620048, -0.776362, 0.726298, 0.112453
7, 242, 2830, 22323, 15356, 469, -0.0620203, -0.775235, 0.723314, 0.125924
7, 243, 2826, 22332, 15353, 466, -0.0615744, -0.773859, 0.72372, 0.132796
7, 244, 2824, 22354, 15376, 424, -0.0614297, -0.776601, 0.729164, 0.155431
7, 245, 2821, 22361, 15388, 411, -0.0613005, -0.776763, 0.728223, 0.150182
7, 246, 2816, 22362, 15372, 429, -0.0616721, -0.7746, 0.718656, 0.143606
7, 247, 2810, 22361, 15360, 446, -0.0615518, -0.773938, 0.721163, 0.163477
7, 248, 2807, 22345, 15371, 456, -0.0617023, -0.773512, 0.720163, 0.141923
7, 249, 2803, 22379, 15390, 407, -0.0616184, -0.77703, 0.7268, 0.161531
7, 250, 2799, 22363, 15379, 437, -0.0616794, -0.775089, 0.726314, 0.129068
7, 251, 2794, 22408, 15363, 412, -0.0610429, -0.775682, 0.722509, 0.170844
7, 252, 2793, 22419, 15354, 414, -0.0610452, -0.776511, 0.723751, 0.167863
7, 253, 2788, 22421, 15347, 425, -0.0604674, -0.775468, 0.724291, 0.161457
7, 254, 2782, 22426, 15351, 420, -0.0609666, -0.779984, 0.727768, 0.164464
7, 255, 2777, 22429, 15366, 411, -0.0609248, -0.780435, 0.731266, 0.155056
7, 256, 2777, 22429, 15364, 414, -0.0609566, -0.781486, 0.730018, 0.162053
7, 257, 2771, 22443, 15374, 395, -0.0607494, -0.778552, 0.728669, 0.154759
7, 258, 2768, 22443, 15377, 396, -0.0606796, -0.77768, 0.725238, 0.154439
7, 259, 2767, 22447, 15365, 410, -0.060439, -0.777413, 0.726529, 0.157141
7, 260, 2767, 22438, 15366, 415, -0.0604464, -0.776942, 0.726012, 0.148167
7, 261, 2765, 22440, 15370, 414, -0.0604623, -0.775226, 0.723303, 0.131087
7, 262, 2762, 22447, 15362, 420, -0.0606316, -0.777252, 0.72592, 0.1475
7, 263, 2757, 22445, 15355, 433, -0.060385, -0.777111, 0.726191, 0.149307
7, 264, 2755, 22444, 15350, 441, -0.0607847, -0.776491, 0.725308, 0.145933
7, 265, 2751, 22453, 15349, 435, -0.0605345, -0.777789, 0.728869, 0.155039
7, 266, 2748, 22470, 15349, 423, -0.0602446, -0.775361, 0.727569, 0.16535
7, 267, 2742, 22471, 15343, 433, -0.0601062, -0.776087, 0.725763, 0.155829
7, 268, 2740, 22470, 15356, 423, -0.0601244, -0.776161, 0.726977, 0.153875
7, 269, 2737, 22466, 15348, 439, -0.0600189, -0.776297, 0.727426, 0.138406
7, 270, 2735, 22474, 15358, 422, -0.0602263, -0.773574, 0.721326, 0.149299
7, 271, 2734, 22477, 15349, 428, -0.060287, -0.774306, 0.72123, 0.150125
7, 272, 2733, 22481, 15383, 393, -0.0604073, -0.774074, 0.723462, 0.146295
7, 273, 2730, 22493, 15380, 386, -0.0604508, -0.774633, 0.723787, 0.150444
7, 274, 2730, 22482, 15359, 417, -0.0605747, -0.776654, 0.721712, 0.146672
7, 275, 2728, 22495, 15351, 417, -0.0605206, -0.776696, 0.720662, 0.163437
7, 276, 2727, 22492, 15337, 435, -0.0606301, -0.775102, 0.719964, 0.165946
7, 277, 2722, 22485, 15336, 446, -0.0610732, -0.773879, 0.717846, 0.160286
7, 278, 2718, 22491, 15333, 448, -0.06097, -0.773144, 0.723214, 0.154781
7, 279, 2715, 22493, 15330, 452, -0.060982, -0.772773, 0.72153, 0.152805
8, 280, 2713, 22493, 15300, 481, -0.0610614, -0.771682, 0.720231, 0.154843
8, 281, 2713, 22498, 15296, 482, -0.0610147, -0.77291, 0.721305, 0.130517
8, 282, 2710, 22500, 15303, 478, -0.0611902, -0.774924, 0.723855, 0.136984
8, 283, 2708, 22513, 15318, 452, -0.0614689, -0.775381, 0.726394, 0.125899
8, 284, 2703, 22530, 15318, 442, -0.0611351, -0.781193, 0.728427, 0.140284
8, 285, 2703, 22532, 15323, 434, -0.0611016, -0.782432, 0.728554, 0.145397
8, 286, 2694, 22533, 15304, 461, -0.0611629, -0.780965, 0.722753, 0.150511
8, 287, 2693, 22545, 15301, 450, -0.0610715, -0.779699, 0.723063, 0.139764
8, 288, 2693, 22547, 15301, 449, -0.060982, -0.779267, 0.724347, 0.135259
8, 289, 2689, 22549, 15310, 443, -0.0611251, -0.779734, 0.723995, 0.136328
8, 290, 2683, 22551, 15298, 456, -0.0608728, -0.778195, 0.721556, 0.140196
8, 291, 2681, 22564, 15296, 447, -0.0603546, -0.779843, 0.726244, 0.153283
8, 292, 2671, 22582, 15284, 451, -0.0602799, -0.778716, 0.724242, 0.159187
8, 293, 2669, 22585, 15282, 452, -0.0606137, -0.779145, 0.720142, 0.152635
8, 294, 2667, 22579, 15283, 460, -0.0604205, -0.77618, 0.722815, 0.142867
8, 295, 2661, 22581, 15273, 473, -0.0600948, -0.774448, 0.71831, 0.127982
8, 296, 2657, 22601, 15274, 458, -0.0604315, -0.7777, 0.720732, 0.144419
8, 297, 2651, 22603, 15271, 464, -0.0607608, -0.774634, 0.720378, 0.139133
8, 298, 2646, 22615, 15282, 442, -0.0608103, -0.77478, 0.72195, 0.142787
8, 299, 2643, 22619, 15282, 444, -0.0608117, -0.776159, 0.720664, 0.134283
8, 300, 2635, 22625, 15269, 458, -0.0609028, -0.777086, 0.723962, 0.141447
8, 301, 2631, 22628, 15263, 466, -0.0609833, -0.775296, 0.721394, 0.14178
8, 302, 2631, 22643, 15274, 439, -0.06096, -0.777241, 0.724162, 0.143699
8, 303, 2627, 22640, 15279, 441, -0.0607391, -0.774892, 0.721654, 0.136615
8, 304, 2620, 22639, 15262, 467, -0.0609208, -0.775353, 0.721252, 0.128768
8, 305, 2612, 22632, 15242, 501, -0.0605714, -0.77198, 0.719889, 0.111926
8, 306, 2609, 22634, 15238, 506, -0.0606111, -0.770725, 0.720233, 0.11016
8, 307, 2603, 22642, 15229, 510, -0.0604171, -0.771299, 0.721095, 0.118259
8, 308, 2598, 22661, 15249, 478, -0.0600282, -0.773348, 0.723393, 0.122754
8, 309, 2596, 22659, 15255, 474, -0.0602433, -0.772663, 0.722702, 0.122026
8, 310, 2593, 22673, 15236, 486, -0.0604454, -0.773095, 0.721463, 0.142302
