1, 15, 200, 13569.2, 5717.46, 1720.01, 125.201, 8181.67, 1877.39, 7507.91, 3011.22, 6350.51, 2758.98, 53, 13
1, 16, 200, 33237.1, 12553.1, 7677.65, 218.466, 18701.3, 5984.98, 21287.2, 7334.98, 10981.8, 3697.97, 98, 34
1, 17, 200, 26856.2, 10666.4, 5803.08, 690.56, 15501, 4811.98, 16997.6, 5107.22, 8183.93, 3781.32, 144, 31
1, 18, 200, 28573.5, 9316.48, 6731.55, 466.929, 16975.8, 4542.33, 17735.5, 5057.45, 8180.62, 2108.07, 123, 30
1, 19, 200, 51103.2, 16952.1, 12489.1, 360.844, 31465.2, 6992.25, 31899.8, 8815.94, 14056.8, 7195.75, 123, 40
1, 20, 200, 7924.18, 4669.39, 2221.19, 45.6048, 5367.28, 1648.63, 4921.03, 2065.09, 1488.73, 2423.86, 44, 12
1, 21, 200, 33884.3, 16043.2, 5664.32, 1376.87, 17561.2, 7956.95, 19839.6, 7315, 15202.3, 6611.44, 118, 41
1, 22, 200, 47702.3, 16596.2, 9592.41, 413.011, 30526.6, 8072.82, 28353.1, 9773.92, 15126.5, 4167.72, 159, 44
1, 23, 200, 31198.9, 9650.89, 5015.77, 273.823, 16727, 5468.85, 19020, 4690.79, 13429.5, 2487.82, 109, 30
1, 24, 200, 37396.6, 12102.6, 7154.33, 359.233, 21637.8, 6975.06, 23814.6, 5607.87, 12266, 3766.75, 130, 36
1, 25, 200, 45114.2, 12420.4, 6126.71, 1034.62, 26815.7, 7201.76, 27166.1, 6588.95, 18099.5, 1998.45, 155, 41
1, 26, 200, 36827.1, 10806.5, 5162.39, 494.763, 23087.8, 5178.55, 21627.5, 7226.61, 13040.9, 1103.3, 150, 40
1, 27, 200, 31477.7, 11579.5, 4017.61, 474.68, 18425.7, 7391.44, 21135, 6070.91, 10384.4, 1001.54, 115, 46
1, 28, 200, 46464, 14868.9, 7755.62, 378.352, 28800.5, 8875.61, 31563.3, 7841.82, 10784, 2099.96, 144, 47
1, 29, 200, 63913, 26266.9, 9965.96, 1180.94, 38172.6, 12400.6, 39735.9, 14839.2, 19907.3, 7798.25, 188, 77
1, 30, 200, 51833.5, 20222, 6909.68, 703.528, 31143.7, 7953.69, 32979.8, 9883.02, 16990.4, 9823.34, 185, 55
1, 31, 200, 70614.4, 25046.5, 8714.24, 694.399, 41761.1, 12494.4, 41805, 12811.6, 28170.3, 8816.21, 182, 76
1, 32, 200, 61869.2, 20164, 6098.22, 1051.09, 34875.3, 9591.52, 36658.3, 10877.5, 26840, 6842.78, 166, 68
1, 33, 200, 70180.3, 25256.7, 6535.7, 1917.61, 41277.5, 12303.7, 40965, 15076.1, 30300.4, 5469.78, 179, 83
1, 34, 200, 86464, 29593.1, 8077.04, 1314.68, 47771.4, 16284.6, 53479.4, 15276.6, 35939.1, 8973.51, 200, 106
1, 35, 200, 90798.4, 33754.6, 8612.72, 1094.2, 51150.8, 17259.2, 53749.3, 16792.1, 38041.4, 12098.2, 199, 115
1, 36, 200, 108232, 39335.2, 9885.92, 1052.37, 60199.9, 17797, 64587, 19260.8, 47756.6, 17501.4, 198, 116
1, 37, 200, 108414, 36793.8, 9646.21, 738.307, 59335.8, 18091.4, 64250.3, 18093, 46863.5, 15155.4, 200, 125
1, 38, 200, 107770, 39944.2, 9267.85, 569.638, 59890.3, 20973.1, 66068.4, 20087.4, 44054.1, 14612.8, 199, 134
1, 39, 200, 104655, 31987.1, 7557.71, 1312.15, 59661.2, 19669.9, 60293.8, 15889.9, 44736.3, 7671.14, 200, 116
2, 40, 200, 118041, 41913.6, 8542.96, 1804.39, 70540, 24205.6, 70650.6, 19039.3, 44172, 15167.9, 200, 143
2, 41, 200, 123546, 43853.3, 8605.74, 973.124, 70171.8, 22995.4, 72415.3, 22397.5, 50506.9, 16687.2, 200, 151
2, 42, 200, 125689, 42071.1, 8497.19, 573.795, 71506.4, 23331.4, 75155.9, 21949.2, 49546, 13215.3, 200, 149
2, 43, 200, 141699, 40819.9, 7993.26, 495.169, 78855.1, 22912.2, 84192.4, 22021.8, 61342.8, 12754.2, 200, 150
2, 44, 200, 115934, 36695.8, 5755.14, 822.396, 65601.8, 20616.8, 66562.1, 18412.9, 48891.2, 12115.8, 200, 140
2, 45, 200, 115858, 36639.6, 5960.57, 387.444, 62565.4, 22120.1, 63133.5, 17234.5, 53359.7, 12707.8, 200, 138
2, 46, 200, 111672, 36340, 4561.33, 421.856, 63147.7, 18708.9, 60185, 20469.1, 51830.5, 12897.4, 200, 135
2, 47, 200, 125337, 31926.3, 6306.32, 475.415, 66570, 20494.7, 74489.1, 17103, 53800.4, 6316.97, 200, 143
2, 48, 200, 118736, 33887.3, 5108.57, 347.547, 66550.2, 18849.2, 67003, 17259.3, 50749.3, 11529.4, 200, 146
2, 49, 200, 115765, 28986, 4529.27, 254.72, 64967.5, 17999.4, 66984.9, 15728.1, 49807.7, 6426.37, 200, 141
2, 50, 200, 96127.1, 27509, 4026.82, 208.918, 55565.4, 17347.5, 55406.5, 15792.9, 35317.8, 4452.23, 200, 140
2, 51, 200, 95522.3, 28654.7, 4023.58, 287.021, 51923.8, 17007.8, 62128.3, 15351, 31883.6, 7431.41, 200, 138
2, 52, 200, 102820, 29599.8, 3573.09, 424.89, 59548.9, 18479.5, 55873.3, 14670.3, 41907.7, 7171.83, 200, 144
2, 53, 200, 93266.1, 26467.4, 4603.37, 109.972, 51019.3, 16826.6, 56500.4, 13619.7, 34642.4, 6137.88, 200, 134
2, 54, 200, 87024.8, 27340.7, 2885.99, 10, 50058.2, 16216.7, 50525.5, 13945.3, 32945, 7462.42, 200, 134
2, 55, 200, 93769.5, 27762.2, 4570.37, 237.997, 52550.3, 16358.2, 55014.8, 16572.2, 35931.4, 5671.87, 200, 139
2, 56, 200, 100767, 30586.4, 4348.75, 169.257, 55805.4, 18067.6, 59210.8, 14904.7, 41846.2, 9800.15, 200, 138
2, 57, 200, 104708, 28875.7, 4678.82, 134.46, 57943.4, 17124.6, 58854.9, 12703.6, 43268.2, 10365.2, 199, 138
2, 58, 200, 100967, 27951.4, 3633.4, 84.8936, 60355.6, 17320.8, 55281.7, 13171.1, 41826.1, 8610.52, 200, 135
2, 59, 200, 96007.5, 25209.1, 3343.01, 40, 53838.8, 14529.5, 53253.5, 13215.9, 42558.1, 7209.9, 200, 122
2, 60, 200, 117092, 26486.6, 3909.43, 223.497, 61212.1, 17012.5, 66855.5, 13710.6, 52576.3, 5853.23, 200, 145
2, 61, 200, 91898.8, 24337.3, 3036.5, 126.297, 49903.2, 14999.7, 50916, 11583.3, 42167.8, 6441.67, 200, 122
2, 62, 200, 79195, 20738.8, 2618.08, 47.4334, 43446.3, 13620.7, 43064.2, 10150.4, 34240.7, 3949.22, 200, 120
2, 63, 200, 99073.2, 26572, 1931.7, 35.6983, 56025.8, 16172.8, 53618, 12465.7, 42953.2, 8004.63, 200, 137
2, 64, 200, 90969.8, 25350.6, 2009.34, 59.1953, 48037.3, 15447.4, 48566.5, 11778.7, 44174.9, 7772.1, 200, 137
2, 65, 200, 87408.1, 23311.8, 2257.13, 20, 49059.7, 14996.9, 48599.6, 11665.3, 35837.9, 5138.27, 200, 123
2, 66, 200, 86955.6, 23005, 3049.55, 0, 48371.4, 15535.4, 51751.5, 10980.3, 33867.4, 4838.12, 200, 126
2, 67, 200, 76139.7, 21918.8, 2813.61, 96.826, 44394.6, 13214.7, 45324.5, 9553.49, 24552, 6200.36, 200, 126
2, 68, 200, 83201.8, 21993.6, 2797.13, 45.6983, 43719.8, 13332.6, 43871.7, 11679.2, 38796.7, 4894.64, 200, 121
2, 69, 200, 108468, 26364.7, 2519.2, 10, 55981.3, 15796.6, 60191, 13136.8, 50049.2, 7727.49, 200, 131
2, 70, 200, 82931.5, 22134.6, 1941.62, 39.1953, 45411.9, 13832.7, 47055.9, 10085.8, 34504.5, 6406.9, 200, 123
2, 71, 200, 68192, 18673.2, 1718.34, 39.1953, 36694.9, 12441.1, 40932.7, 9741.4, 25888.3, 3166.1, 200, 112
2, 72, 200, 91929.7, 22976.1, 2434.46, 55.6983, 49128.6, 15038.5, 51854.6, 10587.8, 40791.7, 5518.27, 199, 122
2, 73, 200, 79288.1, 21190.5, 1881.88, 0, 43123.2, 13621.3, 48451.2, 10667.7, 29274.3, 4274.39, 196, 120
2, 74, 200, 87481.3, 22112.5, 2201.15, 0, 47236.5, 13990.5, 50071.4, 10045.4, 34516.9, 6613.44, 198, 118
2, 75, 200, 79568, 23487, 2401.92, 35.6983, 46865.3, 15257.6, 40186, 10852.1, 32657.8, 5992.29, 200, 128
2, 76, 200, 81917.9, 22786.8, 2317.11, 10, 47166.1, 14814.1, 47386.9, 10157.2, 30780, 6032.1, 200, 125
2, 77, 200, 77602.5, 19522.2, 2077.4, 116.826, 43175.9, 12816.3, 43665.1, 9587.45, 30991.8, 4123.95, 199, 111
2, 78, 200, 76064.7, 22194.8, 1694.37, 89.9722, 41606.8, 12513.9, 41811.7, 10661.9, 32518.2, 7229.51, 196, 118
2, 79, 200, 89895.5, 25171.1, 1665.12, 34.1421, 47973.5, 14621.4, 52229, 11535.7, 36943.3, 8564.79, 200, 133
3, 80, 200, 86999.6, 24694.7, 1627.64, 20, 46106.8, 14394.5, 47938, 12201.7, 39907.2, 7389.56, 200, 133
3, 81, 200, 70198.7, 19584.6, 1001.71, 0, 41705.5, 12256, 36939.5, 10431.2, 27560.8, 4023.81, 200, 112
3, 82, 200, 82228.8, 23611.2, 2226.86, 10, 43280.7, 15431.3, 48726.4, 10991, 31599.4, 5059.06, 200, 137
3, 83, 200, 86732.4, 21322.3, 2735.93, 122.255, 47809.3, 14706, 50911.3, 10607.7, 33163.1, 3765.42, 200, 122
3, 84, 200, 79124.1, 22808.9, 1850.77, 0, 45523.9, 14356.9, 42278, 10113.7, 31662.9, 6696.02, 200, 131
3, 85, 200, 73218.9, 19552.8, 1641.31, 0, 39030.3, 12730.1, 39264, 8603.42, 34344.6, 5048.49, 198, 108
3, 86, 200, 72165.6, 18660.7, 1677.17, 20, 37217.3, 12358.2, 39236.6, 9004.36, 33546, 3653.12, 200, 120
3, 87, 200, 80794.2, 23803.4, 1551.03, 61.1546, 42851, 14463.2, 44086.9, 11673, 35829.4, 6549.45, 199, 129
3, 88, 200, 89005.6, 23135.9, 1851.14, 24.1421, 45253.5, 13805.1, 49402.3, 11819.6, 41454.6, 5423.49, 197, 128
3, 89, 200, 75161.7, 22625.2, 1613.2, 0, 36794.6, 14045.6, 38803.4, 9135.77, 37303.5, 8265.26, 199, 119
3, 90, 200, 81656.1, 23685.5, 1603.04, 0, 45216.4, 14958.6, 46250.9, 11298.2, 32056.3, 6154.79, 200, 124
3, 91, 200, 87280.2, 22405.3, 1698.93, 0, 50266.3, 14301.3, 45807.3, 10714, 36819.5, 5945.64, 200, 124
3, 92, 200, 84661.2, 20339.8, 1811.76, 107.447, 50498.5, 13262.6, 45092.4, 9644.25, 34717.7, 4377.66, 195, 121
3, 93, 200, 64345.2, 18204.1, 1531.71, 0, 36785.6, 11432.8, 35619.6, 9087.87, 25428.3, 3487.97, 197, 104
3, 94, 200, 79089, 23709.7, 1264.44, 0, 47822.2, 15106, 42119.7, 9851, 29672.2, 7355.34, 200, 124
3, 95, 200, 65084.1, 17872.3, 1111.37, 0, 34465, 11338.4, 35876.2, 9057.92, 29284.9, 4155.77, 199, 96
3, 96, 200, 79591.4, 18728.6, 1167.89, 0, 45024.7, 12421.3, 45680.9, 8091, 31579.7, 4928.49, 200, 110
3, 97, 200, 71365.7, 20418.4, 1341.74, 0, 39450.6, 11504.7, 39404.3, 10353.8, 28216.8, 6233.64, 200, 115
3, 98, 200, 71718.6, 21999.1, 1444.7, 0, 40897.2, 13027.7, 39910.5, 10347.6, 28252.8, 6992.81, 200, 109
3, 99, 200, 78547.5, 19652, 1154.46, 34.1421, 42044.1, 12068, 41276, 9453.02, 37740.8, 5424.89, 200, 107
3, 100, 200, 85742.7, 21267.5, 1683.69, 47.0124, 43849.3, 12109.1, 45490.8, 10274.7, 39652.4, 6188.07, 200, 116
3, 101, 200, 78730.5, 18335.4, 588.847, 10, 42882.4, 11725.2, 40972.3, 9532.83, 35792.8, 3167.05, 199, 115
3, 102, 200, 72213.5, 22300.8, 1017.74, 0, 39344.9, 12681.9, 41042.3, 12172.7, 29309.8, 5415.23, 200, 120
3, 103, 200, 65513, 18374.8, 1173.9, 10, 37423.4, 11211.2, 36399, 10275.8, 24446, 3305.45, 200, 108
3, 104, 200, 70759, 20035.2, 969.367, 0, 41005.2, 12372.2, 40652.5, 9331.24, 26462, 5336.51, 200, 116
3, 105, 200, 62913.3, 21978.8, 785.729, 0, 37404.1, 12201.9, 32425.5, 9113.63, 25717.3, 8285.93, 192, 123
3, 106, 200, 86718.4, 22171.1, 1217.27, 10, 48173.2, 14350.5, 46255.8, 10949.2, 38622.2, 5366.47, 199, 126
3, 107, 200, 82556.1, 23429.1, 1299.2, 10, 44701.6, 13562, 44958.8, 10872, 36806.3, 7885.16, 200, 126
3, 108, 200, 82878.2, 20718.3, 864.696, 10, 45314.4, 12812.8, 42401.9, 10899.1, 40341.4, 4445.1, 200, 113
3, 109, 200, 82651.5, 20158.8, 826.713, 0, 42292.5, 12287.1, 44986.3, 10929.4, 41639.5, 4371.44, 198, 115
3, 110, 200, 74439.4, 19301.3, 1089.87, 42.9598, 42076, 12120.4, 38210.4, 10110.4, 31515.2, 3409.57, 199, 118
3, 111, 200, 74791.1, 21194.9, 916.311, 0, 39511.3, 12649.1, 41900.3, 10847.2, 32719.8, 5390.96, 200, 119
3, 112, 200, 81897.9, 21274.3, 902.773, 0, 46933.2, 14172.4, 47083.2, 10264.4, 30456.7, 4414.16, 200, 125
3, 113, 200, 81136.5, 20640.5, 1468.82, 0, 44647.5, 12116.6, 45166.9, 11477, 34269.3, 4983.96, 200, 118
3, 114, 200, 68457.7, 19222.9, 1263.69, 42.9598, 36783.6, 11804, 39806.6, 9324.99, 26447.1, 4789.91, 200, 105
3, 115, 200, 68183.8, 16547.9, 1170.12, 49.1953, 40427, 10840, 39380.9, 8760.14, 23990.9, 2929.6, 198, 97
3, 116, 200, 84590, 24117.2, 844.941, 0, 43892.2, 15559.2, 45464.3, 12370.7, 37152.1, 5647.33, 200, 122
3, 117, 200, 60358.2, 20015.6, 733.865, 0, 34724.5, 12939.1, 31562.1, 8634.68, 24163.3, 5086.01, 200, 107
3, 118, 200, 66083.6, 16860.3, 810.941, 0, 37033.3, 10092.9, 37409, 8284.78, 25926.7, 4732.42, 198, 103
3, 119, 200, 83285.4, 23903, 1076.61, 0, 47728.2, 14551.5, 45983.6, 11425.5, 32789.5, 7869.24, 200, 122
4, 120, 200, 70941.6, 17092.2, 1062.99, 10, 39682.1, 11225.5, 37060.4, 8924.94, 32243.1, 3306.46, 200, 98
4, 121, 200, 58483.5, 17770.1, 821.629, 0, 34162.5, 10474.4, 32105.9, 9010.79, 20802.3, 4295.44, 200, 107
4, 122, 200, 61774.9, 18353.4, 679.668, 0, 36614.2, 10995.6, 35858.3, 9481.71, 19004.9, 4138.82, 200, 114
4, 123, 200, 61657.2, 21346, 715.06, 0, 33868.8, 12537.3, 30892.9, 9222.58, 27104.7, 8690, 199, 107
4, 124, 200, 72801.3, 21707.1, 765.917, 0, 40030.4, 12503, 38734.6, 9476.09, 31309.9, 8250.43, 200, 119
4, 125, 200, 70559.3, 19856.5, 1194.45, 0, 39816.3, 12562.5, 38557.4, 8930.09, 28754.1, 5777.4, 196, 115
4, 126, 200, 71522, 19151.8, 919.388, 0, 36634.6, 11382.9, 41914.8, 8971.71, 29463.1, 5503.48, 200, 106
4, 127, 200, 59441.5, 17363.8, 892.771, 0, 29956.2, 10489.5, 33877.4, 6624.59, 26689.8, 5954.31, 192, 91
4, 128, 200, 54823.8, 18226.9, 763.571, 0, 31443.5, 12656.3, 30927.7, 8291.14, 20155.9, 3405.48, 200, 110
4, 129, 200, 81562.6, 18959.1, 718.496, 0, 42112.7, 11802.2, 47137.2, 10439.9, 35590, 3111, 200, 118
4, 130, 200, 67775.5, 17045.6, 1118.59, 0, 33858.1, 10718.1, 43531.5, 8866.25, 24730.5, 3600.51, 198, 103
4, 131, 200, 56955, 15289.7, 525.259, 0, 32346.1, 9727.07, 32168.1, 8484.27, 19203.7, 2101.72, 198, 96
4, 132, 200, 72238.2, 18868.9, 859.446, 0, 42120.1, 12585.2, 40897.1, 8725.8, 24326.7, 4501.03, 199, 102
4, 133, 200, 66087.1, 19634.3, 990.281, 96.826, 39263.1, 12443.7, 34567.6, 9096.78, 25596.5, 5394.62, 200, 108
4, 134, 200, 71099.9, 21688.1, 1177.55, 0, 38031.6, 12279.8, 39318.8, 9760.6, 30599.2, 7151.97, 200, 115
4, 135, 200, 59675.5, 16052, 686.25, 10, 30757.6, 11103.7, 34371.2, 7449.34, 25897.6, 2628.29, 200, 110
4, 136, 200, 73241, 21716.4, 645.015, 0, 40646, 13963.5, 41937.1, 9782.93, 27479.6, 5672.86, 196, 124
4, 137, 200, 68959.4, 19641.3, 628.155, 0, 38163.1, 11878.3, 36660, 9242.88, 29410.1, 5977.39, 199, 111
4, 138, 200, 67548, 17306.2, 774.936, 0, 33746.9, 11796.8, 39553.1, 8465.61, 30035.3, 2387.05, 197, 114
4, 139, 200, 77620, 17682.1, 634.838, 0, 40307.3, 12569, 44990.3, 8484.08, 32052.3, 3063.56, 200, 116
4, 140, 200, 71398.7, 18337.4, 226.392, 0, 39270.5, 11244.7, 39845.1, 8290.65, 28474.2, 5180.58, 198, 110
4, 141, 200, 58708.4, 14140.8, 731.876, 0, 33827.3, 9159.51, 33082, 6819.81, 23623.3, 3698.39, 199, 94
4, 142, 200, 57355.7, 16378.4, 461.982, 0, 33520.1, 10384.7, 32261.4, 7613.32, 20281.6, 3584.53, 192, 102
4, 143, 200, 71625.8, 17252.5, 697.717, 0, 36966.6, 12210, 41157.8, 8048.83, 30683.9, 2568.1, 193, 108
4, 144, 200, 63606.4, 16898.2, 1332.17, 10, 37641, 9917.95, 36803.8, 9646.68, 21246.7, 4009.25, 200, 94
4, 145, 200, 65826.7, 17446.2, 1304.86, 0, 41826.7, 11708.8, 35956.1, 9867.47, 21097.6, 1543.37, 200, 108
4, 146, 200, 61155.9, 18706.7, 669.717, 0, 32771.1, 10683.5, 35283.5, 8515.31, 25150.1, 6444.31, 200, 102
4, 147, 200, 75080.5, 20797.9, 914.704, 0, 37711.9, 13230.1, 43776.4, 9655.5, 29923.1, 5200.6, 200, 116
4, 148, 200, 62040.8, 20212.3, 543.229, 45.6983, 35783.2, 11002.8, 34541.3, 8848.49, 24074.6, 7393.74, 198, 109
4, 149, 200, 71733, 19945.1, 748.001, 0, 38081.4, 13038.8, 35646.7, 9096.63, 32640, 4577.73, 199, 125
4, 150, 200, 60749.5, 18389.4, 850.192, 0, 34372.5, 11443.1, 33663.4, 8517.89, 23134, 5192.77, 198, 110
4, 151, 200, 56734.9, 13410.3, 499.701, 0, 31703, 9243.99, 31060.4, 6888.34, 22533, 1572.74, 196, 109
4, 152, 200, 64622.9, 16096.8, 707.733, 0, 35035.7, 10035.3, 34923.3, 7674.6, 27660, 3822.56, 199, 105
4, 153, 200, 64905.3, 18687.1, 611.882, 0, 35054.2, 12121.5, 41563.9, 8197.86, 18992, 5169.99, 200, 111
4, 154, 200, 57684.5, 18676.9, 618.135, 0, 32817.6, 12085.5, 33084.1, 8960.52, 21731.1, 3860.64, 199, 112
4, 155, 200, 59301.7, 14652.6, 468.733, 0, 32757.6, 10143.9, 33197.6, 7235.79, 23424.5, 2203.09, 200, 101
4, 156, 200, 58690.8, 15862.4, 598.02, 0, 32687.7, 10493, 32913.5, 6532.48, 22972.9, 4107.94, 196, 98
4, 157, 200, 53116.6, 13895.7, 300.409, 0, 28390.5, 8904.47, 33536.9, 7658.89, 16058.7, 2352.99, 194, 96
4, 158, 200, 64933.2, 19513.1, 526.82, 0, 34557, 11493.3, 39024.1, 9044.97, 20947.7, 6244.51, 200, 110
4, 159, 200, 54269.9, 17578.1, 1079.15, 0, 32813, 11299.1, 29802.4, 8557.89, 16712.6, 3733.39, 194, 105
5, 160, 200, 70274.6, 18151.3, 348.683, 0, 38759, 12447.5, 40698.9, 8453.09, 25935.4, 3573.38, 200, 117
5, 161, 200, 58211.9, 15533.6, 337.455, 0, 32835.3, 9944.84, 34061.5, 8142.21, 20745.8, 2845.43, 199, 97
5, 162, 200, 59121.7, 17726.7, 401.57, 0, 32867.3, 11268.5, 34736.2, 7892.4, 20078, 4245.44, 200, 116
5, 163, 200, 50791, 15562.9, 754.313, 37.4334, 30530.9, 10409.2, 29246.9, 7086.1, 14281.6, 3228.22, 197, 104
5, 164, 200, 72901.7, 19952.2, 1055.55, 0, 41919.1, 12704.1, 41129.8, 8476.15, 26518.1, 5743.04, 200, 114
5, 165, 200, 60436.2, 17246.6, 894.294, 0, 35069.4, 11492.7, 35212.7, 7320.57, 19796.5, 4981.85, 200, 103
5, 166, 200, 70265.5, 19070, 509.366, 0, 36447.8, 12134.7, 41940.1, 8833.89, 26983.9, 4720.4, 200, 120
5, 167, 200, 68123.3, 17517.4, 776.727, 0, 38484.1, 11126.5, 39765.9, 8210.91, 26249.3, 4328.68, 196, 109
5, 168, 200, 64635.2, 19180.3, 500.553, 0, 36162.5, 12215.1, 36094.8, 8707.95, 24459, 4450, 199, 121
5, 169, 200, 68817.6, 22124.1, 423.032, 0, 38173.1, 13487.9, 41600.9, 10088, 24315.6, 6327.09, 198, 124
5, 170, 200, 56116.4, 15024.9, 726.141, 0, 33420.6, 10409, 31637.9, 7030.24, 18606.6, 2260.18, 199, 101
5, 171, 200, 68013.8, 16501.3, 764.221, 0, 37231.5, 11216.5, 40314.9, 8268.15, 23864.3, 2405.7, 200, 102
5, 172, 200, 61094.7, 16286.7, 325.306, 0, 34819.8, 10452.7, 33500.1, 8239.23, 23487.4, 3870.24, 197, 92
5, 173, 200, 69677.9, 20201.2, 1151.8, 0, 40027.4, 11887.2, 36419.5, 9648.78, 28640, 6374.99, 200, 98
5, 174, 200, 72576.2, 20489.7, 674.98, 39.1953, 43469.2, 12252.4, 39337.2, 10699.6, 27620, 5128.13, 198, 115
5, 175, 200, 63758.4, 18359.1, 1270.45, 0, 38326.1, 11422.1, 33971.2, 9980.57, 24463.2, 4662.08, 198, 108
5, 176, 200, 60115.5, 18105.3, 440.734, 0, 34878.3, 11192.4, 32997.5, 8999.17, 20991.9, 4955.57, 198, 106
5, 177, 200, 61615.3, 23053, 338.742, 0, 35604.8, 11779.8, 29357.5, 8732.09, 28445.9, 10771.2, 197, 104
5, 178, 200, 65580, 17949.3, 1101.77, 10, 39096.6, 12532.9, 35156.8, 8085.22, 25392.2, 3604.19, 195, 107
5, 179, 200, 57672.2, 15522.5, 932.393, 0, 30260.7, 10232.9, 33246.1, 7243.24, 22630.3, 3660.19, 195, 101
5, 180, 200, 61215.7, 17641.6, 686.473, 0, 35700.3, 10598.8, 34043.4, 9357.62, 22414.9, 3439.18, 197, 108
5, 181, 200, 63452.1, 19002.8, 717.253, 10, 33310.5, 11412.1, 35845.6, 8628.46, 26435.1, 5556.04, 199, 108
5, 182, 200, 53350.3, 16718.4, 532.793, 0, 29567.2, 9433.63, 29988.8, 7943.94, 20056.5, 5032.2, 199, 93
5, 183, 200, 69677.3, 19310.3, 711.213, 0, 39595.7, 12112.3, 35510.8, 9155.99, 26940.7, 4995.12, 199, 109
5, 184, 200, 68286.5, 17559.6, 558.782, 0, 41390.7, 10868, 36275, 8503.46, 26492.9, 4136.09, 197, 107
5, 185, 200, 56154.6, 12601.7, 252.496, 0, 29476, 8370.43, 29725.4, 6617.72, 26951.6, 2045.12, 193, 86
5, 186, 200, 60102.4, 15431.6, 275.743, 0, 31446.2, 9962.5, 34861.4, 6865.43, 24718.7, 3340.45, 200, 97
5, 187, 200, 76990.8, 15910, 511.523, 0, 45385.4, 10566.5, 43223.2, 9110.3, 28446.9, 1657.69, 199, 103
5, 188, 200, 65713.3, 14964.2, 478.949, 56.0717, 37363.1, 11187, 33575.9, 6817.49, 27345.7, 1332.22, 200, 99
5, 189, 200, 58199.5, 16669.5, 1045.59, 0, 35362.7, 10528.7, 32062.6, 7069.02, 20717.4, 4876.33, 197, 95
5, 190, 200, 70892, 20388.6, 725.591, 117.199, 41205.3, 12037.5, 39392.6, 9588.33, 25547.2, 6232.86, 200, 116
5, 191, 200, 58820, 18866.4, 812.982, 35.6983, 33109.7, 11993, 33721.1, 8015.68, 19949.2, 5356.75, 199, 102
5, 192, 200, 76104.7, 19581.8, 224.836, 0, 45411.9, 12900.5, 41309.8, 9053.72, 29485.5, 4787.15, 200, 105
5, 193, 200, 62585.3, 16253.4, 641.195, 0, 36230.6, 11405.2, 33504.9, 7517.32, 25132.2, 2737.58, 200, 101
5, 194, 200, 63302.8, 15566, 1198.87, 0, 35275.1, 10430.4, 36713.9, 8422.87, 24354.2, 2043.88, 198, 98
5, 195, 200, 59754.4, 14239.5, 609.737, 0, 29755.8, 9360.96, 37799.1, 7974.4, 21789.7, 1763.75, 195, 92
5, 196, 200, 60489.3, 15312.5, 1099.76, 0, 34756.5, 9745.55, 32387.6, 8291.59, 23827.7, 2706.44, 198, 99
5, 197, 200, 64292.5, 16478.5, 625.995, 0, 32632.7, 10532.2, 33792.8, 7776.28, 31754.1, 4122.48, 200, 99
5, 198, 200, 70552.5, 19151.1, 650.074, 0, 39431.2, 11840.6, 40471.1, 9662.69, 25666.5, 5025.34, 197, 109
