1, 0, 200, 1.37382, 198.508, -96.9942, -0.0990872
1, 1, 200, 1.9727, 124.066, -106.227, -0.29131
1, 2, 200, 1, 51.3096, -41.34, 0.782142
1, 3, 200, 1, 71.7415, -46.6485, 0.705369
1, 4, 200, 1, 133.1, -111.435, 0.3929
1, 5, 200, 1, 112.206, -95.8681, 0.642196
1, 6, 200, 1, 137.712, -89.3994, 0.283993
1, 7, 200, 2.27799, 123.87, -91.4536, 0.161783
1, 8, 200, 1, 101.115, -68.2078, 0.404874
1, 9, 200, 1, 104.689, -82.1854, 0.0150659
1, 10, 200, 1, 94.2052, -60.7422, 0.381984
1, 11, 200, 1, 104.487, -88.003, 0.494965
1, 12, 200, 1, 26.2834, -39.5526, 0.326388
1, 13, 200, 1, 43.1959, -71.622, 0.571675
1, 14, 200, 1, 24.1875, -45.2217, 0.126026
1, 15, 200, 1, 42.9101, -59.5028, 0.799959
1, 16, 200, 1, 79.8612, -109.144, 0.632724
1, 17, 200, 1, 57.0593, -37.6773, 0.513249
1, 18, 200, 1, 46.5364, -36.7217, 0.715127
1, 19, 200, 1, 151.931, -76.5215, 0.516157
1, 20, 200, 1, 114.504, -87.5964, 0.585469
1, 21, 200, 1, 85.3706, -91.2326, 0.520644
1, 22, 200, 1, 156.724, -100.475, 0.398487
1, 23, 200, 1, 118.744, -111.409, 0.144751
1, 24, 200, 1, 168.423, -100.195, 0.538078
1, 25, 200, 1, 251.585, -104.595, 0.655273
1, 26, 200, 1, 232.558, -108.367, 0.652588
1, 27, 200, 1, 236.075, -88.2464, 0.48802
