1, 0, 17234, 11853, 11913, 0, -0.00520397, -0.805795, 0.796308, -nan
1, 1, 17135, 11928, 11934, 0, -0.00591873, -0.803132, 0.792679, -nan
1, 2, 17023, 11979, 11995, 0, -0.00567761, -0.800982, 0.790995, -nan
1, 3, 16782, 12096, 12118, 0, -0.00496443, -0.790605, 0.781745, -nan
1, 4, 16180, 12407, 12403, 5, -0.00534918, -0.776479, 0.767182, 0.215398
1, 5, 15622, 12693, 12653, 13, -0.00589573, -0.760655, 0.750701, 0.0780128
1, 6, 14990, 13068, 12916, 23, -0.00585165, -0.748124, 0.737977, 0.121165
1, 7, 14468, 13337, 13155, 38, -0.00570509, -0.737762, 0.728456, 0.000673757
1, 8, 13292, 13979, 13569, 150, -0.00557597, -0.709742, 0.699594, 0.0606489
1, 9, 12914, 14208, 13799, 76, -0.00537046, -0.717149, 0.704402, 0.0213722
1, 10, 12572, 14382, 13945, 95, -0.00557835, -0.715734, 0.701143, 0.100914
1, 11, 11991, 14661, 14178, 166, -0.00511597, -0.709484, 0.696522, 0.00705053
1, 12, 11756, 14809, 14299, 131, -0.0051883, -0.710315, 0.696322, 0.0600839
1, 13, 11425, 15017, 14423, 131, -0.00589831, -0.710484, 0.69569, 0.0978025
1, 14, 11228, 15159, 14515, 89, -0.00609861, -0.718575, 0.704097, 0.0701262
1, 15, 10779, 15376, 14739, 98, -0.00689571, -0.715183, 0.699488, 0.0753233
1, 16, 10341, 15653, 14898, 94, -0.00777569, -0.710823, 0.692804, 0.0714207
1, 17, 10150, 15769, 14949, 104, -0.00769083, -0.710596, 0.69261, 0.131007
1, 18, 9717, 15954, 15083, 217, -0.00845953, -0.696489, 0.677689, 0.131176
1, 19, 9567, 16030, 15141, 234, -0.00829695, -0.695171, 0.677317, 0.124303
1, 20, 9361, 16126, 15247, 245, -0.00753624, -0.697373, 0.678399, 0.0744395
1, 21, 9017, 16382, 15423, 159, -0.00805291, -0.708506, 0.684755, 0.0920831
1, 22, 8879, 16472, 15444, 187, -0.00741335, -0.704676, 0.680255, 0.116537
1, 23, 8760, 16550, 15510, 167, -0.00712692, -0.713841, 0.689001, 0.124194
1, 24, 8542, 16653, 15553, 236, -0.00811805, -0.706473, 0.682891, 0.141882
1, 25, 8456, 16723, 15601, 205, -0.00880846, -0.711648, 0.686402, 0.150946
1, 26, 8182, 16834, 15718, 252, -0.00920954, -0.699653, 0.679296, 0.0759068
1, 27, 7984, 16930, 15763, 303, -0.00883848, -0.697494, 0.673832, 0.0908151
1, 28, 7633, 17184, 15792, 379, -0.00852774, -0.701924, 0.677929, 0.142268
1, 29, 7282, 17372, 15865, 455, -0.00969938, -0.703565, 0.674139, 0.136429
1, 30, 7020, 17583, 15924, 456, -0.0108871, -0.70625, 0.674652, 0.177019
1, 31, 6714, 17815, 15974, 477, -0.0121735, -0.708034, 0.669278, 0.179108
1, 32, 6473, 17978, 16072, 457, -0.0144156, -0.712667, 0.671892, 0.170671
1, 33, 6287, 18156, 16163, 373, -0.0147705, -0.718245, 0.67734, 0.15077
1, 34, 6031, 18341, 16146, 447, -0.0161903, -0.716219, 0.673702, 0.194168
1, 35, 5777, 18468, 16198, 507, -0.0161185, -0.712853, 0.67393, 0.146592
1, 36, 5633, 18584, 16210, 543, -0.0170502, -0.716767, 0.675013, 0.147248
1, 37, 5490, 18754, 16219, 511, -0.0197386, -0.720231, 0.668945, 0.174106
1, 38, 5333, 18891, 16258, 494, -0.0215067, -0.723871, 0.6723, 0.160259
1, 39, 5183, 18978, 16279, 530, -0.021868, -0.719225, 0.668964, 0.164077
2, 40, 5104, 19082, 16283, 507, -0.021684, -0.725097, 0.673392, 0.172316
2, 41, 4990, 19182, 16288, 515, -0.0222665, -0.724957, 0.670897, 0.166553
2, 42, 4846, 19294, 16214, 617, -0.0220158, -0.718779, 0.670058, 0.173482
2, 43, 4734, 19446, 16249, 547, -0.0222209, -0.726226, 0.672594, 0.182064
2, 44, 4679, 19499, 16189, 597, -0.0226308, -0.723575, 0.673229, 0.179471
2, 45, 4613, 19576, 16179, 605, -0.0224597, -0.726034, 0.681212, 0.187331
2, 46, 4503, 19699, 16173, 603, -0.0221781, -0.729997, 0.684384, 0.179283
2, 47, 4424, 19758, 16143, 650, -0.0239137, -0.730681, 0.678018, 0.168894
2, 48, 4374, 19822, 16015, 761, -0.0235528, -0.72659, 0.669832, 0.191961
2, 49, 4332, 19868, 15988, 783, -0.0250617, -0.726816, 0.671552, 0.172606
2, 50, 4267, 19913, 15814, 974, -0.0249224, -0.72603, 0.663716, 0.162389
2, 51, 4235, 20018, 15775, 940, -0.0249965, -0.725341, 0.664206, 0.183931
