1, 0, 200, 1.34045, 198.713, -96.1672, -0.0196666
1, 1, 200, 1, 48.26, -49.7678, -1
1, 2, 200, 1, 61.6452, -69.577, 0.852218
1, 3, 200, 0, 10.0752, 0, 0.590819
1, 4, 200, 1, 107.662, -71.8096, 0.0498361
1, 5, 200, 2.08885, 152.134, -108.897, 0.430533
1, 6, 200, 1, 197.327, -114.571, 0.475223
1, 7, 200, 1, 188.685, -93.1001, 0.680262
1, 8, 200, 1, 180.898, -119.19, 0.643422
1, 9, 200, 1, 155.804, -106.035, 0.70172
1, 10, 200, 5.02173, 162.027, -96.5464, 0.234323
1, 11, 200, 1, 133.975, -78.9799, 0.619841
1, 12, 200, 1, 92.06, -67.2784, 0.264399
1, 13, 200, 3.71559, 83.9121, -74.8599, 0.426291
1, 14, 200, 1, 103.989, -87.2398, 0.669222
1, 15, 200, 1, 125.569, -96.654, 0.331823
1, 16, 200, 1, 127.65, -88.6425, 0.848421
1, 17, 200, 1, 128.173, -74.4964, 0.489767
1, 18, 200, 1, 312.288, -94.7126, 0.598312
1, 19, 200, 1, 234.402, -88.4286, 0.544929
1, 20, 200, 1, 230.504, -88.4612, 0.505416
1, 21, 200, 1, 218.155, -96.8715, 0.418907
1, 22, 200, 2.70513, 271.994, -88.9804, 0.311103
1, 23, 200, 1, 237.881, -96.9464, 0.648245
1, 24, 200, 1, 215.267, -100.177, 0.520276
1, 25, 200, 1, 271.622, -100.671, 0.648029
1, 26, 200, 1, 245.714, -93.2282, 0.529628
1, 27, 200, 1, 220.586, -123.572, 0.640641
1, 28, 200, 4.59436, 254.826, -103.046, 0.474213
1, 29, 200, 1, 296.755, -82.8146, 0.49832
1, 30, 200, 1, 294.333, -86.5548, 0.598161
1, 31, 200, 1, 328.19, -76.1286, 0.362869
1, 32, 200, 1, 255.277, -106.258, 0.467371
1, 33, 200, 4.37204, 320.399, -100.304, 0.632714
1, 34, 200, 1, 367.068, -92.6908, 0.567013
1, 35, 200, 1, 337.843, -81.1068, 0.493055
1, 36, 200, 5.05981, 366.552, -83.3658, 0.322739
1, 37, 200, 1, 292.104, -92.1448, 0.525637
1, 38, 200, 4.04019, 276.472, -96.6146, 0.453914
1, 39, 200, 4.8099, 343.74, -78.4649, 0.553943
2, 40, 200, 1, 396.865, -67.5145, 0.505137
2, 41, 200, 1, 433.184, -68.0647, 0.5311
2, 42, 200, 5.52594, 481.834, -36.8199, 0.55246
2, 43, 200, 1, 437.396, -42.9337, 0.496437
2, 44, 200, 4.32832, 563.106, -12.991, 0.610617
2, 45, 200, 5.32621, 546.145, -17.7084, 0.60343
2, 46, 200, 4.30405, 484.059, -25.4384, -0.138041
2, 47, 200, 4.2724, 504.323, -19.615, -0.134698
2, 48, 200, 4.98276, 481.213, -18.1824, 0.551609
2, 49, 200, 1, 463.719, -28.2977, 0.596398
2, 50, 200, 5.71899, 502.199, -42.1267, 0.660478
2, 51, 200, 1, 445.282, -43.0271, 0.56537
2, 52, 200, 4.06999, 490.137, -40.1911, 0.449092
2, 53, 200, 3.58241, 416.373, -46.6909, 0.188909
2, 54, 200, 4.13296, 453.499, -36.6958, 0.267387
2, 55, 200, 3.70897, 419.86, -53.9303, 0.15653
2, 56, 200, 1, 435.553, -43.9375, 0.396798
2, 57, 200, 1, 445.052, -43.6828, 0.279863
2, 58, 200, 1, 505.206, -24.3121, 0.603039
2, 59, 200, 3.59719, 424.367, -58.9199, 0.281641
2, 60, 200, 5.63624, 475.796, -45.6537, 0.590276
2, 61, 200, 4.18088, 439.67, -51.8873, 0.270819
2, 62, 200, 3.22208, 454.872, -36.435, 0.61819
2, 63, 200, 1, 498.481, -24.2919, 0.664453
2, 64, 200, 1, 552.179, -34.2061, 0.696231
2, 65, 200, 2.42991, 439.032, -37.2326, 0.44937
2, 66, 200, 2.86403, 484.727, -33.2642, 0.257249
2, 67, 200, 4.43826, 576.171, -12.4757, 0.655067
2, 68, 200, 1, 469.757, -43.836, 0.560107
2, 69, 200, 1, 488.64, -31.1267, 0.531565
2, 70, 200, 4.10693, 431.845, -52.9938, 0.566396
2, 71, 200, 4.29423, 424.027, -44.2515, 0.0699727
2, 72, 200, 1, 462.995, -46.1616, 0.336202
2, 73, 200, 1, 440.232, -41.6975, 0.335538
2, 74, 200, 5.29878, 458.981, -42.9284, 0.432902
2, 75, 200, 1, 486.807, -21.1698, 0.646245
2, 76, 200, 1, 493.52, -13.6635, 0.268884
2, 77, 200, 3.50811, 460.279, -40.2014, 0.205133
2, 78, 200, 1, 444.127, -36.7414, 0.281991
2, 79, 200, 1, 456.863, -43.024, 0.600712
3, 80, 200, 4.3314, 500.746, -16.3316, 0.302943
3, 81, 200, 4.47062, 456.272, -40.7259, 0.571248
3, 82, 200, 1, 515.995, -20.5005, 0.544857
3, 83, 200, 4.76024, 543.084, -11.1774, 0.192334
3, 84, 200, 1, 412.153, -37.5938, 0.470768
3, 85, 200, 2.7704, 468.897, -37.8367, 0.367676
3, 86, 200, 4.24637, 454.659, -48.1877, 0.451502
3, 87, 200, 1, 463.494, -36.6176, 0.590771
3, 88, 200, 3.90982, 470.057, -29.8041, 0.521561
3, 89, 200, 3.16676, 502.272, -39.5326, 0.418946
3, 90, 200, 3.03969, 440.996, -44.0694, 0.40667
3, 91, 200, 1, 496.252, -24.1934, 0.467503
3, 92, 200, 1, 424.815, -43.3711, 0.490713
3, 93, 200, 4.03194, 422.844, -48.325, 0.457893
3, 94, 200, 4.14212, 566.061, -29.1213, 0.387366
3, 95, 200, 4.81008, 451.731, -59.7709, 0.641567
3, 96, 200, 1, 431.565, -46.4845, 0.24143
3, 97, 200, 1, 450.524, -33.5872, 0.294143
3, 98, 200, 2.81057, 473.61, -38.7382, 0.502124
3, 99, 200, 1, 460.911, -52.962, 0.46481
3, 100, 200, 5.21807, 482.8, -33.1038, 0.397271
3, 101, 200, 1, 502.831, -38.3523, 0.457127
3, 102, 200, 3.96231, 410.623, -41.2251, 0.59651
3, 103, 200, 1, 484.883, -41.2027, 0.48494
3, 104, 200, 4.9608, 514.255, -20.1989, 0.191043
3, 105, 200, 1, 502.063, -42.0577, 0.514078
3, 106, 200, 1, 518.878, -42.9228, 0.652605
3, 107, 200, 5.57569, 483.609, -32.3175, 0.44649
3, 108, 200, 1, 492.959, -34.9773, 0.410839
3, 109, 200, 1, 411.409, -51.1989, 0.314131
3, 110, 200, 1, 482.501, -36.9963, 0.450899
3, 111, 200, 1, 435.024, -53.4408, 0.276703
3, 112, 200, 1, 462.605, -28.4294, 0.527137
3, 113, 200, 4.51709, 478.258, -30.3397, 0.574598
3, 114, 200, 5.17065, 401.89, -72.6592, 0.453018
3, 115, 200, 5.08131, 396.982, -65.0182, 0.675533
3, 116, 200, 4.6725, 449.914, -32.6505, -0.100074
3, 117, 200, 3.75839, 442.185, -61.3411, 0.622358
3, 118, 200, 1, 368.667, -63.865, 0.620437
3, 119, 200, 1, 512.744, -31.5061, 0.221911
4, 120, 200, 1, 461.624, -45.2254, 0.426724
4, 121, 200, 8.31959, 413.069, -61.3472, 0.45211
4, 122, 200, 1, 471.149, -50.6555, 0.423366
4, 123, 200, 1, 448.254, -38.8093, 0.464883
4, 124, 200, 4.53528, 437.402, -49.6312, 0.54398
4, 125, 200, 1, 447.782, -34.1319, 0.565566
4, 126, 200, 5.02206, 424.615, -63.7125, 0.524037
4, 127, 200, 2.216, 430.723, -51.6086, -0.0480418
4, 128, 200, 4.71904, 364.008, -70.1808, 0.248095
4, 129, 200, 1, 443.327, -39.5031, 0.728447
4, 130, 200, 1, 392.421, -62.859, 0.422268
4, 131, 200, 3.92566, 449.208, -61.6908, 0.236578
4, 132, 200, 4.83769, 442.915, -40.6808, 0.454557
4, 133, 200, 5.71952, 405.608, -58.3774, 0.493046
4, 134, 200, 1, 446.065, -50.9961, 0.516667
4, 135, 200, 3.32013, 353.479, -74.4684, -0.135601
4, 136, 200, 1, 455.693, -25.6893, 0.400047
4, 137, 200, 4.24659, 456.862, -56.6239, 0.0985237
4, 138, 200, 1, 479.962, -34.7572, 0.358223
4, 139, 200, 1, 480.945, -22.9159, 0.640016
4, 140, 200, 5.66009, 507.991, -41.4228, 0.455708
4, 141, 200, 1, 408.802, -54.3317, 0.246447
4, 142, 200, 6.25722, 415.498, -60.9928, 0.356269
4, 143, 200, 3.47025, 422.791, -65.0104, 0.449488
4, 144, 200, 1, 421.619, -52.2202, 0.324085
4, 145, 200, 8.73123, 419.633, -71.2904, 0.206266
4, 146, 200, 4.20883, 428.649, -61.7302, 0.560972
4, 147, 200, 5.28377, 456.283, -62.1622, 0.603709
4, 148, 200, 1, 447.112, -58.6458, 0.447304
4, 149, 200, 5.79722, 390.986, -54.1731, 0.217366
4, 150, 200, 1, 403.237, -60.4117, 0.716789
4, 151, 200, 4.0446, 448.237, -46.844, 0.592631
4, 152, 200, 2.98328, 436.329, -55.9961, 0.295643
4, 153, 200, 1, 468.889, -50.8974, 0.699943
4, 154, 200, 4.6424, 404.748, -58.8217, 0.62184
4, 155, 200, 1, 390.281, -54.0739, 0.433969
4, 156, 200, 5.27498, 398.932, -72.7283, 0.497228
4, 157, 200, 4.17915, 389.675, -68.6389, 0.133688
4, 158, 200, 4.02923, 433.84, -60.6256, 0.107845
4, 159, 200, 2.42153, 402.264, -59.3146, 0.00110101
5, 160, 200, 1, 422.93, -59.9238, 0.546606
5, 161, 200, 3.41738, 408.429, -72.6793, 0.535884
5, 162, 200, 3.12473, 419.896, -67.5257, -0.111525
5, 163, 200, 4.16807, 412.514, -65.024, 0.543192
5, 164, 200, 5.24117, 475.648, -59.7264, 0.50772
5, 165, 200, 1, 416.191, -59.6672, 0.786647
5, 166, 200, 1, 475.46, -61.2419, 0.612179
5, 167, 200, 1, 425.59, -53.8656, 0.532665
5, 168, 200, 4.94474, 463.667, -43.137, 0.200381
5, 169, 200, 1, 393.221, -47.0982, 0.616444
5, 170, 200, 4.86895, 406.749, -63.291, 0.377762
5, 171, 200, 4.73971, 467.236, -45.1119, 0.529116
5, 172, 200, 1, 382.804, -69.3947, 0.698222
5, 173, 200, 1, 433.913, -60.1032, 0.453847
5, 174, 200, 2.57889, 380.969, -82.7023, 0.498211
5, 175, 200, 1, 417.433, -59.357, 0.153285
5, 176, 200, 4.44528, 430.15, -60.2172, 0.776006
5, 177, 200, 4.67311, 383.537, -81.1309, 0.505367
5, 178, 200, 1, 396.459, -50.1621, 0.327183
5, 179, 200, 1, 378.221, -60.2868, 0.522985
5, 180, 200, 4.75281, 393.682, -60.4599, -0.0139147
5, 181, 200, 4.21119, 446.073, -51.7231, 0.475872
5, 182, 200, 5.06578, 378.285, -65.9438, 0.576178
5, 183, 200, 4.46838, 397.389, -79.2936, 0.575107
5, 184, 200, 3.17066, 413.665, -73.2996, 0.356133
5, 185, 200, 1, 404.041, -64.4205, 0.433895
5, 186, 200, 1, 441.158, -49.2768, 0.577524
5, 187, 200, 1, 436.007, -51.0834, 0.842635
5, 188, 200, 4.60872, 380.275, -70.1544, 0.543265
5, 189, 200, 4.8846, 368.622, -77.3161, -0.357297
