3, 84, 2620, 21460, 15399, 1482, -0.0260017, -0.720147, 0.651105, 0.191862
3, 85, 2588, 21534, 15492, 1357, -0.026956, -0.722746, 0.654583, 0.184006
3, 86, 2565, 21482, 15425, 1494, -0.0269266, -0.718517, 0.650288, 0.170755
3, 87, 2515, 21553, 15415, 1488, -0.0274096, -0.721056, 0.650248, 0.170611
3, 88, 2487, 21630, 15376, 1482, -0.0273673, -0.720123, 0.649653, 0.177705
3, 89, 2481, 21642, 15342, 1514, -0.0277425, -0.7207, 0.650785, 0.175063
3, 90, 2474, 21668, 15301, 1528, -0.0278994, -0.718878, 0.651164, 0.17917
3, 91, 2460, 21646, 15243, 1620, -0.0283496, -0.717035, 0.649887, 0.170621
3, 92, 2450, 21640, 15208, 1673, -0.0283165, -0.715863, 0.64977, 0.170292
3, 93, 2439, 21640, 15182, 1705, -0.028558, -0.715178, 0.646598, 0.166983
3, 94, 2431, 21650, 15146, 1729, -0.0286447, -0.715692, 0.644967, 0.167448
3, 95, 2426, 21675, 15162, 1700, -0.0290041, -0.716618, 0.647295, 0.152564
3, 96, 2395, 21743, 15194, 1635, -0.0293243, -0.717054, 0.648989, 0.148979
3, 97, 2389, 21788, 15175, 1614, -0.0293053, -0.714971, 0.647656, 0.146879
3, 98, 2379, 21702, 15025, 1848, -0.0295422, -0.712276, 0.646165, 0.14313
3, 99, 2373, 21758, 15120, 1711, -0.0294355, -0.714376, 0.650291, 0.139573
3, 100, 2360, 21805, 15162, 1634, -0.0292861, -0.714436, 0.64628, 0.141252
3, 101, 2358, 21877, 15198, 1527, -0.0293387, -0.717496, 0.650806, 0.153263
3, 102, 2347, 21851, 15132, 1622, -0.0299961, -0.715799, 0.649414, 0.150061
3, 103, 2333, 21848, 15156, 1625, -0.0308463, -0.714136, 0.649743, 0.136534
3, 104, 2320, 21804, 15140, 1694, -0.0312579, -0.713395, 0.64964, 0.140379
3, 105, 2310, 21809, 15089, 1751, -0.0314958, -0.714312, 0.647972, 0.136671
3, 106, 2300, 21829, 15053, 1776, -0.0312772, -0.712038, 0.64702, 0.144427
3, 107, 2288, 21878, 14925, 1871, -0.0317117, -0.712151, 0.647898, 0.168033
3, 108, 2274, 21940, 15124, 1631, -0.0320459, -0.712688, 0.648476, 0.151932
3, 109, 2263, 22008, 15181, 1519, -0.0327858, -0.717267, 0.652635, 0.146541
3, 110, 2261, 22011, 15096, 1594, -0.0329081, -0.719194, 0.647404, 0.16136
3, 111, 2254, 22059, 15028, 1626, -0.0322469, -0.71938, 0.653487, 0.170904
3, 112, 2242, 22099, 15030, 1603, -0.0320861, -0.71905, 0.649861, 0.171651
3, 113, 2212, 22088, 15000, 1664, -0.0314095, -0.716436, 0.649732, 0.167511
3, 114, 2206, 22112, 15024, 1624, -0.0317886, -0.717765, 0.652074, 0.168316
3, 115, 2205, 22125, 15069, 1564, -0.031702, -0.721219, 0.652126, 0.155614
3, 116, 2200, 22126, 14999, 1645, -0.0316732, -0.719551, 0.654722, 0.150323
3, 117, 2193, 22153, 15008, 1615, -0.0315101, -0.71983, 0.654181, 0.147671
3, 118, 2189, 22158, 15044, 1577, -0.0314734, -0.7211, 0.657068, 0.137597
3, 119, 2186, 22175, 15036, 1569, -0.0314636, -0.72043, 0.656363, 0.142681
4, 120, 2180, 22239, 15049, 1504, -0.0316745, -0.722316, 0.656523, 0.156677
4, 121, 2172, 22190, 15119, 1492, -0.0316433, -0.721289, 0.65896, 0.136735
4, 122, 2169, 22202, 15087, 1509, -0.0312196, -0.721321, 0.657747, 0.143078
4, 123, 2163, 22232, 15067, 1502, -0.0312889, -0.720612, 0.658106, 0.145159
4, 124, 2157, 22223, 15082, 1506, -0.0311545, -0.722249, 0.663068, 0.140541
4, 125, 2147, 22240, 15037, 1549, -0.0309361, -0.719962, 0.659177, 0.143601
4, 126, 2141, 22165, 15034, 1634, -0.0310216, -0.719282, 0.654664, 0.124469
4, 127, 2130, 22142, 15109, 1591, -0.0310463, -0.717459, 0.658631, 0.111419
4, 128, 2124, 22180, 15055, 1607, -0.03118, -0.717419, 0.656415, 0.128007
4, 129, 2118, 22201, 15066, 1588, -0.0310214, -0.71857, 0.657992, 0.133137
4, 130, 2104, 22199, 15051, 1611, -0.0308548, -0.719075, 0.657215, 0.13362
4, 131, 2099, 22193, 14990, 1679, -0.0305993, -0.717895, 0.655599, 0.134007
4, 132, 2094, 22282, 15065, 1530, -0.0309701, -0.723599, 0.662219, 0.15183
4, 133, 2086, 22253, 14939, 1683, -0.0309539, -0.721792, 0.657224, 0.147032
4, 134, 2081, 22243, 14907, 1739, -0.0310881, -0.720027, 0.657214, 0.136812
4, 135, 2075, 22320, 14925, 1657, -0.030815, -0.722299, 0.66004, 0.145387
4, 136, 2072, 22334, 14935, 1636, -0.0306937, -0.724828, 0.662848, 0.136413
4, 137, 2066, 22376, 15009, 1525, -0.0307174, -0.724157, 0.661371, 0.137423
4, 138, 2061, 22391, 15022, 1502, -0.0308692, -0.724161, 0.661941, 0.139746
4, 139, 2060, 22362, 14993, 1558, -0.0309289, -0.725145, 0.661135, 0.132104
4, 140, 2052, 22376, 14942, 1598, -0.0311187, -0.724795, 0.661135, 0.146426
4, 141, 2046, 22374, 14941, 1605, -0.0309404, -0.725901, 0.665811, 0.142907
4, 142, 2045, 22410, 15003, 1509, -0.0310063, -0.727365, 0.667156, 0.152143
4, 143, 2038, 22445, 15016, 1469, -0.031023, -0.728981, 0.666597, 0.153357
4, 144, 2027, 22452, 15024, 1460, -0.0312499, -0.728791, 0.667636, 0.149759
4, 145, 2025, 22471, 15042, 1425, -0.03074, -0.730173, 0.667818, 0.152952
4, 146, 2023, 22520, 15052, 1374, -0.0305392, -0.73036, 0.668871, 0.162085
4, 147, 2017, 22469, 15015, 1464, -0.0300378, -0.726421, 0.670743, 0.136388
4, 148, 2016, 22499, 15018, 1436, -0.0302343, -0.730017, 0.671915, 0.131664
4, 149, 2014, 22518, 15026, 1415, -0.030042, -0.728207, 0.673116, 0.133947
4, 150, 2006, 22521, 14993, 1450, -0.0302019, -0.728171, 0.674396, 0.135116
4, 151, 2003, 22539, 15026, 1403, -0.0302978, -0.72899, 0.67541, 0.134807
4, 152, 1995, 22537, 14993, 1445, -0.030531, -0.728955, 0.673689, 0.128511
4, 153, 1988, 22535, 14946, 1496, -0.030467, -0.728221, 0.670263, 0.131928
4, 154, 1985, 22549, 14970, 1466, -0.0304204, -0.727948, 0.669714, 0.129497
4, 155, 1979, 22605, 15038, 1354, -0.0305733, -0.728717, 0.671811, 0.140734
4, 156, 1976, 22622, 15041, 1335, -0.0303402, -0.73042, 0.675378, 0.140145
4, 157, 1972, 22580, 15001, 1422, -0.0299629, -0.729652, 0.672319, 0.139238
4, 158, 1971, 22611, 15052, 1340, -0.0296128, -0.730923, 0.674662, 0.136
4, 159, 1966, 22612, 15026, 1367, -0.0297827, -0.732915, 0.671533, 0.132754
5, 160, 1966, 22615, 15052, 1339, -0.0297268, -0.733831, 0.675009, 0.132377
5, 161, 1961, 22638, 15037, 1334, -0.0294321, -0.73351, 0.676582, 0.139648
5, 162, 1959, 22642, 15007, 1361, -0.0297123, -0.733533, 0.676658, 0.132764
5, 163, 1955, 22609, 14954, 1450, -0.0303262, -0.729899, 0.67275, 0.130043
5, 164, 1947, 22566, 14842, 1605, -0.0301791, -0.725966, 0.669586, 0.141177
5, 165, 1943, 22609, 14902, 1502, -0.0303773, -0.727251, 0.670955, 0.135611
5, 166, 1939, 22588, 14892, 1536, -0.0304191, -0.728861, 0.669254, 0.130589
5, 167, 1936, 22670, 14894, 1459, -0.0308831, -0.73158, 0.670656, 0.140668
5, 168, 1935, 22690, 14960, 1376, -0.0310641, -0.732208, 0.675358, 0.135679
5, 169, 1930, 22705, 14936, 1390, -0.0309883, -0.732945, 0.675127, 0.139476
5, 170, 1926, 22718, 14936, 1387, -0.031163, -0.733061, 0.675877, 0.138338
5, 171, 1916, 22694, 14913, 1441, -0.0314249, -0.732408, 0.676363, 0.134
5, 172, 1907, 22670, 14818, 1565, -0.0309768, -0.73043, 0.6721, 0.134389
5, 173, 1902, 22684, 14857, 1519, -0.0307248, -0.731297, 0.671021, 0.127804
5, 174, 1901, 22667, 14870, 1522, -0.030843, -0.73004, 0.670977, 0.126283
5, 175, 1894, 22725, 14843, 1492, -0.0302192, -0.73199, 0.67392, 0.134961
5, 176, 1893, 22746, 14854, 1459, -0.0298682, -0.731076, 0.672325, 0.132974
5, 177, 1889, 22730, 14871, 1469, -0.0300073, -0.731865, 0.674469, 0.122012
5, 178, 1881, 22765, 14927, 1389, -0.0298347, -0.73197, 0.67817, 0.122542
5, 179, 1877, 22788, 14942, 1356, -0.0299416, -0.734293, 0.680891, 0.130839
5, 180, 1873, 22823, 14953, 1316, -0.0295759, -0.735869, 0.680275, 0.134971
5, 181, 1872, 22864, 14932, 1300, -0.0296001, -0.737577, 0.679818, 0.142301
5, 182, 1871, 22847, 14942, 1309, -0.0294919, -0.735426, 0.680947, 0.131697
5, 183, 1862, 22811, 14889, 1400, -0.0294047, -0.731933, 0.6748, 0.127993
5, 184, 1856, 22816, 14916, 1382, -0.0290884, -0.734087, 0.677819, 0.123627
5, 185, 1851, 22855, 14927, 1338, -0.0293616, -0.733889, 0.677399, 0.126754
5, 186, 1849, 22853, 14933, 1336, -0.0297428, -0.734214, 0.678374, 0.126262
5, 187, 1846, 22828, 14899, 1402, -0.0298982, -0.733212, 0.679752, 0.127361
5, 188, 1845, 22830, 14910, 1389, -0.0299628, -0.734308, 0.676566, 0.127815
5, 189, 1839, 22836, 14895, 1405, -0.0296825, -0.732177, 0.676211, 0.122358
5, 190, 1838, 22927, 14910, 1297, -0.029509, -0.73524, 0.677169, 0.13164
5, 191, 1837, 22897, 14898, 1330, -0.0296056, -0.733339, 0.675737, 0.123327
5, 192, 1835, 22933, 14906, 1293, -0.0297839, -0.734065, 0.67814, 0.136161
5, 193, 1834, 22947, 14915, 1276, -0.029883, -0.734886, 0.679741, 0.13744
5, 194, 1829, 22934, 14864, 1335, -0.0298301, -0.734493, 0.677281, 0.146586
5, 195, 1829, 22923, 14927, 1284, -0.029859, -0.734477, 0.679001, 0.134854
5, 196, 1827, 22941, 14941, 1259, -0.0296696, -0.736037, 0.683087, 0.13648
5, 197, 1824, 22943, 14913, 1289, -0.0298599, -0.73492, 0.681642, 0.140621
5, 198, 1818, 22922, 14899, 1326, -0.0295398, -0.733216, 0.681962, 0.137042
5, 199, 1817, 22981, 14930, 1244, -0.0295247, -0.735679, 0.68457, 0.138821
6, 200, 1814, 22979, 14934, 1243, -0.0294623, -0.737677, 0.685281, 0.139728
6, 201, 1808, 22974, 14902, 1289, -0.0300018, -0.739184, 0.684436, 0.143011
6, 202, 1805, 22939, 14885, 1343, -0.0301098, -0.737221, 0.683055, 0.121627
6, 203, 1803, 22987, 14921, 1263, -0.0301771, -0.739243, 0.684519, 0.126275
6, 204, 1801, 23025, 14934, 1217, -0.0300876, -0.741495, 0.689327, 0.133763
6, 205, 1800, 23017, 14893, 1262, -0.030377, -0.740637, 0.684223, 0.126463
6, 206, 1798, 22978, 14839, 1358, -0.0306797, -0.738544, 0.683275, 0.12893
6, 207, 1794, 22993, 14887, 1300, -0.0302372, -0.738074, 0.686256, 0.121091
6, 208, 1788, 23043, 14893, 1254, -0.0301173, -0.737804, 0.686451, 0.134204
6, 209, 1785, 23045, 14873, 1272, -0.0304935, -0.738084, 0.684988, 0.137771
6, 210, 1781, 23088, 14897, 1207, -0.0303983, -0.740697, 0.686285, 0.156884
6, 211, 1778, 23085, 14903, 1205, -0.0301647, -0.739423, 0.684735, 0.146083
6, 212, 1777, 23123, 14888, 1180, -0.0301587, -0.741066, 0.686663, 0.154772
6, 213, 1774, 23124, 14875, 1195, -0.0302345, -0.740254, 0.689739, 0.150348
6, 214, 1771, 23152, 14866, 1181, -0.030309, -0.740957, 0.690244, 0.153123
6, 215, 1769, 23097, 14847, 1250, -0.0302928, -0.738834, 0.687578, 0.13151
6, 216, 1767, 23087, 14872, 1244, -0.0304993, -0.738008, 0.688911, 0.124272
6, 217, 1765, 23121, 14896, 1190, -0.0303635, -0.738598, 0.690205, 0.137422
6, 218, 1765, 23116, 14866, 1226, -0.0303958, -0.737202, 0.689603, 0.135096
6, 219, 1763, 23096, 14854, 1263, -0.030179, -0.73786, 0.686209, 0.131839
6, 220, 1756, 23059, 14838, 1325, -0.0302107, -0.735791, 0.684543, 0.123568
6, 221, 1752, 23069, 14799, 1355, -0.0298389, -0.736121, 0.682456, 0.135487
6, 222, 1747, 23077, 14770, 1380, -0.0301207, -0.735515, 0.682095, 0.136691
6, 223, 1747, 23047, 14820, 1357, -0.0304108, -0.736919, 0.682623, 0.128324
6, 224, 1744, 23099, 14839, 1294, -0.0302643, -0.737776, 0.684443, 0.132319
6, 225, 1742, 23080, 14788, 1360, -0.0299369, -0.736144, 0.681548, 0.136797
6, 226, 1739, 23090, 14805, 1338, -0.0298664, -0.739242, 0.681654, 0.128212
6, 227, 1734, 23096, 14729, 1412, -0.0298523, -0.739924, 0.682305, 0.140813
6, 228, 1733, 23041, 14684, 1507, -0.0298439, -0.738973, 0.678722, 0.13524
6, 229, 1732, 23051, 14665, 1521, -0.0296613, -0.738077, 0.680242, 0.135579
6, 230, 1730, 23073, 14708, 1462, -0.029977, -0.738391, 0.680739, 0.127809
6, 231, 1729, 23053, 14723, 1465, -0.0299847, -0.736853, 0.681316, 0.118044
6, 232, 1725, 23096, 14759, 1393, -0.03034, -0.740793, 0.685975, 0.122283
6, 233, 1719, 23067, 14701, 1485, -0.0303418, -0.738624, 0.683075, 0.113678
6, 234, 1716, 23076, 14668, 1514, -0.0302361, -0.739319, 0.683199, 0.122358
6, 235, 1716, 23156, 14712, 1392, -0.0303584, -0.740796, 0.68531, 0.149195
6, 236, 1714, 23138, 14711, 1410, -0.0303096, -0.738819, 0.684489, 0.132776
6, 237, 1714, 23134, 14743, 1382, -0.0303096, -0.739411, 0.683692, 0.115375
6, 238, 1712, 23128, 14718, 1415, -0.0302563, -0.738376, 0.684393, 0.123355
6, 239, 1710, 23175, 14685, 1399, -0.0302257, -0.739383, 0.68399, 0.13988
7, 240, 1709, 23213, 14722, 1326, -0.0300504, -0.739963, 0.687413, 0.144234
7, 241, 1706, 23200, 14704, 1359, -0.0297712, -0.740443, 0.686723, 0.140244
7, 242, 1705, 23177, 14697, 1389, -0.0298548, -0.738756, 0.685825, 0.128467
7, 243, 1700, 23166, 14701, 1397, -0.0298388, -0.737413, 0.685325, 0.132751
7, 244, 1699, 23164, 14676, 1426, -0.0298736, -0.737421, 0.683343, 0.131532
7, 245, 1698, 23196, 14685, 1385, -0.0299327, -0.73743, 0.684511, 0.141183
7, 246, 1697, 23188, 14646, 1433, -0.0300779, -0.737067, 0.680757, 0.143265
7, 247, 1695, 23176, 14668, 1426, -0.0299369, -0.736514, 0.68185, 0.131302
7, 248, 1693, 23148, 14683, 1442, -0.0301835, -0.737953, 0.68223, 0.114397
7, 249, 1689, 23205, 14659, 1414, -0.0301985, -0.741823, 0.687743, 0.134055
7, 250, 1687, 23229, 14630, 1421, -0.0302169, -0.73902, 0.686764, 0.141271
7, 251, 1685, 23256, 14603, 1418, -0.0301168, -0.738969, 0.684377, 0.154554
7, 252, 1684, 23256, 14619, 1408, -0.0302455, -0.738944, 0.688634, 0.147187
7, 253, 1683, 23252, 14630, 1400, -0.0303665, -0.739266, 0.687568, 0.145949
7, 254, 1681, 23273, 14667, 1344, -0.030648, -0.741447, 0.690525, 0.145949
7, 255, 1679, 23262, 14654, 1372, -0.0306143, -0.739237, 0.689121, 0.135829
7, 256, 1678, 23291, 14655, 1338, -0.0307827, -0.739934, 0.692457, 0.148259
7, 257, 1673, 23225, 14661, 1403, -0.0313822, -0.737944, 0.687999, 0.113446
7, 258, 1672, 23249, 14640, 1406, -0.0314502, -0.738945, 0.689746, 0.129963
7, 259, 1670, 23266, 14658, 1369, -0.0315721, -0.740513, 0.692862, 0.128372
7, 260, 1670, 23224, 14634, 1436, -0.0314451, -0.738486, 0.691868, 0.119347
7, 261, 1669, 23237, 14626, 1438, -0.031567, -0.737671, 0.690491, 0.120047
7, 262, 1669, 23277, 14676, 1345, -0.0315044, -0.739467, 0.695198, 0.137907
7, 263, 1663, 23267, 14628, 1409, -0.0311789, -0.73829, 0.690416, 0.134838
7, 264, 1653, 23291, 14627, 1397, -0.0322094, -0.738215, 0.688517, 0.137879
7, 265, 1653, 23314, 14711, 1293, -0.0320606, -0.74024, 0.690657, 0.144565
7, 266, 1651, 23305, 14683, 1333, -0.0319338, -0.739345, 0.686495, 0.144487
7, 267, 1645, 23283, 14683, 1363, -0.0317692, -0.739611, 0.690542, 0.131589
7, 268, 1642, 23306, 14659, 1368, -0.0317639, -0.740023, 0.684875, 0.151251
7, 269, 1642, 23283, 14688, 1360, -0.0317288, -0.74155, 0.688462, 0.133124
7, 270, 1640, 23268, 14666, 1397, -0.0317044, -0.738859, 0.688251, 0.133793
7, 271, 1635, 23285, 14608, 1444, -0.0320398, -0.738124, 0.687796, 0.136002
7, 272, 1633, 23260, 14615, 1463, -0.0321502, -0.737704, 0.690376, 0.132825
7, 273, 1631, 23262, 14597, 1474, -0.0322824, -0.736984, 0.686524, 0.128017
7, 274, 1630, 23245, 14634, 1461, -0.0324181, -0.738592, 0.689471, 0.117154
7, 275, 1630, 23243, 14627, 1473, -0.032489, -0.739708, 0.690537, 0.117984
7, 276, 1628, 23268, 14646, 1429, -0.0320092, -0.7412, 0.690981, 0.120261
7, 277, 1627, 23251, 14666, 1426, -0.0318988, -0.739789, 0.691067, 0.118084
7, 278, 1621, 23290, 14646, 1416, -0.0321565, -0.740019, 0.689661, 0.132097
7, 279, 1621, 23295, 14699, 1360, -0.0321865, -0.741895, 0.693679, 0.129523
8, 280, 1618, 23264, 14680, 1408, -0.0321308, -0.74013, 0.691048, 0.123878
8, 281, 1616, 23248, 14670, 1437, -0.0324722, -0.739907, 0.690434, 0.111262
8, 282, 1614, 23265, 14662, 1434, -0.0327755, -0.739546, 0.688584, 0.105968
8, 283, 1614, 23272, 14662, 1428, -0.0328332, -0.738228, 0.689937, 0.117624
8, 284, 1611, 23255, 14692, 1418, -0.0327112, -0.739162, 0.68907, 0.0960492
8, 285, 1605, 23279, 14732, 1356, -0.032596, -0.738453, 0.691343, 0.103522
8, 286, 1602, 23309, 14662, 1401, -0.0327301, -0.739573, 0.687886, 0.129837
8, 287, 1600, 23276, 14717, 1376, -0.0329194, -0.740734, 0.693666, 0.109424
8, 288, 1599, 23256, 14723, 1388, -0.0329824, -0.741788, 0.693435, 0.102397
8, 289, 1596, 23289, 14696, 1392, -0.0328716, -0.740301, 0.69199, 0.122429
8, 290, 1594, 23294, 14682, 1401, -0.0327174, -0.741172, 0.690079, 0.119896
8, 291, 1589, 23327, 14707, 1350, -0.032502, -0.739592, 0.688534, 0.110368
8, 292, 1582, 23362, 14699, 1328, -0.0323111, -0.74073, 0.687899, 0.114892
8, 293, 1581, 23332, 14676, 1378, -0.0326532, -0.740008, 0.6876, 0.117301
8, 294, 1581, 23360, 14703, 1331, -0.0326532, -0.739248, 0.690586, 0.115928
8, 295, 1577, 23354, 14634, 1409, -0.0327777, -0.73616, 0.685632, 0.123525
8, 296, 1575, 23358, 14591, 1451, -0.0326897, -0.736732, 0.685187, 0.126542
8, 297, 1574, 23325, 14600, 1474, -0.0325144, -0.734763, 0.688967, 0.11196
8, 298, 1573, 23334, 14604, 1462, -0.0325501, -0.733941, 0.690425, 0.108589
8, 299, 1573, 23347, 14635, 1417, -0.0326429, -0.735056, 0.690875, 0.107819
8, 300, 1569, 23349, 14648, 1405, -0.0328385, -0.736542, 0.691239, 0.108188
8, 301, 1569, 23312, 14665, 1428, -0.0328934, -0.736495, 0.692859, 0.100666
8, 302, 1569, 23346, 14709, 1348, -0.0329049, -0.737966, 0.694597, 0.11043
8, 303, 1567, 23315, 14681, 1409, -0.0328301, -0.737249, 0.68895, 0.106934
8, 304, 1566, 23319, 14616, 1468, -0.0329216, -0.737335, 0.687563, 0.120017
