1, 0, 200, 1.46512, 196.686, -99.9627, -0.0582545
1, 1, 200, 1, 32.6408, -26.1124, 0.28863
1, 2, 200, 1, 47.3702, -41.7446, 0.439083
1, 3, 200, 1, 81.5894, -43.8882, 0.723041
1, 4, 200, 1, 142.631, -108.472, 0.582184
1, 5, 200, 1, 110.998, -92.6596, 0.777013
1, 6, 200, 1, 148.044, -93.518, 0.413671
1, 7, 200, 1, 109.632, -80.9011, 0.588079
1, 8, 200, 1, 188.974, -111.231, 0.711007
1, 9, 200, 1, 152.397, -79.4834, 0.479946
1, 10, 200, 1, 89.2161, -79.4733, 0.612649
1, 11, 200, 1, 205.396, -74.664, 0.674196
1, 12, 200, 1, 120.522, -88.7189, 0.755063
1, 13, 200, 1, 175.3, -102.424, 0.656804
1, 14, 200, 3.40099, 141.102, -103.529, 0.654621
1, 15, 200, 1, 190.998, -120.627, 0.511417
1, 16, 200, 1, 180.711, -107.027, 0.599018
1, 17, 200, 1, 133.883, -59.0595, 0.531412
1, 18, 200, 1, 175.977, -93.726, 0.54649
1, 19, 200, 1, 175.04, -93.4283, 0.673908
1, 20, 200, 6.05934, 169.852, -105.633, 0.67879
1, 21, 200, 3.2551, 239.188, -97.1719, 0.450957
1, 22, 200, 1, 133.74, -82.129, 0.566247
1, 23, 200, 1, 115.048, -97.0624, 0.422133
1, 24, 200, 3.91873, 232.957, -102.296, 0.433299
1, 25, 200, 3.82483, 212.041, -114.028, 0.182545
1, 26, 200, 5.37785, 269.868, -89.9277, 0.369213
1, 27, 200, 1, 343.463, -90.3919, 0.398567
1, 28, 200, 4.89508, 483.023, -34.1723, 0.525457
1, 29, 200, 1, 442.84, -58.2217, 0.651289
1, 30, 200, 1, 456.379, -58.881, 0.0335444
1, 31, 200, 4.7818, 493.937, -39.4378, 0.622334
1, 32, 200, 3.62272, 533.83, -13.273, 0.428479
1, 33, 200, 3.09274, 442.256, -41.1965, 0.43298
1, 34, 200, 4.69237, 545.038, -20.8153, 0.297414
1, 35, 200, 5.96386, 454.238, -26.7444, 0.692017
1, 36, 200, 4.07042, 557.443, -28.6808, 0.386898
1, 37, 200, 4.59834, 502.803, -27.1553, 0.551204
1, 38, 200, 4.47164, 591.721, -10.8538, 0.610608
1, 39, 200, 1, 441.577, -50.732, 0.644319
2, 40, 200, 4.12065, 483.019, -42.1112, 0.288595
2, 41, 200, 1, 462.493, -40.1903, 0.595004
2, 42, 200, 4.10902, 563.56, -0.949566, 0.558381
2, 43, 200, 1, 537.498, -14.1903, 0.582738
2, 44, 200, 5.46728, 505.562, -36.3218, 0.365083
2, 45, 200, 1, 488.113, -32.3628, 0.550038
2, 46, 200, 2.9405, 460.691, -32.8869, 0.169569
2, 47, 200, 3.57068, 494.14, -37.1975, 0.0272005
2, 48, 200, 4.37143, 557.407, -20.4665, 0.600383
2, 49, 200, 1, 503.477, -32.5113, 0.536041
2, 50, 200, 6.09088, 517.974, -19.629, 0.348223
2, 51, 200, 1, 578.729, -25.9383, 0.618609
2, 52, 200, 4.62483, 555.168, -9.14128, 0.236368
2, 53, 200, 4.86356, 466.346, -13.5537, 0.261186
2, 54, 200, 5.96107, 498.851, -12.3466, 0.495092
2, 55, 200, 4.34244, 516.08, -8.80392, -0.183528
2, 56, 200, 1, 499.724, -22.0841, 0.581651
2, 57, 200, 1, 549.548, -25.3084, 0.665623
2, 58, 200, 1, 596.113, 0.488509, 0.69695
2, 59, 200, 1, 487.775, -52.1611, 0.596066
2, 60, 200, 4.38605, 457.776, -41.8144, -0.20129
2, 61, 200, 2.91246, 437.43, -35.9392, -0.0607748
2, 62, 200, 1, 457.116, -37.2721, 0.479178
2, 63, 200, 3.94442, 538.212, -7.17104, 0.42963
2, 64, 200, 4.6822, 519.901, -32.8717, -0.028782
2, 65, 200, 5.20026, 527.339, -29.4795, 0.664738
2, 66, 200, 5.64226, 501.589, -12.7637, 0.440983
2, 67, 200, 4.43413, 548.753, -23.4429, 0.631782
2, 68, 200, 1, 511.553, -26.2786, 0.655165
2, 69, 200, 1, 512.998, -31.0757, 0.36852
2, 70, 200, 4.64745, 492.159, -34.8646, 0.135862
2, 71, 200, 1, 437.12, -53.5444, -0.257275
2, 72, 200, 1, 462.935, -42.8519, 0.515357
2, 73, 200, 1, 542.951, -31.8641, 0.758806
2, 74, 200, 1, 431.207, -46.2569, 0.874137
2, 75, 200, 1, 505.533, -30.3915, 0.756826
2, 76, 200, 1, 499.886, -44.7689, 0.489489
2, 77, 200, 4.66433, 435.115, -66.7098, 0.373315
2, 78, 200, 5.29176, 412.724, -59.5822, -0.361046
2, 79, 200, 1, 506.318, -37.847, 0.671809
3, 80, 200, 4.44077, 487.873, -35.3524, 0.270726
3, 81, 200, 2.42689, 429.712, -40.4994, 0.91177
3, 82, 200, 1, 508.829, -32.7501, 0.569241
3, 83, 200, 1, 537.914, -22.6693, 0.419364
3, 84, 200, 3.47322, 442.292, -52.4706, 0.357238
3, 85, 200, 5.87135, 433.266, -61.2293, 0.371507
3, 86, 200, 1, 462.796, -53.4975, 0.527935
3, 87, 200, 2.91064, 501.551, -39.0576, -0.94226
3, 88, 200, 1, 464.238, -37.6452, 0.414373
3, 89, 200, 2.46413, 450.942, -41.8213, 0.420839
3, 90, 200, 1, 438.668, -47.9571, 0.625387
3, 91, 200, 1, 459.953, -55.1293, 0.689118
3, 92, 200, 1, 504.06, -27.6145, 0.614847
3, 93, 200, 5.56523, 417.336, -80.9424, 0.542779
3, 94, 200, 1, 456.102, -63.6503, 0.715442
3, 95, 200, 1, 392.271, -69.901, 0.509247
3, 96, 200, 1, 453.554, -55.8729, 0.017107
3, 97, 200, 1, 390.091, -60.0165, 0.749318
