4, 138, 200, 242, 5
4, 139, 200, 236, 4
4, 140, 200, 166, 10
4, 141, 200, 191, 3
4, 142, 200, 209, 10
4, 143, 200, 216, 10
4, 144, 200, 233, 12
4, 145, 200, 201, 8
4, 146, 200, 243, 11
4, 147, 200, 298, 9
4, 148, 200, 257, 12
4, 149, 200, 319, 17
4, 150, 200, 253, 18
4, 151, 200, 322, 2
4, 152, 200, 307, 6
4, 153, 200, 288, 13
4, 154, 200, 235, 10
4, 155, 200, 224, 7
4, 156, 200, 279, 5
4, 157, 200, 236, 13
4, 158, 200, 227, 14
4, 159, 200, 171, 6
5, 160, 200, 172, 3
5, 161, 200, 156, 5
5, 162, 200, 250, 4
5, 163, 200, 180, 11
5, 164, 200, 249, 8
5, 165, 200, 298, 10
5, 166, 200, 411, 4
5, 167, 200, 356, 2
5, 168, 200, 236, 7
5, 169, 200, 229, 4
5, 170, 200, 169, 6
5, 171, 200, 241, 10
5, 172, 200, 160, 9
5, 173, 200, 285, 13
5, 174, 200, 246, 12
5, 175, 200, 228, 6
5, 176, 200, 212, 6
5, 177, 200, 209, 6
5, 178, 200, 179, 9
5, 179, 200, 158, 2
5, 180, 200, 183, 0
5, 181, 200, 176, 9
5, 182, 200, 167, 5
5, 183, 200, 178, 12
5, 184, 200, 156, 8
5, 185, 200, 246, 5
5, 186, 200, 243, 6
5, 187, 200, 197, 3
5, 188, 200, 195, 4
5, 189, 200, 147, 5
5, 190, 200, 233, 5
5, 191, 200, 158, 8
5, 192, 200, 187, 8
5, 193, 200, 184, 15
5, 194, 200, 206, 6
5, 195, 200, 172, 7
5, 196, 200, 209, 7
5, 197, 200, 300, 4
5, 198, 200, 245, 12
5, 199, 200, 193, 2
6, 200, 200, 139, 6
6, 201, 200, 171, 9
6, 202, 200, 174, 11
6, 203, 200, 213, 7
6, 204, 200, 186, 8
6, 205, 200, 191, 5
6, 206, 200, 167, 6
6, 207, 200, 188, 9
6, 208, 200, 248, 5
6, 209, 200, 307, 8
6, 210, 200, 280, 3
6, 211, 200, 249, 3
6, 212, 200, 172, 6
6, 213, 200, 134, 2
6, 214, 200, 196, 4
6, 215, 200, 287, 15
6, 216, 200, 260, 9
6, 217, 200, 238, 9
6, 218, 200, 185, 5
6, 219, 200, 210, 10
6, 220, 200, 170, 7
6, 221, 200, 231, 11
6, 222, 200, 236, 6
6, 223, 200, 254, 5
6, 224, 200, 260, 5
6, 225, 200, 189, 9
6, 226, 200, 145, 3
6, 227, 200, 190, 4
6, 228, 200, 201, 3
6, 229, 200, 153, 10
6, 230, 200, 211, 6
6, 231, 200, 244, 11
6, 232, 200, 135, 5
6, 233, 200, 157, 6
6, 234, 200, 147, 6
6, 235, 200, 172, 3
6, 236, 200, 185, 2
6, 237, 200, 179, 14
6, 238, 200, 223, 3
6, 239, 200, 194, 3
7, 240, 200, 186, 0
7, 241, 200, 176, 5
7, 242, 200, 161, 4
7, 243, 200, 177, 4
7, 244, 200, 105, 3
7, 245, 200, 168, 9
7, 246, 200, 120, 3
7, 247, 200, 155, 6
7, 248, 200, 139, 9
7, 249, 200, 202, 6
7, 250, 200, 117, 6
7, 251, 200, 151, 12
7, 252, 200, 171, 6
7, 253, 200, 121, 2
7, 254, 200, 160, 5
7, 255, 200, 110, 3
7, 256, 200, 122, 9
7, 257, 200, 105, 7
7, 258, 200, 153, 12
7, 259, 200, 173, 8
7, 260, 200, 207, 6
7, 261, 200, 127, 8
7, 262, 200, 164, 18
7, 263, 200, 156, 2
7, 264, 200, 113, 5
7, 265, 200, 152, 9
7, 266, 200, 181, 6
7, 267, 200, 182, 1
7, 268, 200, 149, 5
7, 269, 200, 180, 5
7, 270, 200, 187, 5
7, 271, 200, 198, 11
7, 272, 200, 144, 4
7, 273, 200, 164, 2
7, 274, 200, 177, 3
7, 275, 200, 146, 13
7, 276, 200, 130, 8
7, 277, 200, 126, 5
7, 278, 200, 191, 4
7, 279, 200, 110, 2
8, 280, 200, 217, 9
8, 281, 200, 180, 12
8, 282, 200, 126, 9
8, 283, 200, 202, 8
8, 284, 200, 212, 3
8, 285, 200, 210, 10
8, 286, 200, 203, 7
8, 287, 200, 124, 6
8, 288, 200, 169, 7
8, 289, 200, 162, 5
8, 290, 200, 169, 7
8, 291, 200, 161, 2
8, 292, 200, 141, 2
8, 293, 200, 141, 10
8, 294, 200, 220, 7
8, 295, 200, 104, 6
8, 296, 200, 206, 4
8, 297, 200, 211, 11
8, 298, 200, 180, 7
8, 299, 200, 128, 6
8, 300, 200, 210, 5
8, 301, 200, 122, 6
8, 302, 200, 146, 8
8, 303, 200, 142, 12
8, 304, 200, 188, 4
8, 305, 200, 159, 0
8, 306, 200, 142, 7
8, 307, 200, 160, 10
8, 308, 200, 174, 12
8, 309, 200, 165, 8
8, 310, 200, 79, 4
8, 311, 200, 103, 6
8, 312, 200, 98, 4
8, 313, 200, 140, 10
8, 314, 200, 177, 7
8, 315, 200, 114, 10
8, 316, 200, 108, 7
8, 317, 200, 169, 18
8, 318, 200, 108, 3
8, 319, 200, 125, 3
9, 320, 200, 116, 8
9, 321, 200, 129, 2
9, 322, 200, 165, 6
9, 323, 200, 164, 10
9, 324, 200, 204, 10
9, 325, 200, 185, 12
9, 326, 200, 228, 8
9, 327, 200, 165, 11
9, 328, 200, 214, 1
9, 329, 200, 128, 9
9, 330, 200, 139, 6
9, 331, 200, 152, 12
9, 332, 200, 181, 9
9, 333, 200, 212, 5
9, 334, 200, 175, 10
9, 335, 200, 260, 6
9, 336, 200, 183, 7
9, 337, 200, 326, 10
9, 338, 200, 331, 8
9, 339, 200, 282, 6
9, 340, 200, 180, 8
9, 341, 200, 218, 5
9, 342, 200, 152, 4
9, 343, 200, 243, 12
9, 344, 200, 144, 5
9, 345, 200, 145, 5
9, 346, 200, 165, 4
9, 347, 200, 186, 4
9, 348, 200, 136, 5
9, 349, 200, 126, 7
9, 350, 200, 178, 8
9, 351, 200, 236, 9
9, 352, 200, 122, 3
9, 353, 200, 157, 6
9, 354, 200, 142, 3
9, 355, 200, 195, 11
9, 356, 200, 158, 4
9, 357, 200, 147, 7
9, 358, 200, 133, 8
9, 359, 200, 142, 5
10, 360, 200, 172, 7
10, 361, 200, 177, 4
10, 362, 200, 146, 7
10, 363, 200, 104, 2
10, 364, 200, 101, 10
10, 365, 200, 174, 11
10, 366, 200, 217, 3
10, 367, 200, 153, 4
10, 368, 200, 116, 6
10, 369, 200, 121, 6
10, 370, 200, 155, 13
10, 371, 200, 196, 4
10, 372, 200, 226, 10
10, 373, 200, 157, 6
10, 374, 200, 304, 11
10, 375, 200, 209, 5
10, 376, 200, 215, 5
10, 377, 200, 187, 6
10, 378, 200, 166, 1
10, 379, 200, 169, 3
10, 380, 200, 139, 1
10, 381, 200, 89, 0
10, 382, 200, 160, 5
10, 383, 200, 114, 4
10, 384, 200, 123, 0
10, 385, 200, 142, 1
10, 386, 200, 127, 1
10, 387, 200, 127, 8
10, 388, 200, 138, 8
10, 389, 200, 118, 10
10, 390, 200, 141, 7
10, 391, 200, 190, 10
10, 392, 200, 195, 7
10, 393, 200, 143, 4
10, 394, 200, 154, 4
10, 395, 200, 164, 11
10, 396, 200, 174, 1
10, 397, 200, 232, 11
10, 398, 200, 220, 3
10, 399, 200, 144, 2
11, 400, 200, 154, 8
11, 401, 200, 183, 3
11, 402, 200, 109, 3
11, 403, 200, 158, 5
11, 404, 200, 124, 3
11, 405, 200, 132, 12
11, 406, 200, 118, 10
11, 407, 200, 167, 16
11, 408, 200, 164, 2
11, 409, 200, 139, 1
11, 410, 200, 173, 8
11, 411, 200, 91, 5
11, 412, 200, 114, 7
11, 413, 200, 80, 2
11, 414, 200, 109, 0
11, 415, 200, 147, 11
11, 416, 200, 128, 9
11, 417, 200, 126, 3
11, 418, 200, 162, 6
11, 419, 200, 205, 9
11, 420, 200, 123, 4
11, 421, 200, 148, 6
11, 422, 200, 146, 7
11, 423, 200, 121, 8
11, 424, 200, 136, 11
11, 425, 200, 139, 9
11, 426, 200, 122, 7
11, 427, 200, 135, 4
11, 428, 200, 111, 5
11, 429, 200, 73, 3
11, 430, 200, 95, 7
11, 431, 200, 186, 7
11, 432, 200, 147, 8
11, 433, 200, 99, 7
11, 434, 200, 181, 10
11, 435, 200, 247, 4
11, 436, 200, 134, 10
11, 437, 200, 224, 11
11, 438, 200, 240, 3
11, 439, 200, 183, 6
12, 440, 200, 163, 5
12, 441, 200, 147, 10
12, 442, 200, 147, 13
12, 443, 200, 178, 3
12, 444, 200, 182, 8
12, 445, 200, 170, 10
12, 446, 200, 132, 7
12, 447, 200, 136, 5
12, 448, 200, 161, 8
12, 449, 200, 167, 1
12, 450, 200, 136, 0
12, 451, 200, 139, 5
12, 452, 200, 172, 5
12, 453, 200, 174, 3
12, 454, 200, 222, 1
12, 455, 200, 253, 11
12, 456, 200, 265, 5
12, 457, 200, 212, 3
12, 458, 200, 159, 11
12, 459, 200, 149, 5
12, 460, 200, 86, 3
12, 461, 200, 104, 4
12, 462, 200, 93, 3
12, 463, 200, 72, 6
12, 464, 200, 105, 8
12, 465, 200, 80, 11
12, 466, 200, 109, 3
12, 467, 200, 79, 1
12, 468, 200, 116, 7
12, 469, 200, 146, 6
12, 470, 200, 160, 10
12, 471, 200, 165, 15
12, 472, 200, 131, 7
12, 473, 200, 156, 1
12, 474, 200, 169, 5
12, 475, 200, 241, 3
12, 476, 200, 276, 9
12, 477, 200, 254, 7
12, 478, 200, 277, 2
12, 479, 200, 191, 4
13, 480, 200, 190, 10
13, 481, 200, 203, 10
13, 482, 200, 235, 8
13, 483, 200, 341, 6
13, 484, 200, 261, 10
13, 485, 200, 158, 3
13, 486, 200, 222, 0
13, 487, 200, 125, 5
13, 488, 200, 211, 4
13, 489, 200, 178, 10
13, 490, 200, 144, 15
13, 491, 200, 102, 8
13, 492, 200, 149, 5
13, 493, 200, 172, 10
13, 494, 200, 137, 14
13, 495, 200, 178, 5
13, 496, 200, 195, 1
13, 497, 200, 144, 1
13, 498, 200, 138, 0
13, 499, 200, 132, 1
13, 500, 200, 167, 5
13, 501, 200, 123, 6
13, 502, 200, 123, 8
13, 503, 200, 142, 6
13, 504, 200, 152, 0
13, 505, 200, 114, 1
13, 506, 200, 189, 9
13, 507, 200, 145, 9
13, 508, 200, 134, 12
13, 509, 200, 153, 11
13, 510, 200, 162, 12
13, 511, 200, 152, 11
13, 512, 200, 168, 2
13, 513, 200, 149, 5
13, 514, 200, 169, 12
13, 515, 200, 125, 8
13, 516, 200, 218, 19
13, 517, 200, 274, 10
13, 518, 200, 181, 6
13, 519, 200, 141, 3
14, 520, 200, 132, 8
14, 521, 200, 100, 6
14, 522, 200, 91, 6
14, 523, 200, 82, 5
14, 524, 200, 87, 2
14, 525, 200, 60, 2
14, 526, 200, 87, 4
14, 527, 200, 132, 4
14, 528, 200, 108, 3
14, 529, 200, 108, 2
14, 530, 200, 151, 4
14, 531, 200, 116, 1
14, 532, 200, 97, 2
14, 533, 200, 107, 6
14, 534, 200, 195, 15
14, 535, 200, 151, 12
14, 536, 200, 115, 4
14, 537, 200, 177, 8
14, 538, 200, 234, 3
14, 539, 200, 114, 3
14, 540, 200, 79, 1
14, 541, 200, 119, 3
14, 542, 200, 84, 6
14, 543, 200, 115, 6
14, 544, 200, 90, 4
14, 545, 200, 61, 2
14, 546, 200, 123, 3
14, 547, 200, 95, 7
14, 548, 200, 165, 5
14, 549, 200, 92, 7
14, 550, 200, 131, 4
14, 551, 200, 145, 6
14, 552, 200, 167, 6
14, 553, 200, 135, 6
14, 554, 200, 132, 2
14, 555, 200, 161, 15
14, 556, 200, 146, 4
14, 557, 200, 156, 5
14, 558, 200, 210, 4
14, 559, 200, 151, 0
15, 560, 200, 85, 1
15, 561, 200, 97, 14
15, 562, 200, 118, 2
15, 563, 200, 178, 8
15, 564, 200, 205, 8
15, 565, 200, 227, 4
15, 566, 200, 285, 7
15, 567, 200, 173, 3
15, 568, 200, 205, 3
15, 569, 200, 146, 5
15, 570, 200, 124, 3
15, 571, 200, 116, 0
15, 572, 200, 89, 3
15, 573, 200, 77, 0
15, 574, 200, 125, 4
15, 575, 200, 118, 7
15, 576, 200, 165, 7
15, 577, 200, 97, 9
15, 578, 200, 117, 2
15, 579, 200, 166, 4
15, 580, 200, 115, 1
15, 581, 200, 110, 7
15, 582, 200, 115, 3
15, 583, 200, 97, 0
15, 584, 200, 102, 6
15, 585, 200, 116, 5
15, 586, 200, 113, 4
15, 587, 200, 69, 4
15, 588, 200, 158, 7
15, 589, 200, 99, 6
15, 590, 200, 132, 4
15, 591, 200, 155, 3
15, 592, 200, 107, 1
15, 593, 200, 119, 3
15, 594, 200, 120, 4
15, 595, 200, 143, 7
15, 596, 200, 214, 2
15, 597, 200, 92, 2
15, 598, 200, 105, 2
15, 599, 200, 142, 8
16, 600, 200, 169, 0
16, 601, 200, 202, 4
16, 602, 200, 189, 4
16, 603, 200, 180, 10
16, 604, 200, 160, 7
16, 605, 200, 251, 3
16, 606, 200, 219, 5
16, 607, 200, 161, 6
16, 608, 200, 105, 7
16, 609, 200, 110, 7
16, 610, 200, 187, 7
16, 611, 200, 145, 6
16, 612, 200, 168, 7
16, 613, 200, 146, 2
16, 614, 200, 118, 11
16, 615, 200, 72, 6
16, 616, 200, 97, 3
16, 617, 200, 106, 4
16, 618, 200, 77, 2
16, 619, 200, 57, 3
16, 620, 200, 92, 3
16, 621, 200, 84, 1
16, 622, 200, 64, 3
16, 623, 200, 75, 2
16, 624, 200, 87, 2
16, 625, 200, 125, 8
16, 626, 200, 118, 9
16, 627, 200, 146, 6
16, 628, 200, 192, 5
16, 629, 200, 205, 6
16, 630, 200, 233, 7
16, 631, 200, 124, 4
16, 632, 200, 110, 3
16, 633, 200, 138, 2
16, 634, 200, 149, 2
16, 635, 200, 182, 6
16, 636, 200, 138, 5
16, 637, 200, 162, 4
16, 638, 200, 86, 9
16, 639, 200, 154, 2
17, 640, 200, 144, 2
17, 641, 200, 121, 3
17, 642, 200, 116, 1
17, 643, 200, 122, 1
17, 644, 200, 132, 2
17, 645, 200, 131, 2
17, 646, 200, 128, 2
17, 647, 200, 155, 0
17, 648, 200, 138, 4
17, 649, 200, 138, 3
17, 650, 200, 96, 4
17, 651, 200, 148, 14
17, 652, 200, 158, 3
17, 653, 200, 100, 3
17, 654, 200, 126, 10
17, 655, 200, 130, 13
17, 656, 200, 98, 3
17, 657, 200, 103, 4
17, 658, 200, 124, 4
17, 659, 200, 129, 6
17, 660, 200, 195, 5
17, 661, 200, 215, 15
17, 662, 200, 164, 8
17, 663, 200, 179, 6
17, 664, 200, 174, 12
17, 665, 200, 256, 7
17, 666, 200, 244, 7
17, 667, 200, 129, 4
17, 668, 200, 119, 6
17, 669, 200, 117, 5
17, 670, 200, 120, 9
17, 671, 200, 134, 3
17, 672, 200, 143, 1
17, 673, 200, 164, 6
17, 674, 200, 141, 8
17, 675, 200, 98, 7
17, 676, 200, 137, 4
17, 677, 200, 136, 7
17, 678, 200, 112, 4
17, 679, 200, 139, 3
18, 680, 200, 147, 6
18, 681, 200, 154, 4
18, 682, 200, 148, 10
18, 683, 200, 137, 4
18, 684, 200, 165, 5
18, 685, 200, 152, 9
18, 686, 200, 149, 5
18, 687, 200, 149, 11
18, 688, 200, 161, 1
18, 689, 200, 94, 5
18, 690, 200, 112, 4
18, 691, 200, 70, 1
18, 692, 200, 135, 4
18, 693, 200, 61, 4
18, 694, 200, 73, 2
18, 695, 200, 76, 2
18, 696, 200, 99, 8
18, 697, 200, 159, 3
18, 698, 200, 105, 2
18, 699, 200, 142, 7
18, 700, 200, 128, 13
18, 701, 200, 130, 5
18, 702, 200, 154, 11
18, 703, 200, 98, 8
18, 704, 200, 128, 7
18, 705, 200, 155, 5
18, 706, 200, 181, 5
18, 707, 200, 125, 2
18, 708, 200, 106, 4
18, 709, 200, 122, 10
18, 710, 200, 164, 9
18, 711, 200, 186, 11
18, 712, 200, 154, 5
18, 713, 200, 166, 7
18, 714, 200, 243, 15
18, 715, 200, 215, 3
18, 716, 200, 176, 1
18, 717, 200, 169, 7
18, 718, 200, 216, 5
18, 719, 200, 147, 11
19, 720, 200, 156, 13
19, 721, 200, 173, 2
19, 722, 200, 143, 2
19, 723, 200, 240, 15
19, 724, 200, 170, 11
19, 725, 200, 154, 6
19, 726, 200, 196, 2
19, 727, 200, 156, 4
19, 728, 200, 139, 13
19, 729, 200, 166, 5
19, 730, 200, 139, 6
19, 731, 200, 218, 9
19, 732, 200, 167, 14
19, 733, 200, 224, 5
19, 734, 200, 137, 8
19, 735, 200, 203, 6
19, 736, 200, 167, 7
19, 737, 200, 153, 8
19, 738, 200, 149, 4
19, 739, 200, 141, 2
19, 740, 200, 151, 2
19, 741, 200, 130, 9
19, 742, 200, 147, 8
19, 743, 200, 111, 4
19, 744, 200, 160, 7
19, 745, 200, 158, 12
19, 746, 200, 153, 7
19, 747, 200, 159, 3
19, 748, 200, 93, 2
19, 749, 200, 108, 6
19, 750, 200, 154, 3
19, 751, 200, 111, 3
19, 752, 200, 113, 4
19, 753, 200, 114, 5
19, 754, 200, 87, 2
19, 755, 200, 68, 4
19, 756, 200, 64, 1
19, 757, 200, 119, 2
19, 758, 200, 111, 9
19, 759, 200, 121, 4
20, 760, 200, 66, 5
20, 761, 200, 99, 6
20, 762, 200, 97, 8
20, 763, 200, 116, 4
20, 764, 200, 130, 3
20, 765, 200, 151, 5
20, 766, 200, 95, 11
20, 767, 200, 164, 3
20, 768, 200, 120, 3
20, 769, 200, 143, 0
20, 770, 200, 158, 4
20, 771, 200, 225, 4
20, 772, 200, 167, 9
20, 773, 200, 135, 5
20, 774, 200, 159, 6
20, 775, 200, 121, 5
20, 776, 200, 116, 3
20, 777, 200, 141, 7
20, 778, 200, 186, 6
20, 779, 200, 149, 5
20, 780, 200, 148, 4
20, 781, 200, 141, 16
20, 782, 200, 160, 5
20, 783, 200, 111, 7
20, 784, 200, 129, 4
20, 785, 200, 111, 9
20, 786, 200, 96, 3
20, 787, 200, 145, 8
20, 788, 200, 133, 9
20, 789, 200, 131, 2
20, 790, 200, 75, 5
20, 791, 200, 79, 1
20, 792, 200, 120, 7
20, 793, 200, 78, 1
20, 794, 200, 125, 1
20, 795, 200, 125, 0
20, 796, 200, 103, 2
20, 797, 200, 76, 7
20, 798, 200, 80, 8
20, 799, 200, 62, 6
21, 800, 200, 105, 5
21, 801, 200, 61, 5
21, 802, 200, 90, 6
21, 803, 200, 121, 7
21, 804, 200, 140, 12
21, 805, 200, 123, 15
21, 806, 200, 136, 10
21, 807, 200, 171, 6
21, 808, 200, 126, 2
21, 809, 200, 239, 9
21, 810, 200, 214, 9
21, 811, 200, 186, 16
21, 812, 200, 177, 7
21, 813, 200, 228, 5
21, 814, 200, 215, 3
21, 815, 200, 203, 5
21, 816, 200, 185, 5
21, 817, 200, 235, 10
21, 818, 200, 166, 11
21, 819, 200, 182, 3
21, 820, 200, 172, 6
21, 821, 200, 162, 5
21, 822, 200, 146, 4
21, 823, 200, 134, 4
21, 824, 200, 206, 3
21, 825, 200, 188, 4
21, 826, 200, 105, 5
21, 827, 200, 134, 10
21, 828, 200, 94, 10
21, 829, 200, 100, 10
21, 830, 200, 94, 8
21, 831, 200, 63, 7
21, 832, 200, 77, 6
21, 833, 200, 136, 10
21, 834, 200, 127, 14
21, 835, 200, 140, 5
21, 836, 200, 113, 6
21, 837, 200, 144, 14
21, 838, 200, 72, 2
21, 839, 200, 85, 1
22, 840, 200, 114, 2
22, 841, 200, 140, 13
22, 842, 200, 164, 2
22, 843, 200, 110, 3
22, 844, 200, 115, 3
22, 845, 200, 142, 4
22, 846, 200, 121, 12
22, 847, 200, 162, 10
22, 848, 200, 112, 4
22, 849, 200, 105, 7
22, 850, 200, 98, 4
22, 851, 200, 185, 8
22, 852, 200, 208, 6
22, 853, 200, 194, 11
22, 854, 200, 158, 11
22, 855, 200, 99, 8
22, 856, 200, 183, 4
22, 857, 200, 164, 4
22, 858, 200, 196, 5
22, 859, 200, 102, 7
22, 860, 200, 151, 5
22, 861, 200, 110, 2
22, 862, 200, 85, 5
22, 863, 200, 89, 7
22, 864, 200, 106, 6
22, 865, 200, 105, 5
22, 866, 200, 100, 8
22, 867, 200, 162, 5
22, 868, 200, 94, 9
22, 869, 200, 74, 1
22, 870, 200, 94, 6
22, 871, 200, 70, 7
22, 872, 200, 77, 5
22, 873, 200, 114, 0
22, 874, 200, 109, 9
22, 875, 200, 74, 8
22, 876, 200, 63, 3
22, 877, 200, 101, 1
22, 878, 200, 89, 4
22, 879, 200, 110, 3
23, 880, 200, 88, 7
23, 881, 200, 105, 8
23, 882, 200, 140, 7
23, 883, 200, 96, 2
23, 884, 200, 92, 6
23, 885, 200, 87, 7
23, 886, 200, 149, 3
23, 887, 200, 179, 2
23, 888, 200, 140, 1
23, 889, 200, 102, 8
23, 890, 200, 111, 2
23, 891, 200, 137, 6
23, 892, 200, 123, 2
23, 893, 200, 136, 3
23, 894, 200, 99, 9
23, 895, 200, 139, 3
23, 896, 200, 187, 9
23, 897, 200, 125, 6
23, 898, 200, 153, 8
23, 899, 200, 123, 3
23, 900, 200, 101, 4
23, 901, 200, 101, 8
23, 902, 200, 99, 0
23, 903, 200, 182, 7
23, 904, 200, 138, 3
23, 905, 200, 102, 7
23, 906, 200, 137, 7
23, 907, 200, 171, 1
23, 908, 200, 164, 9
23, 909, 200, 168, 5
23, 910, 200, 202, 15
23, 911, 200, 265, 12
23, 912, 200, 278, 6
23, 913, 200, 213, 4
23, 914, 200, 181, 3
23, 915, 200, 170, 3
23, 916, 200, 150, 1
23, 917, 200, 192, 7
23, 918, 200, 123, 6
23, 919, 200, 130, 11
24, 920, 200, 148, 11
24, 921, 200, 108, 6
24, 922, 200, 82, 3
24, 923, 200, 104, 3
24, 924, 200, 112, 2
24, 925, 200, 115, 1
24, 926, 200, 112, 2
24, 927, 200, 127, 4
24, 928, 200, 110, 4
24, 929, 200, 145, 8
24, 930, 200, 148, 9
24, 931, 200, 129, 10
24, 932, 200, 173, 1
24, 933, 200, 144, 4
24, 934, 200, 214, 6
24, 935, 200, 166, 7
24, 936, 200, 195, 1
24, 937, 200, 238, 9
24, 938, 200, 245, 2
24, 939, 200, 181, 8
24, 940, 200, 203, 16
24, 941, 200, 180, 9
24, 942, 200, 136, 12
24, 943, 200, 234, 5
24, 944, 200, 147, 4
24, 945, 200, 125, 1
24, 946, 200, 117, 9
24, 947, 200, 126, 4
24, 948, 200, 72, 4
24, 949, 200, 112, 1
24, 950, 200, 121, 9
24, 951, 200, 55, 2
24, 952, 200, 87, 1
24, 953, 200, 76, 3
24, 954, 200, 82, 1
24, 955, 200, 66, 4
24, 956, 200, 96, 8
24, 957, 200, 91, 2
24, 958, 200, 168, 3
24, 959, 200, 116, 5
25, 960, 200, 149, 5
25, 961, 200, 110, 13
25, 962, 200, 137, 7
25, 963, 200, 155, 1
25, 964, 200, 157, 8
25, 965, 200, 189, 12
25, 966, 200, 102, 3
25, 967, 200, 126, 3
25, 968, 200, 135, 5
25, 969, 200, 88, 3
25, 970, 200, 91, 6
25, 971, 200, 60, 5
25, 972, 200, 85, 4
25, 973, 200, 127, 7
25, 974, 200, 126, 3
25, 975, 200, 156, 1
25, 976, 200, 158, 4
25, 977, 200, 121, 3
25, 978, 200, 113, 10
25, 979, 200, 104, 5
25, 980, 200, 133, 5
25, 981, 200, 116, 10
25, 982, 200, 100, 6
25, 983, 200, 180, 4
25, 984, 200, 163, 3
25, 985, 200, 206, 7
25, 986, 200, 146, 4
25, 987, 200, 170, 3
25, 988, 200, 93, 3
25, 989, 200, 129, 8
25, 990, 200, 104, 2
25, 991, 200, 117, 9
25, 992, 200, 114, 7
25, 993, 200, 122, 7
25, 994, 200, 172, 14
25, 995, 200, 188, 12
25, 996, 200, 163, 5
25, 997, 200, 192, 7
25, 998, 200, 148, 1
