17, 640, 200, 66, 4
17, 641, 200, 76, 6
17, 642, 200, 88, 11
17, 643, 200, 84, 4
17, 644, 200, 108, 5
17, 645, 200, 94, 2
17, 646, 200, 102, 3
17, 647, 200, 137, 7
17, 648, 200, 95, 2
17, 649, 200, 99, 4
17, 650, 200, 121, 2
17, 651, 200, 60, 0
17, 652, 200, 76, 3
17, 653, 200, 61, 4
17, 654, 200, 89, 0
17, 655, 200, 114, 5
17, 656, 200, 88, 3
17, 657, 200, 116, 7
17, 658, 200, 85, 5
17, 659, 200, 103, 4
17, 660, 200, 95, 9
17, 661, 200, 133, 7
17, 662, 200, 83, 5
17, 663, 200, 82, 7
17, 664, 200, 58, 2
17, 665, 200, 119, 6
17, 666, 200, 99, 3
17, 667, 200, 84, 0
17, 668, 200, 83, 1
17, 669, 200, 110, 2
17, 670, 200, 69, 2
17, 671, 200, 123, 4
17, 672, 200, 103, 3
17, 673, 200, 93, 0
17, 674, 200, 130, 3
17, 675, 200, 107, 4
17, 676, 200, 117, 0
17, 677, 200, 146, 4
17, 678, 200, 98, 5
17, 679, 200, 105, 1
18, 680, 200, 78, 2
18, 681, 200, 121, 3
18, 682, 200, 105, 4
18, 683, 200, 136, 1
18, 684, 200, 111, 2
18, 685, 200, 157, 4
18, 686, 200, 130, 8
18, 687, 200, 121, 3
18, 688, 200, 202, 5
18, 689, 200, 148, 2
18, 690, 200, 107, 6
18, 691, 200, 219, 6
18, 692, 200, 153, 1
18, 693, 200, 176, 3
18, 694, 200, 125, 0
18, 695, 200, 139, 4
18, 696, 200, 119, 9
18, 697, 200, 162, 5
18, 698, 200, 114, 6
18, 699, 200, 148, 3
18, 700, 200, 158, 6
18, 701, 200, 135, 5
18, 702, 200, 158, 6
18, 703, 200, 156, 1
18, 704, 200, 150, 2
18, 705, 200, 182, 5
18, 706, 200, 118, 6
18, 707, 200, 107, 1
18, 708, 200, 86, 3
18, 709, 200, 83, 3
18, 710, 200, 105, 8
18, 711, 200, 76, 3
18, 712, 200, 89, 1
18, 713, 200, 97, 4
18, 714, 200, 117, 3
18, 715, 200, 142, 1
18, 716, 200, 125, 5
18, 717, 200, 112, 0
18, 718, 200, 75, 2
18, 719, 200, 107, 2
19, 720, 200, 122, 2
19, 721, 200, 89, 2
19, 722, 200, 85, 7
19, 723, 200, 96, 4
19, 724, 200, 77, 5
19, 725, 200, 75, 5
19, 726, 200, 79, 3
19, 727, 200, 79, 4
19, 728, 200, 111, 2
19, 729, 200, 124, 3
19, 730, 200, 100, 6
19, 731, 200, 104, 3
19, 732, 200, 140, 1
19, 733, 200, 125, 5
19, 734, 200, 80, 3
19, 735, 200, 68, 1
19, 736, 200, 69, 5
19, 737, 200, 60, 4
19, 738, 200, 65, 4
19, 739, 200, 88, 8
19, 740, 200, 74, 8
19, 741, 200, 83, 3
19, 742, 200, 63, 1
19, 743, 200, 85, 6
19, 744, 200, 108, 7
19, 745, 200, 81, 5
19, 746, 200, 82, 5
19, 747, 200, 83, 3
19, 748, 200, 94, 4
19, 749, 200, 86, 3
19, 750, 200, 87, 4
19, 751, 200, 131, 4
19, 752, 200, 68, 2
19, 753, 200, 132, 4
19, 754, 200, 79, 2
19, 755, 200, 76, 2
19, 756, 200, 76, 2
19, 757, 200, 70, 6
19, 758, 200, 131, 5
19, 759, 200, 114, 6
20, 760, 200, 139, 4
20, 761, 200, 138, 7
20, 762, 200, 199, 3
20, 763, 200, 142, 5
20, 764, 200, 77, 4
20, 765, 200, 75, 5
20, 766, 200, 77, 5
20, 767, 200, 127, 4
20, 768, 200, 81, 1
20, 769, 200, 93, 2
20, 770, 200, 113, 0
20, 771, 200, 140, 2
20, 772, 200, 155, 2
20, 773, 200, 131, 3
20, 774, 200, 239, 5
20, 775, 200, 161, 5
20, 776, 200, 203, 6
20, 777, 200, 181, 17
20, 778, 200, 216, 12
20, 779, 200, 140, 5
20, 780, 200, 157, 3
20, 781, 200, 183, 7
20, 782, 200, 174, 2
20, 783, 200, 153, 4
20, 784, 200, 111, 6
20, 785, 200, 111, 5
20, 786, 200, 138, 4
20, 787, 200, 93, 5
20, 788, 200, 72, 4
20, 789, 200, 107, 3
20, 790, 200, 85, 3
20, 791, 200, 93, 3
20, 792, 200, 91, 10
20, 793, 200, 89, 7
20, 794, 200, 100, 5
20, 795, 200, 161, 6
20, 796, 200, 137, 3
20, 797, 200, 85, 6
20, 798, 200, 77, 7
20, 799, 200, 125, 6
21, 800, 200, 140, 3
21, 801, 200, 95, 0
21, 802, 200, 111, 3
21, 803, 200, 123, 4
21, 804, 200, 112, 1
21, 805, 200, 146, 5
21, 806, 200, 108, 10
21, 807, 200, 191, 7
21, 808, 200, 165, 5
21, 809, 200, 152, 5
21, 810, 200, 145, 6
21, 811, 200, 171, 9
21, 812, 200, 152, 3
21, 813, 200, 137, 3
21, 814, 200, 134, 4
21, 815, 200, 123, 4
21, 816, 200, 122, 5
21, 817, 200, 185, 2
21, 818, 200, 131, 2
21, 819, 200, 161, 3
21, 820, 200, 165, 3
21, 821, 200, 129, 4
21, 822, 200, 117, 0
21, 823, 200, 105, 4
21, 824, 200, 101, 3
21, 825, 200, 119, 0
21, 826, 200, 129, 0
21, 827, 200, 92, 8
21, 828, 200, 74, 3
21, 829, 200, 81, 1
21, 830, 200, 98, 5
21, 831, 200, 81, 5
21, 832, 200, 82, 3
21, 833, 200, 68, 3
21, 834, 200, 49, 2
21, 835, 200, 81, 1
21, 836, 200, 86, 5
21, 837, 200, 147, 6
21, 838, 200, 144, 5
21, 839, 200, 83, 3
22, 840, 200, 83, 4
22, 841, 200, 107, 7
22, 842, 200, 130, 5
22, 843, 200, 158, 2
22, 844, 200, 91, 5
22, 845, 200, 79, 0
22, 846, 200, 62, 4
22, 847, 200, 89, 3
22, 848, 200, 89, 1
22, 849, 200, 67, 0
22, 850, 200, 61, 2
22, 851, 200, 67, 6
22, 852, 200, 59, 2
22, 853, 200, 113, 0
22, 854, 200, 119, 1
22, 855, 200, 105, 1
22, 856, 200, 88, 3
22, 857, 200, 64, 0
22, 858, 200, 79, 2
22, 859, 200, 85, 5
22, 860, 200, 68, 1
22, 861, 200, 60, 3
22, 862, 200, 76, 3
22, 863, 200, 80, 1
22, 864, 200, 64, 4
22, 865, 200, 75, 3
22, 866, 200, 69, 2
22, 867, 200, 109, 4
22, 868, 200, 87, 1
22, 869, 200, 70, 3
22, 870, 200, 61, 1
22, 871, 200, 100, 0
22, 872, 200, 64, 8
22, 873, 200, 83, 0
22, 874, 200, 59, 0
22, 875, 200, 79, 0
22, 876, 200, 73, 1
22, 877, 200, 75, 3
22, 878, 200, 61, 5
22, 879, 200, 75, 0
23, 880, 200, 61, 0
23, 881, 200, 93, 6
23, 882, 200, 105, 8
23, 883, 200, 78, 8
23, 884, 200, 112, 3
23, 885, 200, 77, 4
23, 886, 200, 87, 0
23, 887, 200, 95, 0
23, 888, 200, 69, 5
23, 889, 200, 84, 1
23, 890, 200, 64, 0
23, 891, 200, 84, 1
23, 892, 200, 63, 2
23, 893, 200, 85, 2
23, 894, 200, 81, 3
23, 895, 200, 85, 3
23, 896, 200, 69, 5
23, 897, 200, 76, 5
23, 898, 200, 73, 1
23, 899, 200, 57, 0
23, 900, 200, 59, 0
23, 901, 200, 62, 1
23, 902, 200, 43, 4
23, 903, 200, 64, 5
23, 904, 200, 70, 2
23, 905, 200, 54, 4
23, 906, 200, 81, 1
23, 907, 200, 67, 0
23, 908, 200, 80, 1
23, 909, 200, 89, 3
23, 910, 200, 86, 1
23, 911, 200, 124, 3
23, 912, 200, 88, 2
23, 913, 200, 120, 1
23, 914, 200, 86, 5
23, 915, 200, 117, 2
23, 916, 200, 68, 1
23, 917, 200, 95, 0
23, 918, 200, 66, 1
23, 919, 200, 88, 2
24, 920, 200, 105, 4
24, 921, 200, 57, 2
24, 922, 200, 92, 5
24, 923, 200, 85, 1
24, 924, 200, 100, 2
24, 925, 200, 117, 2
24, 926, 200, 64, 3
24, 927, 200, 102, 1
24, 928, 200, 97, 3
24, 929, 200, 122, 0
24, 930, 200, 109, 4
24, 931, 200, 106, 2
24, 932, 200, 84, 1
24, 933, 200, 113, 3
24, 934, 200, 121, 1
24, 935, 200, 79, 5
24, 936, 200, 180, 2
24, 937, 200, 129, 3
24, 938, 200, 120, 1
24, 939, 200, 136, 5
24, 940, 200, 110, 8
24, 941, 200, 127, 9
24, 942, 200, 89, 3
24, 943, 200, 142, 5
24, 944, 200, 184, 3
24, 945, 200, 148, 4
24, 946, 200, 84, 10
24, 947, 200, 136, 4
24, 948, 200, 60, 0
24, 949, 200, 118, 4
24, 950, 200, 127, 5
24, 951, 200, 77, 4
24, 952, 200, 116, 2
24, 953, 200, 106, 3
24, 954, 200, 114, 3
24, 955, 200, 84, 3
24, 956, 200, 105, 3
24, 957, 200, 116, 3
24, 958, 200, 85, 3
24, 959, 200, 60, 9
25, 960, 200, 89, 7
25, 961, 200, 73, 8
25, 962, 200, 102, 1
25, 963, 200, 94, 4
25, 964, 200, 100, 6
25, 965, 200, 108, 3
25, 966, 200, 95, 2
25, 967, 200, 91, 1
25, 968, 200, 61, 2
25, 969, 200, 42, 3
25, 970, 200, 57, 3
25, 971, 200, 32, 10
25, 972, 200, 98, 4
25, 973, 200, 66, 0
25, 974, 200, 65, 3
25, 975, 200, 78, 6
25, 976, 200, 64, 2
25, 977, 200, 65, 4
25, 978, 200, 116, 4
25, 979, 200, 112, 5
25, 980, 200, 134, 3
25, 981, 200, 118, 8
25, 982, 200, 133, 9
25, 983, 200, 118, 5
25, 984, 200, 86, 5
25, 985, 200, 117, 4
25, 986, 200, 89, 3
25, 987, 200, 159, 1
25, 988, 200, 123, 6
25, 989, 200, 100, 3
25, 990, 200, 156, 3
25, 991, 200, 141, 13
25, 992, 200, 86, 13
25, 993, 200, 108, 4
25, 994, 200, 104, 3
25, 995, 200, 138, 6
25, 996, 200, 133, 2
25, 997, 200, 131, 8
25, 998, 200, 122, 1
