4, 139, 200, 0, 0
4, 140, 200, 0, 0
4, 141, 200, 0, 0
4, 142, 200, 0, 0
4, 143, 200, 0, 0
4, 144, 200, 0, 0
4, 145, 200, 0, 0
4, 146, 200, 0, 0
4, 147, 200, 0, 0
4, 148, 200, 0, 0
4, 149, 200, 0, 0
4, 150, 200, 0, 0
4, 151, 200, 0, 0
4, 152, 200, 0, 0
4, 153, 200, 0, 0
4, 154, 200, 0, 0
4, 155, 200, 0, 0
4, 156, 200, 0, 0
4, 157, 200, 0, 0
4, 158, 200, 0, 0
4, 159, 200, 0, 0
5, 160, 200, 0, 0
5, 161, 200, 0, 0
5, 162, 200, 0, 0
5, 163, 200, 0, 0
5, 164, 200, 0, 0
5, 165, 200, 0, 0
5, 166, 200, 0, 0
5, 167, 200, 0, 0
5, 168, 200, 0, 0
5, 169, 200, 0, 0
5, 170, 200, 0, 0
5, 171, 200, 0, 0
5, 172, 200, 0, 0
5, 173, 200, 0, 0
5, 174, 200, 0, 0
5, 175, 200, 0, 0
5, 176, 200, 0, 0
5, 177, 200, 0, 0
5, 178, 200, 0, 0
5, 179, 200, 0, 0
5, 180, 200, 0, 0
5, 181, 200, 0, 0
5, 182, 200, 0, 0
5, 183, 200, 0, 0
5, 184, 200, 0, 0
5, 185, 200, 0, 0
5, 186, 200, 0, 0
5, 187, 200, 0, 0
5, 188, 200, 0, 0
5, 189, 200, 0, 0
5, 190, 200, 0, 0
5, 191, 200, 0, 0
5, 192, 200, 0, 0
5, 193, 200, 0, 0
5, 194, 200, 0, 0
5, 195, 200, 0, 0
5, 196, 200, 0, 0
5, 197, 200, 0, 0
5, 198, 200, 0, 0
5, 199, 200, 0, 0
6, 200, 200, 0, 0
6, 201, 200, 0, 0
6, 202, 200, 0, 0
6, 203, 200, 0, 0
6, 204, 200, 0, 0
6, 205, 200, 0, 0
6, 206, 200, 0, 0
6, 207, 200, 0, 0
6, 208, 200, 0, 0
6, 209, 200, 0, 0
6, 210, 200, 0, 0
6, 211, 200, 0, 0
6, 212, 200, 0, 0
6, 213, 200, 0, 0
6, 214, 200, 0, 0
6, 215, 200, 0, 0
6, 216, 200, 0, 0
6, 217, 200, 0, 0
6, 218, 200, 0, 0
6, 219, 200, 0, 0
6, 220, 200, 0, 0
6, 221, 200, 0, 0
6, 222, 200, 0, 0
6, 223, 200, 0, 0
6, 224, 200, 0, 0
6, 225, 200, 0, 0
6, 226, 200, 0, 0
6, 227, 200, 0, 0
6, 228, 200, 0, 0
6, 229, 200, 0, 0
6, 230, 200, 0, 0
6, 231, 200, 0, 0
6, 232, 200, 0, 0
6, 233, 200, 0, 0
6, 234, 200, 0, 0
6, 235, 200, 0, 0
6, 236, 200, 0, 0
6, 237, 200, 0, 0
6, 238, 200, 0, 0
6, 239, 200, 0, 0
7, 240, 200, 0, 0
7, 241, 200, 0, 0
7, 242, 200, 0, 0
7, 243, 200, 0, 0
7, 244, 200, 0, 0
7, 245, 200, 0, 0
7, 246, 200, 0, 0
7, 247, 200, 0, 0
7, 248, 200, 0, 0
7, 249, 200, 0, 0
7, 250, 200, 0, 0
7, 251, 200, 0, 0
7, 252, 200, 0, 0
7, 253, 200, 0, 0
7, 254, 200, 0, 0
7, 255, 200, 0, 0
7, 256, 200, 0, 0
7, 257, 200, 0, 0
7, 258, 200, 0, 0
7, 259, 200, 0, 0
7, 260, 200, 0, 0
7, 261, 200, 0, 0
7, 262, 200, 0, 0
7, 263, 200, 0, 0
7, 264, 200, 0, 0
7, 265, 200, 0, 0
7, 266, 200, 0, 0
7, 267, 200, 0, 0
7, 268, 200, 0, 0
7, 269, 200, 0, 0
7, 270, 200, 0, 0
7, 271, 200, 0, 0
7, 272, 200, 0, 0
7, 273, 200, 0, 0
7, 274, 200, 0, 0
7, 275, 200, 0, 0
7, 276, 200, 0, 0
7, 277, 200, 0, 0
7, 278, 200, 0, 0
7, 279, 200, 0, 0
8, 280, 200, 0, 0
8, 281, 200, 0, 0
8, 282, 200, 0, 0
8, 283, 200, 0, 0
8, 284, 200, 0, 0
8, 285, 200, 0, 0
8, 286, 200, 0, 0
8, 287, 200, 0, 0
8, 288, 200, 0, 0
8, 289, 200, 0, 0
8, 290, 200, 0, 0
8, 291, 200, 0, 0
8, 292, 200, 0, 0
8, 293, 200, 0, 0
8, 294, 200, 0, 0
8, 295, 200, 0, 0
8, 296, 200, 0, 0
8, 297, 200, 0, 0
8, 298, 200, 0, 0
8, 299, 200, 0, 0
8, 300, 200, 0, 0
8, 301, 200, 0, 0
8, 302, 200, 0, 0
8, 303, 200, 0, 0
8, 304, 200, 0, 0
8, 305, 200, 0, 0
8, 306, 200, 0, 0
8, 307, 200, 0, 0
8, 308, 200, 0, 0
8, 309, 200, 0, 0
8, 310, 200, 0, 0
8, 311, 200, 0, 0
8, 312, 200, 0, 0
8, 313, 200, 0, 0
8, 314, 200, 0, 0
8, 315, 200, 0, 0
8, 316, 200, 0, 0
8, 317, 200, 0, 0
8, 318, 200, 0, 0
8, 319, 200, 0, 0
9, 320, 200, 0, 0
9, 321, 200, 0, 0
9, 322, 200, 0, 0
9, 323, 200, 0, 0
9, 324, 200, 0, 0
9, 325, 200, 0, 0
9, 326, 200, 0, 0
9, 327, 200, 0, 0
9, 328, 200, 0, 0
9, 329, 200, 0, 0
9, 330, 200, 0, 0
9, 331, 200, 0, 0
9, 332, 200, 0, 0
9, 333, 200, 0, 0
9, 334, 200, 0, 0
9, 335, 200, 0, 0
9, 336, 200, 0, 0
9, 337, 200, 0, 0
9, 338, 200, 0, 0
9, 339, 200, 0, 0
9, 340, 200, 0, 0
9, 341, 200, 0, 0
9, 342, 200, 0, 0
9, 343, 200, 0, 0
9, 344, 200, 0, 0
9, 345, 200, 0, 0
9, 346, 200, 0, 1
9, 347, 200, 0, 0
9, 348, 200, 0, 0
9, 349, 200, 0, 0
9, 350, 200, 0, 0
9, 351, 200, 0, 0
9, 352, 200, 0, 0
9, 353, 200, 0, 0
9, 354, 200, 0, 0
9, 355, 200, 0, 0
9, 356, 200, 0, 0
9, 357, 200, 0, 0
9, 358, 200, 0, 0
9, 359, 200, 0, 0
10, 360, 200, 0, 0
10, 361, 200, 0, 0
10, 362, 200, 0, 0
10, 363, 200, 0, 0
10, 364, 200, 0, 0
10, 365, 200, 0, 0
10, 366, 200, 0, 0
10, 367, 200, 0, 0
10, 368, 200, 0, 0
10, 369, 200, 0, 0
10, 370, 200, 0, 0
10, 371, 200, 0, 0
10, 372, 200, 0, 0
10, 373, 200, 0, 0
10, 374, 200, 0, 0
10, 375, 200, 0, 0
10, 376, 200, 0, 0
10, 377, 200, 0, 0
10, 378, 200, 0, 0
10, 379, 200, 0, 0
10, 380, 200, 0, 0
10, 381, 200, 0, 0
10, 382, 200, 6, 42
10, 383, 200, 27, 175
10, 384, 200, 16, 65
10, 385, 200, 4, 16
10, 386, 200, 3, 148
10, 387, 200, 16, 47
10, 388, 200, 50, 48
10, 389, 200, 2, 16
10, 390, 200, 0, 3
10, 391, 200, 8, 25
10, 392, 200, 6, 33
10, 393, 200, 5, 52
10, 394, 200, 31, 64
10, 395, 200, 12, 238
10, 396, 200, 13, 53
10, 397, 200, 0, 0
10, 398, 200, 22, 25
10, 399, 200, 0, 1
11, 400, 200, 8, 62
11, 401, 200, 31, 94
11, 402, 200, 7, 13
11, 403, 200, 16, 0
11, 404, 200, 0, 2
11, 405, 200, 2, 131
11, 406, 200, 46, 136
11, 407, 200, 2, 33
11, 408, 200, 0, 10
11, 409, 200, 0, 0
11, 410, 200, 0, 0
11, 411, 200, 0, 0
11, 412, 200, 0, 0
11, 413, 200, 0, 0
11, 414, 200, 0, 0
11, 415, 200, 0, 0
11, 416, 200, 0, 0
11, 417, 200, 0, 0
11, 418, 200, 0, 0
11, 419, 200, 0, 0
11, 420, 200, 0, 0
11, 421, 200, 0, 0
11, 422, 200, 0, 0
11, 423, 200, 0, 0
11, 424, 200, 0, 0
11, 425, 200, 0, 0
11, 426, 200, 0, 0
11, 427, 200, 0, 0
11, 428, 200, 0, 0
11, 429, 200, 0, 0
11, 430, 200, 0, 0
11, 431, 200, 0, 0
11, 432, 200, 0, 0
11, 433, 200, 0, 0
11, 434, 200, 0, 0
11, 435, 200, 0, 0
11, 436, 200, 0, 0
11, 437, 200, 0, 0
11, 438, 200, 0, 0
11, 439, 200, 0, 0
12, 440, 200, 0, 0
12, 441, 200, 0, 0
12, 442, 200, 0, 0
12, 443, 200, 0, 0
12, 444, 200, 0, 0
12, 445, 200, 0, 0
12, 446, 200, 0, 0
12, 447, 200, 0, 0
12, 448, 200, 0, 0
12, 449, 200, 0, 0
12, 450, 200, 0, 0
12, 451, 200, 0, 0
12, 452, 200, 0, 0
12, 453, 200, 0, 0
12, 454, 200, 0, 0
12, 455, 200, 0, 0
12, 456, 200, 0, 0
12, 457, 200, 0, 0
12, 458, 200, 0, 0
12, 459, 200, 0, 0
12, 460, 200, 0, 0
12, 461, 200, 0, 0
12, 462, 200, 0, 0
12, 463, 200, 0, 0
12, 464, 200, 0, 0
12, 465, 200, 0, 0
12, 466, 200, 0, 0
12, 467, 200, 0, 0
12, 468, 200, 0, 0
12, 469, 200, 0, 0
12, 470, 200, 0, 0
12, 471, 200, 0, 0
12, 472, 200, 0, 0
12, 473, 200, 0, 0
12, 474, 200, 0, 0
12, 475, 200, 2, 3
12, 476, 200, 11, 24
12, 477, 200, 5, 17
12, 478, 200, 42, 16
12, 479, 200, 7, 27
13, 480, 200, 28, 28
13, 481, 200, 66, 157
13, 482, 200, 4, 169
13, 483, 200, 3, 59
13, 484, 200, 5, 197
13, 485, 200, 12, 109
13, 486, 200, 29, 81
13, 487, 200, 2, 36
13, 488, 200, 6, 17
13, 489, 200, 22, 9
13, 490, 200, 4, 84
13, 491, 200, 7, 151
13, 492, 200, 19, 113
13, 493, 200, 12, 100
13, 494, 200, 3, 141
13, 495, 200, 2, 33
13, 496, 200, 5, 14
13, 497, 200, 0, 29
13, 498, 200, 13, 75
13, 499, 200, 4, 7
13, 500, 200, 2, 20
13, 501, 200, 8, 142
13, 502, 200, 12, 105
13, 503, 200, 5, 41
13, 504, 200, 0, 55
13, 505, 200, 62, 6
13, 506, 200, 6, 16
13, 507, 200, 0, 5
13, 508, 200, 28, 43
13, 509, 200, 10, 98
13, 510, 200, 31, 114
13, 511, 200, 0, 0
13, 512, 200, 0, 0
13, 513, 200, 0, 0
13, 514, 200, 0, 0
13, 515, 200, 0, 0
13, 516, 200, 0, 0
13, 517, 200, 14, 48
13, 518, 200, 13, 102
13, 519, 200, 22, 157
14, 520, 200, 44, 162
14, 521, 200, 36, 89
14, 522, 200, 98, 187
14, 523, 200, 45, 203
14, 524, 200, 102, 451
14, 525, 200, 73, 237
14, 526, 200, 49, 97
14, 527, 200, 93, 59
14, 528, 200, 32, 37
14, 529, 200, 18, 94
14, 530, 200, 7, 72
14, 531, 200, 1, 207
14, 532, 200, 14, 228
14, 533, 200, 5, 71
14, 534, 200, 0, 14
14, 535, 200, 1, 23
14, 536, 200, 8, 75
14, 537, 200, 14, 166
14, 538, 200, 0, 207
14, 539, 200, 5, 10
14, 540, 200, 0, 7
14, 541, 200, 2, 40
14, 542, 200, 1, 4
14, 543, 200, 13, 190
14, 544, 200, 5, 41
14, 545, 200, 5, 43
14, 546, 200, 2, 77
14, 547, 200, 6, 39
14, 548, 200, 12, 63
14, 549, 200, 1, 18
14, 550, 200, 72, 202
14, 551, 200, 31, 237
14, 552, 200, 33, 144
14, 553, 200, 31, 98
14, 554, 200, 63, 60
14, 555, 200, 94, 530
14, 556, 200, 46, 169
14, 557, 200, 115, 234
14, 558, 200, 60, 102
14, 559, 200, 52, 105
15, 560, 200, 32, 142
15, 561, 200, 56, 5
15, 562, 200, 64, 9
15, 563, 200, 0, 5
15, 564, 200, 205, 124
15, 565, 200, 138, 271
15, 566, 200, 132, 64
15, 567, 200, 16, 70
15, 568, 200, 24, 30
15, 569, 200, 3, 66
15, 570, 200, 23, 50
15, 571, 200, 0, 64
15, 572, 200, 2, 26
15, 573, 200, 9, 149
15, 574, 200, 0, 17
15, 575, 200, 46, 30
15, 576, 200, 0, 0
15, 577, 200, 0, 0
15, 578, 200, 0, 0
15, 579, 200, 0, 0
15, 580, 200, 0, 0
15, 581, 200, 0, 0
15, 582, 200, 0, 0
15, 583, 200, 0, 0
15, 584, 200, 0, 0
15, 585, 200, 0, 0
15, 586, 200, 0, 0
15, 587, 200, 0, 0
15, 588, 200, 0, 2
15, 589, 200, 1, 16
15, 590, 200, 0, 38
15, 591, 200, 14, 48
15, 592, 200, 9, 47
15, 593, 200, 8, 62
15, 594, 200, 11, 453
15, 595, 200, 30, 158
15, 596, 200, 5, 16
15, 597, 200, 4, 29
15, 598, 200, 18, 86
15, 599, 200, 11, 65
16, 600, 200, 21, 207
16, 601, 200, 17, 187
16, 602, 200, 9, 94
16, 603, 200, 0, 66
16, 604, 200, 7, 18
16, 605, 200, 8, 76
16, 606, 200, 13, 21
16, 607, 200, 12, 88
16, 608, 200, 11, 26
16, 609, 200, 12, 51
16, 610, 200, 11, 78
16, 611, 200, 23, 95
16, 612, 200, 42, 23
16, 613, 200, 25, 65
16, 614, 200, 0, 0
16, 615, 200, 0, 0
16, 616, 200, 0, 0
16, 617, 200, 0, 0
16, 618, 200, 0, 0
16, 619, 200, 0, 0
16, 620, 200, 0, 0
16, 621, 200, 0, 0
16, 622, 200, 0, 0
16, 623, 200, 0, 0
16, 624, 200, 0, 0
16, 625, 200, 0, 0
16, 626, 200, 0, 0
16, 627, 200, 0, 0
16, 628, 200, 0, 0
16, 629, 200, 0, 0
16, 630, 200, 0, 0
16, 631, 200, 0, 0
16, 632, 200, 0, 0
16, 633, 200, 0, 0
16, 634, 200, 0, 0
16, 635, 200, 0, 0
16, 636, 200, 0, 0
16, 637, 200, 0, 0
16, 638, 200, 0, 0
16, 639, 200, 0, 0
17, 640, 200, 0, 0
17, 641, 200, 0, 0
17, 642, 200, 0, 0
17, 643, 200, 0, 0
17, 644, 200, 0, 0
17, 645, 200, 0, 0
17, 646, 200, 0, 0
17, 647, 200, 0, 0
17, 648, 200, 0, 0
17, 649, 200, 0, 0
17, 650, 200, 0, 0
17, 651, 200, 0, 0
17, 652, 200, 0, 0
17, 653, 200, 0, 0
17, 654, 200, 0, 0
17, 655, 200, 0, 0
17, 656, 200, 0, 0
17, 657, 200, 0, 0
17, 658, 200, 0, 0
17, 659, 200, 0, 0
17, 660, 200, 0, 0
17, 661, 200, 0, 0
17, 662, 200, 0, 0
17, 663, 200, 0, 0
17, 664, 200, 0, 0
17, 665, 200, 0, 0
17, 666, 200, 0, 0
17, 667, 200, 0, 0
17, 668, 200, 0, 0
17, 669, 200, 0, 0
17, 670, 200, 0, 0
17, 671, 200, 0, 0
17, 672, 200, 0, 0
17, 673, 200, 0, 0
17, 674, 200, 0, 0
17, 675, 200, 0, 0
17, 676, 200, 0, 0
17, 677, 200, 0, 0
17, 678, 200, 0, 0
17, 679, 200, 0, 0
18, 680, 200, 0, 0
18, 681, 200, 0, 0
18, 682, 200, 0, 0
18, 683, 200, 0, 0
18, 684, 200, 0, 0
18, 685, 200, 0, 0
18, 686, 200, 0, 0
18, 687, 200, 0, 0
18, 688, 200, 0, 0
18, 689, 200, 0, 0
18, 690, 200, 0, 0
18, 691, 200, 0, 0
18, 692, 200, 0, 0
18, 693, 200, 0, 0
18, 694, 200, 0, 0
18, 695, 200, 0, 0
18, 696, 200, 0, 0
18, 697, 200, 0, 0
18, 698, 200, 0, 0
18, 699, 200, 0, 0
18, 700, 200, 0, 0
18, 701, 200, 0, 0
18, 702, 200, 0, 0
18, 703, 200, 0, 0
18, 704, 200, 0, 0
18, 705, 200, 0, 0
18, 706, 200, 0, 0
18, 707, 200, 0, 0
18, 708, 200, 0, 0
18, 709, 200, 0, 0
18, 710, 200, 0, 0
18, 711, 200, 0, 0
18, 712, 200, 0, 0
18, 713, 200, 0, 0
18, 714, 200, 0, 0
18, 715, 200, 0, 0
18, 716, 200, 0, 0
18, 717, 200, 0, 0
18, 718, 200, 0, 0
18, 719, 200, 0, 0
19, 720, 200, 0, 0
19, 721, 200, 0, 0
19, 722, 200, 0, 0
19, 723, 200, 0, 0
19, 724, 200, 0, 0
19, 725, 200, 0, 0
19, 726, 200, 0, 0
19, 727, 200, 0, 0
19, 728, 200, 0, 0
19, 729, 200, 0, 0
19, 730, 200, 0, 0
19, 731, 200, 0, 0
19, 732, 200, 0, 0
19, 733, 200, 0, 0
19, 734, 200, 0, 0
19, 735, 200, 0, 0
19, 736, 200, 0, 0
19, 737, 200, 0, 0
19, 738, 200, 0, 0
19, 739, 200, 0, 0
19, 740, 200, 0, 0
19, 741, 200, 0, 0
19, 742, 200, 0, 0
19, 743, 200, 0, 0
19, 744, 200, 0, 0
19, 745, 200, 0, 0
19, 746, 200, 0, 0
19, 747, 200, 0, 0
19, 748, 200, 0, 0
19, 749, 200, 0, 0
19, 750, 200, 0, 0
19, 751, 200, 0, 0
19, 752, 200, 0, 0
19, 753, 200, 0, 0
19, 754, 200, 0, 0
19, 755, 200, 0, 0
19, 756, 200, 0, 0
19, 757, 200, 0, 0
19, 758, 200, 0, 0
19, 759, 200, 0, 0
20, 760, 200, 0, 0
20, 761, 200, 0, 0
20, 762, 200, 0, 0
20, 763, 200, 0, 0
20, 764, 200, 0, 0
20, 765, 200, 0, 0
20, 766, 200, 0, 0
20, 767, 200, 0, 0
20, 768, 200, 0, 0
20, 769, 200, 0, 0
20, 770, 200, 0, 0
20, 771, 200, 0, 0
20, 772, 200, 0, 0
20, 773, 200, 0, 0
20, 774, 200, 0, 0
20, 775, 200, 0, 0
20, 776, 200, 0, 0
20, 777, 200, 0, 0
20, 778, 200, 0, 0
20, 779, 200, 0, 0
20, 780, 200, 0, 0
20, 781, 200, 0, 0
20, 782, 200, 0, 0
20, 783, 200, 0, 0
20, 784, 200, 0, 0
20, 785, 200, 0, 0
20, 786, 200, 0, 0
20, 787, 200, 0, 0
20, 788, 200, 0, 0
20, 789, 200, 0, 0
20, 790, 200, 0, 0
20, 791, 200, 0, 0
20, 792, 200, 0, 0
20, 793, 200, 0, 0
20, 794, 200, 0, 0
20, 795, 200, 0, 0
20, 796, 200, 0, 0
20, 797, 200, 0, 0
20, 798, 200, 0, 0
20, 799, 200, 0, 0
21, 800, 200, 0, 0
21, 801, 200, 0, 0
21, 802, 200, 0, 0
21, 803, 200, 0, 0
21, 804, 200, 0, 0
21, 805, 200, 0, 0
21, 806, 200, 0, 0
21, 807, 200, 0, 0
21, 808, 200, 0, 0
21, 809, 200, 0, 0
21, 810, 200, 0, 0
21, 811, 200, 0, 0
21, 812, 200, 0, 0
21, 813, 200, 0, 0
21, 814, 200, 0, 0
21, 815, 200, 0, 0
21, 816, 200, 0, 0
21, 817, 200, 0, 0
21, 818, 200, 0, 0
21, 819, 200, 0, 0
21, 820, 200, 0, 0
21, 821, 200, 0, 0
21, 822, 200, 0, 0
21, 823, 200, 0, 0
21, 824, 200, 0, 0
21, 825, 200, 0, 0
21, 826, 200, 0, 0
21, 827, 200, 0, 0
21, 828, 200, 0, 0
21, 829, 200, 0, 0
21, 830, 200, 0, 0
21, 831, 200, 0, 0
21, 832, 200, 0, 0
21, 833, 200, 0, 0
21, 834, 200, 0, 0
21, 835, 200, 0, 0
21, 836, 200, 0, 0
21, 837, 200, 0, 0
21, 838, 200, 0, 0
21, 839, 200, 0, 0
22, 840, 200, 0, 0
22, 841, 200, 0, 0
22, 842, 200, 0, 0
22, 843, 200, 0, 0
22, 844, 200, 0, 0
22, 845, 200, 0, 0
22, 846, 200, 0, 0
22, 847, 200, 0, 0
22, 848, 200, 0, 0
22, 849, 200, 0, 0
22, 850, 200, 0, 0
22, 851, 200, 0, 0
22, 852, 200, 0, 0
22, 853, 200, 0, 0
22, 854, 200, 0, 0
22, 855, 200, 0, 0
22, 856, 200, 0, 0
22, 857, 200, 0, 0
22, 858, 200, 0, 0
22, 859, 200, 0, 0
22, 860, 200, 0, 0
22, 861, 200, 0, 0
22, 862, 200, 0, 0
22, 863, 200, 0, 0
22, 864, 200, 0, 0
22, 865, 200, 0, 0
22, 866, 200, 0, 0
22, 867, 200, 0, 0
22, 868, 200, 0, 0
22, 869, 200, 0, 0
22, 870, 200, 0, 0
22, 871, 200, 0, 0
22, 872, 200, 0, 0
22, 873, 200, 0, 0
22, 874, 200, 0, 0
22, 875, 200, 0, 0
22, 876, 200, 0, 0
22, 877, 200, 0, 0
22, 878, 200, 0, 0
22, 879, 200, 0, 0
23, 880, 200, 0, 0
23, 881, 200, 0, 0
23, 882, 200, 0, 0
23, 883, 200, 0, 0
23, 884, 200, 0, 0
23, 885, 200, 0, 0
23, 886, 200, 0, 0
23, 887, 200, 0, 0
23, 888, 200, 0, 0
23, 889, 200, 0, 0
23, 890, 200, 0, 0
23, 891, 200, 0, 0
23, 892, 200, 0, 0
23, 893, 200, 0, 0
23, 894, 200, 0, 0
23, 895, 200, 0, 0
23, 896, 200, 0, 0
23, 897, 200, 0, 0
23, 898, 200, 0, 0
23, 899, 200, 0, 0
23, 900, 200, 0, 0
23, 901, 200, 0, 0
23, 902, 200, 0, 0
23, 903, 200, 0, 0
23, 904, 200, 0, 0
23, 905, 200, 0, 0
23, 906, 200, 0, 0
23, 907, 200, 0, 0
23, 908, 200, 0, 0
23, 909, 200, 0, 0
23, 910, 200, 0, 0
23, 911, 200, 0, 0
23, 912, 200, 0, 0
23, 913, 200, 0, 0
23, 914, 200, 0, 0
23, 915, 200, 0, 0
23, 916, 200, 0, 0
23, 917, 200, 0, 0
23, 918, 200, 0, 0
23, 919, 200, 0, 0
24, 920, 200, 0, 0
24, 921, 200, 0, 0
24, 922, 200, 0, 0
24, 923, 200, 0, 0
24, 924, 200, 0, 0
24, 925, 200, 0, 0
24, 926, 200, 0, 0
24, 927, 200, 0, 0
24, 928, 200, 0, 0
24, 929, 200, 0, 0
24, 930, 200, 0, 0
24, 931, 200, 0, 0
24, 932, 200, 0, 0
24, 933, 200, 0, 0
24, 934, 200, 0, 0
24, 935, 200, 0, 0
24, 936, 200, 0, 0
24, 937, 200, 0, 0
24, 938, 200, 0, 0
24, 939, 200, 0, 0
24, 940, 200, 0, 0
24, 941, 200, 0, 0
24, 942, 200, 0, 0
24, 943, 200, 0, 0
24, 944, 200, 0, 0
24, 945, 200, 0, 0
24, 946, 200, 0, 0
24, 947, 200, 0, 0
24, 948, 200, 0, 0
24, 949, 200, 0, 0
24, 950, 200, 0, 0
24, 951, 200, 0, 0
24, 952, 200, 0, 0
24, 953, 200, 0, 0
24, 954, 200, 0, 0
24, 955, 200, 0, 0
24, 956, 200, 0, 0
24, 957, 200, 0, 0
24, 958, 200, 0, 0
24, 959, 200, 0, 0
25, 960, 200, 0, 0
25, 961, 200, 0, 0
25, 962, 200, 0, 0
25, 963, 200, 0, 0
25, 964, 200, 0, 0
25, 965, 200, 0, 0
25, 966, 200, 0, 0
25, 967, 200, 0, 0
25, 968, 200, 0, 0
25, 969, 200, 0, 0
25, 970, 200, 0, 0
25, 971, 200, 0, 0
25, 972, 200, 0, 0
25, 973, 200, 0, 0
25, 974, 200, 0, 0
25, 975, 200, 0, 0
25, 976, 200, 0, 0
25, 977, 200, 0, 0
25, 978, 200, 0, 0
25, 979, 200, 0, 0
25, 980, 200, 0, 0
25, 981, 200, 0, 0
25, 982, 200, 0, 0
25, 983, 200, 0, 0
25, 984, 200, 0, 0
25, 985, 200, 0, 0
25, 986, 200, 0, 0
25, 987, 200, 0, 0
25, 988, 200, 0, 0
25, 989, 200, 0, 0
25, 990, 200, 0, 0
25, 991, 200, 0, 0
25, 992, 200, 0, 0
25, 993, 200, 0, 0
25, 994, 200, 0, 0
25, 995, 200, 0, 0
25, 996, 200, 0, 0
25, 997, 200, 0, 0
25, 998, 200, 0, 0
