2, 67, 200, 1, 184.254, -90.3562, 0.809752
2, 68, 200, 1, 184.424, -98.2437, 0.995918
2, 69, 200, 1, 159.55, -82.1426, 0.652178
2, 70, 200, 11.8767, 134.198, -88.5926, 0.803354
2, 71, 200, 1, 185.846, -90.2917, -1
2, 72, 200, 1, 176.226, -104.487, 0.830422
2, 73, 200, 1, 143.198, -85.8054, 0.994931
2, 74, 200, 10.2619, 161.411, -80.7782, 0.810943
2, 75, 200, 1, 183.729, -82.2812, 0.491799
2, 76, 200, 1, 187.343, -105.473, 0.987111
2, 77, 200, 1, 171.76, -91.1735, 0.864644
2, 78, 200, 1, 199.978, -105.101, 0.822916
2, 79, 200, 1, 139.01, -82.4863, 0.982956
3, 80, 200, 6.64329, 148.52, -76.3027, 0.559385
3, 81, 200, 1, 101.481, -63.5557, 0.99582
3, 82, 200, 1, 126.169, -70.6316, 0.916166
3, 83, 200, 1, 86.4033, -68.0951, 0.670709
3, 84, 200, 1, 80.0124, -58.4038, 0.996783
3, 85, 200, 1, 90.7014, -47.5087, 0.997106
3, 86, 200, 1, 126.778, -74.2644, 0.906849
3, 87, 200, 1, 160.926, -78.5698, -1
3, 88, 200, 1, 184.787, -93.3697, 0.989464
3, 89, 200, 5.43503, 168.06, -82.115, 0.789723
3, 90, 200, 1, 122.652, -83.5062, 0.95213
3, 91, 200, 1, 156.071, -81.5721, 0.767712
3, 92, 200, 1, 128.33, -86.0747, 0.998262
3, 93, 200, 1, 133.1, -85.5327, 0.904334
3, 94, 200, 1, 113.276, -80.7182, 0.994349
3, 95, 200, 1, 122.856, -83.3977, 0.968113
3, 96, 200, 4.8214, 114.74, -93.6254, 0.386578
3, 97, 200, 1, 150.821, -98.0847, 0.741839
3, 98, 200, 4.17285, 114.25, -96.0017, 0.540841
3, 99, 200, 1, 110.624, -86.6364, 0.845343
3, 100, 200, 1, 96.1696, -60.3081, 0.674418
3, 101, 200, 1, 52.4327, -39.9397, 0.917126
3, 102, 200, 1, 83.1362, -75.2032, 0.989698
3, 103, 200, 1, 86.326, -59.0696, 0.954433
3, 104, 200, 1, 121.641, -75.1648, 0.998985
3, 105, 200, 1, 127.996, -74.2087, 0.99696
3, 106, 200, 1, 103.908, -66.9434, 0.998308
3, 107, 200, 1, 113.141, -102.212, 0.989996
3, 108, 200, 1, 119.886, -78.0422, 0.960999
3, 109, 200, 1, 112.463, -59.9694, 0.886444
3, 110, 200, 1, 80.0817, -47.8596, 0.986925
3, 111, 200, 1, 163.896, -85.6269, 0.854923
3, 112, 200, 1, 141.933, -94.8884, 0.998967
3, 113, 200, 1, 163.918, -70.215, 0.981715
3, 114, 200, 11.9765, 134.768, -92.6469, 0.895124
3, 115, 200, 1, 46.6099, -64.5923, 0.924336
3, 116, 200, 0, 0, 0, 0
3, 117, 200, 1, 65.2433, -33.6721, 0.997912
3, 118, 200, 1, 80.8801, -54.4536, 0.866527
3, 119, 200, 1, 73.1535, -58.1429, 0.873643
4, 120, 200, 6.32936, 100.564, -69.2918, 0.815116
4, 121, 200, 2.4719, 60.6147, -51.3223, 0.664547
4, 122, 200, 1, 74.482, -63.3033, 0.900205
4, 123, 200, 1, 58.9183, -47.8177, 0.99071
4, 124, 200, 1, 34.2581, -58.6601, 0.881834
4, 125, 200, 1, 12.3909, -5.31101, 0.932832
4, 126, 200, 0, 0, 0, 0
4, 127, 200, 0, 0, 0, 0
4, 128, 200, 0, 0, 0, 0
4, 129, 200, 0, 0, 0, 0
4, 130, 200, 0, 0, 0, 0
4, 131, 200, 0, 0, 0, 0
4, 132, 200, 0, 0, 0, 0
4, 133, 200, 0, 0, 0, 0
4, 134, 200, 0, 0, 0, 0
4, 135, 200, 0, 0, 0, 0
4, 136, 200, 0, 0, 0, 0
4, 137, 200, 0, 0, 0, 0
4, 138, 200, 0, 0, 0, 0
4, 139, 200, 0, 0, 0, 0
4, 140, 200, 0, 0, 0, 0
4, 141, 200, 0, 0, 0, 0
4, 142, 200, 0, 0, 0, 0
4, 143, 200, 0, 0, 0, 0
4, 144, 200, 0, 0, 0, 0
4, 145, 200, 0, 0, 0, 0
4, 146, 200, 0, 0, 0, 0
4, 147, 200, 0, 0, 0, 0
4, 148, 200, 0, 0, 0, 0
4, 149, 200, 0, 0, 0, 0
4, 150, 200, 0, 0, 0, 0
4, 151, 200, 0, 0, 0, 0
4, 152, 200, 0, 0, 0, 0
4, 153, 200, 0, 0, 0, 0
4, 154, 200, 0, 0, 0, 0
4, 155, 200, 0, 0, 0, 0
4, 156, 200, 0, 0, 0, 0
4, 157, 200, 0, 0, 0, 0
4, 158, 200, 0, 0, 0, 0
4, 159, 200, 0, 0, 0, 0
5, 160, 200, 0, 0, 0, 0
5, 161, 200, 0, 0, 0, 0
5, 162, 200, 0, 0, 0, 0
5, 163, 200, 0, 0, 0, 0
5, 164, 200, 0, 0, 0, 0
5, 165, 200, 0, 0, 0, 0
5, 166, 200, 0, 0, 0, 0
5, 167, 200, 0, 0, 0, 0
5, 168, 200, 0, 0, 0, 0
5, 169, 200, 0, 0, 0, 0
5, 170, 200, 0, 0, 0, 0
5, 171, 200, 0, 0, 0, 0
5, 172, 200, 0, 0, 0, 0
5, 173, 200, 0, 0, 0, 0
5, 174, 200, 0, 0, 0, 0
5, 175, 200, 0, 0, 0, 0
5, 176, 200, 0, 0, 0, 0
5, 177, 200, 0, 0, 0, 0
5, 178, 200, 0, 0, 0, 0
5, 179, 200, 0, 0, 0, 0
5, 180, 200, 0, 0, 0, 0
5, 181, 200, 0, 0, 0, 0
5, 182, 200, 0, 0, 0, 0
5, 183, 200, 0, 0, 0, 0
5, 184, 200, 0, 0, 0, 0
5, 185, 200, 0, 0, 0, 0
5, 186, 200, 0, 0, 0, 0
5, 187, 200, 0, 0, 0, 0
5, 188, 200, 0, 0, 0, 0
5, 189, 200, 0, 0, 0, 0
5, 190, 200, 0, 0, 0, 0
5, 191, 200, 0, 0, 0, 0
5, 192, 200, 0, 0, 0, 0
5, 193, 200, 0, 0, 0, 0
5, 194, 200, 0, 0, 0, 0
5, 195, 200, 0, 0, 0, 0
5, 196, 200, 0, 0, 0, 0
5, 197, 200, 0, 0, 0, 0
5, 198, 200, 0, 0, 0, 0
5, 199, 200, 0, 0, 0, 0
6, 200, 200, 0, 0, 0, 0
6, 201, 200, 0, 0, 0, 0
6, 202, 200, 0, 0, 0, 0
6, 203, 200, 0, 0, 0, 0
6, 204, 200, 0, 0, 0, 0
6, 205, 200, 0, 0, 0, 0
6, 206, 200, 0, 0, 0, 0
6, 207, 200, 0, 0, 0, 0
6, 208, 200, 0, 0, 0, 0
6, 209, 200, 0, 0, 0, 0
6, 210, 200, 0, 0, 0, 0
6, 211, 200, 0, 0, 0, 0
6, 212, 200, 0, 0, 0, 0
6, 213, 200, 0, 0, 0, 0
6, 214, 200, 0, 0, 0, 0
6, 215, 200, 0, 0, 0, 0
6, 216, 200, 0, 0, 0, 0
6, 217, 200, 0, 0, 0, 0
6, 218, 200, 0, 0, 0, 0
6, 219, 200, 0, 0, 0, 0
6, 220, 200, 0, 0, 0, 0
6, 221, 200, 0, 0, 0, 0
6, 222, 200, 0, 0, 0, 0
6, 223, 200, 0, 0, 0, 0
6, 224, 200, 0, 0, 0, 0
6, 225, 200, 0, 0, 0, 0
6, 226, 200, 0, 0, 0, 0
6, 227, 200, 0, 0, 0, 0
6, 228, 200, 0, 0, 0, 0
6, 229, 200, 0, 0, 0, 0
6, 230, 200, 0, 0, 0, 0
6, 231, 200, 0, 0, 0, 0
6, 232, 200, 0, 0, 0, 0
6, 233, 200, 0, 0, 0, 0
6, 234, 200, 0, 0, 0, 0
6, 235, 200, 0, 0, 0, 0
6, 236, 200, 0, 0, 0, 0
6, 237, 200, 0, 0, 0, 0
6, 238, 200, 0, 0, 0, 0
6, 239, 200, 0, 0, 0, 0
7, 240, 200, 0, 0, 0, 0
7, 241, 200, 0, 0, 0, 0
7, 242, 200, 0, 0, 0, 0
7, 243, 200, 0, 0, 0, 0
7, 244, 200, 0, 0, 0, 0
7, 245, 200, 0, 0, 0, 0
7, 246, 200, 0, 0, 0, 0
7, 247, 200, 0, 0, 0, 0
7, 248, 200, 0, 0, 0, 0
7, 249, 200, 0, 0, 0, 0
7, 250, 200, 0, 0, 0, 0
7, 251, 200, 0, 0, 0, 0
7, 252, 200, 0, 0, 0, 0
7, 253, 200, 0, 0, 0, 0
7, 254, 200, 0, 0, 0, 0
7, 255, 200, 0, 0, 0, 0
7, 256, 200, 0, 0, 0, 0
7, 257, 200, 0, 0, 0, 0
7, 258, 200, 0, 0, 0, 0
7, 259, 200, 0, 0, 0, 0
7, 260, 200, 0, 0, 0, 0
7, 261, 200, 0, 0, 0, 0
7, 262, 200, 0, 0, 0, 0
7, 263, 200, 0, 0, 0, 0
7, 264, 200, 0, 0, 0, 0
7, 265, 200, 0, 0, 0, 0
7, 266, 200, 0, 0, 0, 0
7, 267, 200, 0, 0, 0, 0
7, 268, 200, 0, 0, 0, 0
7, 269, 200, 0, 0, 0, 0
7, 270, 200, 0, 0, 0, 0
7, 271, 200, 0, 0, 0, 0
7, 272, 200, 0, 0, 0, 0
7, 273, 200, 0, 0, 0, 0
7, 274, 200, 0, 0, 0, 0
7, 275, 200, 0, 0, 0, 0
7, 276, 200, 0, 0, 0, 0
7, 277, 200, 0, 0, 0, 0
7, 278, 200, 0, 0, 0, 0
7, 279, 200, 0, 0, 0, 0
8, 280, 200, 0, 0, 0, 0
8, 281, 200, 0, 0, 0, 0
8, 282, 200, 0, 0, 0, 0
8, 283, 200, 0, 0, 0, 0
8, 284, 200, 0, 0, 0, 0
8, 285, 200, 0, 0, 0, 0
8, 286, 200, 0, 0, 0, 0
8, 287, 200, 0, 0, 0, 0
8, 288, 200, 0, 0, 0, 0
8, 289, 200, 0, 0, 0, 0
8, 290, 200, 0, 0, 0, 0
8, 291, 200, 0, 0, 0, 0
8, 292, 200, 0, 0, 0, 0
8, 293, 200, 0, 0, 0, 0
8, 294, 200, 0, 0, 0, 0
8, 295, 200, 0, 0, 0, 0
8, 296, 200, 0, 0, 0, 0
8, 297, 200, 0, 0, 0, 0
8, 298, 200, 0, 0, 0, 0
8, 299, 200, 0, 0, 0, 0
8, 300, 200, 0, 0, 0, 0
8, 301, 200, 0, 0, 0, 0
8, 302, 200, 0, 0, 0, 0
8, 303, 200, 0, 0, 0, 0
8, 304, 200, 0, 0, 0, 0
8, 305, 200, 0, 0, 0, 0
8, 306, 200, 0, 0, 0, 0
8, 307, 200, 0, 0, 0, 0
8, 308, 200, 0, 0, 0, 0
8, 309, 200, 0, 0, 0, 0
8, 310, 200, 0, 0, 0, 0
8, 311, 200, 0, 0, 0, 0
8, 312, 200, 0, 0, 0, 0
8, 313, 200, 0, 0, 0, 0
8, 314, 200, 0, 0, 0, 0
8, 315, 200, 0, 0, 0, 0
8, 316, 200, 0, 0, 0, 0
8, 317, 200, 0, 0, 0, 0
8, 318, 200, 0, 0, 0, 0
8, 319, 200, 0, 0, 0, 0
9, 320, 200, 0, 0, 0, 0
9, 321, 200, 0, 0, 0, 0
9, 322, 200, 0, 0, 0, 0
9, 323, 200, 0, 0, 0, 0
9, 324, 200, 0, 0, 0, 0
9, 325, 200, 0, 0, 0, 0
9, 326, 200, 0, 0, 0, 0
9, 327, 200, 0, 0, 0, 0
9, 328, 200, 0, 0, 0, 0
9, 329, 200, 0, 0, 0, 0
9, 330, 200, 0, 0, 0, 0
9, 331, 200, 0, 0, 0, 0
9, 332, 200, 0, 0, 0, 0
9, 333, 200, 0, 0, 0, 0
9, 334, 200, 0, 0, 0, 0
9, 335, 200, 0, 0, 0, 0
9, 336, 200, 0, 0, 0, 0
9, 337, 200, 0, 0, 0, 0
9, 338, 200, 0, 0, 0, 0
9, 339, 200, 0, 0, 0, 0
9, 340, 200, 0, 0, 0, 0
9, 341, 200, 0, 0, 0, 0
9, 342, 200, 0, 0, 0, 0
9, 343, 200, 0, 0, 0, 0
9, 344, 200, 0, 0, 0, 0
9, 345, 200, 0, 0, 0, 0
9, 346, 200, 0, 0.830321, 0, 0.978865
9, 347, 200, 0, 0, 0, 0
9, 348, 200, 0, 0, 0, 0
9, 349, 200, 0, 0, 0, 0
9, 350, 200, 0, 0, 0, 0
9, 351, 200, 0, 0, 0, 0
9, 352, 200, 0, 0, 0, 0
9, 353, 200, 0, 0, 0, 0
9, 354, 200, 0, 0, 0, 0
9, 355, 200, 0, 0, 0, 0
9, 356, 200, 0, 0, 0, 0
9, 357, 200, 0, 0, 0, 0
9, 358, 200, 0, 0, 0, 0
9, 359, 200, 0, 0, 0, 0
10, 360, 200, 0, 0, 0, 0
10, 361, 200, 0, 0, 0, 0
10, 362, 200, 0, 0, 0, 0
10, 363, 200, 0, 0, 0, 0
10, 364, 200, 0, 0, 0, 0
10, 365, 200, 0, 0, 0, 0
10, 366, 200, 0, 0, 0, 0
10, 367, 200, 0, 0, 0, 0
10, 368, 200, 0, 0, 0, 0
10, 369, 200, 0, 0, 0, 0
10, 370, 200, 0, 0, 0, 0
10, 371, 200, 0, 0, 0, 0
10, 372, 200, 0, 0, 0, 0
10, 373, 200, 0, 0, 0, 0
10, 374, 200, 0, 0, 0, 0
10, 375, 200, 0, 0, 0, 0
10, 376, 200, 0, 0, 0, 0
10, 377, 200, 0, 0, 0, 0
10, 378, 200, 0, 0, 0, 0
10, 379, 200, 0, 0, 0, 0
10, 380, 200, 0, 0.814363, 0, 0.983073
10, 381, 200, 0, 0, 0, 0
10, 382, 200, 12.6126, 49.1575, -35.9815, 0.323773
10, 383, 200, 1, 94.4984, -62.7888, 0.987992
10, 384, 200, 1, 67.6335, -56.1862, 0.793527
10, 385, 200, 1, 27.6635, -29.4641, 0.976645
10, 386, 200, 1, 43.6242, -57.9556, 0.729845
10, 387, 200, 1, 77.8088, -64.2748, 0.973864
10, 388, 200, 1, 82.6374, -70.2793, 0.895819
10, 389, 200, 1, 58.2749, -36.4898, 0.926848
10, 390, 200, 1, 19.6568, -6.02639, 0.936803
10, 391, 200, 1, 42.2262, -28.4003, 0.899024
10, 392, 200, 1, 63.9468, -53.4393, 0.993933
10, 393, 200, 1, 69.573, -67.5917, 0.982193
10, 394, 200, 1, 56.278, -47.39, 0.866962
10, 395, 200, 1, 60.6491, -65.3566, 0.657807
10, 396, 200, 1, 44.4983, -34.4586, 0.912245
10, 397, 200, 0, 0, 0, 0
10, 398, 200, 1, 58.9918, -43.7056, 0.986777
10, 399, 200, 1, 7.49132, -4, 0.995055
11, 400, 200, 1, 65.5394, -34.5588, -1
11, 401, 200, 1, 54.3889, -45.8867, 0.986181
11, 402, 200, 1, 38.3578, -19.776, 0.890917
11, 403, 200, 1, 10.4393, -18.6964, 0.933434
11, 404, 200, 1, 14.1719, -9, 0.942333
11, 405, 200, 1, 42.7033, -43.3855, -0.268627
11, 406, 200, 1, 65.4118, -47.0168, 0.883217
11, 407, 200, 1, 59.4775, -6.21182, 0.999145
11, 408, 200, 1, 25.6794, -19.0467, 0.945145
11, 409, 200, 0, 0, 0, 0
11, 410, 200, 0, 0, 0, 0
11, 411, 200, 0, 0, 0, 0
11, 412, 200, 0, 0, 0, 0
11, 413, 200, 0, 0, 0, 0
11, 414, 200, 0, 0, 0, 0
11, 415, 200, 0, 0, 0, 0
11, 416, 200, 0, 0, 0, 0
11, 417, 200, 0, 0, 0, 0
11, 418, 200, 0, 0, 0, 0
11, 419, 200, 0, 0, 0, 0
11, 420, 200, 0, 0, 0, 0
11, 421, 200, 0, 0, 0, 0
11, 422, 200, 0, 0, 0, 0
11, 423, 200, 0, 0, 0, 0
11, 424, 200, 0, 0, 0, 0
11, 425, 200, 0, 0, 0, 0
11, 426, 200, 0, 0, 0, 0
11, 427, 200, 0, 0, 0, 0
11, 428, 200, 0, 0, 0, 0
11, 429, 200, 0, 0, 0, 0
11, 430, 200, 0, 0, 0, 0
11, 431, 200, 0, 0, 0, 0
11, 432, 200, 0, 0, 0, 0
11, 433, 200, 0, 0, 0, 0
11, 434, 200, 0, 0, 0, 0
11, 435, 200, 0, 0, 0, 0
11, 436, 200, 0, 0, 0, 0
11, 437, 200, 0, 0, 0, 0
11, 438, 200, 0, 0, 0, 0
11, 439, 200, 0, 0, 0, 0
12, 440, 200, 0, 0, 0, 0
12, 441, 200, 0, 0, 0, 0
12, 442, 200, 0, 0, 0, 0
12, 443, 200, 0, 0, 0, 0
12, 444, 200, 0, 0, 0, 0
12, 445, 200, 0, 0, 0, 0
12, 446, 200, 0, 0, 0, 0
12, 447, 200, 0, 0, 0, 0
12, 448, 200, 0, 0, 0, 0
12, 449, 200, 0, 0, 0, 0
12, 450, 200, 0, 0, 0, 0
12, 451, 200, 0, 0, 0, 0
12, 452, 200, 0, 0, 0, 0
12, 453, 200, 0, 0, 0, 0
12, 454, 200, 0, 0, 0, 0
12, 455, 200, 0, 0, 0, 0
12, 456, 200, 0, 0, 0, 0
12, 457, 200, 0, 0, 0, 0
12, 458, 200, 0, 0, 0, 0
12, 459, 200, 0, 0, 0, 0
12, 460, 200, 0, 0, 0, 0
12, 461, 200, 0, 0, 0, 0
12, 462, 200, 0, 0, 0, 0
12, 463, 200, 0, 0, 0, 0
12, 464, 200, 0, 0, 0, 0
12, 465, 200, 0, 0, 0, 0
12, 466, 200, 0, 0, 0, 0
12, 467, 200, 0, 0, 0, 0
12, 468, 200, 0, 0, 0, 0
12, 469, 200, 0, 0, 0, 0
12, 470, 200, 0, 0, 0, 0
12, 471, 200, 0, 0, 0, 0
12, 472, 200, 0, 0, 0, 0
12, 473, 200, 0, 0, 0, 0
12, 474, 200, 0, 0.838323, 0, 0.994783
12, 475, 200, 1, 24.5389, -7.43101, 0.900145
12, 476, 200, 1, 81.9185, -48.3335, 0.98126
12, 477, 200, 1, 26.4395, -30.596, 0.876737
12, 478, 200, 1, 18.8566, -14.6059, 0.988413
12, 479, 200, 1, 56.407, -37.4821, 0.872069
13, 480, 200, 1, 81.5222, -68.6628, 0.817184
13, 481, 200, 1, 66.3424, -49.3371, 0.990704
13, 482, 200, 1, 57.9494, -48.9571, 0.739732
13, 483, 200, 1, 62.9413, -22.9506, 0.800624
13, 484, 200, 1, 67.3131, -55.687, 0.996381
13, 485, 200, 1, 58.7391, -58.5222, 0.748421
13, 486, 200, 1, 68.4897, -60.4972, 0.998309
13, 487, 200, 1, 44.7245, -51.6169, 0.979156
13, 488, 200, 1, 52.5298, -33.9516, 0.84465
13, 489, 200, 1, 53.0218, -46.2038, 0.980845
13, 490, 200, 1, 40.1011, -23.367, 0.967523
13, 491, 200, 1, 54.6252, -56.6206, 0.999452
13, 492, 200, 1, 44.9795, -57.5205, 0.758431
13, 493, 200, 1, 84.8938, -67.4067, 0.995505
13, 494, 200, 1, 73.0205, -42.4326, 0.851095
13, 495, 200, 1, 42.6907, -25.0227, 0.948359
13, 496, 200, 1, 54.4135, -32.3067, 0.871324
13, 497, 200, 1, 26.3187, -19.5325, 0.99012
13, 498, 200, 1, 70.0662, -37.1906, 0.93106
13, 499, 200, 1, 45.1344, -30.5575, 0.997817
13, 500, 200, 1, 66.9922, -30.5827, 0.989602
13, 501, 200, 1, 64.1006, -50.8785, 0.996115
13, 502, 200, 1, 79.9409, -71.7116, 0.98301
13, 503, 200, 1, 58.1419, -39.1208, 0.902373
13, 504, 200, 1, 35.1864, -32.8017, 0.993486
13, 505, 200, 1, 40.7764, -36.2002, 0.986672
13, 506, 200, 1, 41.5964, -30.3418, 0.741147
13, 507, 200, 1, 24.2367, -17.6614, 0.997294
13, 508, 200, 1, 45.8949, -22.7362, 0.992237
13, 509, 200, 8.73571, 71.115, -46.645, 0.80231
13, 510, 200, 1, 62.3639, -60.8614, 0.818477
13, 511, 200, 0, 0, 0, 0
13, 512, 200, 0, 0, 0, 0
13, 513, 200, 0, 0, 0, 0
13, 514, 200, 0, 0, 0, 0
13, 515, 200, 0, 0, 0, 0
13, 516, 200, 0, 0, 0, 0
13, 517, 200, 1, 56.3154, -34.5577, 0.922531
13, 518, 200, 1, 57.6202, -51.3409, 0.77028
13, 519, 200, 1, 90.6782, -61.7685, 0.995912
14, 520, 200, 1, 116.079, -85.2806, 0.984777
14, 521, 200, 1, 163.512, -68.4226, 0.98696
14, 522, 200, 1, 123.743, -84.1454, 0.959341
14, 523, 200, 1, 117.902, -71.8459, 0.873591
14, 524, 200, 1, 109.019, -82.3104, 0.978481
14, 525, 200, 1, 94.9767, -61.1509, 0.899053
14, 526, 200, 1, 87.9161, -66.2727, 0.879599
14, 527, 200, 1, 105.615, -59.1612, 0.996746
14, 528, 200, 1, 36.2305, -27.8971, 0.993724
14, 529, 200, 1, 86.7228, -61.3252, 0.662013
14, 530, 200, 1, 47.6738, -38.4292, 0.988325
14, 531, 200, 1, 60.1616, -63.518, 0.990257
14, 532, 200, 1, 52.5771, -40.2678, 0.987612
14, 533, 200, 1, 32.5727, -39.8032, 0.994346
14, 534, 200, 1, 14.3479, -19.3231, 0.934523
14, 535, 200, 1, 47.5795, -31.6362, 0.987681
14, 536, 200, 1, 75.0173, -55.7752, 0.981202
14, 537, 200, 1, 78.8236, -73.945, 0.996743
14, 538, 200, 1, 57.8489, -25.6566, 0.99199
14, 539, 200, 1, 25.3736, -19, 0.974311
14, 540, 200, 1, 40.1308, -17.6696, 0.902421
14, 541, 200, 1, 52.0733, -24.2668, 0.994382
14, 542, 200, 1, 25.5661, -20.2681, 0.971613
14, 543, 200, 1, 89.6153, -62.383, 0.998582
14, 544, 200, 1, 81.7019, -39.7411, 0.964666
14, 545, 200, 1, 54.4392, -26.7479, 0.985427
14, 546, 200, 1, 90.8994, -67.9892, 0.591068
14, 547, 200, 1, 86.8577, -53.6862, 0.8204
14, 548, 200, 1, 33.4637, -24.6854, 0.990414
14, 549, 200, 1, 17.7336, -10.2395, 0.837635
14, 550, 200, 1, 131.269, -72.2037, 0.677037
14, 551, 200, 1, 95.4712, -63.689, 0.992226
14, 552, 200, 1, 152.18, -97.557, 0.994809
14, 553, 200, 1, 106.976, -85.4952, 0.982217
14, 554, 200, 1, 135.816, -54.0062, 0.933253
14, 555, 200, 1, 106.563, -72.7332, 0.975481
14, 556, 200, 1, 117.401, -69.8134, 0.666461
14, 557, 200, 1, 110.091, -90.1708, 0.659831
14, 558, 200, 1, 65.254, -70.8031, 0.753409
14, 559, 200, 1, 52.0566, -43.8445, 0.653906
15, 560, 200, 1, 73.5193, -65.6558, 0.942583
15, 561, 200, 1, 17.0522, -27.3112, 0.872257
15, 562, 200, 1, 22.3489, -29.0784, 0.91277
15, 563, 200, 0, 12.6161, 0, 0.872613
15, 564, 200, 1, 119.646, -79.3147, 0.843875
15, 565, 200, 1, 82.1578, -69.5853, -1
15, 566, 200, 1, 111.196, -79.2281, 0.985042
15, 567, 200, 1, 67.1262, -46.9274, 0.923042
15, 568, 200, 1, 71.623, -41.8922, 0.838055
15, 569, 200, 1, 24.2151, -17.5392, 0.618196
15, 570, 200, 1, 64.7363, -61.2517, 0.828902
15, 571, 200, 1, 66.0084, -28.946, 0.993825
15, 572, 200, 1, 61.3221, -38.1276, 0.759738
15, 573, 200, 1, 69.3478, -57.0509, 0.998788
15, 574, 200, 1, 48.9127, -12.1076, 0.87174
15, 575, 200, 1, 36.2333, -31.8578, 0.798873
15, 576, 200, 0, 0, 0, 0
15, 577, 200, 0, 0, 0, 0
15, 578, 200, 0, 0, 0, 0
15, 579, 200, 0, 0, 0, 0
15, 580, 200, 0, 0, 0, 0
15, 581, 200, 0, 0, 0, 0
15, 582, 200, 0, 0, 0, 0
15, 583, 200, 0, 0, 0, 0
15, 584, 200, 0, 0, 0, 0
15, 585, 200, 0, 0, 0, 0
15, 586, 200, 0, 0, 0, 0
15, 587, 200, 0, 0, 0, 0
15, 588, 200, 0, 12.7126, 0, 0.995
15, 589, 200, 1, 57.0172, -24.2051, 0.871918
15, 590, 200, 1, 31.393, -20.1011, 0.994675
15, 591, 200, 1, 57.6641, -46.0435, 0.996545
15, 592, 200, 1, 78.9271, -58.5191, 0.997617
